TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@15257,20170330,17269369.9999998,0,0
ZZCF@192.168.1.55@15257,20170331,-20783856.5000001,0,0
ZZCF@192.168.1.55@15257,20170405,-3142406.70000003,0,0
ZZCF@192.168.1.55@15257,20170406,-2694779.5,0,0
ZZCF@192.168.1.55@15257,20170407,-5377366.40000003,0,0
ZZCF@192.168.1.55@15257,20170410,12115520.4,0,0
ZZCF@192.168.1.55@15257,20170411,-856686.9,0,0
ZZCF@192.168.1.55@15257,20170412,-17773936.0,0,0
ZZCF@192.168.1.55@15257,20170413,8833876.1,0,0
ZZCF@192.168.1.55@15257,20170414,-18602094.3,0,0
ZZCF@192.168.1.55@15257,20170417,-7957662.00000007,0,0
ZZCF@192.168.1.55@15257,20170418,-18993644.9,0,0
ZZCF@192.168.1.55@15257,20170419,-429341.8,0,0
ZZCF@192.168.1.55@15257,20170420,4215973.2,0,0
ZZCF@192.168.1.55@15257,20170421,5598403.1,0,0
ZZCF@192.168.1.55@15257,20170424,-10215498.0,0,0
ZZCF@192.168.1.55@15257,20170425,9826061.6,0,0
ZZCF@192.168.1.55@15257,20170426,2974045.40000009,0,0
ZZCF@192.168.1.55@15257,20170427,3356825.7,0,0
ZZCF@192.168.1.55@15257,20170428,1854144.69999997,0,0
ZZCF@192.168.1.55@15257,20170502,-8568539.4,0,0
ZZCF@192.168.1.55@15257,20170503,8981729.9,0,0
ZZCF@192.168.1.55@15257,20170504,-13986937.6,0,0
ZZCF@192.168.1.55@15257,20170505,3503155.6,0,0
ZZCF@192.168.1.55@15257,20170508,18917469.7,0,0
ZZCF@192.168.1.55@15257,20170509,-847878.600000004,0,0
ZZCF@192.168.1.55@15257,20170510,-9976.4,0,0
ZZCF@192.168.1.55@15257,20170511,-4504165.29999999,0,0
ZZCF@192.168.1.55@15257,20170512,13243292.8,0,0
ZZCF@192.168.1.55@15257,20170515,28723859.6,0,0
ZZCF@192.168.1.55@15257,20170516,-3602995.09999991,0,0
ZZCF@192.168.1.55@15257,20170517,-19400873.4000001,0,0
ZZCF@192.168.1.55@15257,20170518,19286867.7,0,0
ZZCF@192.168.1.55@15257,20170519,-2218387.09999999,0,0
ZZCF@192.168.1.55@15257,20170522,-8748417.9,0,0
ZZCF@192.168.1.55@15257,20170523,-1384494.20000001,0,0
ZZCF@192.168.1.55@15257,20170524,2701420.99999996,0,0
ZZCF@192.168.1.55@15257,20170525,-3147045.3,0,0
ZZCF@192.168.1.55@15257,20170526,-9230242.3,0,0
ZZCF@192.168.1.55@15257,20170531,14819491.1000001,0,0
ZZCF@192.168.1.55@15257,20170601,11223790.4999999,0,0
ZZCF@192.168.1.55@15257,20170602,-20000897.0000001,0,0
ZZCF@192.168.1.55@15257,20170605,1010717.19999997,0,0
ZZCF@192.168.1.55@15257,20170606,-3059967.19999994,0,0
ZZCF@192.168.1.55@15257,20170607,4070217.9,0,0
ZZCF@192.168.1.55@15257,20170608,17074484.8,0,0
ZZCF@192.168.1.55@15257,20170609,-2900936.9,0,0
ZZCF@192.168.1.55@15257,20170612,7005330.4,0,0
ZZCF@192.168.1.55@15257,20170613,4352689.19999998,0,0
ZZCF@192.168.1.55@15257,20170614,684900.70000014,0,0
ZZCF@192.168.1.55@15257,20170615,-11893193.1,0,0
ZZCF@192.168.1.55@15257,20170616,-9567871.89999998,0,0
ZZCF@192.168.1.55@15257,20170619,5871473.2,0,0
ZZCF@192.168.1.55@15257,20170620,-6748379.3,0,0
ZZCF@192.168.1.55@15257,20170621,2050449.2,0,0
ZZCF@192.168.1.55@15257,20170622,-1905254.50000005,0,0
ZZCF@192.168.1.55@15257,20170623,-1324828.3,0,0
ZZCF@192.168.1.55@15257,20170626,5562607.8,0,0
ZZCF@192.168.1.55@15257,20170627,-1280572.00000002,0,0
ZZCF@192.168.1.55@15257,20170628,18465523.2000001,0,0
ZZCF@192.168.1.55@15257,20170629,1848035.10000005,0,0
ZZCF@192.168.1.55@15257,20170630,-8774483.7000001,0,0
ZZCF@192.168.1.55@15257,20170703,6250251.9,0,0
ZZCF@192.168.1.55@15257,20170704,-11550117.7,0,0
ZZCF@192.168.1.55@15257,20170705,-15124491.1,0,0
ZZCF@192.168.1.55@15257,20170706,-2966939.00000016,0,0
ZZCF@192.168.1.55@15257,20170707,7138096.0,0,0
ZZCF@192.168.1.55@15257,20170710,7380206.1,0,0
ZZCF@192.168.1.55@15257,20170711,-9572928.8,0,0
ZZCF@192.168.1.55@15257,20170712,-11030993.9,0,0
ZZCF@192.168.1.55@15257,20170713,4400625.0,0,0
ZZCF@192.168.1.55@15257,20170714,-14664233.6,0,0
ZZCF@192.168.1.55@15257,20170717,4373527.5,0,0
ZZCF@192.168.1.55@15257,20170718,12199792.8,0,0
ZZCF@192.168.1.55@15257,20170719,3466180.29999991,0,0
ZZCF@192.168.1.55@15257,20170720,-11943888.8,0,0
ZZCF@192.168.1.55@15257,20170721,-10603950.1,0,0
ZZCF@192.168.1.55@15257,20170724,8448265.49999987,0,0
ZZCF@192.168.1.55@15257,20170725,301361.200000078,0,0
ZZCF@192.168.1.55@15257,20170726,8583472.99999997,0,0
ZZCF@192.168.1.55@15257,20170727,-1771753.19999983,0,0
ZZCF@192.168.1.55@15257,20170728,18183999.0000001,0,0
ZZCF@192.168.1.55@15257,20170731,-2970670.20000013,0,0
ZZCF@192.168.1.55@15257,20170801,-3172450.3,0,0
ZZCF@192.168.1.55@15257,20170802,-11967255.7,0,0
ZZCF@192.168.1.55@15257,20170803,-5048423.3,0,0
ZZCF@192.168.1.55@15257,20170804,4462885.79999987,0,0
ZZCF@192.168.1.55@15257,20170807,-25613995.4,0,0
ZZCF@192.168.1.55@15257,20170808,13971248.8,0,0
ZZCF@192.168.1.55@15257,20170809,-16570793.8,0,0
ZZCF@192.168.1.55@15257,20170810,3380415.8999999,0,0
ZZCF@192.168.1.55@15257,20170811,-20631232.4999999,0,0
ZZCF@192.168.1.55@15257,20170814,6202757.0,0,0
ZZCF@192.168.1.55@15257,20170815,-6907524.1,0,0
ZZCF@192.168.1.55@15257,20170816,7084778.09999993,0,0
ZZCF@192.168.1.55@15257,20170817,-19804520.3,0,0
ZZCF@192.168.1.55@15257,20170818,590306.1,0,0
ZZCF@192.168.1.55@15257,20170821,-5465044.20000002,0,0
ZZCF@192.168.1.55@15257,20170822,5921657.4,0,0
ZZCF@192.168.1.55@15257,20170823,-1460839.79999987,0,0
ZZCF@192.168.1.55@15257,20170824,3374875.2,0,0
ZZCF@192.168.1.55@15257,20170825,-2049407.89999989,0,0
ZZCF@192.168.1.55@15257,20170828,-1040895.60000004,0,0
ZZCF@192.168.1.55@15257,20170829,-722452.0,0,0
ZZCF@192.168.1.55@15257,20170830,2357085.40000003,0,0
ZZCF@192.168.1.55@15257,20170831,-6479969.20000002,0,0
ZZCF@192.168.1.55@15257,20170901,-7220147.90000006,0,0
ZZCF@192.168.1.55@15257,20170904,30128312.5,0,0
ZZCF@192.168.1.55@15257,20170905,-9934243.8,0,0
ZZCF@192.168.1.55@15257,20170906,-14387810.7,0,0
ZZCF@192.168.1.55@15257,20170907,2412576.50000007,0,0
ZZCF@192.168.1.55@15257,20170908,15177969.4,0,0
ZZCF@192.168.1.55@15257,20170911,-23930332.8,0,0
ZZCF@192.168.1.55@15257,20170912,-581345.500000002,0,0
ZZCF@192.168.1.55@15257,20170913,6643033.80000005,0,0
ZZCF@192.168.1.55@15257,20170914,7562537.0,0,0
ZZCF@192.168.1.55@15257,20170915,4978159.39999989,0,0
ZZCF@192.168.1.55@15257,20170918,-2059853.6,0,0
ZZCF@192.168.1.55@15257,20170919,-3676830.1,0,0
ZZCF@192.168.1.55@15257,20170920,15205599.2,0,0
ZZCF@192.168.1.55@15257,20170921,-1624308.5,0,0
ZZCF@192.168.1.55@15257,20170922,-15819096.4,0,0
ZZCF@192.168.1.55@15257,20170925,-8032224.9,0,0
ZZCF@192.168.1.55@15257,20170926,8149672.4,0,0
ZZCF@192.168.1.55@15257,20170927,8852069.9,0,0
ZZCF@192.168.1.55@15257,20170928,13800499.1,0,0
ZZCF@192.168.1.55@15257,20170929,-11813755.5,0,0
ZZCF@192.168.1.55@15257,20171009,1787510.99999994,0,0
ZZCF@192.168.1.55@15257,20171010,-3717623.10000002,0,0
ZZCF@192.168.1.55@15257,20171011,1191111.8,0,0
ZZCF@192.168.1.55@15257,20171012,-5211600.89999999,0,0
ZZCF@192.168.1.55@15257,20171013,-1943257.40000004,0,0
ZZCF@192.168.1.55@15257,20171016,8929159.8,0,0
ZZCF@192.168.1.55@15257,20171017,-2974188.2,0,0
ZZCF@192.168.1.55@15257,20171018,-1039755.5,0,0
ZZCF@192.168.1.55@15257,20171019,7129028.70000006,0,0
ZZCF@192.168.1.55@15257,20171020,4761951.70000008,0,0
ZZCF@192.168.1.55@15257,20171023,-5578624.29999993,0,0
ZZCF@192.168.1.55@15257,20171024,4548106.2,0,0
ZZCF@192.168.1.55@15257,20171025,893229.899999933,0,0
ZZCF@192.168.1.55@15257,20171026,-1492781.89999987,0,0
ZZCF@192.168.1.55@15257,20171027,-6132417.00000003,0,0
ZZCF@192.168.1.55@15257,20171030,-3154876.4,0,0
ZZCF@192.168.1.55@15257,20171031,-1052082.1,0,0
ZZCF@192.168.1.55@15257,20171101,-1650299.8,0,0
ZZCF@192.168.1.55@15257,20171102,-2392745.0,0,0
ZZCF@192.168.1.55@15257,20171103,6863078.9,0,0
ZZCF@192.168.1.55@15257,20171106,2080821.6,0,0
ZZCF@192.168.1.55@15257,20171107,3850412.2,0,0
ZZCF@192.168.1.55@15257,20171108,-6367865.7,0,0
ZZCF@192.168.1.55@15257,20171109,-5918722.5,0,0
ZZCF@192.168.1.55@15257,20171110,-2230688.79999987,0,0
ZZCF@192.168.1.55@15257,20171113,1484191.9,0,0
ZZCF@192.168.1.55@15257,20171114,2216298.5,0,0
ZZCF@192.168.1.55@15257,20171115,6512944.80000009,0,0
ZZCF@192.168.1.55@15257,20171116,597055.900000108,0,0
ZZCF@192.168.1.55@15257,20171117,186.999999936608,0,0
ZZCF@192.168.1.55@15257,20171120,5681816.69999994,0,0
ZZCF@192.168.1.55@15257,20171121,-9282093.6,0,0
ZZCF@192.168.1.55@15257,20171122,2705229.5,0,0
ZZCF@192.168.1.55@15257,20171123,-3603455.39999989,0,0
ZZCF@192.168.1.55@15257,20171124,-610503.600000068,0,0
ZZCF@192.168.1.55@15257,20171127,-11153660.8,0,0
ZZCF@192.168.1.55@15257,20171128,140341.7,0,0
ZZCF@192.168.1.55@15257,20171129,-746304.9,0,0
ZZCF@192.168.1.55@15257,20171130,-459502.5,0,0
ZZCF@192.168.1.55@15257,20171201,10429311.0,0,0
ZZCF@192.168.1.55@15257,20171204,-1500667.4,0,0
ZZCF@192.168.1.55@15257,20171205,-4585049.39999997,0,0
ZZCF@192.168.1.55@15257,20171206,-149266.5,0,0
ZZCF@192.168.1.55@15257,20171207,1628327.4,0,0
ZZCF@192.168.1.55@15257,20171208,-7260296.6,0,0
ZZCF@192.168.1.55@15257,20171211,11681929.4,0,0
ZZCF@192.168.1.55@15257,20171212,1192145.89999994,0,0
ZZCF@192.168.1.55@15257,20171213,2710404.90000005,0,0
ZZCF@192.168.1.55@15257,20171214,-4222785.0,0,0
ZZCF@192.168.1.55@15257,20171215,-10390017.0,0,0
ZZCF@192.168.1.55@15257,20171218,4817211.8,0,0
ZZCF@192.168.1.55@15257,20171219,4989366.19999989,0,0
ZZCF@192.168.1.55@15257,20171220,5462542.79999986,0,0
ZZCF@192.168.1.55@15257,20171221,-3515949.00000012,0,0
ZZCF@192.168.1.55@15257,20171222,3077870.4,0,0
ZZCF@192.168.1.55@15257,20171225,3042304.7,0,0
ZZCF@192.168.1.55@15257,20171226,-8806954.8,0,0
ZZCF@192.168.1.55@15257,20171227,910650.0,0,0
ZZCF@192.168.1.55@15257,20171228,3648128.3,0,0
ZZCF@192.168.1.55@15257,20171229,-1059642.10000007,0,0
ZZCF@192.168.1.55@15257,20180102,-1979094.00000012,0,0
ZZCF@192.168.1.55@15257,20180103,-6230402.6,0,0
ZZCF@192.168.1.55@15257,20180104,-5008645.3,0,0
ZZCF@192.168.1.55@15257,20180105,9983522.2,0,0
ZZCF@192.168.1.55@15257,20180108,-10270.3,0,0
ZZCF@192.168.1.55@15257,20180109,5103109.4,0,0
ZZCF@192.168.1.55@15257,20180110,-601451.2,0,0
ZZCF@192.168.1.55@15257,20180111,2092529.9,0,0
ZZCF@192.168.1.55@15257,20180112,11321925.7,0,0
ZZCF@192.168.1.55@15257,20180115,-12557808.7,0,0
ZZCF@192.168.1.55@15257,20180116,2384629.7,0,0
ZZCF@192.168.1.55@15257,20180117,5379448.80000008,0,0
ZZCF@192.168.1.55@15257,20180118,10923290.2,0,0
ZZCF@192.168.1.55@15257,20180119,-1707154.2,0,0
ZZCF@192.168.1.55@15257,20180122,-4601723.8,0,0
ZZCF@192.168.1.55@15257,20180123,2342740.9,0,0
ZZCF@192.168.1.55@15257,20180124,-4420201.8,0,0
ZZCF@192.168.1.55@15257,20180125,1176500.0,0,0
ZZCF@192.168.1.55@15257,20180126,-6924655.39999994,0,0
ZZCF@192.168.1.55@15257,20180129,7079974.00000012,0,0
ZZCF@192.168.1.55@15257,20180130,8292957.79999983,0,0
ZZCF@192.168.1.55@15257,20180131,4163995.5999999,0,0
ZZCF@192.168.1.55@15257,20180201,1492373.8,0,0
ZZCF@192.168.1.55@15257,20180202,-5535940.3,0,0
ZZCF@192.168.1.55@15257,20180205,-2528814.29999998,0,0
ZZCF@192.168.1.55@15257,20180206,2110498.59999993,0,0
ZZCF@192.168.1.55@15257,20180207,-7545538.8,0,0
ZZCF@192.168.1.55@15257,20180208,5440892.6999999,0,0
ZZCF@192.168.1.55@15257,20180209,3646966.50000003,0,0
ZZCF@192.168.1.55@15257,20180212,612090.900000028,0,0
ZZCF@192.168.1.55@15257,20180213,608155.9,0,0
ZZCF@192.168.1.55@15257,20180214,-8978748.5,0,0
ZZCF@192.168.1.55@15257,20180222,4272122.0,0,0
ZZCF@192.168.1.55@15257,20180223,6354555.89999999,0,0
ZZCF@192.168.1.55@15257,20180226,10259168.8,0,0
ZZCF@192.168.1.55@15257,20180227,-4341103.7,0,0
ZZCF@192.168.1.55@15257,20180228,-151.2,0,0
ZZCF@192.168.1.55@15257,20180301,-4044072.8,0,0
ZZCF@192.168.1.55@15257,20180302,-7331656.79999993,0,0
ZZCF@192.168.1.55@15257,20180305,716313.0,0,0
ZZCF@192.168.1.55@15257,20180306,4788299.5,0,0
ZZCF@192.168.1.55@15257,20180307,-8990246.10000001,0,0
ZZCF@192.168.1.55@15257,20180308,5383162.19999998,0,0
ZZCF@192.168.1.55@15257,20180309,-6430771.2,0,0
ZZCF@192.168.1.55@15257,20180312,-440296.099999956,0,0
ZZCF@192.168.1.55@15257,20180313,2074850.69999991,0,0
ZZCF@192.168.1.55@15257,20180314,3626323.6,0,0
ZZCF@192.168.1.55@15257,20180315,-1063727.40000001,0,0
ZZCF@192.168.1.55@15257,20180316,-4089774.6,0,0
ZZCF@192.168.1.55@15257,20180319,1212578.09999995,0,0
ZZCF@192.168.1.55@15257,20180320,-609413.0,0,0
ZZCF@192.168.1.55@15257,20180321,-6542288.2,0,0
ZZCF@192.168.1.55@15257,20180322,2422692.9,0,0
ZZCF@192.168.1.55@15257,20180323,-13661062.8000001,0,0
ZZCF@192.168.1.55@15257,20180326,-4851615.4,0,0
ZZCF@192.168.1.55@15257,20180327,-151936.4,0,0
ZZCF@192.168.1.55@15257,20180328,11833941.3000001,0,0
ZZCF@192.168.1.55@15257,20180329,3674257.00000006,0,0
ZZCF@192.168.1.55@15257,20180330,-9347344.5,0,0
ZZCF@192.168.1.55@15257,20180402,-455567.9,0,0
ZZCF@192.168.1.55@15257,20180403,1205783.39999991,0,0
ZZCF@192.168.1.55@15257,20180404,1842905.3,0,0
ZZCF@192.168.1.55@15257,20180409,-5693479.2,0,0
ZZCF@192.168.1.55@15257,20180410,612781.099999841,0,0
ZZCF@192.168.1.55@15257,20180411,2767890.9,0,0
ZZCF@192.168.1.55@15257,20180412,150472.499999879,0,0
ZZCF@192.168.1.55@15257,20180413,2297021.6,0,0
ZZCF@192.168.1.55@15257,20180416,601190.9,0,0
ZZCF@192.168.1.55@15257,20180417,-4725557.0,0,0
ZZCF@192.168.1.55@15257,20180418,1674850.79999993,0,0
ZZCF@192.168.1.55@15257,20180419,2136855.5,0,0
ZZCF@192.168.1.55@15257,20180420,-1372501.1,0,0
ZZCF@192.168.1.55@15257,20180423,-5635804.2,0,0
ZZCF@192.168.1.55@15257,20180424,-2278946.30000008,0,0
ZZCF@192.168.1.55@15257,20180425,4864202.89999993,0,0
ZZCF@192.168.1.55@15257,20180426,-3512139.3,0,0
ZZCF@192.168.1.55@15257,20180427,-2897063.1,0,0
ZZCF@192.168.1.55@15257,20180502,758194.2,0,0
ZZCF@192.168.1.55@15257,20180503,7890653.1,0,0
ZZCF@192.168.1.55@15257,20180504,-3720.5,0,0
ZZCF@192.168.1.55@15257,20180507,10234891.3,0,0
ZZCF@192.168.1.55@15257,20180508,-3157987.8,0,0
ZZCF@192.168.1.55@15257,20180509,4491929.70000007,0,0
ZZCF@192.168.1.55@15257,20180510,-3451450.0,0,0
ZZCF@192.168.1.55@15257,20180511,-1349980.69999997,0,0
ZZCF@192.168.1.55@15257,20180514,-6736910.6,0,0
ZZCF@192.168.1.55@15257,20180515,-449473.400000038,0,0
ZZCF@192.168.1.55@15257,20180516,33447092.6999998,0,0
ZZCF@192.168.1.55@15257,20180517,-34124352.0,0,0
ZZCF@192.168.1.55@15257,20180518,29065003.1,0,0
ZZCF@192.168.1.55@15257,20180521,29865512.5,0,0
ZZCF@192.168.1.55@15257,20180522,-18097875.8,0,0
ZZCF@192.168.1.55@15257,20180523,12377550.9999999,0,0
ZZCF@192.168.1.55@15257,20180524,1539044.7,0,0
ZZCF@192.168.1.55@15257,20180525,7068465.4,0,0
ZZCF@192.168.1.55@15257,20180528,-3300766.59999986,0,0
ZZCF@192.168.1.55@15257,20180529,37736936.6,0,0
ZZCF@192.168.1.55@15257,20180530,12290079.8,0,0
ZZCF@192.168.1.55@15257,20180531,1326524.59999994,0,0
ZZCF@192.168.1.55@15257,20180601,-7712466.80000002,0,0
ZZCF@192.168.1.55@15257,20180604,3726878.1,0,0
ZZCF@192.168.1.55@15257,20180605,18966320.1,0,0
ZZCF@192.168.1.55@15257,20180606,18779927.5999999,0,0
ZZCF@192.168.1.55@15257,20180607,-5414251.3,0,0
ZZCF@192.168.1.55@15257,20180608,4756323.20000009,0,0
ZZCF@192.168.1.55@15257,20180611,-14258600.3,0,0
ZZCF@192.168.1.55@15257,20180612,-12235349.8,0,0
ZZCF@192.168.1.55@15257,20180613,-4056076.1,0,0
ZZCF@192.168.1.55@15257,20180614,14925143.2,0,0
ZZCF@192.168.1.55@15257,20180615,-676832.099999886,0,0
ZZCF@192.168.1.55@15257,20180619,11421295.6,0,0
ZZCF@192.168.1.55@15257,20180620,-7472819.70000016,0,0
ZZCF@192.168.1.55@15257,20180621,-11657274.2999999,0,0
ZZCF@192.168.1.55@15257,20180622,2045715.3,0,0
ZZCF@192.168.1.55@15257,20180625,-511537.2,0,0
ZZCF@192.168.1.55@15257,20180626,7843903.80000013,0,0
ZZCF@192.168.1.55@15257,20180627,882093.100000115,0,0
ZZCF@192.168.1.55@15257,20180628,6462836.1999999,0,0
ZZCF@192.168.1.55@15257,20180629,-1491948.89999998,0,0
ZZCF@192.168.1.55@15257,20180702,-17679611.9,0,0
ZZCF@192.168.1.55@15257,20180703,4355116.99999998,0,0
ZZCF@192.168.1.55@15257,20180704,11909880.9,0,0
ZZCF@192.168.1.55@15257,20180705,14617212.4000002,0,0
ZZCF@192.168.1.55@15257,20180706,-13558438.5,0,0
ZZCF@192.168.1.55@15257,20180709,14299245.1,0,0
ZZCF@192.168.1.55@15257,20180710,476226.1,0,0
ZZCF@192.168.1.55@15257,20180711,2380182.20000011,0,0
ZZCF@192.168.1.55@15257,20180712,393854.4,0,0
ZZCF@192.168.1.55@15257,20180713,5454509.4,0,0
ZZCF@192.168.1.55@15257,20180716,-3224318.40000016,0,0
ZZCF@192.168.1.55@15257,20180717,10309991.2999999,0,0
ZZCF@192.168.1.55@15257,20180718,1174.8000000565,0,0
ZZCF@192.168.1.55@15257,20180719,-6968012.8,0,0
ZZCF@192.168.1.55@15257,20180720,-3998402.7,0,0
ZZCF@192.168.1.55@15257,20180723,7109340.89999985,0,0
ZZCF@192.168.1.55@15257,20180724,-147040.799999982,0,0
ZZCF@192.168.1.55@15257,20180725,9470583.0,0,0
ZZCF@192.168.1.55@15257,20180726,-714576.0,0,0
ZZCF@192.168.1.55@15257,20180727,-9091661.39999998,0,0
ZZCF@192.168.1.55@15257,20180730,-2357915.79999991,0,0
ZZCF@192.168.1.55@15257,20180731,-21695873.7,0,0
ZZCF@192.168.1.55@15257,20180801,3338371.50000011,0,0
ZZCF@192.168.1.55@15257,20180802,6972713.10000005,0,0
ZZCF@192.168.1.55@15257,20180803,-14175106.6,0,0
ZZCF@192.168.1.55@15257,20180806,-14633717.8,0,0
ZZCF@192.168.1.55@15257,20180807,10857061.0,0,0
ZZCF@192.168.1.55@15257,20180808,-5858029.60000012,0,0
ZZCF@192.168.1.55@15257,20180809,-8751722.4,0,0
ZZCF@192.168.1.55@15257,20180810,-5292606.6,0,0
ZZCF@192.168.1.55@15257,20180813,16549745.2999999,0,0
ZZCF@192.168.1.55@15257,20180814,5832843.10000011,0,0
ZZCF@192.168.1.55@15257,20180815,12789698.4,0,0
ZZCF@192.168.1.55@15257,20180816,2903362.80000005,0,0
ZZCF@192.168.1.55@15257,20180817,6546738.0,0,0
ZZCF@192.168.1.55@15257,20180820,-6097433.7000001,0,0
ZZCF@192.168.1.55@15257,20180821,6758823.1,0,0
ZZCF@192.168.1.55@15257,20180822,-1410593.2,0,0
ZZCF@192.168.1.55@15257,20180823,-7702909.6,0,0
ZZCF@192.168.1.55@15257,20180824,-10162329.1999998,0,0
ZZCF@192.168.1.55@15257,20180827,14056402.1,0,0
ZZCF@192.168.1.55@15257,20180828,-9709326.6,0,0
ZZCF@192.168.1.55@15257,20180829,-6666603.49999993,0,0
ZZCF@192.168.1.55@15257,20180830,-36078.6999999699,0,0
ZZCF@192.168.1.55@15257,20180831,5274826.69999994,0,0
ZZCF@192.168.1.55@15257,20180903,9363017.1,0,0
ZZCF@192.168.1.55@15257,20180904,-9916589.7,0,0
ZZCF@192.168.1.55@15257,20180905,-15352981.2,0,0
ZZCF@192.168.1.55@15257,20180906,-8150955.3,0,0
ZZCF@192.168.1.55@15257,20180907,145129.300000013,0,0
ZZCF@192.168.1.55@15257,20180910,-9955214.6,0,0
ZZCF@192.168.1.55@15257,20180911,-2377543.9,0,0
ZZCF@192.168.1.55@15257,20180912,1790366.89999985,0,0
ZZCF@192.168.1.55@15257,20180913,-5499290.8,0,0
ZZCF@192.168.1.55@15257,20180914,6846567.89999997,0,0
ZZCF@192.168.1.55@15257,20180917,-1486925.20000013,0,0
ZZCF@192.168.1.55@15257,20180918,4186541.90000012,0,0
ZZCF@192.168.1.55@15257,20180919,31272820.2,0,0
ZZCF@192.168.1.55@15257,20180920,3859235.49999996,0,0
ZZCF@192.168.1.55@15257,20180921,-322322.7,0,0
ZZCF@192.168.1.55@15257,20180925,-450659.700000034,0,0
ZZCF@192.168.1.55@15257,20180926,-609701.599999981,0,0
ZZCF@192.168.1.55@15257,20180927,21946377.8000001,0,0
ZZCF@192.168.1.55@15257,20180928,-3192006.40000012,0,0
ZZCF@192.168.1.55@15257,20181008,5930995.19999999,0,0
ZZCF@192.168.1.55@15257,20181009,-12780838.8,0,0
ZZCF@192.168.1.55@15257,20181010,-7411381.10000006,0,0
ZZCF@192.168.1.55@15257,20181011,13021010.8999999,0,0
ZZCF@192.168.1.55@15257,20181012,3701701.80000008,0,0
ZZCF@192.168.1.55@15257,20181015,314340.0,0,0
