TraderId,Date,Pnl,Commission,Slippage
DLi@192.168.1.55@15128,20170417,42871813.5697,0,0
DLi@192.168.1.55@15128,20170418,91993647.0828,0,0
DLi@192.168.1.55@15128,20170419,-43708444.2476,0,0
DLi@192.168.1.55@15128,20170420,-20144330.89435,0,0
DLi@192.168.1.55@15128,20170421,71605407.6607,0,0
DLi@192.168.1.55@15128,20170424,-15452285.1875,0,0
DLi@192.168.1.55@15128,20170425,-49352828.973,0,0
DLi@192.168.1.55@15128,20170426,-40684292.68405,0,0
DLi@192.168.1.55@15128,20170427,30500730.9597999,0,0
DLi@192.168.1.55@15128,20170428,44643401.64655,0,0
DLi@192.168.1.55@15128,20170502,48629137.84575,0,0
DLi@192.168.1.55@15128,20170503,-31968332.517,0,0
DLi@192.168.1.55@15128,20170504,-78945455.3793,0,0
DLi@192.168.1.55@15128,20170505,73859126.796,0,0
DLi@192.168.1.55@15128,20170508,-8845326.5776,0,0
DLi@192.168.1.55@15128,20170509,2074711.47459999,0,0
DLi@192.168.1.55@15128,20170510,-33722416.27185,0,0
DLi@192.168.1.55@15128,20170511,35316983.2242499,0,0
DLi@192.168.1.55@15128,20170512,57148473.9654,0,0
DLi@192.168.1.55@15128,20170515,-31848001.35615,0,0
DLi@192.168.1.55@15128,20170516,-5866116.05520005,0,0
DLi@192.168.1.55@15128,20170517,-28424341.0915,0,0
DLi@192.168.1.55@15128,20170518,-29081935.00785,0,0
DLi@192.168.1.55@15128,20170519,78524406.4609999,0,0
DLi@192.168.1.55@15128,20170522,13149306.67935,0,0
DLi@192.168.1.55@15128,20170523,-41235857.859,0,0
DLi@192.168.1.55@15128,20170524,86596165.8956499,0,0
DLi@192.168.1.55@15128,20170525,35389029.3813999,0,0
DLi@192.168.1.55@15128,20170526,-19558602.9407501,0,0
DLi@192.168.1.55@15128,20170531,109582000.0,0,0
DLi@192.168.1.55@15128,20170601,24231495.3008,0,0
DLi@192.168.1.55@15128,20170602,-47002160.1959999,0,0
DLi@192.168.1.55@15128,20170605,-48073925.0593,0,0
DLi@192.168.1.55@15128,20170606,-12744619.2053,0,0
DLi@192.168.1.55@15128,20170607,262893.638600011,0,0
DLi@192.168.1.55@15128,20170608,-15342913.018,0,0
DLi@192.168.1.55@15128,20170609,108758.572800042,0,0
DLi@192.168.1.55@15128,20170612,-19196321.4947,0,0
DLi@192.168.1.55@15128,20170613,-14990319.64495,0,0
DLi@192.168.1.55@15128,20170614,-53229136.8882,0,0
DLi@192.168.1.55@15128,20170615,-102694355.3951,0,0
DLi@192.168.1.55@15128,20170616,14416797.4734,0,0
DLi@192.168.1.55@15128,20170619,30344490.40865,0,0
DLi@192.168.1.55@15128,20170620,-17379341.2286,0,0
DLi@192.168.1.55@15128,20170621,-14420609.58,0,0
DLi@192.168.1.55@15128,20170622,-64487901.08925,0,0
DLi@192.168.1.55@15128,20170623,34115103.50125,0,0
DLi@192.168.1.55@15128,20170626,120641.577299977,0,0
DLi@192.168.1.55@15128,20170627,96562990.36195,0,0
DLi@192.168.1.55@15128,20170628,6434985.7656,0,0
DLi@192.168.1.55@15128,20170629,68996264.0826,0,0
DLi@192.168.1.55@15128,20170630,-9444166.224,0,0
DLi@192.168.1.55@15128,20170703,49177824.38545,0,0
DLi@192.168.1.55@15128,20170704,-44963697.2866,0,0
DLi@192.168.1.55@15128,20170705,-21062838.79465,0,0
DLi@192.168.1.55@15128,20170706,-449317.215299992,0,0
DLi@192.168.1.55@15128,20170707,-3931169.84960006,0,0
DLi@192.168.1.55@15128,20170710,-9509469.946,0,0
DLi@192.168.1.55@15128,20170711,30571382.2295,0,0
DLi@192.168.1.55@15128,20170712,2269591.31395,0,0
DLi@192.168.1.55@15128,20170713,-56189834.276,0,0
DLi@192.168.1.55@15128,20170714,34769298.9248001,0,0
DLi@192.168.1.55@15128,20170717,-38302033.33285,0,0
DLi@192.168.1.55@15128,20170718,78747705.5803,0,0
DLi@192.168.1.55@15128,20170719,43201352.608,0,0
DLi@192.168.1.55@15128,20170720,-43665154.7518,0,0
DLi@192.168.1.55@15128,20170721,-12126768.5762501,0,0
DLi@192.168.1.55@15128,20170724,27305921.6385001,0,0
DLi@192.168.1.55@15128,20170725,-24689365.1341,0,0
DLi@192.168.1.55@15128,20170726,-28135970.768,0,0
DLi@192.168.1.55@15128,20170727,27673969.3899998,0,0
DLi@192.168.1.55@15128,20170728,12567868.9014,0,0
DLi@192.168.1.55@15128,20170731,118037224.7312,0,0
DLi@192.168.1.55@15128,20170801,-6317614.2464,0,0
DLi@192.168.1.55@15128,20170802,-69740922.9472,0,0
DLi@192.168.1.55@15128,20170803,-42394144.1840001,0,0
DLi@192.168.1.55@15128,20170804,16794050.88,0,0
DLi@192.168.1.55@15128,20170807,41611477.174,0,0
DLi@192.168.1.55@15128,20170808,-26352283.2986,0,0
DLi@192.168.1.55@15128,20170809,-37541805.5741999,0,0
DLi@192.168.1.55@15128,20170810,-33004794.0217499,0,0
DLi@192.168.1.55@15128,20170811,2528980.6685,0,0
DLi@192.168.1.55@15128,20170814,27304047.1216,0,0
DLi@192.168.1.55@15128,20170815,-8542916.59074987,0,0
DLi@192.168.1.55@15128,20170816,22214513.064,0,0
DLi@192.168.1.55@15128,20170817,-49931853.4423,0,0
DLi@192.168.1.55@15128,20170818,69734414.78375,0,0
DLi@192.168.1.55@15128,20170821,42237763.2855,0,0
DLi@192.168.1.55@15128,20170822,23947966.5412,0,0
DLi@192.168.1.55@15128,20170823,-72766672.815,0,0
DLi@192.168.1.55@15128,20170824,-12928790.366,0,0
DLi@192.168.1.55@15128,20170825,-54850488.9104,0,0
DLi@192.168.1.55@15128,20170828,-78452416.2288,0,0
DLi@192.168.1.55@15128,20170829,44662939.3763,0,0
DLi@192.168.1.55@15128,20170830,-5059129.9815,0,0
DLi@192.168.1.55@15128,20170831,-13677183.45365,0,0
DLi@192.168.1.55@15128,20170901,28704814.9159,0,0
DLi@192.168.1.55@15128,20170904,-37921335.724,0,0
DLi@192.168.1.55@15128,20170905,-17720939.1778001,0,0
DLi@192.168.1.55@15128,20170906,65605039.0872,0,0
DLi@192.168.1.55@15128,20170907,16443790.6266001,0,0
DLi@192.168.1.55@15128,20170908,29106725.0719,0,0
DLi@192.168.1.55@15128,20170911,3326203.05599998,0,0
DLi@192.168.1.55@15128,20170912,-33202940.2275,0,0
DLi@192.168.1.55@15128,20170913,-33139715.7989,0,0
DLi@192.168.1.55@15128,20170914,58002309.9504999,0,0
DLi@192.168.1.55@15128,20170915,3338687.24639999,0,0
DLi@192.168.1.55@15128,20170918,-14193464.2149,0,0
DLi@192.168.1.55@15128,20170919,39853520.7472,0,0
DLi@192.168.1.55@15128,20170920,15742296.8840999,0,0
DLi@192.168.1.55@15128,20170921,66631793.1788,0,0
DLi@192.168.1.55@15128,20170922,25086274.4892001,0,0
DLi@192.168.1.55@15128,20170925,-5250379.64749996,0,0
DLi@192.168.1.55@15128,20170926,12211868.69875,0,0
DLi@192.168.1.55@15128,20170927,-40248414.8656,0,0
DLi@192.168.1.55@15128,20170928,-33244322.4867499,0,0
DLi@192.168.1.55@15128,20170929,-10626242.3399999,0,0
DLi@192.168.1.55@15128,20171009,40749646.316,0,0
DLi@192.168.1.55@15128,20171010,9101476.36375007,0,0
DLi@192.168.1.55@15128,20171011,11453735.7718,0,0
DLi@192.168.1.55@15128,20171012,-2639670.00969987,0,0
DLi@192.168.1.55@15128,20171013,53656529.2664,0,0
DLi@192.168.1.55@15128,20171016,24795493.73265,0,0
DLi@192.168.1.55@15128,20171017,-31712794.5415,0,0
DLi@192.168.1.55@15128,20171018,22564741.2612,0,0
DLi@192.168.1.55@15128,20171019,-44111227.2614001,0,0
DLi@192.168.1.55@15128,20171020,3577330.447,0,0
DLi@192.168.1.55@15128,20171023,-41155506.6084,0,0
DLi@192.168.1.55@15128,20171024,-3571214.2505,0,0
DLi@192.168.1.55@15128,20171025,-23461729.9759,0,0
DLi@192.168.1.55@15128,20171026,7221865.38935008,0,0
DLi@192.168.1.55@15128,20171027,92106282.9072499,0,0
DLi@192.168.1.55@15128,20171030,18205869.0169,0,0
DLi@192.168.1.55@15128,20171031,-16483093.9569001,0,0
DLi@192.168.1.55@15128,20171101,-46417431.4715,0,0
DLi@192.168.1.55@15128,20171102,49445598.2695,0,0
DLi@192.168.1.55@15128,20171103,-11315950.2732,0,0
DLi@192.168.1.55@15128,20171106,110514853.2337,0,0
DLi@192.168.1.55@15128,20171107,4187232.68595,0,0
DLi@192.168.1.55@15128,20171108,-8322794.36605009,0,0
DLi@192.168.1.55@15128,20171109,-19727269.82025,0,0
DLi@192.168.1.55@15128,20171110,-10897687.6613499,0,0
DLi@192.168.1.55@15128,20171113,-10849111.8312999,0,0
DLi@192.168.1.55@15128,20171114,-30136480.10425,0,0
DLi@192.168.1.55@15128,20171115,-56208692.6588001,0,0
DLi@192.168.1.55@15128,20171116,-43165976.28,0,0
DLi@192.168.1.55@15128,20171117,-25924900.1345,0,0
DLi@192.168.1.55@15128,20171120,24957800.0,0,0
DLi@192.168.1.55@15128,20171121,12226739.1911,0,0
DLi@192.168.1.55@15128,20171122,35984086.3656,0,0
DLi@192.168.1.55@15128,20171123,32117724.85975,0,0
DLi@192.168.1.55@15128,20171124,16197895.2186999,0,0
DLi@192.168.1.55@15128,20171127,-26903493.1825,0,0
DLi@192.168.1.55@15128,20171128,-218790.150900002,0,0
DLi@192.168.1.55@15128,20171129,-13291417.7812,0,0
DLi@192.168.1.55@15128,20171130,24124856.725,0,0
DLi@192.168.1.55@15128,20171201,18666761.19,0,0
DLi@192.168.1.55@15128,20171204,67788466.5907,0,0
DLi@192.168.1.55@15128,20171205,-21582972.39545,0,0
DLi@192.168.1.55@15128,20171206,27989254.1588,0,0
DLi@192.168.1.55@15128,20171207,83455169.2846998,0,0
DLi@192.168.1.55@15128,20171208,-31156522.9467999,0,0
DLi@192.168.1.55@15128,20171211,-98055836.6427,0,0
DLi@192.168.1.55@15128,20171212,-1715395.734,0,0
DLi@192.168.1.55@15128,20171213,-8858551.49974998,0,0
DLi@192.168.1.55@15128,20171214,24570604.8678,0,0
DLi@192.168.1.55@15128,20171215,-41838626.1796,0,0
DLi@192.168.1.55@15128,20171218,93346805.9135,0,0
DLi@192.168.1.55@15128,20171219,-23748751.9364,0,0
DLi@192.168.1.55@15128,20171220,2918272.4825999,0,0
DLi@192.168.1.55@15128,20171221,7527760.6409,0,0
DLi@192.168.1.55@15128,20171222,41639757.791,0,0
DLi@192.168.1.55@15128,20171225,-51998625.1302001,0,0
DLi@192.168.1.55@15128,20171226,10963839.6936,0,0
DLi@192.168.1.55@15128,20171227,17269054.089,0,0
DLi@192.168.1.55@15128,20171228,-11029142.89635,0,0
DLi@192.168.1.55@15128,20171229,-51681281.6006,0,0
DLi@192.168.1.55@15128,20180102,43416212.3072499,0,0
DLi@192.168.1.55@15128,20180103,-21947130.9153,0,0
DLi@192.168.1.55@15128,20180104,17654684.9376,0,0
DLi@192.168.1.55@15128,20180105,-62966632.86145,0,0
DLi@192.168.1.55@15128,20180108,-47100752.5037,0,0
DLi@192.168.1.55@15128,20180109,-823069.3752,0,0
DLi@192.168.1.55@15128,20180110,-12500026.3775999,0,0
DLi@192.168.1.55@15128,20180111,-16918660.55015,0,0
DLi@192.168.1.55@15128,20180112,35233301.2020001,0,0
DLi@192.168.1.55@15128,20180115,19579331.235,0,0
DLi@192.168.1.55@15128,20180116,25118353.9605,0,0
DLi@192.168.1.55@15128,20180117,-11831732.715,0,0
DLi@192.168.1.55@15128,20180118,-14966187.9605,0,0
DLi@192.168.1.55@15128,20180119,11812715.5187,0,0
DLi@192.168.1.55@15128,20180122,-8797494.2843,0,0
DLi@192.168.1.55@15128,20180123,16212373.1487999,0,0
DLi@192.168.1.55@15128,20180124,-1477673.09599982,0,0
DLi@192.168.1.55@15128,20180125,-17078742.91715,0,0
DLi@192.168.1.55@15128,20180126,-41519860.7046,0,0
DLi@192.168.1.55@15128,20180129,15504636.365,0,0
DLi@192.168.1.55@15128,20180130,-9509495.3436,0,0
DLi@192.168.1.55@15128,20180131,20372656.6405,0,0
DLi@192.168.1.55@15128,20180201,11169367.5784,0,0
DLi@192.168.1.55@15128,20180202,-35231709.3858,0,0
DLi@192.168.1.55@15128,20180205,39249150.95455,0,0
DLi@192.168.1.55@15128,20180206,-15670688.136,0,0
DLi@192.168.1.55@15128,20180207,10796964.50625,0,0
DLi@192.168.1.55@15128,20180208,-6122497.2405,0,0
DLi@192.168.1.55@15128,20180209,-20768686.773,0,0
DLi@192.168.1.55@15128,20180212,2969438.99235008,0,0
DLi@192.168.1.55@15128,20180213,-15512431.9578,0,0
DLi@192.168.1.55@15128,20180214,28794966.4608,0,0
DLi@192.168.1.55@15128,20180222,1688896.316,0,0
DLi@192.168.1.55@15128,20180223,26306816.8022999,0,0
DLi@192.168.1.55@15128,20180226,3240480.5918,0,0
DLi@192.168.1.55@15128,20180227,-38855622.6498,0,0
DLi@192.168.1.55@15128,20180228,11450496.0823002,0,0
DLi@192.168.1.55@15128,20180301,-5825749.612,0,0
DLi@192.168.1.55@15128,20180302,20153744.2275,0,0
DLi@192.168.1.55@15128,20180305,55223533.66205,0,0
DLi@192.168.1.55@15128,20180306,-1671615.13340007,0,0
DLi@192.168.1.55@15128,20180307,10685165.8705,0,0
DLi@192.168.1.55@15128,20180308,47200457.9871,0,0
DLi@192.168.1.55@15128,20180309,62499907.7144999,0,0
DLi@192.168.1.55@15128,20180312,17648099.8005,0,0
DLi@192.168.1.55@15128,20180313,-1572710.4124999,0,0
DLi@192.168.1.55@15128,20180314,-21196437.64,0,0
DLi@192.168.1.55@15128,20180315,1611477.5292,0,0
DLi@192.168.1.55@15128,20180316,-20563772.5184,0,0
DLi@192.168.1.55@15128,20180319,-7529145.36090001,0,0
DLi@192.168.1.55@15128,20180320,9513696.45199992,0,0
DLi@192.168.1.55@15128,20180321,-13178039.3965,0,0
DLi@192.168.1.55@15128,20180322,-47988337.8802,0,0
DLi@192.168.1.55@15128,20180323,-62328325.9765501,0,0
DLi@192.168.1.55@15128,20180326,-1804797.03639996,0,0
DLi@192.168.1.55@15128,20180327,-56812843.93255,0,0
DLi@192.168.1.55@15128,20180328,-94561499.11255,0,0
DLi@192.168.1.55@15128,20180329,-14509430.6998,0,0
DLi@192.168.1.55@15128,20180330,-8217110.6376,0,0
DLi@192.168.1.55@15128,20180402,14536135.593,0,0
DLi@192.168.1.55@15128,20180403,-292242.394800023,0,0
DLi@192.168.1.55@15128,20180404,39766690.5133,0,0
DLi@192.168.1.55@15128,20180409,-21527031.4846,0,0
DLi@192.168.1.55@15128,20180410,-56571010.8408,0,0
DLi@192.168.1.55@15128,20180411,-10965600.1401,0,0
DLi@192.168.1.55@15128,20180412,-6639151.56510004,0,0
DLi@192.168.1.55@15128,20180413,-25033569.1563,0,0
DLi@192.168.1.55@15128,20180416,-8450341.5056,0,0
DLi@192.168.1.55@15128,20180417,-2530015.06350003,0,0
DLi@192.168.1.55@15128,20180418,-34337327.2409,0,0
DLi@192.168.1.55@15128,20180419,100357032.1914,0,0
DLi@192.168.1.55@15128,20180420,-49317933.458,0,0
DLi@192.168.1.55@15128,20180423,59117931.4822001,0,0
DLi@192.168.1.55@15128,20180424,-26017713.6308,0,0
DLi@192.168.1.55@15128,20180425,-5824193.29670012,0,0
DLi@192.168.1.55@15128,20180426,7539212.81855008,0,0
DLi@192.168.1.55@15128,20180427,20760725.3488,0,0
DLi@192.168.1.55@15128,20180502,-19101650.9203001,0,0
DLi@192.168.1.55@15128,20180503,2850664.77375,0,0
DLi@192.168.1.55@15128,20180504,-44832075.18585,0,0
DLi@192.168.1.55@15128,20180507,-2023427.30060002,0,0
DLi@192.168.1.55@15128,20180508,-7743988.2922,0,0
DLi@192.168.1.55@15128,20180509,-20729909.4380001,0,0
DLi@192.168.1.55@15128,20180510,3769864.46820005,0,0
DLi@192.168.1.55@15128,20180511,-35728640.8639,0,0
DLi@192.168.1.55@15128,20180514,18009163.5567,0,0
DLi@192.168.1.55@15128,20180515,-6794772.25295,0,0
DLi@192.168.1.55@15128,20180516,-14383372.41185,0,0
DLi@192.168.1.55@15128,20180517,5972.2801999143,0,0
DLi@192.168.1.55@15128,20180518,16258823.0614001,0,0
DLi@192.168.1.55@15128,20180521,53382403.9750001,0,0
DLi@192.168.1.55@15128,20180522,30766048.8638001,0,0
DLi@192.168.1.55@15128,20180523,1745373.35375012,0,0
DLi@192.168.1.55@15128,20180524,-21976101.7242,0,0
DLi@192.168.1.55@15128,20180525,-40890441.96535,0,0
DLi@192.168.1.55@15128,20180528,175927.535649926,0,0
DLi@192.168.1.55@15128,20180529,-2163701.9641,0,0
DLi@192.168.1.55@15128,20180530,-31427026.9755,0,0
DLi@192.168.1.55@15128,20180531,27322608.2976,0,0
DLi@192.168.1.55@15128,20180601,-17169588.3131,0,0
DLi@192.168.1.55@15128,20180604,7932235.4510999,0,0
DLi@192.168.1.55@15128,20180605,-21482872.7166,0,0
DLi@192.168.1.55@15128,20180606,13945883.065,0,0
DLi@192.168.1.55@15128,20180607,-5705203.28115,0,0
DLi@192.168.1.55@15128,20180608,5440087.54979993,0,0
DLi@192.168.1.55@15128,20180611,-21127856.3669,0,0
DLi@192.168.1.55@15128,20180612,13225736.7804,0,0
DLi@192.168.1.55@15128,20180613,-9323844.00494995,0,0
DLi@192.168.1.55@15128,20180614,11310242.2047,0,0
DLi@192.168.1.55@15128,20180615,-1791421.97394993,0,0
DLi@192.168.1.55@15128,20180619,11333810.1719999,0,0
DLi@192.168.1.55@15128,20180620,-15677778.6766,0,0
DLi@192.168.1.55@15128,20180621,-34115477.8789,0,0
DLi@192.168.1.55@15128,20180622,13976652.505,0,0
DLi@192.168.1.55@15128,20180625,24416851.7102,0,0
DLi@192.168.1.55@15128,20180626,-3868003.78885,0,0
DLi@192.168.1.55@15128,20180627,-5625209.3486,0,0
DLi@192.168.1.55@15128,20180628,26810559.1825,0,0
DLi@192.168.1.55@15128,20180629,24694607.2055,0,0
DLi@192.168.1.55@15128,20180702,-22088985.1389499,0,0
DLi@192.168.1.55@15128,20180703,-5779800.0,0,0
DLi@192.168.1.55@15128,20180704,9632271.62235001,0,0
DLi@192.168.1.55@15128,20180705,25211309.5809999,0,0
DLi@192.168.1.55@15128,20180706,-14107730.5408,0,0
DLi@192.168.1.55@15128,20180709,-27738529.1148,0,0
DLi@192.168.1.55@15128,20180710,-11645841.30525,0,0
DLi@192.168.1.55@15128,20180711,-71542000.38625,0,0
DLi@192.168.1.55@15128,20180712,29215034.00945,0,0
DLi@192.168.1.55@15128,20180713,-21176606.1952,0,0
DLi@192.168.1.55@15128,20180716,13443637.7657501,0,0
DLi@192.168.1.55@15128,20180717,-3832142.88390006,0,0
DLi@192.168.1.55@15128,20180718,2044926.30035,0,0
DLi@192.168.1.55@15128,20180719,7745178.87995,0,0
DLi@192.168.1.55@15128,20180720,16999662.2379999,0,0
DLi@192.168.1.55@15128,20180723,11249434.30425,0,0
DLi@192.168.1.55@15128,20180724,-590.1399,0,0
DLi@192.168.1.55@15128,20180725,5693615.2123,0,0
DLi@192.168.1.55@15128,20180726,-7450571.24865002,0,0
DLi@192.168.1.55@15128,20180727,-41274957.8966,0,0
DLi@192.168.1.55@15128,20180730,-8844896.8212,0,0
DLi@192.168.1.55@15128,20180731,-7071022.6609,0,0
DLi@192.168.1.55@15128,20180801,14145314.4386001,0,0
DLi@192.168.1.55@15128,20180802,-1857681.6392,0,0
DLi@192.168.1.55@15128,20180803,6939048.53,0,0
DLi@192.168.1.55@15128,20180806,64048677.6657,0,0
DLi@192.168.1.55@15128,20180807,18474475.36425,0,0
DLi@192.168.1.55@15128,20180808,-16757410.65625,0,0
DLi@192.168.1.55@15128,20180809,-33926268.7019999,0,0
DLi@192.168.1.55@15128,20180810,18356341.4865,0,0
DLi@192.168.1.55@15128,20180813,-28413366.0079999,0,0
DLi@192.168.1.55@15128,20180814,36555465.9239,0,0
DLi@192.168.1.55@15128,20180815,13680422.5936001,0,0
DLi@192.168.1.55@15128,20180816,27628669.8113,0,0
DLi@192.168.1.55@15128,20180817,-10984390.9047,0,0
DLi@192.168.1.55@15128,20180820,3204221.6234,0,0
DLi@192.168.1.55@15128,20180821,-41543800.3613999,0,0
DLi@192.168.1.55@15128,20180822,24779807.3532001,0,0
DLi@192.168.1.55@15128,20180823,167847.194900094,0,0
DLi@192.168.1.55@15128,20180824,-14432800.0,0,0
DLi@192.168.1.55@15128,20180827,42719805.9102,0,0
DLi@192.168.1.55@15128,20180828,-8737433.0540001,0,0
DLi@192.168.1.55@15128,20180829,-42441075.12,0,0
DLi@192.168.1.55@15128,20180830,-24421894.3069,0,0
DLi@192.168.1.55@15128,20180831,-29417593.4138,0,0
DLi@192.168.1.55@15128,20180903,-27590104.7716999,0,0
DLi@192.168.1.55@15128,20180904,-1956371.13525,0,0
DLi@192.168.1.55@15128,20180905,21292.466,0,0
DLi@192.168.1.55@15128,20180906,53685231.2368,0,0
DLi@192.168.1.55@15128,20180907,-11921322.88895,0,0
DLi@192.168.1.55@15128,20180910,-13922387.2326,0,0
DLi@192.168.1.55@15128,20180911,17359206.33335,0,0
DLi@192.168.1.55@15128,20180912,6781438.78440003,0,0
DLi@192.168.1.55@15128,20180913,-4253549.11235,0,0
DLi@192.168.1.55@15128,20180914,-5323786.17375,0,0
DLi@192.168.1.55@15128,20180917,-5150087.3838,0,0
DLi@192.168.1.55@15128,20180918,20740433.93835,0,0
DLi@192.168.1.55@15128,20180919,-4673151.5952,0,0
DLi@192.168.1.55@15128,20180920,-20687460.159,0,0
DLi@192.168.1.55@15128,20180921,5147100.0,0,0
DLi@192.168.1.55@15128,20180925,12127902.8829,0,0
DLi@192.168.1.55@15128,20180926,-33184484.32665,0,0
DLi@192.168.1.55@15128,20180927,-1689696.2404,0,0
DLi@192.168.1.55@15128,20180928,4125161.39040001,0,0
DLi@192.168.1.55@15128,20181008,-5376376.1106,0,0
DLi@192.168.1.55@15128,20181009,35348061.9196,0,0
DLi@192.168.1.55@15128,20181010,18728242.8763,0,0
DLi@192.168.1.55@15128,20181011,-9631669.04019998,0,0
DLi@192.168.1.55@15128,20181012,13461514.044,0,0
DLi@192.168.1.55@15128,20181015,-18254465.0441,0,0
DLi@192.168.1.55@15128,20181016,5050750.42410006,0,0
DLi@192.168.1.55@15128,20181017,15047572.3577,0,0
DLi@192.168.1.55@15128,20181018,-19357884.1776,0,0
DLi@192.168.1.55@15128,20181019,-5096319.61864997,0,0
DLi@192.168.1.55@15128,20181022,-28030481.21235,0,0
DLi@192.168.1.55@15128,20181023,-17687653.63805,0,0
DLi@192.168.1.55@15128,20181024,56555045.2187001,0,0
DLi@192.168.1.55@15128,20181025,-11457734.21665,0,0
DLi@192.168.1.55@15128,20181026,20324006.414,0,0
DLi@192.168.1.55@15128,20181029,-7565479.2528,0,0
DLi@192.168.1.55@15128,20181030,6295989.00124993,0,0
DLi@192.168.1.55@15128,20181031,-23502750.6048002,0,0
DLi@192.168.1.55@15128,20181101,45444952.9169999,0,0
DLi@192.168.1.55@15128,20181102,34364029.3415,0,0
DLi@192.168.1.55@15128,20181105,-23573156.9622001,0,0
DLi@192.168.1.55@15128,20181106,-34822008.1314,0,0
DLi@192.168.1.55@15128,20181107,-20360740.4194001,0,0
DLi@192.168.1.55@15128,20181108,-18570541.2961,0,0
DLi@192.168.1.55@15128,20181109,16356193.4816,0,0
DLi@192.168.1.55@15128,20181112,-20882176.0808,0,0
DLi@192.168.1.55@15128,20181113,12952106.6083,0,0
DLi@192.168.1.55@15128,20181114,-8702217.43300007,0,0
