TraderId,Date,Pnl,Commission,Slippage
ZZFG@192.168.1.55@15268,20170103,18886347.7,0,0
ZZFG@192.168.1.55@15268,20170104,-8154210.3500001,0,0
ZZFG@192.168.1.55@15268,20170105,-19474067.8,0,0
ZZFG@192.168.1.55@15268,20170106,-10361066.4,0,0
ZZFG@192.168.1.55@15268,20170109,22893059.1500001,0,0
ZZFG@192.168.1.55@15268,20170110,45913566.95,0,0
ZZFG@192.168.1.55@15268,20170111,-11002058.05,0,0
ZZFG@192.168.1.55@15268,20170112,-12082971.65,0,0
ZZFG@192.168.1.55@15268,20170113,-19310420.9,0,0
ZZFG@192.168.1.55@15268,20170116,35744321.05,0,0
ZZFG@192.168.1.55@15268,20170117,-35492319.35,0,0
ZZFG@192.168.1.55@15268,20170118,-1758368.94999988,0,0
ZZFG@192.168.1.55@15268,20170119,-3599968.45000009,0,0
ZZFG@192.168.1.55@15268,20170120,-2043958.05,0,0
ZZFG@192.168.1.55@15268,20170123,-8205630.3,0,0
ZZFG@192.168.1.55@15268,20170124,-41210839.5500001,0,0
ZZFG@192.168.1.55@15268,20170125,11491903.1,0,0
ZZFG@192.168.1.55@15268,20170126,1738110.05,0,0
ZZFG@192.168.1.55@15268,20170203,-2889165.0,0,0
ZZFG@192.168.1.55@15268,20170206,33975.7000000806,0,0
ZZFG@192.168.1.55@15268,20170207,-196744.35000011,0,0
ZZFG@192.168.1.55@15268,20170208,-5619780.5,0,0
ZZFG@192.168.1.55@15268,20170209,-8756003.5,0,0
ZZFG@192.168.1.55@15268,20170210,63443829.65,0,0
ZZFG@192.168.1.55@15268,20170213,7989669.0,0,0
ZZFG@192.168.1.55@15268,20170214,162234.099999901,0,0
ZZFG@192.168.1.55@15268,20170215,-23608593.4499999,0,0
ZZFG@192.168.1.55@15268,20170216,-36970901.85,0,0
ZZFG@192.168.1.55@15268,20170217,1500287.15,0,0
ZZFG@192.168.1.55@15268,20170220,-9204017.15000002,0,0
ZZFG@192.168.1.55@15268,20170221,-28483986.6,0,0
ZZFG@192.168.1.55@15268,20170222,3242959.05000001,0,0
ZZFG@192.168.1.55@15268,20170223,17597890.8,0,0
ZZFG@192.168.1.55@15268,20170224,-4794172.99999988,0,0
ZZFG@192.168.1.55@15268,20170227,-13942571.1,0,0
ZZFG@192.168.1.55@15268,20170228,-13848498.3,0,0
ZZFG@192.168.1.55@15268,20170301,-1586755.04999994,0,0
ZZFG@192.168.1.55@15268,20170302,-4315420.5,0,0
ZZFG@192.168.1.55@15268,20170303,13635101.6500001,0,0
ZZFG@192.168.1.55@15268,20170306,-9958784.1,0,0
ZZFG@192.168.1.55@15268,20170307,25426.5,0,0
ZZFG@192.168.1.55@15268,20170308,-8968003.30000011,0,0
ZZFG@192.168.1.55@15268,20170309,21872654.9499999,0,0
ZZFG@192.168.1.55@15268,20170310,10290927.9499999,0,0
ZZFG@192.168.1.55@15268,20170313,-24939928.3,0,0
ZZFG@192.168.1.55@15268,20170314,-6598096.6,0,0
ZZFG@192.168.1.55@15268,20170315,13895267.1,0,0
ZZFG@192.168.1.55@15268,20170316,-41119619.3,0,0
ZZFG@192.168.1.55@15268,20170317,-5842017.75,0,0
ZZFG@192.168.1.55@15268,20170320,-18920029.8,0,0
ZZFG@192.168.1.55@15268,20170321,-6623538.14999998,0,0
ZZFG@192.168.1.55@15268,20170322,37850707.1999999,0,0
ZZFG@192.168.1.55@15268,20170323,-4740834.05000004,0,0
ZZFG@192.168.1.55@15268,20170324,-18495875.6500001,0,0
ZZFG@192.168.1.55@15268,20170327,-28164616.7000001,0,0
ZZFG@192.168.1.55@15268,20170328,3840465.7,0,0
ZZFG@192.168.1.55@15268,20170329,16953638.75,0,0
ZZFG@192.168.1.55@15268,20170330,6324154.59999992,0,0
ZZFG@192.168.1.55@15268,20170331,20586327.55,0,0
ZZFG@192.168.1.55@15268,20170405,-2531152.35,0,0
ZZFG@192.168.1.55@15268,20170406,1907742.09999997,0,0
ZZFG@192.168.1.55@15268,20170407,-4446156.55,0,0
ZZFG@192.168.1.55@15268,20170410,10590421.3,0,0
ZZFG@192.168.1.55@15268,20170411,-3804190.3,0,0
ZZFG@192.168.1.55@15268,20170412,9219711.35000007,0,0
ZZFG@192.168.1.55@15268,20170413,-32470609.5999999,0,0
ZZFG@192.168.1.55@15268,20170414,-8805303.35,0,0
ZZFG@192.168.1.55@15268,20170417,14187747.5999999,0,0
ZZFG@192.168.1.55@15268,20170418,3728449.10000003,0,0
ZZFG@192.168.1.55@15268,20170419,-469050.299999991,0,0
ZZFG@192.168.1.55@15268,20170420,28222001.55,0,0
ZZFG@192.168.1.55@15268,20170421,11659940.9,0,0
ZZFG@192.168.1.55@15268,20170424,21940653.5000001,0,0
ZZFG@192.168.1.55@15268,20170425,-14813731.15,0,0
ZZFG@192.168.1.55@15268,20170426,-10660057.4,0,0
ZZFG@192.168.1.55@15268,20170427,-17402657.35,0,0
ZZFG@192.168.1.55@15268,20170428,-23690851.3,0,0
ZZFG@192.168.1.55@15268,20170502,889662.25,0,0
ZZFG@192.168.1.55@15268,20170503,-2581377.74999996,0,0
ZZFG@192.168.1.55@15268,20170504,-10492571.8499999,0,0
ZZFG@192.168.1.55@15268,20170505,16218392.6499999,0,0
ZZFG@192.168.1.55@15268,20170508,-3654628.55,0,0
ZZFG@192.168.1.55@15268,20170509,-3656969.65,0,0
ZZFG@192.168.1.55@15268,20170510,9080773.45,0,0
ZZFG@192.168.1.55@15268,20170511,8896643.85000001,0,0
ZZFG@192.168.1.55@15268,20170512,-2640089.4,0,0
ZZFG@192.168.1.55@15268,20170515,23893928.6,0,0
ZZFG@192.168.1.55@15268,20170516,-1760699.9,0,0
ZZFG@192.168.1.55@15268,20170517,-16059946.3500001,0,0
ZZFG@192.168.1.55@15268,20170518,-21558647.3,0,0
ZZFG@192.168.1.55@15268,20170519,53181081.0,0,0
ZZFG@192.168.1.55@15268,20170522,-3131772.0,0,0
ZZFG@192.168.1.55@15268,20170523,10816260.0,0,0
ZZFG@192.168.1.55@15268,20170524,-16000646.55,0,0
ZZFG@192.168.1.55@15268,20170525,2386098.1499999,0,0
ZZFG@192.168.1.55@15268,20170526,-9216291.3,0,0
ZZFG@192.168.1.55@15268,20170531,-25417407.95,0,0
ZZFG@192.168.1.55@15268,20170601,5953976.24999989,0,0
ZZFG@192.168.1.55@15268,20170602,-8649000.0,0,0
ZZFG@192.168.1.55@15268,20170605,-12378945.6,0,0
ZZFG@192.168.1.55@15268,20170606,-4273297.35000006,0,0
ZZFG@192.168.1.55@15268,20170607,-12281366.7,0,0
ZZFG@192.168.1.55@15268,20170608,-15825055.95,0,0
ZZFG@192.168.1.55@15268,20170609,8646360.3,0,0
ZZFG@192.168.1.55@15268,20170612,-10087989.7,0,0
ZZFG@192.168.1.55@15268,20170613,-6177820.25000001,0,0
ZZFG@192.168.1.55@15268,20170614,-1993238.15,0,0
ZZFG@192.168.1.55@15268,20170615,-8599539.85,0,0
ZZFG@192.168.1.55@15268,20170616,16982826.65,0,0
ZZFG@192.168.1.55@15268,20170619,-8671660.75,0,0
ZZFG@192.168.1.55@15268,20170620,5997951.19999998,0,0
ZZFG@192.168.1.55@15268,20170621,-3429221.49999986,0,0
ZZFG@192.168.1.55@15268,20170622,37744739.5,0,0
ZZFG@192.168.1.55@15268,20170623,-5052821.8999999,0,0
ZZFG@192.168.1.55@15268,20170626,-1812818.40000004,0,0
ZZFG@192.168.1.55@15268,20170627,-2042588.0,0,0
ZZFG@192.168.1.55@15268,20170628,3556664.05,0,0
ZZFG@192.168.1.55@15268,20170629,53338898.1,0,0
ZZFG@192.168.1.55@15268,20170630,9075073.05,0,0
ZZFG@192.168.1.55@15268,20170703,-1115.1,0,0
ZZFG@192.168.1.55@15268,20170704,-16681370.4,0,0
ZZFG@192.168.1.55@15268,20170705,-35568943.2,0,0
ZZFG@192.168.1.55@15268,20170706,-4912622.39999996,0,0
ZZFG@192.168.1.55@15268,20170707,0.0,0,0
ZZFG@192.168.1.55@15268,20170710,-16443720.7,0,0
ZZFG@192.168.1.55@15268,20170711,-25462610.65,0,0
ZZFG@192.168.1.55@15268,20170712,1359441.54999997,0,0
ZZFG@192.168.1.55@15268,20170713,-8277208.25,0,0
ZZFG@192.168.1.55@15268,20170714,5765224.15,0,0
ZZFG@192.168.1.55@15268,20170717,-16736266.95,0,0
ZZFG@192.168.1.55@15268,20170718,-1620578.45,0,0
ZZFG@192.168.1.55@15268,20170719,57085792.85,0,0
ZZFG@192.168.1.55@15268,20170720,-21690568.2000001,0,0
ZZFG@192.168.1.55@15268,20170721,-19863755.55,0,0
ZZFG@192.168.1.55@15268,20170724,12617539.6499999,0,0
ZZFG@192.168.1.55@15268,20170725,-2399812.05,0,0
ZZFG@192.168.1.55@15268,20170726,17348868.2999999,0,0
ZZFG@192.168.1.55@15268,20170727,-5519661.00000002,0,0
ZZFG@192.168.1.55@15268,20170728,3955009.85,0,0
ZZFG@192.168.1.55@15268,20170731,-28836351.9,0,0
ZZFG@192.168.1.55@15268,20170801,-3970138.35,0,0
ZZFG@192.168.1.55@15268,20170802,-10373651.1,0,0
ZZFG@192.168.1.55@15268,20170803,-15182982.2500001,0,0
ZZFG@192.168.1.55@15268,20170804,-1020679.3,0,0
ZZFG@192.168.1.55@15268,20170807,16594242.45,0,0
ZZFG@192.168.1.55@15268,20170808,-1597391.20000001,0,0
ZZFG@192.168.1.55@15268,20170809,-12475668.75,0,0
ZZFG@192.168.1.55@15268,20170810,-3864610.85,0,0
ZZFG@192.168.1.55@15268,20170811,-1024851.05,0,0
ZZFG@192.168.1.55@15268,20170814,-27508266.1,0,0
ZZFG@192.168.1.55@15268,20170815,-19059076.0499999,0,0
ZZFG@192.168.1.55@15268,20170816,-7127858.25,0,0
ZZFG@192.168.1.55@15268,20170817,-9979605.6,0,0
ZZFG@192.168.1.55@15268,20170818,1540111.8,0,0
ZZFG@192.168.1.55@15268,20170821,9972788.1,0,0
ZZFG@192.168.1.55@15268,20170822,-2270650.4,0,0
ZZFG@192.168.1.55@15268,20170823,565832.899999881,0,0
ZZFG@192.168.1.55@15268,20170824,-13291692.4999999,0,0
ZZFG@192.168.1.55@15268,20170825,-9914040.3,0,0
ZZFG@192.168.1.55@15268,20170828,-17113507.5000001,0,0
