TraderId,Date,Pnl,Commission,Slippage
SQhc@192.168.1.55@15208,20170323,10669872.71555,0,0
SQhc@192.168.1.55@15208,20170324,-3049387.61575009,0,0
SQhc@192.168.1.55@15208,20170327,39114122.7024001,0,0
SQhc@192.168.1.55@15208,20170328,9128952.6966,0,0
SQhc@192.168.1.55@15208,20170329,-55395964.0477,0,0
SQhc@192.168.1.55@15208,20170330,-8788699.61095,0,0
SQhc@192.168.1.55@15208,20170331,-20563551.7008,0,0
SQhc@192.168.1.55@15208,20170405,-86933407.2114499,0,0
SQhc@192.168.1.55@15208,20170406,-26978401.2045,0,0
SQhc@192.168.1.55@15208,20170407,49638832.4031,0,0
SQhc@192.168.1.55@15208,20170410,3230425.24045,0,0
SQhc@192.168.1.55@15208,20170411,18056162.64235,0,0
SQhc@192.168.1.55@15208,20170412,72119834.784,0,0
SQhc@192.168.1.55@15208,20170413,-25821446.1856,0,0
SQhc@192.168.1.55@15208,20170414,-57125659.3444,0,0
SQhc@192.168.1.55@15208,20170417,-3882055.74694989,0,0
SQhc@192.168.1.55@15208,20170418,5936647.06749999,0,0
SQhc@192.168.1.55@15208,20170419,-8437535.8382001,0,0
SQhc@192.168.1.55@15208,20170420,-16160046.6495,0,0
SQhc@192.168.1.55@15208,20170421,-13259256.1038,0,0
SQhc@192.168.1.55@15208,20170424,-5134763.36990002,0,0
SQhc@192.168.1.55@15208,20170425,24723545.2139,0,0
SQhc@192.168.1.55@15208,20170426,16112785.17625,0,0
SQhc@192.168.1.55@15208,20170427,23146197.95885,0,0
SQhc@192.168.1.55@15208,20170428,47118490.305,0,0
SQhc@192.168.1.55@15208,20170502,712317.4168,0,0
SQhc@192.168.1.55@15208,20170503,-40540269.0915999,0,0
SQhc@192.168.1.55@15208,20170504,125858753.2125,0,0
SQhc@192.168.1.55@15208,20170505,3666440.22650003,0,0
SQhc@192.168.1.55@15208,20170508,-24772331.6988,0,0
SQhc@192.168.1.55@15208,20170509,21397070.0544001,0,0
SQhc@192.168.1.55@15208,20170510,-22025714.6932,0,0
SQhc@192.168.1.55@15208,20170511,-19054734.9304,0,0
SQhc@192.168.1.55@15208,20170512,-37226124.8745501,0,0
SQhc@192.168.1.55@15208,20170515,-71173442.1558,0,0
SQhc@192.168.1.55@15208,20170516,-459167.253300004,0,0
SQhc@192.168.1.55@15208,20170517,72289424.1839,0,0
SQhc@192.168.1.55@15208,20170518,7960578.5684,0,0
SQhc@192.168.1.55@15208,20170519,40941928.2381,0,0
SQhc@192.168.1.55@15208,20170522,28353639.1355,0,0
SQhc@192.168.1.55@15208,20170523,-9095063.36325,0,0
SQhc@192.168.1.55@15208,20170524,299271.779699931,0,0
SQhc@192.168.1.55@15208,20170525,-60337755.3824,0,0
SQhc@192.168.1.55@15208,20170526,-10604107.04005,0,0
SQhc@192.168.1.55@15208,20170531,42087430.0,0,0
SQhc@192.168.1.55@15208,20170601,10108616.0032499,0,0
SQhc@192.168.1.55@15208,20170602,1669787.55539997,0,0
SQhc@192.168.1.55@15208,20170605,50686210.3075999,0,0
SQhc@192.168.1.55@15208,20170606,-5311193.57999999,0,0
SQhc@192.168.1.55@15208,20170607,-9076595.788,0,0
SQhc@192.168.1.55@15208,20170608,-13520214.1479001,0,0
SQhc@192.168.1.55@15208,20170609,60819121.4775,0,0
SQhc@192.168.1.55@15208,20170612,14417576.22975,0,0
SQhc@192.168.1.55@15208,20170613,-10783828.7574,0,0
SQhc@192.168.1.55@15208,20170614,-47808305.3399,0,0
SQhc@192.168.1.55@15208,20170615,37374148.19645,0,0
SQhc@192.168.1.55@15208,20170616,-11289686.66875,0,0
SQhc@192.168.1.55@15208,20170619,42326607.20995,0,0
SQhc@192.168.1.55@15208,20170620,-7440009.34575,0,0
SQhc@192.168.1.55@15208,20170621,-18869943.9841,0,0
SQhc@192.168.1.55@15208,20170622,-41991570.9775,0,0
SQhc@192.168.1.55@15208,20170623,24099205.4896,0,0
SQhc@192.168.1.55@15208,20170626,25964500.0,0,0
SQhc@192.168.1.55@15208,20170627,31800339.231,0,0
SQhc@192.168.1.55@15208,20170628,19118650.709,0,0
SQhc@192.168.1.55@15208,20170629,-7709530.33490004,0,0
SQhc@192.168.1.55@15208,20170630,-27863297.4558,0,0
SQhc@192.168.1.55@15208,20170703,11593819.0282,0,0
SQhc@192.168.1.55@15208,20170704,-40600410.7503,0,0
SQhc@192.168.1.55@15208,20170705,-23807984.3807,0,0
SQhc@192.168.1.55@15208,20170706,-19883174.3751,0,0
SQhc@192.168.1.55@15208,20170707,1969174.8501999,0,0
SQhc@192.168.1.55@15208,20170710,3780488.2037,0,0
SQhc@192.168.1.55@15208,20170711,57833334.72375,0,0
SQhc@192.168.1.55@15208,20170712,6067037.5286,0,0
SQhc@192.168.1.55@15208,20170713,37759528.9328,0,0
SQhc@192.168.1.55@15208,20170714,-54105996.4026,0,0
SQhc@192.168.1.55@15208,20170717,-28676815.4296,0,0
SQhc@192.168.1.55@15208,20170718,-16185756.3856,0,0
SQhc@192.168.1.55@15208,20170719,31322212.3444,0,0
SQhc@192.168.1.55@15208,20170720,-10265427.0622,0,0
SQhc@192.168.1.55@15208,20170721,-6749887.11150003,0,0
SQhc@192.168.1.55@15208,20170724,20334886.1412002,0,0
SQhc@192.168.1.55@15208,20170725,-24950510.5303,0,0
SQhc@192.168.1.55@15208,20170726,6610518.8805,0,0
SQhc@192.168.1.55@15208,20170727,-34590740.2720499,0,0
SQhc@192.168.1.55@15208,20170728,-25781315.748,0,0
SQhc@192.168.1.55@15208,20170731,61374998.6925,0,0
SQhc@192.168.1.55@15208,20170801,-16084057.2683,0,0
SQhc@192.168.1.55@15208,20170802,14126427.3779001,0,0
SQhc@192.168.1.55@15208,20170803,4466513.07679989,0,0
SQhc@192.168.1.55@15208,20170804,36278341.39475,0,0
SQhc@192.168.1.55@15208,20170807,53214176.0144,0,0
SQhc@192.168.1.55@15208,20170808,-7198913.3615,0,0
SQhc@192.168.1.55@15208,20170809,-43293364.8866001,0,0
SQhc@192.168.1.55@15208,20170810,-12616427.0443,0,0
SQhc@192.168.1.55@15208,20170811,-23141887.00335,0,0
SQhc@192.168.1.55@15208,20170814,23597353.5851999,0,0
SQhc@192.168.1.55@15208,20170815,10924934.4496999,0,0
SQhc@192.168.1.55@15208,20170816,5547413.99945,0,0
SQhc@192.168.1.55@15208,20170817,-53140326.9372,0,0
SQhc@192.168.1.55@15208,20170818,30317950.3585,0,0
SQhc@192.168.1.55@15208,20170821,16652957.699,0,0
SQhc@192.168.1.55@15208,20170822,-7285395.74445,0,0
SQhc@192.168.1.55@15208,20170823,-65362494.62115,0,0
SQhc@192.168.1.55@15208,20170824,-38660290.7102,0,0
SQhc@192.168.1.55@15208,20170825,-60420966.341,0,0
SQhc@192.168.1.55@15208,20170828,13575425.265,0,0
SQhc@192.168.1.55@15208,20170829,-9315475.2653,0,0
SQhc@192.168.1.55@15208,20170830,5418504.97749999,0,0
SQhc@192.168.1.55@15208,20170831,-81444915.9636501,0,0
SQhc@192.168.1.55@15208,20170901,60779301.9276,0,0
SQhc@192.168.1.55@15208,20170904,14105254.11085,0,0
SQhc@192.168.1.55@15208,20170905,18755727.6077,0,0
SQhc@192.168.1.55@15208,20170906,1614095.12694993,0,0
SQhc@192.168.1.55@15208,20170907,1712948.96750003,0,0
SQhc@192.168.1.55@15208,20170908,23045406.5256,0,0
SQhc@192.168.1.55@15208,20170911,-3574244.01319999,0,0
SQhc@192.168.1.55@15208,20170912,-1798979.6039,0,0
SQhc@192.168.1.55@15208,20170913,-50091091.9759,0,0
SQhc@192.168.1.55@15208,20170914,-16940971.58605,0,0
SQhc@192.168.1.55@15208,20170915,5431013.37300001,0,0
SQhc@192.168.1.55@15208,20170918,4954081.79294989,0,0
SQhc@192.168.1.55@15208,20170919,22931393.3527,0,0
SQhc@192.168.1.55@15208,20170920,-2705395.41880005,0,0
SQhc@192.168.1.55@15208,20170921,37359768.6471,0,0
SQhc@192.168.1.55@15208,20170922,49786858.7469001,0,0
SQhc@192.168.1.55@15208,20170925,-17858699.8595,0,0
SQhc@192.168.1.55@15208,20170926,-23158133.9305999,0,0
SQhc@192.168.1.55@15208,20170927,26800593.9835,0,0
SQhc@192.168.1.55@15208,20170928,-8026367.5964,0,0
SQhc@192.168.1.55@15208,20170929,24152853.0128001,0,0
SQhc@192.168.1.55@15208,20171009,21464542.1172,0,0
SQhc@192.168.1.55@15208,20171010,6734663.72075004,0,0
SQhc@192.168.1.55@15208,20171011,12913853.9571499,0,0
SQhc@192.168.1.55@15208,20171012,-22068575.6151,0,0
SQhc@192.168.1.55@15208,20171013,50441612.07785,0,0
SQhc@192.168.1.55@15208,20171016,14580809.49505,0,0
SQhc@192.168.1.55@15208,20171017,-37290622.1561999,0,0
SQhc@192.168.1.55@15208,20171018,1465566.17624988,0,0
SQhc@192.168.1.55@15208,20171019,48621326.7598,0,0
SQhc@192.168.1.55@15208,20171020,-37867810.3512,0,0
SQhc@192.168.1.55@15208,20171023,-26312147.2775,0,0
SQhc@192.168.1.55@15208,20171024,12907666.4468,0,0
SQhc@192.168.1.55@15208,20171025,-6125169.1625,0,0
SQhc@192.168.1.55@15208,20171026,-16531810.3987999,0,0
SQhc@192.168.1.55@15208,20171027,41101740.0514499,0,0
SQhc@192.168.1.55@15208,20171030,-1742122.2595,0,0
SQhc@192.168.1.55@15208,20171031,-50271869.2365,0,0
SQhc@192.168.1.55@15208,20171101,-39139383.2332,0,0
SQhc@192.168.1.55@15208,20171102,-17315851.4572,0,0
SQhc@192.168.1.55@15208,20171103,-51207442.2146,0,0
SQhc@192.168.1.55@15208,20171106,53737564.60125,0,0
SQhc@192.168.1.55@15208,20171107,-17688272.03375,0,0
SQhc@192.168.1.55@15208,20171108,-24608300.2182999,0,0
SQhc@192.168.1.55@15208,20171109,-43522699.149,0,0
SQhc@192.168.1.55@15208,20171110,25250926.4178499,0,0
SQhc@192.168.1.55@15208,20171113,18279441.947,0,0
SQhc@192.168.1.55@15208,20171114,6546735.2754,0,0
SQhc@192.168.1.55@15208,20171115,-25780593.7960999,0,0
SQhc@192.168.1.55@15208,20171116,3305183.8986,0,0
SQhc@192.168.1.55@15208,20171117,29976302.716,0,0
SQhc@192.168.1.55@15208,20171120,-24084713.1045001,0,0
SQhc@192.168.1.55@15208,20171121,21051097.54335,0,0
SQhc@192.168.1.55@15208,20171122,14291281.2636,0,0
SQhc@192.168.1.55@15208,20171123,-27064186.8070499,0,0
SQhc@192.168.1.55@15208,20171124,-3146724.00424995,0,0
SQhc@192.168.1.55@15208,20171127,-19052456.0513,0,0
SQhc@192.168.1.55@15208,20171128,32548647.6449999,0,0
SQhc@192.168.1.55@15208,20171129,22771560.86065,0,0
SQhc@192.168.1.55@15208,20171130,-7222976.5962,0,0
SQhc@192.168.1.55@15208,20171201,-23177453.0001999,0,0
SQhc@192.168.1.55@15208,20171204,-32677912.9389,0,0
SQhc@192.168.1.55@15208,20171205,-8731233.21495,0,0
SQhc@192.168.1.55@15208,20171206,266772.737400007,0,0
SQhc@192.168.1.55@15208,20171207,34648929.3002,0,0
SQhc@192.168.1.55@15208,20171208,-30986684.7729501,0,0
SQhc@192.168.1.55@15208,20171211,-21624824.36275,0,0
SQhc@192.168.1.55@15208,20171212,-7856524.53365,0,0
SQhc@192.168.1.55@15208,20171213,17791966.4637001,0,0
SQhc@192.168.1.55@15208,20171214,1055513.5557,0,0
SQhc@192.168.1.55@15208,20171215,-21758556.0717,0,0
SQhc@192.168.1.55@15208,20171218,-30952233.2708,0,0
SQhc@192.168.1.55@15208,20171219,40687928.57545,0,0
SQhc@192.168.1.55@15208,20171220,-5637344.56859999,0,0
SQhc@192.168.1.55@15208,20171221,-19406818.6243,0,0
SQhc@192.168.1.55@15208,20171222,30178466.9445,0,0
SQhc@192.168.1.55@15208,20171225,-1814620.70795009,0,0
SQhc@192.168.1.55@15208,20171226,-15441414.5655,0,0
SQhc@192.168.1.55@15208,20171227,3882084.00625,0,0
SQhc@192.168.1.55@15208,20171228,3537513.53600001,0,0
SQhc@192.168.1.55@15208,20171229,-34742681.51275,0,0
SQhc@192.168.1.55@15208,20180102,-26368952.3138999,0,0
SQhc@192.168.1.55@15208,20180103,-22900049.0525,0,0
SQhc@192.168.1.55@15208,20180104,-2791953.61299993,0,0
SQhc@192.168.1.55@15208,20180105,12994264.1717001,0,0
SQhc@192.168.1.55@15208,20180108,-123642.835000049,0,0
SQhc@192.168.1.55@15208,20180109,-21428547.1478,0,0
SQhc@192.168.1.55@15208,20180110,6607580.91030001,0,0
SQhc@192.168.1.55@15208,20180111,-3150607.8806,0,0
SQhc@192.168.1.55@15208,20180112,-4443838.73074991,0,0
SQhc@192.168.1.55@15208,20180115,-1965951.16170004,0,0
SQhc@192.168.1.55@15208,20180116,-18846405.7507,0,0
SQhc@192.168.1.55@15208,20180117,-1925400.9729,0,0
SQhc@192.168.1.55@15208,20180118,-6181123.76774998,0,0
SQhc@192.168.1.55@15208,20180119,13237851.78525,0,0
SQhc@192.168.1.55@15208,20180122,-3878786.7575,0,0
SQhc@192.168.1.55@15208,20180123,-16316347.4851,0,0
SQhc@192.168.1.55@15208,20180124,1209237.4941,0,0
SQhc@192.168.1.55@15208,20180125,14185946.1036,0,0
SQhc@192.168.1.55@15208,20180126,-4198403.5359,0,0
SQhc@192.168.1.55@15208,20180129,742108.97450008,0,0
SQhc@192.168.1.55@15208,20180130,-5496062.33095,0,0
SQhc@192.168.1.55@15208,20180131,1059963.50300005,0,0
SQhc@192.168.1.55@15208,20180201,-18497112.0367,0,0
SQhc@192.168.1.55@15208,20180202,21207423.2758,0,0
SQhc@192.168.1.55@15208,20180205,-1021352.48265005,0,0
SQhc@192.168.1.55@15208,20180206,-9846111.85915,0,0
SQhc@192.168.1.55@15208,20180207,1375161.49439998,0,0
SQhc@192.168.1.55@15208,20180208,-13296465.1753,0,0
SQhc@192.168.1.55@15208,20180209,470803.6724,0,0
SQhc@192.168.1.55@15208,20180212,-3133814.06774994,0,0
SQhc@192.168.1.55@15208,20180213,-16246209.5456,0,0
SQhc@192.168.1.55@15208,20180214,-350183.918,0,0
SQhc@192.168.1.55@15208,20180222,-23018018.9844,0,0
SQhc@192.168.1.55@15208,20180223,-11000683.1649,0,0
SQhc@192.168.1.55@15208,20180226,36882523.6276,0,0
SQhc@192.168.1.55@15208,20180227,6752138.73,0,0
SQhc@192.168.1.55@15208,20180228,-3398074.6397,0,0
SQhc@192.168.1.55@15208,20180301,2757048.4759,0,0
SQhc@192.168.1.55@15208,20180302,8796239.96709992,0,0
SQhc@192.168.1.55@15208,20180305,-20091283.9300001,0,0
SQhc@192.168.1.55@15208,20180306,305985.767150041,0,0
SQhc@192.168.1.55@15208,20180307,31405450.1868,0,0
SQhc@192.168.1.55@15208,20180308,20050548.3708501,0,0
SQhc@192.168.1.55@15208,20180309,31130579.5689001,0,0
SQhc@192.168.1.55@15208,20180312,-5384762.51444997,0,0
SQhc@192.168.1.55@15208,20180313,2920041.5671,0,0
SQhc@192.168.1.55@15208,20180314,-25769529.7822,0,0
SQhc@192.168.1.55@15208,20180315,5475433.0004,0,0
SQhc@192.168.1.55@15208,20180316,5084263.56080008,0,0
SQhc@192.168.1.55@15208,20180319,-29595287.2071,0,0
SQhc@192.168.1.55@15208,20180320,-2130488.42800004,0,0
SQhc@192.168.1.55@15208,20180321,29907761.14435,0,0
SQhc@192.168.1.55@15208,20180322,-2935959.263,0,0
SQhc@192.168.1.55@15208,20180323,79589334.3024,0,0
SQhc@192.168.1.55@15208,20180326,12324599.8142499,0,0
SQhc@192.168.1.55@15208,20180327,-35722334.1259,0,0
SQhc@192.168.1.55@15208,20180328,-4118223.2248,0,0
SQhc@192.168.1.55@15208,20180329,19199202.01,0,0
SQhc@192.168.1.55@15208,20180330,37743239.59415,0,0
SQhc@192.168.1.55@15208,20180402,-3056355.6921,0,0
SQhc@192.168.1.55@15208,20180403,-6084575.34940009,0,0
SQhc@192.168.1.55@15208,20180404,6517318.90719994,0,0
SQhc@192.168.1.55@15208,20180409,34680405.5236,0,0
SQhc@192.168.1.55@15208,20180410,5197709.0985,0,0
SQhc@192.168.1.55@15208,20180411,-21041735.3484,0,0
SQhc@192.168.1.55@15208,20180412,-11442506.6333999,0,0
SQhc@192.168.1.55@15208,20180413,-1804106.51274998,0,0
SQhc@192.168.1.55@15208,20180416,-11847904.7081,0,0
SQhc@192.168.1.55@15208,20180417,-38510238.4071999,0,0
SQhc@192.168.1.55@15208,20180418,27203639.8055,0,0
SQhc@192.168.1.55@15208,20180419,16198740.3447,0,0
SQhc@192.168.1.55@15208,20180420,-11090869.13345,0,0
SQhc@192.168.1.55@15208,20180423,31031935.2164,0,0
SQhc@192.168.1.55@15208,20180424,191457.22555,0,0
SQhc@192.168.1.55@15208,20180425,1732693.59680003,0,0
SQhc@192.168.1.55@15208,20180426,-8968273.17385001,0,0
SQhc@192.168.1.55@15208,20180427,-11414464.0242,0,0
SQhc@192.168.1.55@15208,20180502,37958030.8798,0,0
SQhc@192.168.1.55@15208,20180503,-30167537.8629,0,0
SQhc@192.168.1.55@15208,20180504,-2038881.60434997,0,0
SQhc@192.168.1.55@15208,20180507,-15765459.189,0,0
SQhc@192.168.1.55@15208,20180508,-2406174.57875,0,0
SQhc@192.168.1.55@15208,20180509,-6202046.85404995,0,0
SQhc@192.168.1.55@15208,20180510,-14982152.76395,0,0
SQhc@192.168.1.55@15208,20180511,-7587547.3408,0,0
SQhc@192.168.1.55@15208,20180514,-5393.2112,0,0
SQhc@192.168.1.55@15208,20180515,10165882.7884,0,0
SQhc@192.168.1.55@15208,20180516,2358790.0,0,0
SQhc@192.168.1.55@15208,20180517,14401146.07,0,0
SQhc@192.168.1.55@15208,20180518,-18170631.5723,0,0
SQhc@192.168.1.55@15208,20180521,16350179.2937,0,0
SQhc@192.168.1.55@15208,20180522,-2588567.30325005,0,0
SQhc@192.168.1.55@15208,20180523,19020015.1134999,0,0
SQhc@192.168.1.55@15208,20180524,-11297543.6617,0,0
SQhc@192.168.1.55@15208,20180525,-1078520.3594,0,0
SQhc@192.168.1.55@15208,20180528,6412841.5735,0,0
SQhc@192.168.1.55@15208,20180529,21173804.3441,0,0
SQhc@192.168.1.55@15208,20180530,6278043.6823,0,0
SQhc@192.168.1.55@15208,20180531,10208512.9983,0,0
SQhc@192.168.1.55@15208,20180601,767351.887,0,0
SQhc@192.168.1.55@15208,20180604,-4432125.2504,0,0
SQhc@192.168.1.55@15208,20180605,-13368747.6079,0,0
SQhc@192.168.1.55@15208,20180606,-14847150.96055,0,0
SQhc@192.168.1.55@15208,20180607,8073207.1501,0,0
SQhc@192.168.1.55@15208,20180608,44221.2375000787,0,0
SQhc@192.168.1.55@15208,20180611,-30164364.2,0,0
SQhc@192.168.1.55@15208,20180612,12540040.167,0,0
SQhc@192.168.1.55@15208,20180613,-3521209.3358,0,0
SQhc@192.168.1.55@15208,20180614,4778879.03,0,0
SQhc@192.168.1.55@15208,20180615,-13601681.6738,0,0
SQhc@192.168.1.55@15208,20180619,37576830.1409999,0,0
SQhc@192.168.1.55@15208,20180620,-19463068.1931,0,0
SQhc@192.168.1.55@15208,20180621,-12028864.728,0,0
SQhc@192.168.1.55@15208,20180622,-6459779.18199995,0,0
SQhc@192.168.1.55@15208,20180625,6243826.45249993,0,0
SQhc@192.168.1.55@15208,20180626,16186874.52065,0,0
SQhc@192.168.1.55@15208,20180627,-15216004.1852,0,0
SQhc@192.168.1.55@15208,20180628,11297309.3568,0,0
SQhc@192.168.1.55@15208,20180629,18950357.1122,0,0
SQhc@192.168.1.55@15208,20180702,-9645919.97345,0,0
SQhc@192.168.1.55@15208,20180703,-2603675.729,0,0
SQhc@192.168.1.55@15208,20180704,-8114784.0747,0,0
SQhc@192.168.1.55@15208,20180705,-8749508.5964,0,0
SQhc@192.168.1.55@15208,20180706,330143.28255,0,0
SQhc@192.168.1.55@15208,20180709,4391845.4755,0,0
SQhc@192.168.1.55@15208,20180710,12544485.9323,0,0
SQhc@192.168.1.55@15208,20180711,5589025.70350002,0,0
SQhc@192.168.1.55@15208,20180712,22858068.1678,0,0
SQhc@192.168.1.55@15208,20180713,-309928.33985,0,0
SQhc@192.168.1.55@15208,20180716,10992408.2608,0,0
SQhc@192.168.1.55@15208,20180717,-25254019.825,0,0
SQhc@192.168.1.55@15208,20180718,2812500.0,0,0
SQhc@192.168.1.55@15208,20180719,-35245765.09295,0,0
SQhc@192.168.1.55@15208,20180720,-6840020.39330016,0,0
SQhc@192.168.1.55@15208,20180723,-1768508.0049,0,0
SQhc@192.168.1.55@15208,20180724,-8029541.5266,0,0
SQhc@192.168.1.55@15208,20180725,14510695.7399999,0,0
SQhc@192.168.1.55@15208,20180726,-17746039.3433,0,0
SQhc@192.168.1.55@15208,20180727,32091688.1019,0,0
SQhc@192.168.1.55@15208,20180730,-8457554.3794,0,0
SQhc@192.168.1.55@15208,20180731,11963920.934,0,0
SQhc@192.168.1.55@15208,20180801,-7020037.91515,0,0
SQhc@192.168.1.55@15208,20180802,2929788.47644998,0,0
SQhc@192.168.1.55@15208,20180803,-10779932.34805,0,0
SQhc@192.168.1.55@15208,20180806,4740783.7978,0,0
SQhc@192.168.1.55@15208,20180807,3902697.8414,0,0
SQhc@192.168.1.55@15208,20180808,-12929969.7285001,0,0
SQhc@192.168.1.55@15208,20180809,-17499896.8220001,0,0
SQhc@192.168.1.55@15208,20180810,14332216.0767,0,0
SQhc@192.168.1.55@15208,20180813,-7157109.9733,0,0
SQhc@192.168.1.55@15208,20180814,-20392776.4383,0,0
SQhc@192.168.1.55@15208,20180815,-1461393.19494991,0,0
SQhc@192.168.1.55@15208,20180816,10830968.2131,0,0
SQhc@192.168.1.55@15208,20180817,-3215364.551,0,0
SQhc@192.168.1.55@15208,20180820,50793554.6001,0,0
SQhc@192.168.1.55@15208,20180821,-13151664.6917,0,0
SQhc@192.168.1.55@15208,20180822,2002910.8904,0,0
SQhc@192.168.1.55@15208,20180823,8767502.68609991,0,0
SQhc@192.168.1.55@15208,20180824,-21611109.7172,0,0
SQhc@192.168.1.55@15208,20180827,32435325.0436,0,0
SQhc@192.168.1.55@15208,20180828,-22597915.0837501,0,0
SQhc@192.168.1.55@15208,20180829,24641435.2027,0,0
SQhc@192.168.1.55@15208,20180830,9888560.04289989,0,0
SQhc@192.168.1.55@15208,20180831,25185509.388,0,0
SQhc@192.168.1.55@15208,20180903,-14498581.8163999,0,0
SQhc@192.168.1.55@15208,20180904,-498880.32455,0,0
SQhc@192.168.1.55@15208,20180905,-17637856.08935,0,0
SQhc@192.168.1.55@15208,20180906,-12127801.9496,0,0
SQhc@192.168.1.55@15208,20180907,-49043494.55435,0,0
SQhc@192.168.1.55@15208,20180910,-25806251.1772499,0,0
SQhc@192.168.1.55@15208,20180911,-7361323.44154998,0,0
SQhc@192.168.1.55@15208,20180912,-4734473.32829994,0,0
SQhc@192.168.1.55@15208,20180913,-8853284.7925,0,0
SQhc@192.168.1.55@15208,20180914,4523295.88074999,0,0
SQhc@192.168.1.55@15208,20180917,6965377.73655,0,0
SQhc@192.168.1.55@15208,20180918,-14356812.4972501,0,0
SQhc@192.168.1.55@15208,20180919,-16278836.41905,0,0
SQhc@192.168.1.55@15208,20180920,-8480117.10989995,0,0
SQhc@192.168.1.55@15208,20180921,-10354984.2044001,0,0
SQhc@192.168.1.55@15208,20180925,18207687.747,0,0
SQhc@192.168.1.55@15208,20180926,6998801.81800011,0,0
SQhc@192.168.1.55@15208,20180927,-15622508.33115,0,0
SQhc@192.168.1.55@15208,20180928,2464914.55210011,0,0
SQhc@192.168.1.55@15208,20181008,-3665142.7885,0,0
SQhc@192.168.1.55@15208,20181009,17279528.68875,0,0
SQhc@192.168.1.55@15208,20181010,-1807266.89925,0,0
SQhc@192.168.1.55@15208,20181011,-59475748.3667999,0,0
SQhc@192.168.1.55@15208,20181012,-4584876.0864,0,0
SQhc@192.168.1.55@15208,20181015,10874066.004,0,0
SQhc@192.168.1.55@15208,20181016,-5890994.84850008,0,0
SQhc@192.168.1.55@15208,20181017,7738584.6528,0,0
SQhc@192.168.1.55@15208,20181018,8933407.58160002,0,0
SQhc@192.168.1.55@15208,20181019,-899779.927800016,0,0
SQhc@192.168.1.55@15208,20181022,-21680994.42015,0,0
SQhc@192.168.1.55@15208,20181023,-9002371.25435003,0,0
SQhc@192.168.1.55@15208,20181024,-9354090.6513499,0,0
