TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@15144,20170508,-22265064.0788,0,0
DLj@192.168.1.55@15144,20170509,-23739546.0586,0,0
DLj@192.168.1.55@15144,20170510,-5277676.4369,0,0
DLj@192.168.1.55@15144,20170511,-14036833.8604,0,0
DLj@192.168.1.55@15144,20170512,-35436561.1602001,0,0
DLj@192.168.1.55@15144,20170515,-2497137.4212,0,0
DLj@192.168.1.55@15144,20170516,-23465394.2491999,0,0
DLj@192.168.1.55@15144,20170517,-15646511.1219,0,0
DLj@192.168.1.55@15144,20170518,-13914079.7472,0,0
DLj@192.168.1.55@15144,20170519,35789450.14245,0,0
DLj@192.168.1.55@15144,20170522,-14265253.60725,0,0
DLj@192.168.1.55@15144,20170523,18875514.1832,0,0
DLj@192.168.1.55@15144,20170524,-33303545.5879,0,0
DLj@192.168.1.55@15144,20170525,-12366868.2265999,0,0
DLj@192.168.1.55@15144,20170526,-984952.119,0,0
DLj@192.168.1.55@15144,20170531,101852712.456,0,0
DLj@192.168.1.55@15144,20170601,-1614925.06555016,0,0
DLj@192.168.1.55@15144,20170602,40421136.9162,0,0
DLj@192.168.1.55@15144,20170605,-15550081.105,0,0
DLj@192.168.1.55@15144,20170606,-9039800.1883,0,0
DLj@192.168.1.55@15144,20170607,-3979945.2904,0,0
DLj@192.168.1.55@15144,20170608,-3002546.30445,0,0
DLj@192.168.1.55@15144,20170609,2923817.4072,0,0
DLj@192.168.1.55@15144,20170612,-33537701.8506,0,0
DLj@192.168.1.55@15144,20170613,-15893501.0047,0,0
DLj@192.168.1.55@15144,20170614,76163146.2680999,0,0
DLj@192.168.1.55@15144,20170615,-3612803.5808,0,0
DLj@192.168.1.55@15144,20170616,26391609.30945,0,0
DLj@192.168.1.55@15144,20170619,43887858.3276,0,0
DLj@192.168.1.55@15144,20170620,-2981662.70775,0,0
DLj@192.168.1.55@15144,20170621,16214557.0032,0,0
DLj@192.168.1.55@15144,20170622,11580841.29,0,0
DLj@192.168.1.55@15144,20170623,13908246.84385,0,0
DLj@192.168.1.55@15144,20170626,876250.869999909,0,0
DLj@192.168.1.55@15144,20170627,35858261.1702,0,0
DLj@192.168.1.55@15144,20170628,10930600.56345,0,0
DLj@192.168.1.55@15144,20170629,44931074.4045,0,0
DLj@192.168.1.55@15144,20170630,1482714.20815,0,0
DLj@192.168.1.55@15144,20170703,31123738.6424,0,0
DLj@192.168.1.55@15144,20170704,-25192589.334,0,0
DLj@192.168.1.55@15144,20170705,11608323.14375,0,0
DLj@192.168.1.55@15144,20170706,6416890.80624999,0,0
DLj@192.168.1.55@15144,20170707,11476564.8368,0,0
DLj@192.168.1.55@15144,20170710,23449217.3144,0,0
DLj@192.168.1.55@15144,20170711,33069096.7851,0,0
DLj@192.168.1.55@15144,20170712,-19201810.9703,0,0
DLj@192.168.1.55@15144,20170713,15150148.848,0,0
DLj@192.168.1.55@15144,20170714,-24059642.6994,0,0
DLj@192.168.1.55@15144,20170717,-22003566.4443,0,0
DLj@192.168.1.55@15144,20170718,-1737592.584,0,0
DLj@192.168.1.55@15144,20170719,30806114.17,0,0
DLj@192.168.1.55@15144,20170720,-20042678.8287,0,0
DLj@192.168.1.55@15144,20170721,20873154.3675,0,0
DLj@192.168.1.55@15144,20170724,-42553306.3216999,0,0
DLj@192.168.1.55@15144,20170725,-22190177.8005,0,0
DLj@192.168.1.55@15144,20170726,-5666702.2553,0,0
DLj@192.168.1.55@15144,20170727,11221099.88675,0,0
DLj@192.168.1.55@15144,20170728,2635899.767,0,0
DLj@192.168.1.55@15144,20170731,67102145.343,0,0
DLj@192.168.1.55@15144,20170801,-7385247.8463,0,0
DLj@192.168.1.55@15144,20170802,36663356.663,0,0
DLj@192.168.1.55@15144,20170803,-13079123.27105,0,0
DLj@192.168.1.55@15144,20170804,-5884290.11399998,0,0
DLj@192.168.1.55@15144,20170807,21306856.428,0,0
DLj@192.168.1.55@15144,20170808,18459127.4791,0,0
DLj@192.168.1.55@15144,20170809,38288032.887,0,0
DLj@192.168.1.55@15144,20170810,9080331.0659,0,0
DLj@192.168.1.55@15144,20170811,4522753.9869,0,0
DLj@192.168.1.55@15144,20170814,-32524173.2176,0,0
DLj@192.168.1.55@15144,20170815,-58151466.9803,0,0
DLj@192.168.1.55@15144,20170816,1762381.5989,0,0
DLj@192.168.1.55@15144,20170817,-54521974.06425,0,0
DLj@192.168.1.55@15144,20170818,5545068.3246,0,0
DLj@192.168.1.55@15144,20170821,23669495.1504,0,0
DLj@192.168.1.55@15144,20170822,24989717.796,0,0
DLj@192.168.1.55@15144,20170823,-4080012.58339995,0,0
DLj@192.168.1.55@15144,20170824,24461903.2816,0,0
DLj@192.168.1.55@15144,20170825,38251916.77635,0,0
DLj@192.168.1.55@15144,20170828,1921618.85080003,0,0
DLj@192.168.1.55@15144,20170829,-44404471.475,0,0
DLj@192.168.1.55@15144,20170830,-43252060.0061001,0,0
DLj@192.168.1.55@15144,20170831,21317916.0128,0,0
DLj@192.168.1.55@15144,20170901,777931.9675,0,0
DLj@192.168.1.55@15144,20170904,26206569.61585,0,0
DLj@192.168.1.55@15144,20170905,-8844185.80639992,0,0
DLj@192.168.1.55@15144,20170906,-15939762.6567,0,0
DLj@192.168.1.55@15144,20170907,-10615479.132,0,0
DLj@192.168.1.55@15144,20170908,11852089.52085,0,0
DLj@192.168.1.55@15144,20170911,7133169.78324999,0,0
DLj@192.168.1.55@15144,20170912,26876195.946,0,0
DLj@192.168.1.55@15144,20170913,-18967176.9859,0,0
DLj@192.168.1.55@15144,20170914,-26223782.4250001,0,0
DLj@192.168.1.55@15144,20170915,48817345.1291001,0,0
DLj@192.168.1.55@15144,20170918,49521039.4674001,0,0
DLj@192.168.1.55@15144,20170919,4233540.88800006,0,0
DLj@192.168.1.55@15144,20170920,-8612146.78260001,0,0
DLj@192.168.1.55@15144,20170921,56930363.939,0,0
DLj@192.168.1.55@15144,20170922,33344090.3711999,0,0
DLj@192.168.1.55@15144,20170925,14153275.5540999,0,0
DLj@192.168.1.55@15144,20170926,8696021.6125,0,0
DLj@192.168.1.55@15144,20170927,8046671.14659991,0,0
DLj@192.168.1.55@15144,20170928,62362942.9634001,0,0
DLj@192.168.1.55@15144,20170929,-38721849.4165001,0,0
DLj@192.168.1.55@15144,20171009,36331859.2916,0,0
DLj@192.168.1.55@15144,20171010,53077518.9857,0,0
DLj@192.168.1.55@15144,20171011,8570800.97180001,0,0
DLj@192.168.1.55@15144,20171012,-24536433.4712,0,0
DLj@192.168.1.55@15144,20171013,-32608776.9308,0,0
DLj@192.168.1.55@15144,20171016,8847586.81175,0,0
DLj@192.168.1.55@15144,20171017,-52618811.0456001,0,0
DLj@192.168.1.55@15144,20171018,10513659.56205,0,0
DLj@192.168.1.55@15144,20171019,66795800.4866001,0,0
DLj@192.168.1.55@15144,20171020,-59033671.7444,0,0
DLj@192.168.1.55@15144,20171023,56892254.5900001,0,0
DLj@192.168.1.55@15144,20171024,5486067.5678,0,0
DLj@192.168.1.55@15144,20171025,-30715896.95605,0,0
DLj@192.168.1.55@15144,20171026,-6667559.3948,0,0
DLj@192.168.1.55@15144,20171027,-35763513.34185,0,0
DLj@192.168.1.55@15144,20171030,-30538909.2419999,0,0
DLj@192.168.1.55@15144,20171031,-15464609.8946999,0,0
DLj@192.168.1.55@15144,20171101,-14068048.018,0,0
DLj@192.168.1.55@15144,20171102,-14759002.8584,0,0
DLj@192.168.1.55@15144,20171103,-12751054.5453,0,0
DLj@192.168.1.55@15144,20171106,44216452.7503,0,0
DLj@192.168.1.55@15144,20171107,28575081.1294,0,0
DLj@192.168.1.55@15144,20171108,27125610.0396,0,0
DLj@192.168.1.55@15144,20171109,-12317865.3804,0,0
DLj@192.168.1.55@15144,20171110,-8860993.54780002,0,0
DLj@192.168.1.55@15144,20171113,-54310365.92045,0,0
DLj@192.168.1.55@15144,20171114,-39070766.9521,0,0
DLj@192.168.1.55@15144,20171115,30453260.1005,0,0
DLj@192.168.1.55@15144,20171116,-12683643.71365,0,0
DLj@192.168.1.55@15144,20171117,-14213902.2791,0,0
DLj@192.168.1.55@15144,20171120,45422744.6996,0,0
DLj@192.168.1.55@15144,20171121,8490325.3985,0,0
DLj@192.168.1.55@15144,20171122,44148487.64425,0,0
DLj@192.168.1.55@15144,20171123,-7802293.6564,0,0
DLj@192.168.1.55@15144,20171124,28024767.6064,0,0
DLj@192.168.1.55@15144,20171127,-7907917.4629,0,0
DLj@192.168.1.55@15144,20171128,-495516.851499901,0,0
DLj@192.168.1.55@15144,20171129,-1484301.3509998801,0,0
DLj@192.168.1.55@15144,20171130,41829184.21175,0,0
DLj@192.168.1.55@15144,20171201,21834875.79955,0,0
DLj@192.168.1.55@15144,20171204,442335.3428,0,0
DLj@192.168.1.55@15144,20171205,-7319070.65699993,0,0
DLj@192.168.1.55@15144,20171206,6795225.15700003,0,0
DLj@192.168.1.55@15144,20171207,12394643.473,0,0
DLj@192.168.1.55@15144,20171208,-37256617.9214001,0,0
DLj@192.168.1.55@15144,20171211,-25339499.3054,0,0
DLj@192.168.1.55@15144,20171212,-5097433.5276,0,0
DLj@192.168.1.55@15144,20171213,24606987.251,0,0
DLj@192.168.1.55@15144,20171214,45493648.3863,0,0
DLj@192.168.1.55@15144,20171215,-37911512.3133,0,0
DLj@192.168.1.55@15144,20171218,-47975028.8932,0,0
DLj@192.168.1.55@15144,20171219,-26717722.453,0,0
DLj@192.168.1.55@15144,20171220,-18987879.2436,0,0
DLj@192.168.1.55@15144,20171221,-7941546.37939995,0,0
DLj@192.168.1.55@15144,20171222,25858051.674,0,0
DLj@192.168.1.55@15144,20171225,-10955332.6991999,0,0
DLj@192.168.1.55@15144,20171226,-11241797.3637501,0,0
DLj@192.168.1.55@15144,20171227,38109883.2926,0,0
DLj@192.168.1.55@15144,20171228,-8445901.21744994,0,0
DLj@192.168.1.55@15144,20171229,927661.984,0,0
DLj@192.168.1.55@15144,20180102,-30093965.18725,0,0
DLj@192.168.1.55@15144,20180103,-941617.53055,0,0
DLj@192.168.1.55@15144,20180104,47684869.54305,0,0
DLj@192.168.1.55@15144,20180105,-17729798.4015,0,0
DLj@192.168.1.55@15144,20180108,14977067.9651999,0,0
DLj@192.168.1.55@15144,20180109,-5581527.0955,0,0
DLj@192.168.1.55@15144,20180110,-37659151.3186,0,0
DLj@192.168.1.55@15144,20180111,-2226845.66230008,0,0
DLj@192.168.1.55@15144,20180112,11714698.2809,0,0
DLj@192.168.1.55@15144,20180115,19618567.9844,0,0
DLj@192.168.1.55@15144,20180116,16279876.6461,0,0
DLj@192.168.1.55@15144,20180117,-1278719.48490003,0,0
DLj@192.168.1.55@15144,20180118,-4962780.4194,0,0
DLj@192.168.1.55@15144,20180119,-13548480.0856001,0,0
DLj@192.168.1.55@15144,20180122,-36260572.66495,0,0
DLj@192.168.1.55@15144,20180123,-2909826.61359996,0,0
DLj@192.168.1.55@15144,20180124,3951902.99300004,0,0
DLj@192.168.1.55@15144,20180125,43113086.1852,0,0
DLj@192.168.1.55@15144,20180126,-15697700.4996,0,0
DLj@192.168.1.55@15144,20180129,-5022390.19354999,0,0
DLj@192.168.1.55@15144,20180130,-24721409.7484,0,0
DLj@192.168.1.55@15144,20180131,5958826.75810001,0,0
DLj@192.168.1.55@15144,20180201,5321901.39975,0,0
DLj@192.168.1.55@15144,20180202,-31062236.94765,0,0
DLj@192.168.1.55@15144,20180205,46408938.86255,0,0
DLj@192.168.1.55@15144,20180206,-57753.084,0,0
DLj@192.168.1.55@15144,20180207,23364900.0,0,0
DLj@192.168.1.55@15144,20180208,-5994914.2688,0,0
DLj@192.168.1.55@15144,20180209,-22791028.21135,0,0
DLj@192.168.1.55@15144,20180212,1498635.73510007,0,0
DLj@192.168.1.55@15144,20180213,911523.596750061,0,0
DLj@192.168.1.55@15144,20180214,16938445.21,0,0
DLj@192.168.1.55@15144,20180222,20446965.31625,0,0
DLj@192.168.1.55@15144,20180223,27140892.1002,0,0
DLj@192.168.1.55@15144,20180226,34459778.8167,0,0
DLj@192.168.1.55@15144,20180227,-4140240.66320012,0,0
DLj@192.168.1.55@15144,20180228,-18645817.3593001,0,0
DLj@192.168.1.55@15144,20180301,10606964.4680001,0,0
DLj@192.168.1.55@15144,20180302,-28215489.3775001,0,0
DLj@192.168.1.55@15144,20180305,37951329.9566,0,0
DLj@192.168.1.55@15144,20180306,-5680039.15940004,0,0
DLj@192.168.1.55@15144,20180307,24267751.1877,0,0
DLj@192.168.1.55@15144,20180308,19547804.5691999,0,0
DLj@192.168.1.55@15144,20180309,45840835.4638001,0,0
DLj@192.168.1.55@15144,20180312,25589531.2055999,0,0
DLj@192.168.1.55@15144,20180313,3744170.32959997,0,0
DLj@192.168.1.55@15144,20180314,-20176770.3762,0,0
DLj@192.168.1.55@15144,20180315,15441375.8213,0,0
DLj@192.168.1.55@15144,20180316,2906486.46780006,0,0
DLj@192.168.1.55@15144,20180319,34704680.5656,0,0
DLj@192.168.1.55@15144,20180320,-1962075.55859987,0,0
DLj@192.168.1.55@15144,20180321,-7497465.8656,0,0
DLj@192.168.1.55@15144,20180322,-5254880.38799996,0,0
DLj@192.168.1.55@15144,20180323,72143654.5003999,0,0
DLj@192.168.1.55@15144,20180326,14597898.8590002,0,0
DLj@192.168.1.55@15144,20180327,-2785470.90910006,0,0
DLj@192.168.1.55@15144,20180328,45358903.0579999,0,0
DLj@192.168.1.55@15144,20180329,-1827090.44454998,0,0
DLj@192.168.1.55@15144,20180330,-32219634.98,0,0
DLj@192.168.1.55@15144,20180402,-38149781.6704,0,0
DLj@192.168.1.55@15144,20180403,18153164.69575,0,0
DLj@192.168.1.55@15144,20180404,7711617.256,0,0
DLj@192.168.1.55@15144,20180409,-4808539.916,0,0
DLj@192.168.1.55@15144,20180410,-9745159.40179985,0,0
DLj@192.168.1.55@15144,20180411,-21071698.8767,0,0
DLj@192.168.1.55@15144,20180412,14770395.1399999,0,0
DLj@192.168.1.55@15144,20180413,-21786617.4317501,0,0
DLj@192.168.1.55@15144,20180416,8146864.3658,0,0
DLj@192.168.1.55@15144,20180417,-30403121.2546001,0,0
DLj@192.168.1.55@15144,20180418,45799288.3236,0,0
DLj@192.168.1.55@15144,20180419,26920602.018,0,0
DLj@192.168.1.55@15144,20180420,-29805967.7185999,0,0
DLj@192.168.1.55@15144,20180423,58403241.64945,0,0
DLj@192.168.1.55@15144,20180424,5817293.142,0,0
DLj@192.168.1.55@15144,20180425,-5806620.5128,0,0
DLj@192.168.1.55@15144,20180426,-9342990.15239987,0,0
DLj@192.168.1.55@15144,20180427,-18275031.44245,0,0
DLj@192.168.1.55@15144,20180502,-44418821.4322,0,0
DLj@192.168.1.55@15144,20180503,-4161198.5865,0,0
DLj@192.168.1.55@15144,20180504,5626675.17229998,0,0
DLj@192.168.1.55@15144,20180507,21026778.3313499,0,0
DLj@192.168.1.55@15144,20180508,-3907284.5787,0,0
DLj@192.168.1.55@15144,20180509,-24899177.7349,0,0
DLj@192.168.1.55@15144,20180510,-8716563.73080002,0,0
DLj@192.168.1.55@15144,20180511,3944377.3472,0,0
DLj@192.168.1.55@15144,20180514,9775647.5983,0,0
DLj@192.168.1.55@15144,20180515,11471104.91,0,0
DLj@192.168.1.55@15144,20180516,9375383.2460501,0,0
DLj@192.168.1.55@15144,20180517,-7524186.07,0,0
DLj@192.168.1.55@15144,20180518,-10652710.4799,0,0
DLj@192.168.1.55@15144,20180521,-1346858.05479998,0,0
DLj@192.168.1.55@15144,20180522,21768676.6908,0,0
DLj@192.168.1.55@15144,20180523,38986069.5296,0,0
DLj@192.168.1.55@15144,20180524,-21010389.39605,0,0
DLj@192.168.1.55@15144,20180525,7509165.9945,0,0
DLj@192.168.1.55@15144,20180528,-8555653.27200013,0,0
DLj@192.168.1.55@15144,20180529,5674461.3069,0,0
DLj@192.168.1.55@15144,20180530,-5641196.7762,0,0
DLj@192.168.1.55@15144,20180531,21391272.2468,0,0
DLj@192.168.1.55@15144,20180601,494688.4972,0,0
DLj@192.168.1.55@15144,20180604,-32431703.9498999,0,0
DLj@192.168.1.55@15144,20180605,3687467.6281,0,0
DLj@192.168.1.55@15144,20180606,5076082.8455,0,0
DLj@192.168.1.55@15144,20180607,-53438280.5679,0,0
DLj@192.168.1.55@15144,20180608,3266559.16375,0,0
DLj@192.168.1.55@15144,20180611,-5327905.881,0,0
DLj@192.168.1.55@15144,20180612,41512066.1502,0,0
DLj@192.168.1.55@15144,20180613,-6980884.6131,0,0
DLj@192.168.1.55@15144,20180614,34496568.0375,0,0
DLj@192.168.1.55@15144,20180615,3021275.4272,0,0
DLj@192.168.1.55@15144,20180619,-33663123.31075,0,0
DLj@192.168.1.55@15144,20180620,-21323884.7137501,0,0
DLj@192.168.1.55@15144,20180621,-42328195.9682,0,0
DLj@192.168.1.55@15144,20180622,-15368702.6123,0,0
DLj@192.168.1.55@15144,20180625,12686508.1459999,0,0
DLj@192.168.1.55@15144,20180626,36147594.23855,0,0
DLj@192.168.1.55@15144,20180627,1699481.1697,0,0
DLj@192.168.1.55@15144,20180628,-21010865.5828,0,0
DLj@192.168.1.55@15144,20180629,-147609.8638,0,0
DLj@192.168.1.55@15144,20180702,-60911304.1244,0,0
DLj@192.168.1.55@15144,20180703,-7784408.66029997,0,0
DLj@192.168.1.55@15144,20180704,-6093376.07250001,0,0
DLj@192.168.1.55@15144,20180705,22131033.4477501,0,0
DLj@192.168.1.55@15144,20180706,-609414.704,0,0
DLj@192.168.1.55@15144,20180709,-13505391.12615,0,0
DLj@192.168.1.55@15144,20180710,-11063904.5913,0,0
DLj@192.168.1.55@15144,20180711,-3291463.7019,0,0
DLj@192.168.1.55@15144,20180712,29058849.0664,0,0
DLj@192.168.1.55@15144,20180713,-21777222.176,0,0
DLj@192.168.1.55@15144,20180716,-24993044.9126,0,0
DLj@192.168.1.55@15144,20180717,-8338177.99980004,0,0
DLj@192.168.1.55@15144,20180718,8908569.08,0,0
DLj@192.168.1.55@15144,20180719,-35025587.9715,0,0
DLj@192.168.1.55@15144,20180720,18561673.597,0,0
DLj@192.168.1.55@15144,20180723,26645100.1337,0,0
DLj@192.168.1.55@15144,20180724,9653320.35975,0,0
DLj@192.168.1.55@15144,20180725,15726588.8504,0,0
DLj@192.168.1.55@15144,20180726,-555969.05099998,0,0
DLj@192.168.1.55@15144,20180727,44747810.7842,0,0
DLj@192.168.1.55@15144,20180730,32826725.9703,0,0
DLj@192.168.1.55@15144,20180731,-10127817.4997,0,0
DLj@192.168.1.55@15144,20180801,22830570.1135,0,0
DLj@192.168.1.55@15144,20180802,24745612.0425501,0,0
DLj@192.168.1.55@15144,20180803,37368736.4927,0,0
DLj@192.168.1.55@15144,20180806,37056467.51855,0,0
DLj@192.168.1.55@15144,20180807,-28599424.474,0,0
DLj@192.168.1.55@15144,20180808,-18529047.49325,0,0
DLj@192.168.1.55@15144,20180809,11480144.6957,0,0
DLj@192.168.1.55@15144,20180810,-12410656.7533,0,0
DLj@192.168.1.55@15144,20180813,28474049.32925,0,0
DLj@192.168.1.55@15144,20180814,-7005379.20255,0,0
DLj@192.168.1.55@15144,20180815,10022627.2479998,0,0
DLj@192.168.1.55@15144,20180816,36422427.8025,0,0
DLj@192.168.1.55@15144,20180817,60693480.0731,0,0
DLj@192.168.1.55@15144,20180820,-12556846.8791,0,0
DLj@192.168.1.55@15144,20180821,-43696426.7832001,0,0
DLj@192.168.1.55@15144,20180822,18669554.25905,0,0
DLj@192.168.1.55@15144,20180823,21260538.3584001,0,0
DLj@192.168.1.55@15144,20180824,-24866199.8195,0,0
DLj@192.168.1.55@15144,20180827,15885158.5253,0,0
DLj@192.168.1.55@15144,20180828,-34723997.34935,0,0
DLj@192.168.1.55@15144,20180829,-6490385.63635,0,0
DLj@192.168.1.55@15144,20180830,-10345042.4603,0,0
DLj@192.168.1.55@15144,20180831,11332935.90975,0,0
DLj@192.168.1.55@15144,20180903,27942334.6440001,0,0
DLj@192.168.1.55@15144,20180904,-5516387.85414997,0,0
DLj@192.168.1.55@15144,20180905,-1411908.8714,0,0
DLj@192.168.1.55@15144,20180906,-15227134.4160001,0,0
DLj@192.168.1.55@15144,20180907,-50524553.6811,0,0
DLj@192.168.1.55@15144,20180910,28412354.4863,0,0
DLj@192.168.1.55@15144,20180911,-24941754.38275,0,0
DLj@192.168.1.55@15144,20180912,19665714.82865,0,0
DLj@192.168.1.55@15144,20180913,-5190818.19634989,0,0
DLj@192.168.1.55@15144,20180914,-4666536.16515002,0,0
DLj@192.168.1.55@15144,20180917,-7145419.43695,0,0
DLj@192.168.1.55@15144,20180918,-14455151.2168,0,0
DLj@192.168.1.55@15144,20180919,15836544.5966,0,0
DLj@192.168.1.55@15144,20180920,-3684213.31494992,0,0
DLj@192.168.1.55@15144,20180921,36187435.91335,0,0
DLj@192.168.1.55@15144,20180925,-33914057.61525,0,0
DLj@192.168.1.55@15144,20180926,-14906927.2032,0,0
DLj@192.168.1.55@15144,20180927,21163046.7657499,0,0
DLj@192.168.1.55@15144,20180928,-15739642.7052001,0,0
DLj@192.168.1.55@15144,20181008,-22310229.39055,0,0
DLj@192.168.1.55@15144,20181009,34858101.7498,0,0
DLj@192.168.1.55@15144,20181010,31192652.17755,0,0
DLj@192.168.1.55@15144,20181011,-2883730.08200004,0,0
DLj@192.168.1.55@15144,20181012,36893226.2222,0,0
DLj@192.168.1.55@15144,20181015,-25380240.6838,0,0
DLj@192.168.1.55@15144,20181016,-11879013.21215,0,0
DLj@192.168.1.55@15144,20181017,30543025.5120498,0,0
DLj@192.168.1.55@15144,20181018,-24507468.4,0,0
DLj@192.168.1.55@15144,20181019,23472465.8551999,0,0
DLj@192.168.1.55@15144,20181022,1435647.09329995,0,0
DLj@192.168.1.55@15144,20181023,-9246782.43480008,0,0
DLj@192.168.1.55@15144,20181024,-22383784.4262,0,0
DLj@192.168.1.55@15144,20181025,12199165.0648,0,0
DLj@192.168.1.55@15144,20181026,-8321682.3464,0,0
DLj@192.168.1.55@15144,20181029,-25974594.43135,0,0
DLj@192.168.1.55@15144,20181030,-15320024.40505,0,0
DLj@192.168.1.55@15144,20181031,6925829.9095,0,0
DLj@192.168.1.55@15144,20181101,21374766.1125,0,0
DLj@192.168.1.55@15144,20181102,-5596861.54680009,0,0
DLj@192.168.1.55@15144,20181105,-27916009.8602,0,0
DLj@192.168.1.55@15144,20181106,1771506.78975,0,0
DLj@192.168.1.55@15144,20181107,-4363671.66119997,0,0
DLj@192.168.1.55@15144,20181108,-44271062.7903499,0,0
DLj@192.168.1.55@15144,20181109,12579746.9068,0,0
DLj@192.168.1.55@15144,20181112,26845257.28845,0,0
DLj@192.168.1.55@15144,20181113,780150.9044,0,0
DLj@192.168.1.55@15144,20181114,-25738312.46455,0,0
DLj@192.168.1.55@15144,20181115,5748552.3075,0,0
DLj@192.168.1.55@15144,20181116,17763419.1163,0,0
DLj@192.168.1.55@15144,20181119,-20741523.1137499,0,0
DLj@192.168.1.55@15144,20181120,-11386655.6056499,0,0
DLj@192.168.1.55@15144,20181121,5896867.58080004,0,0
DLj@192.168.1.55@15144,20181122,8532976.49675,0,0
DLj@192.168.1.55@15144,20181123,45022559.8200001,0,0
DLj@192.168.1.55@15144,20181126,44974418.3352,0,0
DLj@192.168.1.55@15144,20181127,14415036.13765,0,0
DLj@192.168.1.55@15144,20181128,-21724795.3109999,0,0
DLj@192.168.1.55@15144,20181129,-3699598.9207,0,0
DLj@192.168.1.55@15144,20181130,-13712.2935000876,0,0
DLj@192.168.1.55@15144,20181203,-64517104.763,0,0
DLj@192.168.1.55@15144,20181204,34656707.76275,0,0
DLj@192.168.1.55@15144,20181205,9511669.7808,0,0
DLj@192.168.1.55@15144,20181206,-27734835.9287,0,0
DLj@192.168.1.55@15144,20181207,70694688.9445999,0,0
DLj@192.168.1.55@15144,20181210,-44657061.7438,0,0
DLj@192.168.1.55@15144,20181211,-8418301.28920002,0,0
DLj@192.168.1.55@15144,20181212,1585046.5838,0,0
DLj@192.168.1.55@15144,20181213,27403235.86305,0,0
DLj@192.168.1.55@15144,20181214,-1422156.1003,0,0
DLj@192.168.1.55@15144,20181217,5933847.61240003,0,0
DLj@192.168.1.55@15144,20181218,-31346791.9565,0,0
DLj@192.168.1.55@15144,20181219,3116113.87364994,0,0
DLj@192.168.1.55@15144,20181220,-1856450.34,0,0
