TraderId,Date,Pnl,Commission,Slippage
DLc@192.168.1.55@15120,20170620,2937206.37999999,0,0
DLc@192.168.1.55@15120,20170621,1753054.94,0,0
DLc@192.168.1.55@15120,20170622,-2923612.22,0,0
DLc@192.168.1.55@15120,20170623,8193797.78,0,0
DLc@192.168.1.55@15120,20170626,8714557.94,0,0
DLc@192.168.1.55@15120,20170627,4606739.32,0,0
DLc@192.168.1.55@15120,20170628,-7481848.76,0,0
DLc@192.168.1.55@15120,20170629,-581488.760000082,0,0
DLc@192.168.1.55@15120,20170630,574950.62000006,0,0
DLc@192.168.1.55@15120,20170703,-1110136.9,0,0
DLc@192.168.1.55@15120,20170704,-3474287.22000009,0,0
DLc@192.168.1.55@15120,20170705,2308759.65999994,0,0
DLc@192.168.1.55@15120,20170706,436934.86,0,0
DLc@192.168.1.55@15120,20170707,-1145951.94000013,0,0
DLc@192.168.1.55@15120,20170710,1127897.44,0,0
DLc@192.168.1.55@15120,20170711,-1149022.56000002,0,0
DLc@192.168.1.55@15120,20170712,-5804380.64,0,0
DLc@192.168.1.55@15120,20170713,11032529.0399999,0,0
DLc@192.168.1.55@15120,20170714,-620405.519999904,0,0
DLc@192.168.1.55@15120,20170717,-13434478.86,0,0
DLc@192.168.1.55@15120,20170718,-153604.34,0,0
DLc@192.168.1.55@15120,20170719,-5779120.03999999,0,0
DLc@192.168.1.55@15120,20170720,5216109.35999989,0,0
DLc@192.168.1.55@15120,20170721,-6922101.3,0,0
DLc@192.168.1.55@15120,20170724,492733.060000095,0,0
DLc@192.168.1.55@15120,20170725,576005.88,0,0
DLc@192.168.1.55@15120,20170726,6429733.97999995,0,0
DLc@192.168.1.55@15120,20170727,-579923.799999976,0,0
DLc@192.168.1.55@15120,20170728,-4710129.47999994,0,0
DLc@192.168.1.55@15120,20170731,10560350.52,0,0
DLc@192.168.1.55@15120,20170801,-1177350.53999996,0,0
DLc@192.168.1.55@15120,20170802,-1181224.74,0,0
DLc@192.168.1.55@15120,20170803,-371.58,0,0
DLc@192.168.1.55@15120,20170804,-1182544.74000006,0,0
DLc@192.168.1.55@15120,20170807,1168598.94,0,0
DLc@192.168.1.55@15120,20170808,-2942644.73999991,0,0
DLc@192.168.1.55@15120,20170809,8591033.64,0,0
DLc@192.168.1.55@15120,20170810,2302747.26,0,0
DLc@192.168.1.55@15120,20170811,3493280.28000008,0,0
DLc@192.168.1.55@15120,20170814,-2241370.98,0,0
DLc@192.168.1.55@15120,20170815,-393.12,0,0
DLc@192.168.1.55@15120,20170816,1180.62000004921,0,0
DLc@192.168.1.55@15120,20170817,9741615.94,0,0
DLc@192.168.1.55@15120,20170818,-5129983.74,0,0
DLc@192.168.1.55@15120,20170821,-2853661.86,0,0
DLc@192.168.1.55@15120,20170822,6867410.94,0,0
DLc@192.168.1.55@15120,20170823,-5130283.74,0,0
DLc@192.168.1.55@15120,20170824,-1142592.79999992,0,0
DLc@192.168.1.55@15120,20170825,-4580160.0,0,0
DLc@192.168.1.55@15120,20170828,1002326.17999989,0,0
DLc@192.168.1.55@15120,20170829,10355460.9399999,0,0
DLc@192.168.1.55@15120,20170830,5220658.34000002,0,0
DLc@192.168.1.55@15120,20170831,3499654.92,0,0
DLc@192.168.1.55@15120,20170901,-1170580.64,0,0
DLc@192.168.1.55@15120,20170904,-14005052.2199999,0,0
DLc@192.168.1.55@15120,20170905,-571628.92,0,0
DLc@192.168.1.55@15120,20170906,-11100975.1,0,0
DLc@192.168.1.55@15120,20170907,2305009.98,0,0
DLc@192.168.1.55@15120,20170908,-16236156.3,0,0
DLc@192.168.1.55@15120,20170911,-1171891.82,0,0
DLc@192.168.1.55@15120,20170912,-1169341.9,0,0
DLc@192.168.1.55@15120,20170913,-1168412.22,0,0
DLc@192.168.1.55@15120,20170914,-20509357.56,0,0
DLc@192.168.1.55@15120,20170915,-5372200.58,0,0
DLc@192.168.1.55@15120,20170918,-583695.4,0,0
DLc@192.168.1.55@15120,20170919,-1166660.0,0,0
DLc@192.168.1.55@15120,20170920,-6552836.94,0,0
DLc@192.168.1.55@15120,20170921,5823600.0,0,0
DLc@192.168.1.55@15120,20170922,3480155.52,0,0
DLc@192.168.1.55@15120,20170925,1155559.66,0,0
DLc@192.168.1.55@15120,20170926,4032069.68,0,0
DLc@192.168.1.55@15120,20170927,-4592878.14,0,0
DLc@192.168.1.55@15120,20170928,-9376711.74000001,0,0
DLc@192.168.1.55@15120,20170929,3482073.00000003,0,0
DLc@192.168.1.55@15120,20171009,15213879.1200001,0,0
DLc@192.168.1.55@15120,20171010,-2952165.47999997,0,0
DLc@192.168.1.55@15120,20171011,-602483.9,0,0
DLc@192.168.1.55@15120,20171012,-588323.159999994,0,0
DLc@192.168.1.55@15120,20171013,-2367771.06,0,0
DLc@192.168.1.55@15120,20171016,948.420000072973,0,0
DLc@192.168.1.55@15120,20171017,-590386.319999974,0,0
DLc@192.168.1.55@15120,20171018,1762615.26,0,0
DLc@192.168.1.55@15120,20171019,1145106.94000006,0,0
DLc@192.168.1.55@15120,20171020,3549131.16,0,0
DLc@192.168.1.55@15120,20171023,2959199.57999986,0,0
DLc@192.168.1.55@15120,20171024,-1778032.84000002,0,0
DLc@192.168.1.55@15120,20171025,-6511238.84,0,0
DLc@192.168.1.55@15120,20171026,1184550.84,0,0
DLc@192.168.1.55@15120,20171027,4131786.84,0,0
DLc@192.168.1.55@15120,20171030,6483931.80000009,0,0
DLc@192.168.1.55@15120,20171031,-1191522.84,0,0
DLc@192.168.1.55@15120,20171101,-2393968.51999999,0,0
DLc@192.168.1.55@15120,20171102,-2985286.3,0,0
DLc@192.168.1.55@15120,20171103,-4880150.6,0,0
DLc@192.168.1.55@15120,20171106,618509.78,0,0
DLc@192.168.1.55@15120,20171107,4711610.51999998,0,0
DLc@192.168.1.55@15120,20171108,591825.78,0,0
DLc@192.168.1.55@15120,20171109,586539.68,0,0
DLc@192.168.1.55@15120,20171110,587158.100000087,0,0
DLc@192.168.1.55@15120,20171113,1172148.42,0,0
DLc@192.168.1.55@15120,20171114,4100899.68,0,0
DLc@192.168.1.55@15120,20171115,-6725.38,0,0
DLc@192.168.1.55@15120,20171116,-1743425.7,0,0
DLc@192.168.1.55@15120,20171117,-8910191.81999988,0,0
DLc@192.168.1.55@15120,20171120,-10702352.6999999,0,0
DLc@192.168.1.55@15120,20171121,1757089.24,0,0
DLc@192.168.1.55@15120,20171122,3498628.1,0,0
DLc@192.168.1.55@15120,20171123,3489994.92,0,0
DLc@192.168.1.55@15120,20171124,-2897470.96,0,0
DLc@192.168.1.55@15120,20171127,1160179.68,0,0
DLc@192.168.1.55@15120,20171128,3474900.0,0,0
DLc@192.168.1.55@15120,20171129,6359059.98,0,0
DLc@192.168.1.55@15120,20171130,-2859478.8,0,0
DLc@192.168.1.55@15120,20171201,-4611998.16000007,0,0
DLc@192.168.1.55@15120,20171204,8076420.92,0,0
DLc@192.168.1.55@15120,20171205,-709.38,0,0
DLc@192.168.1.55@15120,20171206,4021191.86,0,0
DLc@192.168.1.55@15120,20171207,-9148076.24,0,0
DLc@192.168.1.55@15120,20171208,2287046.86000009,0,0
DLc@192.168.1.55@15120,20171211,-2295238.76,0,0
DLc@192.168.1.55@15120,20171212,-3033663.9,0,0
DLc@192.168.1.55@15120,20171213,-5198040.0,0,0
DLc@192.168.1.55@15120,20171214,-1870826.64,0,0
DLc@192.168.1.55@15120,20171215,4007152.5,0,0
DLc@192.168.1.55@15120,20171218,16499968.18,0,0
DLc@192.168.1.55@15120,20171219,-3911719.16,0,0
DLc@192.168.1.55@15120,20171220,1679248.8000001,0,0
DLc@192.168.1.55@15120,20171221,9533497.6,0,0
DLc@192.168.1.55@15120,20171222,-7256106.48,0,0
DLc@192.168.1.55@15120,20171225,-8419486.67999993,0,0
DLc@192.168.1.55@15120,20171226,1146376.70000005,0,0
DLc@192.168.1.55@15120,20171227,3979626.7,0,0
DLc@192.168.1.55@15120,20171228,-555913.4,0,0
DLc@192.168.1.55@15120,20171229,-547176.12000005,0,0
DLc@192.168.1.55@15120,20180102,10691939.48,0,0
DLc@192.168.1.55@15120,20180103,10607975.96,0,0
DLc@192.168.1.55@15120,20180104,-1660851.38,0,0
DLc@192.168.1.55@15120,20180105,2211353.46000006,0,0
DLc@192.168.1.55@15120,20180108,-15481760.0,0,0
DLc@192.168.1.55@15120,20180109,-7426025.48,0,0
DLc@192.168.1.55@15120,20180110,-1680037.8,0,0
DLc@192.168.1.55@15120,20180111,5023422.26,0,0
DLc@192.168.1.55@15120,20180112,-3362158.94000004,0,0
DLc@192.168.1.55@15120,20180115,-563226.8,0,0
DLc@192.168.1.55@15120,20180116,2799586.59999993,0,0
DLc@192.168.1.55@15120,20180117,2801197.6000001,0,0
DLc@192.168.1.55@15120,20180118,5057199.16000005,0,0
DLc@192.168.1.55@15120,20180119,3960380.94,0,0
DLc@192.168.1.55@15120,20180122,1701200.36000009,0,0
DLc@192.168.1.55@15120,20180123,6814440.0,0,0
DLc@192.168.1.55@15120,20180124,-1717176.84,0,0
DLc@192.168.1.55@15120,20180125,556956.26,0,0
DLc@192.168.1.55@15120,20180126,-4005754.68000004,0,0
DLc@192.168.1.55@15120,20180129,565968.46,0,0
DLc@192.168.1.55@15120,20180130,1139024.08000005,0,0
DLc@192.168.1.55@15120,20180131,2280120.0,0,0
DLc@192.168.1.55@15120,20180201,-9272421.91999999,0,0
DLc@192.168.1.55@15120,20180202,-7207.14,0,0
DLc@192.168.1.55@15120,20180205,7384049.84,0,0
DLc@192.168.1.55@15120,20180206,-561051.199999993,0,0
DLc@192.168.1.55@15120,20180207,3939273.2,0,0
DLc@192.168.1.55@15120,20180208,1688435.4,0,0
DLc@192.168.1.55@15120,20180209,-1674144.34,0,0
DLc@192.168.1.55@15120,20180212,-2242711.13999989,0,0
DLc@192.168.1.55@15120,20180213,-12518389.4,0,0
DLc@192.168.1.55@15120,20180214,-6828399.53999995,0,0
DLc@192.168.1.55@15120,20180222,-3957107.08,0,0
DLc@192.168.1.55@15120,20180223,3374209.74,0,0
DLc@192.168.1.55@15120,20180226,-11944249.2,0,0
DLc@192.168.1.55@15120,20180227,-1680902.4,0,0
DLc@192.168.1.55@15120,20180228,3914603.46,0,0
DLc@192.168.1.55@15120,20180301,-2786797.74,0,0
DLc@192.168.1.55@15120,20180302,5030312.25999997,0,0
DLc@192.168.1.55@15120,20180305,17772776.6,0,0
DLc@192.168.1.55@15120,20180306,4403204.06,0,0
DLc@192.168.1.55@15120,20180307,-10378766.54,0,0
DLc@192.168.1.55@15120,20180308,-7671753.7400001,0,0
DLc@192.168.1.55@15120,20180309,-2206510.88,0,0
DLc@192.168.1.55@15120,20180312,-1098137.85999997,0,0
DLc@192.168.1.55@15120,20180313,2781477.86,0,0
DLc@192.168.1.55@15120,20180314,-553403.96,0,0
DLc@192.168.1.55@15120,20180315,-679617.280000062,0,0
DLc@192.168.1.55@15120,20180316,-5573274.34,0,0
DLc@192.168.1.55@15120,20180319,554885.66,0,0
DLc@192.168.1.55@15120,20180320,8915791.32000007,0,0
DLc@192.168.1.55@15120,20180321,2249653.32000007,0,0
DLc@192.168.1.55@15120,20180322,7323296.33999999,0,0
DLc@192.168.1.55@15120,20180323,-1697555.23999997,0,0
DLc@192.168.1.55@15120,20180326,-2829685.92,0,0
DLc@192.168.1.55@15120,20180327,5640388.48,0,0
DLc@192.168.1.55@15120,20180328,-1712980.21999992,0,0
DLc@192.168.1.55@15120,20180329,2272033.14,0,0
DLc@192.168.1.55@15120,20180330,-1135179.06,0,0
DLc@192.168.1.55@15120,20180402,-5669849.06,0,0
DLc@192.168.1.55@15120,20180403,1131163.82,0,0
DLc@192.168.1.55@15120,20180404,-4654664.38,0,0
DLc@192.168.1.55@15120,20180409,-9022635.60000003,0,0
DLc@192.168.1.55@15120,20180410,-3543003.24,0,0
DLc@192.168.1.55@15120,20180411,-231.84,0,0
DLc@192.168.1.55@15120,20180412,5689528.78000002,0,0
DLc@192.168.1.55@15120,20180413,-2857978.12,0,0
DLc@192.168.1.55@15120,20180416,4000090.94,0,0
DLc@192.168.1.55@15120,20180417,1142343.44000001,0,0
DLc@192.168.1.55@15120,20180418,1145660.0,0,0
DLc@192.168.1.55@15120,20180419,-1058.44000002016,0,0
DLc@192.168.1.55@15120,20180420,-1148819.06000008,0,0
DLc@192.168.1.55@15120,20180423,1140444.38,0,0
DLc@192.168.1.55@15120,20180424,1147092.82000001,0,0
DLc@192.168.1.55@15120,20180425,1721860.61999995,0,0
DLc@192.168.1.55@15120,20180426,4600952.18000008,0,0
DLc@192.168.1.55@15120,20180427,-1750889.74000002,0,0
DLc@192.168.1.55@15120,20180502,581560.3,0,0
DLc@192.168.1.55@15120,20180503,-1730880.96,0,0
DLc@192.168.1.55@15120,20180504,-3455399.08,0,0
DLc@192.168.1.55@15120,20180507,821.56,0,0
DLc@192.168.1.55@15120,20180508,-2444325.98000007,0,0
DLc@192.168.1.55@15120,20180509,2870212.18,0,0
DLc@192.168.1.55@15120,20180510,2861823.76,0,0
DLc@192.168.1.55@15120,20180511,-118.44,0,0
DLc@192.168.1.55@15120,20180514,5132283.76,0,0
DLc@192.168.1.55@15120,20180515,2274309.1,0,0
DLc@192.168.1.55@15120,20180516,1701325.02,0,0
DLc@192.168.1.55@15120,20180517,-563724.66,0,0
DLc@192.168.1.55@15120,20180518,1132565.34,0,0
DLc@192.168.1.55@15120,20180521,5094022.2,0,0
DLc@192.168.1.55@15120,20180522,-5636085.24,0,0
DLc@192.168.1.55@15120,20180523,-2807354.88,0,0
DLc@192.168.1.55@15120,20180524,11894721.3,0,0
DLc@192.168.1.55@15120,20180525,-2836441.52,0,0
DLc@192.168.1.55@15120,20180528,1133498.54,0,0
DLc@192.168.1.55@15120,20180529,2807500.0,0,0
DLc@192.168.1.55@15120,20180530,-3929037.8,0,0
DLc@192.168.1.55@15120,20180531,-1122664.59999999,0,0
DLc@192.168.1.55@15120,20180601,-8028151.6,0,0
DLc@192.168.1.55@15120,20180604,1118840.10000007,0,0
DLc@192.168.1.55@15120,20180605,4538001.87999998,0,0
DLc@192.168.1.55@15120,20180606,-2270629.06,0,0
DLc@192.168.1.55@15120,20180607,-49624120.44,0,0
DLc@192.168.1.55@15120,20180608,-4862830.56,0,0
DLc@192.168.1.55@15120,20180611,-2166606.95999993,0,0
DLc@192.168.1.55@15120,20180612,-1084336.40000006,0,0
DLc@192.168.1.55@15120,20180613,1086960.0,0,0
DLc@192.168.1.55@15120,20180614,3256574.16,0,0
DLc@192.168.1.55@15120,20180615,-533962.24,0,0
DLc@192.168.1.55@15120,20180619,564431.54,0,0
DLc@192.168.1.55@15120,20180620,4860826.25999987,0,0
DLc@192.168.1.55@15120,20180621,-2148093.74,0,0
DLc@192.168.1.55@15120,20180622,1076241.39999994,0,0
DLc@192.168.1.55@15120,20180625,4316804.7200001,0,0
DLc@192.168.1.55@15120,20180626,2693818.92,0,0
DLc@192.168.1.55@15120,20180627,2677680.7,0,0
DLc@192.168.1.55@15120,20180628,-3199805.38,0,0
DLc@192.168.1.55@15120,20180629,3741938.64000003,0,0
DLc@192.168.1.55@15120,20180702,-1064025.38,0,0
DLc@192.168.1.55@15120,20180703,534483.92,0,0
DLc@192.168.1.55@15120,20180704,2671579.9,0,0
DLc@192.168.1.55@15120,20180705,-3197975.28,0,0
DLc@192.168.1.55@15120,20180706,532818.639999949,0,0
DLc@192.168.1.55@15120,20180709,1602475.98,0,0
DLc@192.168.1.55@15120,20180710,-5338404.02,0,0
DLc@192.168.1.55@15120,20180711,-5095.38000008338,0,0
DLc@192.168.1.55@15120,20180712,3618579.16,0,0
DLc@192.168.1.55@15120,20180713,-1080483.18000003,0,0
DLc@192.168.1.55@15120,20180716,-19433271.4,0,0
DLc@192.168.1.55@15120,20180717,-520988.8,0,0
DLc@192.168.1.55@15120,20180718,-912.060000036125,0,0
DLc@192.168.1.55@15120,20180719,-528772.06,0,0
DLc@192.168.1.55@15120,20180720,-1599038.04000001,0,0
DLc@192.168.1.55@15120,20180723,-4405089.41999987,0,0
DLc@192.168.1.55@15120,20180724,-1062054.49999998,0,0
DLc@192.168.1.55@15120,20180725,1075760.7,0,0
DLc@192.168.1.55@15120,20180726,-542269.159999989,0,0
DLc@192.168.1.55@15120,20180727,2702524.71999994,0,0
DLc@192.168.1.55@15120,20180730,-5967256.40000011,0,0
DLc@192.168.1.55@15120,20180731,-6997525.42,0,0
DLc@192.168.1.55@15120,20180801,2010951.92,0,0
DLc@192.168.1.55@15120,20180802,-2134277.34,0,0
DLc@192.168.1.55@15120,20180803,-3749611.36000004,0,0
DLc@192.168.1.55@15120,20180806,15034753.3600001,0,0
DLc@192.168.1.55@15120,20180807,-1574295.08,0,0
DLc@192.168.1.55@15120,20180808,7962431.16,0,0
DLc@192.168.1.55@15120,20180809,-5795744.0,0,0
DLc@192.168.1.55@15120,20180810,-536580.339999921,0,0
DLc@192.168.1.55@15120,20180813,10623726.34,0,0
DLc@192.168.1.55@15120,20180814,-478116.42,0,0
DLc@192.168.1.55@15120,20180815,-2785.06000006905,0,0
DLc@192.168.1.55@15120,20180816,-4720684.13999991,0,0
DLc@192.168.1.55@15120,20180817,-8055507.91999993,0,0
DLc@192.168.1.55@15120,20180820,-4241177.68000005,0,0
DLc@192.168.1.55@15120,20180821,2122717.94,0,0
DLc@192.168.1.55@15120,20180822,-6897174.01999993,0,0
DLc@192.168.1.55@15120,20180823,-11730008.6,0,0
DLc@192.168.1.55@15120,20180824,-1587482.64000001,0,0
DLc@192.168.1.55@15120,20180827,2122019.66,0,0
DLc@192.168.1.55@15120,20180828,3686547.24,0,0
DLc@192.168.1.55@15120,20180829,-4736945.52,0,0
DLc@192.168.1.55@15120,20180830,3162460.91999989,0,0
DLc@192.168.1.55@15120,20180831,10537726.44,0,0
DLc@192.168.1.55@15120,20180903,10436771.02,0,0
DLc@192.168.1.55@15120,20180904,-4119659.14,0,0
DLc@192.168.1.55@15120,20180905,-2589.79999997744,0,0
DLc@192.168.1.55@15120,20180906,-517772.76,0,0
DLc@192.168.1.55@15120,20180907,-1037592.76000005,0,0
DLc@192.168.1.55@15120,20180910,5703720.0,0,0
DLc@192.168.1.55@15120,20180911,-3609229.8,0,0
DLc@192.168.1.55@15120,20180912,-6217782.77999989,0,0
DLc@192.168.1.55@15120,20180913,-518560.400000089,0,0
DLc@192.168.1.55@15120,20180914,1575166.09999993,0,0
DLc@192.168.1.55@15120,20180917,-2113873.56,0,0
DLc@192.168.1.55@15120,20180918,-1055380.8,0,0
DLc@192.168.1.55@15120,20180919,-1053680.0,0,0
DLc@192.168.1.55@15120,20180920,-2631745.06,0,0
DLc@192.168.1.55@15120,20180921,4174575.4,0,0
DLc@192.168.1.55@15120,20180925,13182105.1799999,0,0
DLc@192.168.1.55@15120,20180926,14378.3000000175,0,0
DLc@192.168.1.55@15120,20180927,3736410.60000006,0,0
DLc@192.168.1.55@15120,20180928,2142668.64,0,0
DLc@192.168.1.55@15120,20181008,-8052288.6,0,0
DLc@192.168.1.55@15120,20181009,3338.68,0,0
DLc@192.168.1.55@15120,20181010,9056205.98,0,0
DLc@192.168.1.55@15120,20181011,-10231323.94,0,0
DLc@192.168.1.55@15120,20181012,-721.98,0,0
DLc@192.168.1.55@15120,20181015,6894051.16,0,0
DLc@192.168.1.55@15120,20181016,-1058131.56000002,0,0
DLc@192.168.1.55@15120,20181017,-2139075.28,0,0
DLc@192.168.1.55@15120,20181018,-1737368.16,0,0
DLc@192.168.1.55@15120,20181019,4784543.82,0,0
DLc@192.168.1.55@15120,20181022,5294645.54,0,0
DLc@192.168.1.55@15120,20181023,-1567408.62,0,0
DLc@192.168.1.55@15120,20181024,1581878.16,0,0
DLc@192.168.1.55@15120,20181025,2632517.7,0,0
DLc@192.168.1.55@15120,20181026,5288.16,0,0
DLc@192.168.1.55@15120,20181029,3146880.0,0,0
DLc@192.168.1.55@15120,20181030,7331560.46,0,0
DLc@192.168.1.55@15120,20181031,-10432527.6,0,0
DLc@192.168.1.55@15120,20181101,-529402.659999951,0,0
DLc@192.168.1.55@15120,20181102,-7999125.12000009,0,0
DLc@192.168.1.55@15120,20181105,-4761163.2,0,0
DLc@192.168.1.55@15120,20181106,-530199.08,0,0
DLc@192.168.1.55@15120,20181107,-12723687.24,0,0
DLc@192.168.1.55@15120,20181108,1049423.22,0,0
DLc@192.168.1.55@15120,20181109,9946664.48,0,0
DLc@192.168.1.55@15120,20181112,2649805.8,0,0
DLc@192.168.1.55@15120,20181113,-4659137.02000002,0,0
DLc@192.168.1.55@15120,20181114,-5723875.32,0,0
DLc@192.168.1.55@15120,20181115,-2217402.77999999,0,0
DLc@192.168.1.55@15120,20181116,-3149844.14000002,0,0
DLc@192.168.1.55@15120,20181119,-5259119.08,0,0
DLc@192.168.1.55@15120,20181120,8351631.14,0,0
DLc@192.168.1.55@15120,20181121,-80197.9200000086,0,0
DLc@192.168.1.55@15120,20181122,8422944.04,0,0
DLc@192.168.1.55@15120,20181123,-1577833.99999989,0,0
DLc@192.168.1.55@15120,20181126,-1599972.86,0,0
DLc@192.168.1.55@15120,20181127,-4244694.82,0,0
