TraderId,Date,Pnl,Commission,Slippage
SQsp@192.168.1.55@15244,20190521,-4667561.2299999,0,0
SQsp@192.168.1.55@15244,20190522,18273457.8000001,0,0
SQsp@192.168.1.55@15244,20190523,-868738.56,0,0
SQsp@192.168.1.55@15244,20190524,-967655.64,0,0
SQsp@192.168.1.55@15244,20190527,-3015831.13,0,0
SQsp@192.168.1.55@15244,20190528,-438358.44,0,0
SQsp@192.168.1.55@15244,20190529,-1493492.38,0,0
SQsp@192.168.1.55@15244,20190530,-15529116.38,0,0
SQsp@192.168.1.55@15244,20190531,4759185.74000004,0,0
SQsp@192.168.1.55@15244,20190603,34829118.7499999,0,0
SQsp@192.168.1.55@15244,20190604,-3559668.04000007,0,0
SQsp@192.168.1.55@15244,20190605,12536348.9500001,0,0
SQsp@192.168.1.55@15244,20190606,12661080.93,0,0
SQsp@192.168.1.55@15244,20190610,-5006749.23000004,0,0
SQsp@192.168.1.55@15244,20190611,-11382674.12,0,0
SQsp@192.168.1.55@15244,20190612,20028668.5,0,0
SQsp@192.168.1.55@15244,20190613,-4115192.09999993,0,0
SQsp@192.168.1.55@15244,20190614,4583570.9,0,0
SQsp@192.168.1.55@15244,20190617,-5653.80000000886,0,0
SQsp@192.168.1.55@15244,20190618,905608.0,0,0
SQsp@192.168.1.55@15244,20190619,-21163201.39,0,0
SQsp@192.168.1.55@15244,20190620,792403.570000022,0,0
SQsp@192.168.1.55@15244,20190621,1843933.01999994,0,0
SQsp@192.168.1.55@15244,20190624,-6970213.11000001,0,0
SQsp@192.168.1.55@15244,20190625,-12584980.6,0,0
SQsp@192.168.1.55@15244,20190626,-5025865.11999996,0,0
SQsp@192.168.1.55@15244,20190627,-6048885.3,0,0
SQsp@192.168.1.55@15244,20190628,-41972199.15,0,0
SQsp@192.168.1.55@15244,20190701,14174743.44,0,0
SQsp@192.168.1.55@15244,20190702,4025594.45,0,0
SQsp@192.168.1.55@15244,20190703,-1353292.62,0,0
SQsp@192.168.1.55@15244,20190704,18647740.58,0,0
SQsp@192.168.1.55@15244,20190705,-3429735.7,0,0
SQsp@192.168.1.55@15244,20190708,-20216666.77,0,0
SQsp@192.168.1.55@15244,20190709,38375151.62,0,0
SQsp@192.168.1.55@15244,20190710,-3781145.12000007,0,0
SQsp@192.168.1.55@15244,20190711,-4211602.7,0,0
SQsp@192.168.1.55@15244,20190712,3606769.55,0,0
SQsp@192.168.1.55@15244,20190715,-1879258.55,0,0
SQsp@192.168.1.55@15244,20190716,-4138536.59999996,0,0
SQsp@192.168.1.55@15244,20190717,6901716.00000012,0,0
SQsp@192.168.1.55@15244,20190718,5982373.65999997,0,0
SQsp@192.168.1.55@15244,20190719,-7502628.75999997,0,0
SQsp@192.168.1.55@15244,20190722,-6004925.66,0,0
SQsp@192.168.1.55@15244,20190723,-27140929.38,0,0
SQsp@192.168.1.55@15244,20190724,-13922489.4699999,0,0
SQsp@192.168.1.55@15244,20190725,458147.25,0,0
SQsp@192.168.1.55@15244,20190726,331687.68,0,0
SQsp@192.168.1.55@15244,20190729,-3690547.6,0,0
SQsp@192.168.1.55@15244,20190730,-18506378.43,0,0
SQsp@192.168.1.55@15244,20190731,5532452.24999996,0,0
SQsp@192.168.1.55@15244,20190801,-2426193.03000004,0,0
SQsp@192.168.1.55@15244,20190802,10685908.3200001,0,0
SQsp@192.168.1.55@15244,20190805,6096819.19999999,0,0
SQsp@192.168.1.55@15244,20190806,-10543199.2,0,0
SQsp@192.168.1.55@15244,20190807,-917128.800000014,0,0
SQsp@192.168.1.55@15244,20190808,-12446718.24,0,0
SQsp@192.168.1.55@15244,20190809,7703844.44,0,0
SQsp@192.168.1.55@15244,20190812,13612479.8,0,0
SQsp@192.168.1.55@15244,20190813,460050.799999989,0,0
SQsp@192.168.1.55@15244,20190814,447705.29,0,0
SQsp@192.168.1.55@15244,20190815,-17885664.6,0,0
SQsp@192.168.1.55@15244,20190816,-3605750.82,0,0
SQsp@192.168.1.55@15244,20190819,-11220355.56,0,0
SQsp@192.168.1.55@15244,20190820,-30528636.66,0,0
SQsp@192.168.1.55@15244,20190821,-4114706.40000002,0,0
SQsp@192.168.1.55@15244,20190822,10849313.64,0,0
SQsp@192.168.1.55@15244,20190823,-10866878.7299999,0,0
SQsp@192.168.1.55@15244,20190826,10632510.9,0,0
SQsp@192.168.1.55@15244,20190827,-1756622.16,0,0
SQsp@192.168.1.55@15244,20190828,-1754753.28,0,0
SQsp@192.168.1.55@15244,20190829,-2189454.15,0,0
SQsp@192.168.1.55@15244,20190830,-7148813.52999994,0,0
SQsp@192.168.1.55@15244,20190902,-3570763.28,0,0
SQsp@192.168.1.55@15244,20190903,-4503310.67999999,0,0
SQsp@192.168.1.55@15244,20190904,-4025608.88,0,0
SQsp@192.168.1.55@15244,20190905,-9906491.80000001,0,0
SQsp@192.168.1.55@15244,20190906,459120.799999997,0,0
SQsp@192.168.1.55@15244,20190909,9302219.64,0,0
SQsp@192.168.1.55@15244,20190910,-9708310.66,0,0
SQsp@192.168.1.55@15244,20190911,1160491.44000001,0,0
SQsp@192.168.1.55@15244,20190912,3120551.39999998,0,0
SQsp@192.168.1.55@15244,20190916,-14855227.54,0,0
SQsp@192.168.1.55@15244,20190917,13697284.0,0,0
SQsp@192.168.1.55@15244,20190918,-4372421.70000003,0,0
SQsp@192.168.1.55@15244,20190919,448109.94,0,0
SQsp@192.168.1.55@15244,20190920,-14636858.8,0,0
SQsp@192.168.1.55@15244,20190923,-5288858.02,0,0
SQsp@192.168.1.55@15244,20190924,5255267.84,0,0
SQsp@192.168.1.55@15244,20190925,1735818.60000005,0,0
SQsp@192.168.1.55@15244,20190926,2204909.44,0,0
SQsp@192.168.1.55@15244,20190927,24449366.63,0,0
SQsp@192.168.1.55@15244,20190930,-5857413.2,0,0
SQsp@192.168.1.55@15244,20191008,-936022.81999993,0,0
SQsp@192.168.1.55@15244,20191009,-12333505.05,0,0
SQsp@192.168.1.55@15244,20191010,-2690491.1,0,0
SQsp@192.168.1.55@15244,20191011,-433274.040000085,0,0
SQsp@192.168.1.55@15244,20191014,-5990500.23,0,0
SQsp@192.168.1.55@15244,20191015,-2252336.04999995,0,0
SQsp@192.168.1.55@15244,20191016,8113762.56,0,0
SQsp@192.168.1.55@15244,20191017,2737197.50000005,0,0
SQsp@192.168.1.55@15244,20191018,-3186679.36000001,0,0
SQsp@192.168.1.55@15244,20191021,5908528.59,0,0
SQsp@192.168.1.55@15244,20191022,-5043945.86999995,0,0
SQsp@192.168.1.55@15244,20191023,-1505691.2,0,0
SQsp@192.168.1.55@15244,20191024,-410084.64,0,0
SQsp@192.168.1.55@15244,20191025,898692.379999955,0,0
SQsp@192.168.1.55@15244,20191028,-6783193.09,0,0
SQsp@192.168.1.55@15244,20191029,9517558.32999993,0,0
SQsp@192.168.1.55@15244,20191030,4974578.4,0,0
SQsp@192.168.1.55@15244,20191031,-4041805.75,0,0
SQsp@192.168.1.55@15244,20191101,-7375791.21999996,0,0
SQsp@192.168.1.55@15244,20191104,-4529043.23999992,0,0
SQsp@192.168.1.55@15244,20191105,-3317738.79,0,0
SQsp@192.168.1.55@15244,20191106,-5568926.58,0,0
SQsp@192.168.1.55@15244,20191107,2301004.25999993,0,0
SQsp@192.168.1.55@15244,20191108,-1829884.40000007,0,0
SQsp@192.168.1.55@15244,20191111,2749290.89999997,0,0
SQsp@192.168.1.55@15244,20191112,1375816.99999992,0,0
SQsp@192.168.1.55@15244,20191113,1378531.49999994,0,0
SQsp@192.168.1.55@15244,20191114,1380047.6,0,0
SQsp@192.168.1.55@15244,20191115,5995278.86999998,0,0
SQsp@192.168.1.55@15244,20191118,463312.800000078,0,0
SQsp@192.168.1.55@15244,20191119,7885295.53000002,3004.47,0
