TraderId,Date,Pnl,Commission,Slippage
ZZSR@192.168.1.55@15288,20170928,-10969449.0,0,0
ZZSR@192.168.1.55@15288,20170929,-10155108.0000001,0,0
ZZSR@192.168.1.55@15288,20171009,-8715711.6,0,0
ZZSR@192.168.1.55@15288,20171010,-8973468.35000008,0,0
ZZSR@192.168.1.55@15288,20171011,12265800.8,0,0
ZZSR@192.168.1.55@15288,20171012,6204382.2,0,0
ZZSR@192.168.1.55@15288,20171013,8277672.45,0,0
ZZSR@192.168.1.55@15288,20171016,711937.549999943,0,0
ZZSR@192.168.1.55@15288,20171017,-888519.95,0,0
ZZSR@192.168.1.55@15288,20171018,1223252.2,0,0
ZZSR@192.168.1.55@15288,20171019,-9917314.14999996,0,0
ZZSR@192.168.1.55@15288,20171020,3506261.1,0,0
ZZSR@192.168.1.55@15288,20171023,-6875133.89999994,0,0
ZZSR@192.168.1.55@15288,20171024,-457965.75,0,0
ZZSR@192.168.1.55@15288,20171025,22242430.8,0,0
ZZSR@192.168.1.55@15288,20171026,1543081.8,0,0
ZZSR@192.168.1.55@15288,20171027,1713020.15,0,0
ZZSR@192.168.1.55@15288,20171030,-3220688.15,0,0
ZZSR@192.168.1.55@15288,20171031,-4894295.50000002,0,0
ZZSR@192.168.1.55@15288,20171101,4799258.25,0,0
ZZSR@192.168.1.55@15288,20171102,-5149198.35,0,0
ZZSR@192.168.1.55@15288,20171103,-3632308.29999995,0,0
ZZSR@192.168.1.55@15288,20171106,-18604228.65,0,0
ZZSR@192.168.1.55@15288,20171107,4573506.60000004,0,0
ZZSR@192.168.1.55@15288,20171108,1362956.2,0,0
ZZSR@192.168.1.55@15288,20171109,10373024.25,0,0
ZZSR@192.168.1.55@15288,20171110,-6795462.50000005,0,0
ZZSR@192.168.1.55@15288,20171113,-13271089.95,0,0
ZZSR@192.168.1.55@15288,20171114,-1470.95000004582,0,0
ZZSR@192.168.1.55@15288,20171115,-4481602.94999992,0,0
ZZSR@192.168.1.55@15288,20171116,11286929.6000001,0,0
ZZSR@192.168.1.55@15288,20171117,9703484.79999997,0,0
ZZSR@192.168.1.55@15288,20171120,-6341409.65000004,0,0
ZZSR@192.168.1.55@15288,20171121,3431972.35,0,0
ZZSR@192.168.1.55@15288,20171122,3082954.25,0,0
ZZSR@192.168.1.55@15288,20171123,-4455499.84999995,0,0
ZZSR@192.168.1.55@15288,20171124,223414.95,0,0
ZZSR@192.168.1.55@15288,20171127,13630151.95,0,0
ZZSR@192.168.1.55@15288,20171128,2014309.85,0,0
ZZSR@192.168.1.55@15288,20171129,-6850742.0500001,0,0
ZZSR@192.168.1.55@15288,20171130,14743303.6500001,0,0
ZZSR@192.168.1.55@15288,20171201,-4082505.2,0,0
ZZSR@192.168.1.55@15288,20171204,-4872295.6,0,0
ZZSR@192.168.1.55@15288,20171205,2208907.05,0,0
ZZSR@192.168.1.55@15288,20171206,-3546570.4,0,0
ZZSR@192.168.1.55@15288,20171207,-7398727.55000001,0,0
ZZSR@192.168.1.55@15288,20171208,-1698960.95,0,0
ZZSR@192.168.1.55@15288,20171211,13440434.25,0,0
ZZSR@192.168.1.55@15288,20171212,871978.950000047,0,0
ZZSR@192.168.1.55@15288,20171213,10476759.1500001,0,0
ZZSR@192.168.1.55@15288,20171214,13170157.7000001,0,0
ZZSR@192.168.1.55@15288,20171215,-1222395.20000008,0,0
ZZSR@192.168.1.55@15288,20171218,-5421431.35,0,0
ZZSR@192.168.1.55@15288,20171219,4362605.35,0,0
ZZSR@192.168.1.55@15288,20171220,-12142655.7,0,0
ZZSR@192.168.1.55@15288,20171221,-9917248.2499999,0,0
ZZSR@192.168.1.55@15288,20171222,2986306.9,0,0
ZZSR@192.168.1.55@15288,20171225,-5738748.50000005,0,0
ZZSR@192.168.1.55@15288,20171226,-2279621.05,0,0
ZZSR@192.168.1.55@15288,20171227,-629225.34999998,0,0
ZZSR@192.168.1.55@15288,20171228,-1929273.40000008,0,0
ZZSR@192.168.1.55@15288,20171229,175690.55,0,0
ZZSR@192.168.1.55@15288,20180102,-6027415.5,0,0
ZZSR@192.168.1.55@15288,20180103,-522576.500000005,0,0
ZZSR@192.168.1.55@15288,20180104,8312220.80000013,0,0
ZZSR@192.168.1.55@15288,20180105,-1789990.40000003,0,0
ZZSR@192.168.1.55@15288,20180108,-2968705.65,0,0
ZZSR@192.168.1.55@15288,20180109,-1778227.9,0,0
ZZSR@192.168.1.55@15288,20180110,3030105.49999989,0,0
ZZSR@192.168.1.55@15288,20180111,-1070216.7,0,0
ZZSR@192.168.1.55@15288,20180112,-3498787.44999999,0,0
ZZSR@192.168.1.55@15288,20180115,8219491.85000009,0,0
ZZSR@192.168.1.55@15288,20180116,180184.949999917,0,0
ZZSR@192.168.1.55@15288,20180117,5217384.30000005,0,0
ZZSR@192.168.1.55@15288,20180118,3613452.74999998,0,0
ZZSR@192.168.1.55@15288,20180119,1258986.09999997,0,0
ZZSR@192.168.1.55@15288,20180122,-297626.450000025,0,0
ZZSR@192.168.1.55@15288,20180123,-2361719.15,0,0
ZZSR@192.168.1.55@15288,20180124,6531547.05,0,0
ZZSR@192.168.1.55@15288,20180125,3002.35,0,0
ZZSR@192.168.1.55@15288,20180126,-2271555.6,0,0
ZZSR@192.168.1.55@15288,20180129,4872192.89999994,0,0
ZZSR@192.168.1.55@15288,20180130,731373.200000009,0,0
ZZSR@192.168.1.55@15288,20180131,-5372506.75,0,0
ZZSR@192.168.1.55@15288,20180201,-12764507.25,0,0
ZZSR@192.168.1.55@15288,20180202,1434165.55,0,0
ZZSR@192.168.1.55@15288,20180205,-1264169.69999993,0,0
ZZSR@192.168.1.55@15288,20180206,358502.35,0,0
ZZSR@192.168.1.55@15288,20180207,3617473.99999988,0,0
ZZSR@192.168.1.55@15288,20180208,-6264663.85,0,0
ZZSR@192.168.1.55@15288,20180209,-837152.200000088,0,0
ZZSR@192.168.1.55@15288,20180212,-7180632.50000001,0,0
ZZSR@192.168.1.55@15288,20180213,-546285.15,0,0
ZZSR@192.168.1.55@15288,20180214,-3004791.60000012,0,0
ZZSR@192.168.1.55@15288,20180222,874593.250000039,0,0
ZZSR@192.168.1.55@15288,20180223,1678471.5,0,0
ZZSR@192.168.1.55@15288,20180226,898933.9,0,0
ZZSR@192.168.1.55@15288,20180227,-2887120.95000002,0,0
ZZSR@192.168.1.55@15288,20180228,-13703484.85,0,0
ZZSR@192.168.1.55@15288,20180301,-6819269.0,0,0
ZZSR@192.168.1.55@15288,20180302,-1386120.50000006,0,0
ZZSR@192.168.1.55@15288,20180305,5626402.34999997,0,0
ZZSR@192.168.1.55@15288,20180306,10222712.4,0,0
ZZSR@192.168.1.55@15288,20180307,353532.749999938,0,0
ZZSR@192.168.1.55@15288,20180308,2949764.14999997,0,0
ZZSR@192.168.1.55@15288,20180309,5550737.0,0,0
ZZSR@192.168.1.55@15288,20180312,-7701763.7,0,0
ZZSR@192.168.1.55@15288,20180313,1661545.65,0,0
ZZSR@192.168.1.55@15288,20180314,2211037.55,0,0
ZZSR@192.168.1.55@15288,20180315,3312227.45,0,0
ZZSR@192.168.1.55@15288,20180316,-3298129.3,0,0
ZZSR@192.168.1.55@15288,20180319,6064740.45,0,0
ZZSR@192.168.1.55@15288,20180320,-3412255.7,0,0
ZZSR@192.168.1.55@15288,20180321,7324332.84999999,0,0
ZZSR@192.168.1.55@15288,20180322,-1845583.55,0,0
ZZSR@192.168.1.55@15288,20180323,1104646.0499999,0,0
ZZSR@192.168.1.55@15288,20180326,2211916.19999996,0,0
ZZSR@192.168.1.55@15288,20180327,-5107722.2,0,0
ZZSR@192.168.1.55@15288,20180328,625194.45,0,0
ZZSR@192.168.1.55@15288,20180329,8525403.90000003,0,0
ZZSR@192.168.1.55@15288,20180330,-10558482.1499999,0,0
ZZSR@192.168.1.55@15288,20180402,-1467670.0,0,0
ZZSR@192.168.1.55@15288,20180403,-857337.100000045,0,0
ZZSR@192.168.1.55@15288,20180404,-1127833.75000004,0,0
ZZSR@192.168.1.55@15288,20180409,-1045436.7,0,0
ZZSR@192.168.1.55@15288,20180410,3896593.2,0,0
ZZSR@192.168.1.55@15288,20180411,-1481760.0,0,0
ZZSR@192.168.1.55@15288,20180412,628557.350000097,0,0
ZZSR@192.168.1.55@15288,20180413,-371309.800000069,0,0
ZZSR@192.168.1.55@15288,20180416,9149743.99999998,0,0
ZZSR@192.168.1.55@15288,20180417,8832245.19999996,0,0
ZZSR@192.168.1.55@15288,20180418,-565715.700000123,0,0
ZZSR@192.168.1.55@15288,20180419,-11272652.05,0,0
ZZSR@192.168.1.55@15288,20180420,4892034.45,0,0
ZZSR@192.168.1.55@15288,20180423,-4315440.39999999,0,0
ZZSR@192.168.1.55@15288,20180424,-8767804.10000002,0,0
ZZSR@192.168.1.55@15288,20180425,-8615025.5,0,0
ZZSR@192.168.1.55@15288,20180426,-1690346.1,0,0
ZZSR@192.168.1.55@15288,20180427,-6489124.05,0,0
ZZSR@192.168.1.55@15288,20180502,6259542.30000009,0,0
ZZSR@192.168.1.55@15288,20180503,-1505188.54999994,0,0
ZZSR@192.168.1.55@15288,20180504,-381465.049999973,0,0
ZZSR@192.168.1.55@15288,20180507,-2288876.69999992,0,0
ZZSR@192.168.1.55@15288,20180508,1145000.3,0,0
ZZSR@192.168.1.55@15288,20180509,-6765696.85,0,0
ZZSR@192.168.1.55@15288,20180510,-189441.199999967,0,0
ZZSR@192.168.1.55@15288,20180511,3235412.65,0,0
ZZSR@192.168.1.55@15288,20180514,10608819.05,0,0
ZZSR@192.168.1.55@15288,20180515,-2278165.4,0,0
ZZSR@192.168.1.55@15288,20180516,3210662.4,0,0
ZZSR@192.168.1.55@15288,20180517,3557976.6,0,0
ZZSR@192.168.1.55@15288,20180518,-1856628.05,0,0
ZZSR@192.168.1.55@15288,20180521,3545442.50000002,0,0
ZZSR@192.168.1.55@15288,20180522,214794.05,0,0
ZZSR@192.168.1.55@15288,20180523,-3662423.94999997,0,0
ZZSR@192.168.1.55@15288,20180524,-6087412.55,0,0
ZZSR@192.168.1.55@15288,20180525,-7944610.44999993,0,0
ZZSR@192.168.1.55@15288,20180528,13614500.0,0,0
ZZSR@192.168.1.55@15288,20180529,-1299834.64999997,0,0
ZZSR@192.168.1.55@15288,20180530,-944293.549999986,0,0
ZZSR@192.168.1.55@15288,20180531,1507145.5,0,0
ZZSR@192.168.1.55@15288,20180601,-9910140.15,0,0
ZZSR@192.168.1.55@15288,20180604,2629051.95,0,0
ZZSR@192.168.1.55@15288,20180605,-8007683.95000007,0,0
ZZSR@192.168.1.55@15288,20180606,8679150.55,0,0
ZZSR@192.168.1.55@15288,20180607,197434.899999974,0,0
ZZSR@192.168.1.55@15288,20180608,31805527.4,0,0
ZZSR@192.168.1.55@15288,20180611,-6795649.29999999,0,0
ZZSR@192.168.1.55@15288,20180612,-1555931.34999987,0,0
ZZSR@192.168.1.55@15288,20180613,11659793.6000001,0,0
ZZSR@192.168.1.55@15288,20180614,-197076.55,0,0
ZZSR@192.168.1.55@15288,20180615,1378720.0,0,0
ZZSR@192.168.1.55@15288,20180619,22304488.25,0,0
ZZSR@192.168.1.55@15288,20180620,-4120423.50000001,0,0
ZZSR@192.168.1.55@15288,20180621,-602057.1,0,0
ZZSR@192.168.1.55@15288,20180622,-2024675.29999998,0,0
ZZSR@192.168.1.55@15288,20180625,-3184726.15,0,0
ZZSR@192.168.1.55@15288,20180626,1002738.55000001,0,0
ZZSR@192.168.1.55@15288,20180627,996830.3,0,0
ZZSR@192.168.1.55@15288,20180628,-8908468.59999998,0,0
ZZSR@192.168.1.55@15288,20180629,-601902.450000101,0,0
ZZSR@192.168.1.55@15288,20180702,11067959.15,0,0
ZZSR@192.168.1.55@15288,20180703,4032857.64999987,0,0
ZZSR@192.168.1.55@15288,20180704,5915589.6,0,0
ZZSR@192.168.1.55@15288,20180705,16196487.2000001,0,0
ZZSR@192.168.1.55@15288,20180706,-2988551.24999999,0,0
ZZSR@192.168.1.55@15288,20180709,10380349.4,0,0
ZZSR@192.168.1.55@15288,20180710,8175167.09999999,0,0
ZZSR@192.168.1.55@15288,20180711,15004821.4,0,0
ZZSR@192.168.1.55@15288,20180712,-1724862.55000002,0,0
ZZSR@192.168.1.55@15288,20180713,-16568143.6,0,0
ZZSR@192.168.1.55@15288,20180716,-1494865.45,0,0
ZZSR@192.168.1.55@15288,20180717,18715730.7,0,0
ZZSR@192.168.1.55@15288,20180718,2714126.05000012,0,0
ZZSR@192.168.1.55@15288,20180719,-3128353.95,0,0
ZZSR@192.168.1.55@15288,20180720,-3260736.99999986,0,0
ZZSR@192.168.1.55@15288,20180723,679715.550000036,0,0
ZZSR@192.168.1.55@15288,20180724,-1108534.40000014,0,0
ZZSR@192.168.1.55@15288,20180725,-2781125.75,0,0
ZZSR@192.168.1.55@15288,20180726,845880.300000065,0,0
ZZSR@192.168.1.55@15288,20180727,9099921.95000011,0,0
ZZSR@192.168.1.55@15288,20180730,16278232.55,0,0
ZZSR@192.168.1.55@15288,20180731,-6212318.35,0,0
ZZSR@192.168.1.55@15288,20180801,-2297773.55000004,0,0
ZZSR@192.168.1.55@15288,20180802,5000766.45,0,0
ZZSR@192.168.1.55@15288,20180803,-13706515.75,0,0
ZZSR@192.168.1.55@15288,20180806,13724540.75,0,0
ZZSR@192.168.1.55@15288,20180807,-4915805.40000009,0,0
ZZSR@192.168.1.55@15288,20180808,3725867.44999997,0,0
ZZSR@192.168.1.55@15288,20180809,-2448811.95,0,0
ZZSR@192.168.1.55@15288,20180810,-2674266.80000005,0,0
ZZSR@192.168.1.55@15288,20180813,3701974.79999993,0,0
ZZSR@192.168.1.55@15288,20180814,-7132497.8500001,0,0
ZZSR@192.168.1.55@15288,20180815,20900359.8999999,0,0
ZZSR@192.168.1.55@15288,20180816,-2200908.75000001,0,0
ZZSR@192.168.1.55@15288,20180817,11766869.7,0,0
ZZSR@192.168.1.55@15288,20180820,-24468949.25,0,0
ZZSR@192.168.1.55@15288,20180821,2763936.25,0,0
ZZSR@192.168.1.55@15288,20180822,1917586.1,0,0
ZZSR@192.168.1.55@15288,20180823,-1474523.55,0,0
ZZSR@192.168.1.55@15288,20180824,18737368.4,0,0
ZZSR@192.168.1.55@15288,20180827,823532.2,0,0
ZZSR@192.168.1.55@15288,20180828,-11334311.8,0,0
ZZSR@192.168.1.55@15288,20180829,14429537.6000001,0,0
ZZSR@192.168.1.55@15288,20180830,-832102.950000002,0,0
ZZSR@192.168.1.55@15288,20180831,-1479945.20000001,0,0
ZZSR@192.168.1.55@15288,20180903,9934014.39999999,0,0
ZZSR@192.168.1.55@15288,20180904,-641280.0,0,0
ZZSR@192.168.1.55@15288,20180905,-431372.15,0,0
ZZSR@192.168.1.55@15288,20180906,-19243026.8,0,0
ZZSR@192.168.1.55@15288,20180907,-143030.15000001,0,0
ZZSR@192.168.1.55@15288,20180910,12877502.8500001,0,0
ZZSR@192.168.1.55@15288,20180911,-8588711.35,0,0
ZZSR@192.168.1.55@15288,20180912,-3375113.4,0,0
ZZSR@192.168.1.55@15288,20180913,14025501.6,0,0
ZZSR@192.168.1.55@15288,20180914,-847947.100000079,0,0
ZZSR@192.168.1.55@15288,20180917,-3654605.2,0,0
ZZSR@192.168.1.55@15288,20180918,10626425.6500001,0,0
ZZSR@192.168.1.55@15288,20180919,1905513.70000004,0,0
ZZSR@192.168.1.55@15288,20180920,-4445372.05,0,0
ZZSR@192.168.1.55@15288,20180921,-855321.9,0,0
ZZSR@192.168.1.55@15288,20180925,-11666872.25,0,0
ZZSR@192.168.1.55@15288,20180926,14488874.2,0,0
ZZSR@192.168.1.55@15288,20180927,-8495114.45,0,0
ZZSR@192.168.1.55@15288,20180928,1713483.89999993,0,0
ZZSR@192.168.1.55@15288,20181008,27593003.85,0,0
ZZSR@192.168.1.55@15288,20181009,9720355.65,0,0
ZZSR@192.168.1.55@15288,20181010,-2360331.15,0,0
ZZSR@192.168.1.55@15288,20181011,13238131.4499999,0,0
ZZSR@192.168.1.55@15288,20181012,-9162493.1,0,0
ZZSR@192.168.1.55@15288,20181015,-9471958.0,0,0
