TraderId,Date,Pnl,Commission,Slippage
DLc@192.168.1.55@15118,20180108,5389864.16,0,0
DLc@192.168.1.55@15118,20180109,-561229.88,0,0
DLc@192.168.1.55@15118,20180110,-1680037.8,0,0
DLc@192.168.1.55@15118,20180111,5023422.26,0,0
DLc@192.168.1.55@15118,20180112,-3362158.94000004,0,0
DLc@192.168.1.55@15118,20180115,-8535795.6,0,0
DLc@192.168.1.55@15118,20180116,-4061608.99999993,0,0
DLc@192.168.1.55@15118,20180117,2801197.6000001,0,0
DLc@192.168.1.55@15118,20180118,5057199.16000005,0,0
DLc@192.168.1.55@15118,20180119,3960380.94,0,0
DLc@192.168.1.55@15118,20180122,1701200.36000009,0,0
DLc@192.168.1.55@15118,20180123,6814440.0,0,0
DLc@192.168.1.55@15118,20180124,-1717176.84,0,0
DLc@192.168.1.55@15118,20180125,556956.26,0,0
DLc@192.168.1.55@15118,20180126,-3006073.48000004,0,0
DLc@192.168.1.55@15118,20180129,-566671.54,0,0
DLc@192.168.1.55@15118,20180130,-2422963.48000005,0,0
DLc@192.168.1.55@15118,20180131,2280120.0,0,0
DLc@192.168.1.55@15118,20180201,-142021.919999993,0,0
DLc@192.168.1.55@15118,20180202,-7207.14,0,0
DLc@192.168.1.55@15118,20180205,7384049.84,0,0
DLc@192.168.1.55@15118,20180206,-561051.199999993,0,0
DLc@192.168.1.55@15118,20180207,3939273.2,0,0
DLc@192.168.1.55@15118,20180208,1688435.4,0,0
DLc@192.168.1.55@15118,20180209,-2932584.46,0,0
DLc@192.168.1.55@15118,20180212,2242108.85999989,0,0
DLc@192.168.1.55@15118,20180213,11250811.0,0,0
DLc@192.168.1.55@15118,20180214,-6828399.53999995,0,0
DLc@192.168.1.55@15118,20180222,-1843572.4,0,0
DLc@192.168.1.55@15118,20180223,-3374590.26,0,0
DLc@192.168.1.55@15118,20180226,9555324.4,0,0
DLc@192.168.1.55@15118,20180227,-1680902.4,0,0
DLc@192.168.1.55@15118,20180228,3914603.46,0,0
DLc@192.168.1.55@15118,20180301,-2786797.74,0,0
DLc@192.168.1.55@15118,20180302,5030312.25999997,0,0
DLc@192.168.1.55@15118,20180305,17772776.6,0,0
DLc@192.168.1.55@15118,20180306,4403204.06,0,0
DLc@192.168.1.55@15118,20180307,-2868096.66000001,0,0
DLc@192.168.1.55@15118,20180308,7669866.2600001,0,0
DLc@192.168.1.55@15118,20180309,2206289.12,0,0
DLc@192.168.1.55@15118,20180312,1097102.13999997,0,0
DLc@192.168.1.55@15118,20180313,-2781702.14,0,0
DLc@192.168.1.55@15118,20180314,553036.04,0,0
DLc@192.168.1.55@15118,20180315,8340987.36000006,0,0
DLc@192.168.1.55@15118,20180316,-5573274.34,0,0
DLc@192.168.1.55@15118,20180319,554885.66,0,0
DLc@192.168.1.55@15118,20180320,8915791.32000007,0,0
DLc@192.168.1.55@15118,20180321,2249653.32000007,0,0
DLc@192.168.1.55@15118,20180322,7323296.33999999,0,0
DLc@192.168.1.55@15118,20180323,-1697555.23999997,0,0
DLc@192.168.1.55@15118,20180326,-9761009.88,0,0
DLc@192.168.1.55@15118,20180327,-4654532.44,0,0
DLc@192.168.1.55@15118,20180328,-1712980.21999992,0,0
DLc@192.168.1.55@15118,20180329,2272033.14,0,0
DLc@192.168.1.55@15118,20180330,-1135179.06,0,0
DLc@192.168.1.55@15118,20180402,990679.54,0,0
DLc@192.168.1.55@15118,20180403,-1131776.18,0,0
DLc@192.168.1.55@15118,20180404,5639625.34,0,0
DLc@192.168.1.55@15118,20180409,-1265876.52000003,0,0
DLc@192.168.1.55@15118,20180410,3399592.56,0,0
DLc@192.168.1.55@15118,20180411,-231.84,0,0
DLc@192.168.1.55@15118,20180412,5689528.78000002,0,0
DLc@192.168.1.55@15118,20180413,-2857978.12,0,0
DLc@192.168.1.55@15118,20180416,4000090.94,0,0
DLc@192.168.1.55@15118,20180417,1142343.44000001,0,0
DLc@192.168.1.55@15118,20180418,1145660.0,0,0
DLc@192.168.1.55@15118,20180419,-1058.44000002016,0,0
DLc@192.168.1.55@15118,20180420,-3589807.22000008,0,0
DLc@192.168.1.55@15118,20180423,-1140915.62,0,0
DLc@192.168.1.55@15118,20180424,2147081.53999999,0,0
DLc@192.168.1.55@15118,20180425,1721860.61999995,0,0
DLc@192.168.1.55@15118,20180426,4600952.18000008,0,0
DLc@192.168.1.55@15118,20180427,-1750889.74000002,0,0
DLc@192.168.1.55@15118,20180502,581560.3,0,0
DLc@192.168.1.55@15118,20180503,-3030104.8,0,0
DLc@192.168.1.55@15118,20180504,3455000.92,0,0
DLc@192.168.1.55@15118,20180507,-1058.44,0,0
DLc@192.168.1.55@15118,20180508,580.940000065697,0,0
DLc@192.168.1.55@15118,20180509,2870212.18,0,0
DLc@192.168.1.55@15118,20180510,2861823.76,0,0
DLc@192.168.1.55@15118,20180511,-118.44,0,0
DLc@192.168.1.55@15118,20180514,5132283.76,0,0
DLc@192.168.1.55@15118,20180515,2274309.1,0,0
DLc@192.168.1.55@15118,20180516,1701325.02,0,0
DLc@192.168.1.55@15118,20180517,-563724.66,0,0
DLc@192.168.1.55@15118,20180518,-6938912.34,0,0
DLc@192.168.1.55@15118,20180521,3819900.12,0,0
DLc@192.168.1.55@15118,20180522,-5778036.84,0,0
DLc@192.168.1.55@15118,20180523,2806125.12,0,0
DLc@192.168.1.55@15118,20180524,-2986222.66,0,0
DLc@192.168.1.55@15118,20180525,-2836441.52,0,0
DLc@192.168.1.55@15118,20180528,1133498.54,0,0
DLc@192.168.1.55@15118,20180529,2807500.0,0,0
DLc@192.168.1.55@15118,20180530,-4070460.2,0,0
DLc@192.168.1.55@15118,20180531,1122135.39999999,0,0
DLc@192.168.1.55@15118,20180601,4506400.0,0,0
DLc@192.168.1.55@15118,20180604,1118840.10000007,0,0
DLc@192.168.1.55@15118,20180605,4538001.87999998,0,0
DLc@192.168.1.55@15118,20180606,-2270629.06,0,0
DLc@192.168.1.55@15118,20180607,-46380040.44,0,0
DLc@192.168.1.55@15118,20180608,-4862830.56,0,0
DLc@192.168.1.55@15118,20180611,-2166606.95999993,0,0
DLc@192.168.1.55@15118,20180612,-1084336.40000006,0,0
DLc@192.168.1.55@15118,20180613,1086960.0,0,0
DLc@192.168.1.55@15118,20180614,3256574.16,0,0
DLc@192.168.1.55@15118,20180615,-533962.24,0,0
DLc@192.168.1.55@15118,20180619,564431.54,0,0
DLc@192.168.1.55@15118,20180620,4860826.25999987,0,0
DLc@192.168.1.55@15118,20180621,-2148093.74,0,0
DLc@192.168.1.55@15118,20180622,1076241.39999994,0,0
DLc@192.168.1.55@15118,20180625,4316804.7200001,0,0
DLc@192.168.1.55@15118,20180626,2693818.92,0,0
DLc@192.168.1.55@15118,20180627,2677680.7,0,0
DLc@192.168.1.55@15118,20180628,-6537185.5,0,0
DLc@192.168.1.55@15118,20180629,-2806804.20000003,0,0
DLc@192.168.1.55@15118,20180702,-1064025.38,0,0
DLc@192.168.1.55@15118,20180703,-3877200.32,0,0
DLc@192.168.1.55@15118,20180704,-2806304.14,0,0
DLc@192.168.1.55@15118,20180705,-5464248.76,0,0
DLc@192.168.1.55@15118,20180706,-533161.359999949,0,0
DLc@192.168.1.55@15118,20180709,-2805292.18,0,0
DLc@192.168.1.55@15118,20180710,-4405304.14,0,0
DLc@192.168.1.55@15118,20180711,4684.62000008338,0,0
DLc@192.168.1.55@15118,20180712,2681196.68,0,0
DLc@192.168.1.55@15118,20180713,-1080483.18000003,0,0
DLc@192.168.1.55@15118,20180716,-3361971.4,0,0
DLc@192.168.1.55@15118,20180717,-520988.8,0,0
DLc@192.168.1.55@15118,20180718,-3331477.50000004,0,0
DLc@192.168.1.55@15118,20180719,528567.94,0,0
DLc@192.168.1.55@15118,20180720,1598901.96000001,0,0
DLc@192.168.1.55@15118,20180723,11739922.6599999,0,0
DLc@192.168.1.55@15118,20180724,-1062054.49999998,0,0
DLc@192.168.1.55@15118,20180725,1075760.7,0,0
DLc@192.168.1.55@15118,20180726,-542269.159999989,0,0
DLc@192.168.1.55@15118,20180727,2702524.71999994,0,0
DLc@192.168.1.55@15118,20180730,-2851380.56000011,0,0
DLc@192.168.1.55@15118,20180731,6996474.58,0,0
DLc@192.168.1.55@15118,20180801,-5825.24,0,0
DLc@192.168.1.55@15118,20180802,-2134277.34,0,0
DLc@192.168.1.55@15118,20180803,-1742782.24000004,0,0
DLc@192.168.1.55@15118,20180806,-2280590.80000007,0,0
DLc@192.168.1.55@15118,20180807,-1574295.08,0,0
DLc@192.168.1.55@15118,20180808,7962431.16,0,0
DLc@192.168.1.55@15118,20180809,-4874827.68,0,0
DLc@192.168.1.55@15118,20180810,536179.659999921,0,0
DLc@192.168.1.55@15118,20180813,-10758105.34,0,0
DLc@192.168.1.55@15118,20180814,-478116.42,0,0
DLc@192.168.1.55@15118,20180815,-2785.06000006905,0,0
DLc@192.168.1.55@15118,20180816,2529598.62000009,0,0
DLc@192.168.1.55@15118,20180817,8978936.43999993,0,0
DLc@192.168.1.55@15118,20180820,-4241177.68000005,0,0
DLc@192.168.1.55@15118,20180821,2122717.94,0,0
DLc@192.168.1.55@15118,20180822,-1725177.65999993,0,0
DLc@192.168.1.55@15118,20180823,-2067475.04,0,0
DLc@192.168.1.55@15118,20180824,392098.519999986,0,0
DLc@192.168.1.55@15118,20180827,-9759936.66,0,0
DLc@192.168.1.55@15118,20180828,-2765696.44,0,0
DLc@192.168.1.55@15118,20180829,-3816938.16,0,0
DLc@192.168.1.55@15118,20180830,-3162859.07999989,0,0
DLc@192.168.1.55@15118,20180831,10402842.76,0,0
DLc@192.168.1.55@15118,20180903,10436771.02,0,0
DLc@192.168.1.55@15118,20180904,-4119659.14,0,0
DLc@192.168.1.55@15118,20180905,-2589.79999997744,0,0
DLc@192.168.1.55@15118,20180906,-517772.76,0,0
DLc@192.168.1.55@15118,20180907,-1037592.76000005,0,0
DLc@192.168.1.55@15118,20180910,5703720.0,0,0
DLc@192.168.1.55@15118,20180911,-3609229.8,0,0
DLc@192.168.1.55@15118,20180912,1935744.22000011,0,0
DLc@192.168.1.55@15118,20180913,11957004.2000001,0,0
DLc@192.168.1.55@15118,20180914,1575166.09999993,0,0
DLc@192.168.1.55@15118,20180917,-2113873.56,0,0
DLc@192.168.1.55@15118,20180918,-6456544.48,0,0
DLc@192.168.1.55@15118,20180919,1053680.0,0,0
DLc@192.168.1.55@15118,20180920,2631414.94,0,0
DLc@192.168.1.55@15118,20180921,-4307008.96,0,0
DLc@192.168.1.55@15118,20180925,13182105.1799999,0,0
DLc@192.168.1.55@15118,20180926,14378.3000000175,0,0
DLc@192.168.1.55@15118,20180927,3736410.60000006,0,0
DLc@192.168.1.55@15118,20180928,2142668.64,0,0
DLc@192.168.1.55@15118,20181008,-4966704.72,0,0
DLc@192.168.1.55@15118,20181009,-4301.32,0,0
DLc@192.168.1.55@15118,20181010,-2797879.46,0,0
DLc@192.168.1.55@15118,20181011,-4987777.26000005,0,0
DLc@192.168.1.55@15118,20181012,-721.98,0,0
DLc@192.168.1.55@15118,20181015,-8089840.52,0,0
DLc@192.168.1.55@15118,20181016,-1058131.56000002,0,0
DLc@192.168.1.55@15118,20181017,-2139075.28,0,0
DLc@192.168.1.55@15118,20181018,-2804448.16,0,0
DLc@192.168.1.55@15118,20181019,4784543.82,0,0
DLc@192.168.1.55@15118,20181022,5294645.54,0,0
DLc@192.168.1.55@15118,20181023,-1567408.62,0,0
DLc@192.168.1.55@15118,20181024,-4879459.08,0,0
DLc@192.168.1.55@15118,20181025,-660134.94,0,0
DLc@192.168.1.55@15118,20181026,5288.16,0,0
DLc@192.168.1.55@15118,20181029,3146880.0,0,0
DLc@192.168.1.55@15118,20181030,7331560.46,0,0
DLc@192.168.1.55@15118,20181031,-10563842.28,0,0
DLc@192.168.1.55@15118,20181101,528417.339999951,0,0
DLc@192.168.1.55@15118,20181102,5744124.96000009,0,0
DLc@192.168.1.55@15118,20181105,-8054966.88,0,0
DLc@192.168.1.55@15118,20181106,529800.92,0,0
DLc@192.168.1.55@15118,20181107,2101721.72,0,0
DLc@192.168.1.55@15118,20181108,1049423.22,0,0
DLc@192.168.1.55@15118,20181109,9946664.48,0,0
DLc@192.168.1.55@15118,20181112,2649805.8,0,0
DLc@192.168.1.55@15118,20181113,-7894547.02000002,0,0
DLc@192.168.1.55@15118,20181114,5723164.68,0,0
DLc@192.168.1.55@15118,20181115,9419752.61999999,0,0
DLc@192.168.1.55@15118,20181116,-3149844.14000002,0,0
DLc@192.168.1.55@15118,20181119,-8543044.6,0,0
DLc@192.168.1.55@15118,20181120,-6393396.66,0,0
DLc@192.168.1.55@15118,20181121,-80197.9200000086,0,0
DLc@192.168.1.55@15118,20181122,8422944.04,0,0
DLc@192.168.1.55@15118,20181123,-1577833.99999989,0,0
DLc@192.168.1.55@15118,20181126,-7028406.86,0,0
