TraderId,Date,Pnl,Commission,Slippage
ZZFG@192.168.1.55@15267,20170607,6871851.90000004,0,0
ZZFG@192.168.1.55@15267,20170608,-8905855.94999998,0,0
ZZFG@192.168.1.55@15267,20170609,8646360.3,0,0
ZZFG@192.168.1.55@15267,20170612,-233094.4,0,0
ZZFG@192.168.1.55@15267,20170613,5900828.15000001,0,0
ZZFG@192.168.1.55@15267,20170614,10056001.85,0,0
ZZFG@192.168.1.55@15267,20170615,-26182076.25,0,0
ZZFG@192.168.1.55@15267,20170616,16982826.65,0,0
ZZFG@192.168.1.55@15267,20170619,-6991660.75,0,0
ZZFG@192.168.1.55@15267,20170620,5997951.19999998,0,0
ZZFG@192.168.1.55@15267,20170621,-3429221.49999986,0,0
ZZFG@192.168.1.55@15267,20170622,37744739.5,0,0
ZZFG@192.168.1.55@15267,20170623,-5052821.8999999,0,0
ZZFG@192.168.1.55@15267,20170626,-10983678.6,0,0
ZZFG@192.168.1.55@15267,20170627,-5877783.8,0,0
ZZFG@192.168.1.55@15267,20170628,3556664.05,0,0
ZZFG@192.168.1.55@15267,20170629,53338898.1,0,0
ZZFG@192.168.1.55@15267,20170630,9075073.05,0,0
ZZFG@192.168.1.55@15267,20170703,-1115.1,0,0
ZZFG@192.168.1.55@15267,20170704,-19970330.4,0,0
ZZFG@192.168.1.55@15267,20170705,3806416.8,0,0
ZZFG@192.168.1.55@15267,20170706,-13394028.0,0,0
ZZFG@192.168.1.55@15267,20170707,0.0,0,0
ZZFG@192.168.1.55@15267,20170710,-23367036.5,0,0
ZZFG@192.168.1.55@15267,20170711,-25462610.65,0,0
ZZFG@192.168.1.55@15267,20170712,6209361.54999997,0,0
ZZFG@192.168.1.55@15267,20170713,-10192685.55,0,0
ZZFG@192.168.1.55@15267,20170714,-5766855.85,0,0
ZZFG@192.168.1.55@15267,20170717,21342181.35,0,0
ZZFG@192.168.1.55@15267,20170718,-16447669.85,0,0
ZZFG@192.168.1.55@15267,20170719,-41854004.25,0,0
ZZFG@192.168.1.55@15267,20170720,-6436661.70000012,0,0
ZZFG@192.168.1.55@15267,20170721,-2460607.35000002,0,0
ZZFG@192.168.1.55@15267,20170724,12617539.6499999,0,0
ZZFG@192.168.1.55@15267,20170725,-2399812.05,0,0
ZZFG@192.168.1.55@15267,20170726,17348868.2999999,0,0
ZZFG@192.168.1.55@15267,20170727,-5519661.00000002,0,0
ZZFG@192.168.1.55@15267,20170728,-23591769.95,0,0
ZZFG@192.168.1.55@15267,20170731,-30422471.9,0,0
ZZFG@192.168.1.55@15267,20170801,-8951915.55,0,0
ZZFG@192.168.1.55@15267,20170802,-23254136.1,0,0
ZZFG@192.168.1.55@15267,20170803,-13856718.7500001,0,0
ZZFG@192.168.1.55@15267,20170804,-15428821.4,0,0
ZZFG@192.168.1.55@15267,20170807,16594242.45,0,0
ZZFG@192.168.1.55@15267,20170808,-1597391.20000001,0,0
ZZFG@192.168.1.55@15267,20170809,3337531.25,0,0
ZZFG@192.168.1.55@15267,20170810,-7210807.05,0,0
ZZFG@192.168.1.55@15267,20170811,11683555.05,0,0
ZZFG@192.168.1.55@15267,20170814,-32427272.2,0,0
ZZFG@192.168.1.55@15267,20170815,12531963.3499999,0,0
ZZFG@192.168.1.55@15267,20170816,-1042414.15,0,0
ZZFG@192.168.1.55@15267,20170817,25182569.7,0,0
ZZFG@192.168.1.55@15267,20170818,1540111.8,0,0
ZZFG@192.168.1.55@15267,20170821,9972788.1,0,0
ZZFG@192.168.1.55@15267,20170822,-5546684.7,0,0
ZZFG@192.168.1.55@15267,20170823,11435982.4000001,0,0
ZZFG@192.168.1.55@15267,20170824,-1002092.49999994,0,0
ZZFG@192.168.1.55@15267,20170825,-9914040.3,0,0
ZZFG@192.168.1.55@15267,20170828,-17109803.1,0,0
ZZFG@192.168.1.55@15267,20170829,8461948.1,0,0
ZZFG@192.168.1.55@15267,20170830,2827235.50000002,0,0
ZZFG@192.168.1.55@15267,20170831,-18844415.1000001,0,0
ZZFG@192.168.1.55@15267,20170901,-13491465.65,0,0
ZZFG@192.168.1.55@15267,20170904,21501957.05,0,0
ZZFG@192.168.1.55@15267,20170905,-7829290.20000002,0,0
ZZFG@192.168.1.55@15267,20170906,-8362380.29999998,0,0
ZZFG@192.168.1.55@15267,20170907,5333349.3,0,0
ZZFG@192.168.1.55@15267,20170908,6431768.75000006,0,0
ZZFG@192.168.1.55@15267,20170911,-6722056.5,0,0
ZZFG@192.168.1.55@15267,20170912,10469994.5,0,0
ZZFG@192.168.1.55@15267,20170913,-2639833.35,0,0
ZZFG@192.168.1.55@15267,20170914,-2639699.14999999,0,0
ZZFG@192.168.1.55@15267,20170915,16389645.85,0,0
ZZFG@192.168.1.55@15267,20170918,6638266.25000003,0,0
ZZFG@192.168.1.55@15267,20170919,9049589.54999998,0,0
ZZFG@192.168.1.55@15267,20170920,-6872958.64999996,0,0
ZZFG@192.168.1.55@15267,20170921,-28634196.15,0,0
ZZFG@192.168.1.55@15267,20170922,-1089379.75,0,0
ZZFG@192.168.1.55@15267,20170925,-6122557.64999988,0,0
ZZFG@192.168.1.55@15267,20170926,2196607.95,0,0
ZZFG@192.168.1.55@15267,20170927,-16859428.1999999,0,0
ZZFG@192.168.1.55@15267,20170928,-11137338.4499999,0,0
ZZFG@192.168.1.55@15267,20170929,6736910.79999997,0,0
ZZFG@192.168.1.55@15267,20171009,-29995159.7,0,0
ZZFG@192.168.1.55@15267,20171010,-6299021.05,0,0
ZZFG@192.168.1.55@15267,20171011,779874.3,0,0
ZZFG@192.168.1.55@15267,20171012,-21023652.7999999,0,0
ZZFG@192.168.1.55@15267,20171013,14711642.15,0,0
ZZFG@192.168.1.55@15267,20171016,5654763.9,0,0
ZZFG@192.168.1.55@15267,20171017,-6471520.0,0,0
ZZFG@192.168.1.55@15267,20171018,-15524172.55,0,0
ZZFG@192.168.1.55@15267,20171019,12107181.1499999,0,0
ZZFG@192.168.1.55@15267,20171020,10299217.95,0,0
ZZFG@192.168.1.55@15267,20171023,-10773001.2,0,0
ZZFG@192.168.1.55@15267,20171024,1663280.69999996,0,0
ZZFG@192.168.1.55@15267,20171025,16364759.9,0,0
ZZFG@192.168.1.55@15267,20171026,7473131.44999998,0,0
ZZFG@192.168.1.55@15267,20171027,9194833.39999995,0,0
ZZFG@192.168.1.55@15267,20171030,-18153026.0499999,0,0
ZZFG@192.168.1.55@15267,20171031,-10613135.5,0,0
ZZFG@192.168.1.55@15267,20171101,-9680014.45,0,0
ZZFG@192.168.1.55@15267,20171102,7404153.85,0,0
ZZFG@192.168.1.55@15267,20171103,-10112984.8,0,0
ZZFG@192.168.1.55@15267,20171106,-8534163.8,0,0
ZZFG@192.168.1.55@15267,20171107,7283863.9,0,0
ZZFG@192.168.1.55@15267,20171108,3207894.1,0,0
ZZFG@192.168.1.55@15267,20171109,-2091898.05,0,0
ZZFG@192.168.1.55@15267,20171110,10234421.35,0,0
ZZFG@192.168.1.55@15267,20171113,-1515213.75,0,0
ZZFG@192.168.1.55@15267,20171114,12444480.0,0,0
ZZFG@192.168.1.55@15267,20171115,-25543934.1,0,0
ZZFG@192.168.1.55@15267,20171116,-6436094.4,0,0
ZZFG@192.168.1.55@15267,20171117,15356489.5,0,0
ZZFG@192.168.1.55@15267,20171120,33862437.95,0,0
ZZFG@192.168.1.55@15267,20171121,-18618300.4,0,0
ZZFG@192.168.1.55@15267,20171122,5873638.10000009,0,0
ZZFG@192.168.1.55@15267,20171123,7217497.14999999,0,0
ZZFG@192.168.1.55@15267,20171124,-4716756.1,0,0
ZZFG@192.168.1.55@15267,20171127,580614.05,0,0
ZZFG@192.168.1.55@15267,20171128,14094056.0,0,0
ZZFG@192.168.1.55@15267,20171129,-5586565.95,0,0
ZZFG@192.168.1.55@15267,20171130,-1615191.05,0,0
ZZFG@192.168.1.55@15267,20171201,-5742035.25000006,0,0
ZZFG@192.168.1.55@15267,20171204,26472614.65,0,0
ZZFG@192.168.1.55@15267,20171205,-11988997.25,0,0
ZZFG@192.168.1.55@15267,20171206,-5886386.34999995,0,0
ZZFG@192.168.1.55@15267,20171207,28862026.7,0,0
ZZFG@192.168.1.55@15267,20171208,-2271878.1,0,0
ZZFG@192.168.1.55@15267,20171211,-27084786.35,0,0
ZZFG@192.168.1.55@15267,20171212,-5295938.49999998,0,0
ZZFG@192.168.1.55@15267,20171213,21194698.35,0,0
ZZFG@192.168.1.55@15267,20171214,8714426.85000008,0,0
ZZFG@192.168.1.55@15267,20171215,-5204172.50000006,0,0
ZZFG@192.168.1.55@15267,20171218,-17231314.5,0,0
ZZFG@192.168.1.55@15267,20171219,-733217.049999909,0,0
ZZFG@192.168.1.55@15267,20171220,6740786.3,0,0
ZZFG@192.168.1.55@15267,20171221,-22794124.2,0,0
ZZFG@192.168.1.55@15267,20171222,15580075.0,0,0
ZZFG@192.168.1.55@15267,20171225,-14866960.4999999,0,0
ZZFG@192.168.1.55@15267,20171226,2939342.90000001,0,0
ZZFG@192.168.1.55@15267,20171227,11114836.2,0,0
ZZFG@192.168.1.55@15267,20171228,-759252.449999977,0,0
ZZFG@192.168.1.55@15267,20171229,-14455512.95,0,0
ZZFG@192.168.1.55@15267,20180102,-9158433.15,0,0
ZZFG@192.168.1.55@15267,20180103,2036268.79999994,0,0
ZZFG@192.168.1.55@15267,20180104,-1246935.30000006,0,0
ZZFG@192.168.1.55@15267,20180105,-15338609.3,0,0
ZZFG@192.168.1.55@15267,20180108,31467720.8,0,0
ZZFG@192.168.1.55@15267,20180109,-3047428.35,0,0
ZZFG@192.168.1.55@15267,20180110,958.100000003784,0,0
ZZFG@192.168.1.55@15267,20180111,-960764.249999936,0,0
ZZFG@192.168.1.55@15267,20180112,-1514260.95000002,0,0
ZZFG@192.168.1.55@15267,20180115,12594627.35,0,0
ZZFG@192.168.1.55@15267,20180116,8950860.40000003,0,0
ZZFG@192.168.1.55@15267,20180117,-7462685.04999994,0,0
ZZFG@192.168.1.55@15267,20180118,12440384.95,0,0
ZZFG@192.168.1.55@15267,20180119,-3729364.65,0,0
ZZFG@192.168.1.55@15267,20180122,-9065891.05000005,0,0
ZZFG@192.168.1.55@15267,20180123,-4036931.54999989,0,0
ZZFG@192.168.1.55@15267,20180124,-7740984.05,0,0
ZZFG@192.168.1.55@15267,20180125,-10857456.5,0,0
ZZFG@192.168.1.55@15267,20180126,-17323378.4000001,0,0
ZZFG@192.168.1.55@15267,20180129,2733190.45,0,0
ZZFG@192.168.1.55@15267,20180130,-6148607.4,0,0
ZZFG@192.168.1.55@15267,20180131,11841797.85,0,0
ZZFG@192.168.1.55@15267,20180201,8953744.19999995,0,0
ZZFG@192.168.1.55@15267,20180202,-17425424.95,0,0
ZZFG@192.168.1.55@15267,20180205,-765134.75,0,0
ZZFG@192.168.1.55@15267,20180206,-6143841.95,0,0
ZZFG@192.168.1.55@15267,20180207,-2451378.79999991,0,0
ZZFG@192.168.1.55@15267,20180208,-34147693.55,0,0
ZZFG@192.168.1.55@15267,20180209,12778850.1,0,0
ZZFG@192.168.1.55@15267,20180212,6867366.14999999,0,0
ZZFG@192.168.1.55@15267,20180213,-3804882.65000003,0,0
ZZFG@192.168.1.55@15267,20180214,-4073768.75,0,0
ZZFG@192.168.1.55@15267,20180222,-10785019.4,0,0
ZZFG@192.168.1.55@15267,20180223,8882560.39999998,0,0
ZZFG@192.168.1.55@15267,20180226,31396.2,0,0
ZZFG@192.168.1.55@15267,20180227,1491470.49999991,0,0
ZZFG@192.168.1.55@15267,20180228,5175670.5,0,0
ZZFG@192.168.1.55@15267,20180301,-22622555.8,0,0
ZZFG@192.168.1.55@15267,20180302,1476800.0,0,0
ZZFG@192.168.1.55@15267,20180305,-8348611.04999987,0,0
ZZFG@192.168.1.55@15267,20180306,438.099999885613,0,0
ZZFG@192.168.1.55@15267,20180307,-21261187.3,0,0
ZZFG@192.168.1.55@15267,20180308,1019525.09999999,0,0
ZZFG@192.168.1.55@15267,20180309,6763218.30000009,0,0
ZZFG@192.168.1.55@15267,20180312,-16001176.3,0,0
ZZFG@192.168.1.55@15267,20180313,-3228123.49999987,0,0
ZZFG@192.168.1.55@15267,20180314,-7962354.1,0,0
ZZFG@192.168.1.55@15267,20180315,8976654.15000013,0,0
ZZFG@192.168.1.55@15267,20180316,2764845.65,0,0
ZZFG@192.168.1.55@15267,20180319,9004495.6,0,0
ZZFG@192.168.1.55@15267,20180320,-986695.05,0,0
ZZFG@192.168.1.55@15267,20180321,4530169.04999998,0,0
ZZFG@192.168.1.55@15267,20180322,53615809.5,0,0
ZZFG@192.168.1.55@15267,20180323,10709425.9499999,0,0
ZZFG@192.168.1.55@15267,20180326,-13125798.45,0,0
ZZFG@192.168.1.55@15267,20180327,-11369704.4,0,0
ZZFG@192.168.1.55@15267,20180328,-946691.350000042,0,0
ZZFG@192.168.1.55@15267,20180329,-4043454.95,0,0
ZZFG@192.168.1.55@15267,20180330,5370983.95,0,0
ZZFG@192.168.1.55@15267,20180402,-32934812.65,0,0
ZZFG@192.168.1.55@15267,20180403,770357.35000007,0,0
ZZFG@192.168.1.55@15267,20180404,3989210.99999996,0,0
ZZFG@192.168.1.55@15267,20180409,6904229.79999993,0,0
ZZFG@192.168.1.55@15267,20180410,765332.15,0,0
ZZFG@192.168.1.55@15267,20180411,1442278.3,0,0
ZZFG@192.168.1.55@15267,20180412,-4989228.9,0,0
ZZFG@192.168.1.55@15267,20180413,8728682.0000001,0,0
ZZFG@192.168.1.55@15267,20180416,-8140494.85,0,0
ZZFG@192.168.1.55@15267,20180417,-4527642.35000008,0,0
ZZFG@192.168.1.55@15267,20180418,6002286.45,0,0
ZZFG@192.168.1.55@15267,20180419,8586654.45,0,0
ZZFG@192.168.1.55@15267,20180420,-6464912.5,0,0
ZZFG@192.168.1.55@15267,20180423,-1797665.6499999,0,0
ZZFG@192.168.1.55@15267,20180424,3860027.3,0,0
ZZFG@192.168.1.55@15267,20180425,-12600898.45,0,0
ZZFG@192.168.1.55@15267,20180426,-2324810.00000012,0,0
ZZFG@192.168.1.55@15267,20180427,5435660.44999989,0,0
ZZFG@192.168.1.55@15267,20180502,7539393.89999994,0,0
ZZFG@192.168.1.55@15267,20180503,5474879.55,0,0
ZZFG@192.168.1.55@15267,20180504,-1791610.35,0,0
ZZFG@192.168.1.55@15267,20180507,-7230741.94999996,0,0
ZZFG@192.168.1.55@15267,20180508,766966.4,0,0
ZZFG@192.168.1.55@15267,20180509,-11750396.35,0,0
ZZFG@192.168.1.55@15267,20180510,-16861085.2500001,0,0
ZZFG@192.168.1.55@15267,20180511,-787249.0,0,0
ZZFG@192.168.1.55@15267,20180514,7903505.5,0,0
ZZFG@192.168.1.55@15267,20180515,-14599713.55,0,0
ZZFG@192.168.1.55@15267,20180516,2137.29999992899,0,0
ZZFG@192.168.1.55@15267,20180517,2132063.65,0,0
ZZFG@192.168.1.55@15267,20180518,10189000.1,0,0
ZZFG@192.168.1.55@15267,20180521,-9672334.39999992,0,0
ZZFG@192.168.1.55@15267,20180522,3162544.45,0,0
ZZFG@192.168.1.55@15267,20180523,-5670341.14999998,0,0
ZZFG@192.168.1.55@15267,20180524,-253013.749999997,0,0
ZZFG@192.168.1.55@15267,20180525,2316773.25,0,0
ZZFG@192.168.1.55@15267,20180528,26839927.8,0,0
ZZFG@192.168.1.55@15267,20180529,-11529117.5,0,0
ZZFG@192.168.1.55@15267,20180530,1501949.9,0,0
ZZFG@192.168.1.55@15267,20180531,-4773298.2,0,0
ZZFG@192.168.1.55@15267,20180601,11167032.2,0,0
ZZFG@192.168.1.55@15267,20180604,-8851902.25,0,0
ZZFG@192.168.1.55@15267,20180605,-1491701.59999996,0,0
ZZFG@192.168.1.55@15267,20180606,2961920.0,0,0
ZZFG@192.168.1.55@15267,20180607,-4673969.3,0,0
ZZFG@192.168.1.55@15267,20180608,-15209054.9,0,0
ZZFG@192.168.1.55@15267,20180611,-17420860.6,0,0
ZZFG@192.168.1.55@15267,20180612,-2682635.79999991,0,0
ZZFG@192.168.1.55@15267,20180613,-977072.2,0,0
ZZFG@192.168.1.55@15267,20180614,-8593144.30000003,0,0
ZZFG@192.168.1.55@15267,20180615,14485922.1,0,0
ZZFG@192.168.1.55@15267,20180619,-1029338.75,0,0
ZZFG@192.168.1.55@15267,20180620,-19433012.2,0,0
ZZFG@192.168.1.55@15267,20180621,-7025402.7,0,0
ZZFG@192.168.1.55@15267,20180622,4323470.34999999,0,0
ZZFG@192.168.1.55@15267,20180625,5862649.85,0,0
ZZFG@192.168.1.55@15267,20180626,17034920.75,0,0
ZZFG@192.168.1.55@15267,20180627,-3710282.74999998,0,0
ZZFG@192.168.1.55@15267,20180628,-6974128.1,0,0
ZZFG@192.168.1.55@15267,20180629,11883196.2,0,0
ZZFG@192.168.1.55@15267,20180702,-3197588.65,0,0
ZZFG@192.168.1.55@15267,20180703,-2210844.45,0,0
ZZFG@192.168.1.55@15267,20180704,-9042310.55,0,0
ZZFG@192.168.1.55@15267,20180705,-4606818.90000006,0,0
ZZFG@192.168.1.55@15267,20180706,-3166174.4,0,0
ZZFG@192.168.1.55@15267,20180709,1473194.9,0,0
ZZFG@192.168.1.55@15267,20180710,2700512.7,0,0
ZZFG@192.168.1.55@15267,20180711,1456320.0,0,0
ZZFG@192.168.1.55@15267,20180712,9977397.10000007,0,0
ZZFG@192.168.1.55@15267,20180713,-3616010.6,0,0
ZZFG@192.168.1.55@15267,20180716,1437360.0,0,0
ZZFG@192.168.1.55@15267,20180717,-929399.049999919,0,0
ZZFG@192.168.1.55@15267,20180718,2168841.25,0,0
ZZFG@192.168.1.55@15267,20180719,726482.499999986,0,0
ZZFG@192.168.1.55@15267,20180720,-2172077.50000004,0,0
ZZFG@192.168.1.55@15267,20180723,2667353.40000001,0,0
ZZFG@192.168.1.55@15267,20180724,9425532.5,0,0
ZZFG@192.168.1.55@15267,20180725,2072.55,0,0
ZZFG@192.168.1.55@15267,20180726,4105422.74999996,0,0
ZZFG@192.168.1.55@15267,20180727,-946152.200000097,0,0
ZZFG@192.168.1.55@15267,20180730,7925352.55,0,0
ZZFG@192.168.1.55@15267,20180731,-6693127.35,0,0
ZZFG@192.168.1.55@15267,20180801,2660465.35,0,0
ZZFG@192.168.1.55@15267,20180802,-6497574.99999987,0,0
ZZFG@192.168.1.55@15267,20180803,497772.15,0,0
ZZFG@192.168.1.55@15267,20180806,695611.800000042,0,0
ZZFG@192.168.1.55@15267,20180807,-18412338.55,0,0
ZZFG@192.168.1.55@15267,20180808,-16708421.85,0,0
ZZFG@192.168.1.55@15267,20180809,-4648968.74999992,0,0
ZZFG@192.168.1.55@15267,20180810,1506938.05,0,0
ZZFG@192.168.1.55@15267,20180813,-4785212.54999999,0,0
ZZFG@192.168.1.55@15267,20180814,4882940.65,0,0
ZZFG@192.168.1.55@15267,20180815,1432558.85,0,0
ZZFG@192.168.1.55@15267,20180816,32716649.0499999,0,0
ZZFG@192.168.1.55@15267,20180817,-4617089.9,0,0
ZZFG@192.168.1.55@15267,20180820,3627659.95,0,0
ZZFG@192.168.1.55@15267,20180821,-2186613.15,0,0
ZZFG@192.168.1.55@15267,20180822,12302871.35,0,0
ZZFG@192.168.1.55@15267,20180823,1436495.7,0,0
ZZFG@192.168.1.55@15267,20180824,12121457.7,0,0
ZZFG@192.168.1.55@15267,20180827,-2130855.6,0,0
ZZFG@192.168.1.55@15267,20180828,-7286765.05,0,0
ZZFG@192.168.1.55@15267,20180829,2110927.14999999,0,0
ZZFG@192.168.1.55@15267,20180830,5686508.90000002,0,0
ZZFG@192.168.1.55@15267,20180831,-7589545.95,0,0
ZZFG@192.168.1.55@15267,20180903,11524875.2500001,0,0
ZZFG@192.168.1.55@15267,20180904,5104192.49999996,0,0
ZZFG@192.168.1.55@15267,20180905,25638741.1499999,0,0
ZZFG@192.168.1.55@15267,20180906,-15404526.8500001,0,0
ZZFG@192.168.1.55@15267,20180907,13538362.95,0,0
ZZFG@192.168.1.55@15267,20180910,-5644762.94999996,0,0
ZZFG@192.168.1.55@15267,20180911,-24862742.25,0,0
ZZFG@192.168.1.55@15267,20180912,10577961.55,0,0
ZZFG@192.168.1.55@15267,20180913,-16986043.1,0,0
ZZFG@192.168.1.55@15267,20180914,5343297.10000006,0,0
ZZFG@192.168.1.55@15267,20180917,-15747505.7,0,0
ZZFG@192.168.1.55@15267,20180918,-1759296.24999994,0,0
ZZFG@192.168.1.55@15267,20180919,-11943974.2,0,0
ZZFG@192.168.1.55@15267,20180920,-1455360.95,0,0
ZZFG@192.168.1.55@15267,20180921,6829598.35000004,0,0
ZZFG@192.168.1.55@15267,20180925,-994662.75,0,0
ZZFG@192.168.1.55@15267,20180926,-9777232.8,0,0
ZZFG@192.168.1.55@15267,20180927,5066533.65000003,0,0
ZZFG@192.168.1.55@15267,20180928,5147557.94999992,0,0
ZZFG@192.168.1.55@15267,20181008,14414572.45,0,0
ZZFG@192.168.1.55@15267,20181009,6997353.14999995,0,0
ZZFG@192.168.1.55@15267,20181010,-2325771.0,0,0
ZZFG@192.168.1.55@15267,20181011,-7067359.34999992,0,0
ZZFG@192.168.1.55@15267,20181012,-6991944.95,0,0
ZZFG@192.168.1.55@15267,20181015,15498000.0,0,0
