TraderId,Date,Pnl,Commission,Slippage
DLi@192.168.1.55@15126,20170601,24231495.3008,0,0
DLi@192.168.1.55@15126,20170602,-29188770.4303999,0,0
DLi@192.168.1.55@15126,20170605,22323157.4878,0,0
DLi@192.168.1.55@15126,20170606,-21376508.5103,0,0
DLi@192.168.1.55@15126,20170607,-22185149.7342,0,0
DLi@192.168.1.55@15126,20170608,-32964350.4636,0,0
DLi@192.168.1.55@15126,20170609,-8921942.83839996,0,0
DLi@192.168.1.55@15126,20170612,48938396.4118,0,0
DLi@192.168.1.55@15126,20170613,15442362.97525,0,0
DLi@192.168.1.55@15126,20170614,47651618.199,0,0
DLi@192.168.1.55@15126,20170615,-80199437.5575,0,0
DLi@192.168.1.55@15126,20170616,-27702133.1838,0,0
DLi@192.168.1.55@15126,20170619,-26298623.65845,0,0
DLi@192.168.1.55@15126,20170620,12936300.0,0,0
DLi@192.168.1.55@15126,20170621,39062319.5469,0,0
DLi@192.168.1.55@15126,20170622,17739227.11295,0,0
DLi@192.168.1.55@15126,20170623,-8271196.59325001,0,0
DLi@192.168.1.55@15126,20170626,120641.577299977,0,0
DLi@192.168.1.55@15126,20170627,96562990.36195,0,0
DLi@192.168.1.55@15126,20170628,6434985.7656,0,0
DLi@192.168.1.55@15126,20170629,68996264.0826,0,0
DLi@192.168.1.55@15126,20170630,-13393197.5726,0,0
DLi@192.168.1.55@15126,20170703,49177824.38545,0,0
DLi@192.168.1.55@15126,20170704,12175102.7422,0,0
DLi@192.168.1.55@15126,20170705,-101097382.15865,0,0
DLi@192.168.1.55@15126,20170706,21998784.2211,0,0
DLi@192.168.1.55@15126,20170707,45266080.6906001,0,0
DLi@192.168.1.55@15126,20170710,-20465913.574,0,0
DLi@192.168.1.55@15126,20170711,-27195838.7934,0,0
DLi@192.168.1.55@15126,20170712,15842216.94695,0,0
DLi@192.168.1.55@15126,20170713,10271889.6417,0,0
DLi@192.168.1.55@15126,20170714,-49542409.7662,0,0
DLi@192.168.1.55@15126,20170717,48541701.14035,0,0
DLi@192.168.1.55@15126,20170718,78747705.5803,0,0
DLi@192.168.1.55@15126,20170719,43201352.608,0,0
DLi@192.168.1.55@15126,20170720,-59608558.4111,0,0
DLi@192.168.1.55@15126,20170721,761055.259749902,0,0
DLi@192.168.1.55@15126,20170724,-70634973.5586001,0,0
DLi@192.168.1.55@15126,20170725,46923949.322,0,0
DLi@192.168.1.55@15126,20170726,2258768.5337,0,0
DLi@192.168.1.55@15126,20170727,-75088827.0189998,0,0
DLi@192.168.1.55@15126,20170728,-18264304.5084,0,0
DLi@192.168.1.55@15126,20170731,-1832875.8484,0,0
DLi@192.168.1.55@15126,20170801,-11916475.9824,0,0
DLi@192.168.1.55@15126,20170802,24857865.9424,0,0
DLi@192.168.1.55@15126,20170803,-33776562.3327999,0,0
DLi@192.168.1.55@15126,20170804,-22455921.544,0,0
DLi@192.168.1.55@15126,20170807,56848886.803,0,0
DLi@192.168.1.55@15126,20170808,36595793.726,0,0
DLi@192.168.1.55@15126,20170809,-42963703.7597999,0,0
DLi@192.168.1.55@15126,20170810,-48483601.9987501,0,0
DLi@192.168.1.55@15126,20170811,58347663.8699,0,0
DLi@192.168.1.55@15126,20170814,-32232131.6882,0,0
DLi@192.168.1.55@15126,20170815,12173432.5515501,0,0
DLi@192.168.1.55@15126,20170816,-10599918.5309,0,0
DLi@192.168.1.55@15126,20170817,-86214964.9743,0,0
DLi@192.168.1.55@15126,20170818,69734414.78375,0,0
DLi@192.168.1.55@15126,20170821,42237763.2855,0,0
DLi@192.168.1.55@15126,20170822,23947966.5412,0,0
DLi@192.168.1.55@15126,20170823,-78021135.418,0,0
DLi@192.168.1.55@15126,20170824,20330224.13,0,0
DLi@192.168.1.55@15126,20170825,-59875370.1012,0,0
DLi@192.168.1.55@15126,20170828,51489502.6792,0,0
DLi@192.168.1.55@15126,20170829,-13373123.5067,0,0
DLi@192.168.1.55@15126,20170830,11363832.825,0,0
DLi@192.168.1.55@15126,20170831,43577304.78555,0,0
DLi@192.168.1.55@15126,20170901,28704814.9159,0,0
DLi@192.168.1.55@15126,20170904,33261393.0,0,0
DLi@192.168.1.55@15126,20170905,-21305708.8039999,0,0
DLi@192.168.1.55@15126,20170906,17246351.4684,0,0
DLi@192.168.1.55@15126,20170907,-46220138.2001999,0,0
DLi@192.168.1.55@15126,20170908,-4229368.88569996,0,0
DLi@192.168.1.55@15126,20170911,-11392354.7375,0,0
DLi@192.168.1.55@15126,20170912,-35124409.6125,0,0
DLi@192.168.1.55@15126,20170913,5465275.8263,0,0
DLi@192.168.1.55@15126,20170914,74735410.7191001,0,0
DLi@192.168.1.55@15126,20170915,3338687.24639999,0,0
DLi@192.168.1.55@15126,20170918,-11208118.2473,0,0
DLi@192.168.1.55@15126,20170919,5931357.506,0,0
DLi@192.168.1.55@15126,20170920,-22630204.9671001,0,0
DLi@192.168.1.55@15126,20170921,34636907.9552,0,0
DLi@192.168.1.55@15126,20170922,25086274.4892001,0,0
DLi@192.168.1.55@15126,20170925,1640941.80380004,0,0
DLi@192.168.1.55@15126,20170926,8621028.20795,0,0
DLi@192.168.1.55@15126,20170927,-12385859.6352,0,0
DLi@192.168.1.55@15126,20170928,23412907.8828501,0,0
DLi@192.168.1.55@15126,20170929,-36720157.6133,0,0
DLi@192.168.1.55@15126,20171009,34502140.189,0,0
DLi@192.168.1.55@15126,20171010,-60654721.7634499,0,0
DLi@192.168.1.55@15126,20171011,-3920632.2702,0,0
DLi@192.168.1.55@15126,20171012,56798574.3638001,0,0
DLi@192.168.1.55@15126,20171013,53656529.2664,0,0
DLi@192.168.1.55@15126,20171016,-28945391.83875,0,0
DLi@192.168.1.55@15126,20171017,-76715742.0391,0,0
DLi@192.168.1.55@15126,20171018,-37166851.294,0,0
DLi@192.168.1.55@15126,20171019,40018132.1920001,0,0
DLi@192.168.1.55@15126,20171020,94663198.602,0,0
DLi@192.168.1.55@15126,20171023,-34095327.3361,0,0
DLi@192.168.1.55@15126,20171024,-21821737.1886,0,0
DLi@192.168.1.55@15126,20171025,-45136299.0892,0,0
DLi@192.168.1.55@15126,20171026,7221865.38935008,0,0
DLi@192.168.1.55@15126,20171027,92106282.9072499,0,0
DLi@192.168.1.55@15126,20171030,18205869.0169,0,0
DLi@192.168.1.55@15126,20171031,-33057160.0721001,0,0
DLi@192.168.1.55@15126,20171101,34237518.8207,0,0
DLi@192.168.1.55@15126,20171102,-38022301.3525,0,0
DLi@192.168.1.55@15126,20171103,-11445851.901,0,0
DLi@192.168.1.55@15126,20171106,22682920.0322,0,0
DLi@192.168.1.55@15126,20171107,-16831477.16445,0,0
DLi@192.168.1.55@15126,20171108,-44121737.5512501,0,0
DLi@192.168.1.55@15126,20171109,45358829.49715,0,0
DLi@192.168.1.55@15126,20171110,-14633904.6506499,0,0
DLi@192.168.1.55@15126,20171113,-11066272.2533001,0,0
DLi@192.168.1.55@15126,20171114,-5545849.08525,0,0
DLi@192.168.1.55@15126,20171115,63621421.9502001,0,0
DLi@192.168.1.55@15126,20171116,-9550875.03,0,0
DLi@192.168.1.55@15126,20171117,14956573.7261,0,0
DLi@192.168.1.55@15126,20171120,3431526.3608,0,0
DLi@192.168.1.55@15126,20171121,12226739.1911,0,0
DLi@192.168.1.55@15126,20171122,22260429.3984,0,0
DLi@192.168.1.55@15126,20171123,32117724.85975,0,0
DLi@192.168.1.55@15126,20171124,16197895.2186999,0,0
DLi@192.168.1.55@15126,20171127,-7928488.6831,0,0
DLi@192.168.1.55@15126,20171128,-3623119.3819,0,0
DLi@192.168.1.55@15126,20171129,22998794.368,0,0
DLi@192.168.1.55@15126,20171130,24124856.725,0,0
DLi@192.168.1.55@15126,20171201,18666761.19,0,0
DLi@192.168.1.55@15126,20171204,47821380.7247,0,0
DLi@192.168.1.55@15126,20171205,-13252539.18145,0,0
DLi@192.168.1.55@15126,20171206,48560509.1964,0,0
DLi@192.168.1.55@15126,20171207,52035927.0470998,0,0
DLi@192.168.1.55@15126,20171208,8584148.43920006,0,0
DLi@192.168.1.55@15126,20171211,43776765.9243,0,0
DLi@192.168.1.55@15126,20171212,-71743096.602,0,0
DLi@192.168.1.55@15126,20171213,-2358149.10974998,0,0
DLi@192.168.1.55@15126,20171214,-31233912.9515,0,0
DLi@192.168.1.55@15126,20171215,-15170546.1964,0,0
DLi@192.168.1.55@15126,20171218,93346805.9135,0,0
DLi@192.168.1.55@15126,20171219,-3116856.9464,0,0
DLi@192.168.1.55@15126,20171220,-2920327.5173999,0,0
DLi@192.168.1.55@15126,20171221,-49985051.1655,0,0
DLi@192.168.1.55@15126,20171222,41639757.791,0,0
DLi@192.168.1.55@15126,20171225,7487626.9997999,0,0
DLi@192.168.1.55@15126,20171226,7685463.58560003,0,0
DLi@192.168.1.55@15126,20171227,-33182946.6983,0,0
DLi@192.168.1.55@15126,20171228,11028357.10365,0,0
DLi@192.168.1.55@15126,20171229,39461871.1738,0,0
DLi@192.168.1.55@15126,20180102,13368469.5626501,0,0
DLi@192.168.1.55@15126,20180103,-10443565.5605,0,0
DLi@192.168.1.55@15126,20180104,-53449926.1656,0,0
DLi@192.168.1.55@15126,20180105,-16238376.92705,0,0
DLi@192.168.1.55@15126,20180108,-20993848.9277,0,0
DLi@192.168.1.55@15126,20180109,25816932.8424,0,0
DLi@192.168.1.55@15126,20180110,-38101221.2225999,0,0
DLi@192.168.1.55@15126,20180111,-17051490.39275,0,0
DLi@192.168.1.55@15126,20180112,-18108916.9989001,0,0
DLi@192.168.1.55@15126,20180115,16445141.235,0,0
DLi@192.168.1.55@15126,20180116,30943569.7044,0,0
DLi@192.168.1.55@15126,20180117,-11964032.715,0,0
DLi@192.168.1.55@15126,20180118,14965812.0395,0,0
DLi@192.168.1.55@15126,20180119,-297445.1513,0,0
DLi@192.168.1.55@15126,20180122,-20562728.9295,0,0
DLi@192.168.1.55@15126,20180123,42515889.3928001,0,0
DLi@192.168.1.55@15126,20180124,-17322459.1852002,0,0
DLi@192.168.1.55@15126,20180125,23039725.34895,0,0
DLi@192.168.1.55@15126,20180126,-23124515.6454,0,0
DLi@192.168.1.55@15126,20180129,125738.444600028,0,0
DLi@192.168.1.55@15126,20180130,-19134316.0968,0,0
DLi@192.168.1.55@15126,20180131,23377422.2901,0,0
DLi@192.168.1.55@15126,20180201,-14504219.886,0,0
DLi@192.168.1.55@15126,20180202,-47937620.538,0,0
DLi@192.168.1.55@15126,20180205,20259153.76455,0,0
DLi@192.168.1.55@15126,20180206,-31375312.329,0,0
DLi@192.168.1.55@15126,20180207,-17058742.92165,0,0
DLi@192.168.1.55@15126,20180208,-15437046.1929,0,0
DLi@192.168.1.55@15126,20180209,-64127587.3022,0,0
DLi@192.168.1.55@15126,20180212,2969438.99235008,0,0
DLi@192.168.1.55@15126,20180213,9086717.691,0,0
DLi@192.168.1.55@15126,20180214,13746912.7288,0,0
DLi@192.168.1.55@15126,20180222,-19584965.6738,0,0
DLi@192.168.1.55@15126,20180223,5568431.73349994,0,0
DLi@192.168.1.55@15126,20180226,3109430.7638,0,0
DLi@192.168.1.55@15126,20180227,6990786.49980003,0,0
DLi@192.168.1.55@15126,20180228,-17409802.9475002,0,0
DLi@192.168.1.55@15126,20180301,-3069268.3988,0,0
DLi@192.168.1.55@15126,20180302,-23375415.2125,0,0
DLi@192.168.1.55@15126,20180305,16744944.03205,0,0
DLi@192.168.1.55@15126,20180306,-17383984.2996001,0,0
DLi@192.168.1.55@15126,20180307,7657328.9009,0,0
DLi@192.168.1.55@15126,20180308,47200457.9871,0,0
DLi@192.168.1.55@15126,20180309,62499907.7144999,0,0
DLi@192.168.1.55@15126,20180312,-3137196.71190005,0,0
DLi@192.168.1.55@15126,20180313,8473232.3514999,0,0
DLi@192.168.1.55@15126,20180314,24306428.86,0,0
DLi@192.168.1.55@15126,20180315,-19242389.3004,0,0
DLi@192.168.1.55@15126,20180316,-27661053.606,0,0
DLi@192.168.1.55@15126,20180319,79806026.913,0,0
DLi@192.168.1.55@15126,20180320,-1827528.08770008,0,0
DLi@192.168.1.55@15126,20180321,-20418472.4678,0,0
DLi@192.168.1.55@15126,20180322,-33028108.4372,0,0
DLi@192.168.1.55@15126,20180323,109292405.43825,0,0
DLi@192.168.1.55@15126,20180326,-1804797.03639996,0,0
DLi@192.168.1.55@15126,20180327,-36789612.12585,0,0
DLi@192.168.1.55@15126,20180328,27893618.61225,0,0
DLi@192.168.1.55@15126,20180329,1957238.9864,0,0
DLi@192.168.1.55@15126,20180330,-24994419.0336,0,0
DLi@192.168.1.55@15126,20180402,14536135.593,0,0
DLi@192.168.1.55@15126,20180403,-23928239.6265,0,0
DLi@192.168.1.55@15126,20180404,66319634.7693,0,0
DLi@192.168.1.55@15126,20180409,8217423.77409999,0,0
DLi@192.168.1.55@15126,20180410,28215250.6276,0,0
DLi@192.168.1.55@15126,20180411,36096024.6225,0,0
DLi@192.168.1.55@15126,20180412,-9843773.19829996,0,0
DLi@192.168.1.55@15126,20180413,16659879.8725,0,0
DLi@192.168.1.55@15126,20180416,16109711.1136,0,0
DLi@192.168.1.55@15126,20180417,-32798024.1698,0,0
DLi@192.168.1.55@15126,20180418,-67541686.5817,0,0
DLi@192.168.1.55@15126,20180419,100357032.1914,0,0
DLi@192.168.1.55@15126,20180420,3333516.5442,0,0
DLi@192.168.1.55@15126,20180423,-1908720.07150013,0,0
DLi@192.168.1.55@15126,20180424,26012886.3692,0,0
DLi@192.168.1.55@15126,20180425,-24734493.3848999,0,0
DLi@192.168.1.55@15126,20180426,7539212.81855008,0,0
DLi@192.168.1.55@15126,20180427,-32665527.4612,0,0
DLi@192.168.1.55@15126,20180502,19291767.7126998,0,0
DLi@192.168.1.55@15126,20180503,2720664.71475,0,0
DLi@192.168.1.55@15126,20180504,14315668.94665,0,0
DLi@192.168.1.55@15126,20180507,-2157894.86600002,0,0
DLi@192.168.1.55@15126,20180508,-7630651.9162,0,0
DLi@192.168.1.55@15126,20180509,-5730854.43800009,0,0
DLi@192.168.1.55@15126,20180510,-30366043.9415999,0,0
DLi@192.168.1.55@15126,20180511,24062325.7297,0,0
DLi@192.168.1.55@15126,20180514,-3943350.3843,0,0
DLi@192.168.1.55@15126,20180515,-14089697.76655,0,0
DLi@192.168.1.55@15126,20180516,-36186169.19885,0,0
DLi@192.168.1.55@15126,20180517,-3728429.25070009,0,0
DLi@192.168.1.55@15126,20180518,-12775484.4876001,0,0
DLi@192.168.1.55@15126,20180521,53382403.9750001,0,0
DLi@192.168.1.55@15126,20180522,-26977877.1762999,0,0
DLi@192.168.1.55@15126,20180523,1612569.35375012,0,0
DLi@192.168.1.55@15126,20180524,-17971057.5818,0,0
DLi@192.168.1.55@15126,20180525,9755667.12875,0,0
DLi@192.168.1.55@15126,20180528,-35952122.1963501,0,0
DLi@192.168.1.55@15126,20180529,17686548.5229,0,0
DLi@192.168.1.55@15126,20180530,-63046387.7997,0,0
DLi@192.168.1.55@15126,20180531,-23581146.2859,0,0
DLi@192.168.1.55@15126,20180601,13429283.8365,0,0
DLi@192.168.1.55@15126,20180604,-27265463.5872001,0,0
DLi@192.168.1.55@15126,20180605,-21744538.1136,0,0
DLi@192.168.1.55@15126,20180606,2605364.7616,0,0
DLi@192.168.1.55@15126,20180607,1579477.46885,0,0
DLi@192.168.1.55@15126,20180608,9139405.28479993,0,0
DLi@192.168.1.55@15126,20180611,9538309.1825,0,0
DLi@192.168.1.55@15126,20180612,-5854674.8758,0,0
DLi@192.168.1.55@15126,20180613,-28577142.42245,0,0
DLi@192.168.1.55@15126,20180614,-7538085.5914,0,0
DLi@192.168.1.55@15126,20180615,12968065.3700499,0,0
DLi@192.168.1.55@15126,20180619,53027783.2861999,0,0
DLi@192.168.1.55@15126,20180620,-3671732.18860001,0,0
DLi@192.168.1.55@15126,20180621,14074567.8831,0,0
DLi@192.168.1.55@15126,20180622,-10111707.495,0,0
DLi@192.168.1.55@15126,20180625,24416851.7102,0,0
DLi@192.168.1.55@15126,20180626,-4131628.97725,0,0
DLi@192.168.1.55@15126,20180627,-5625209.3486,0,0
DLi@192.168.1.55@15126,20180628,26810559.1825,0,0
DLi@192.168.1.55@15126,20180629,24694607.2055,0,0
DLi@192.168.1.55@15126,20180702,-33647856.8841498,0,0
DLi@192.168.1.55@15126,20180703,-9896870.9892,0,0
DLi@192.168.1.55@15126,20180704,-17907237.20175,0,0
DLi@192.168.1.55@15126,20180705,25211309.5809999,0,0
DLi@192.168.1.55@15126,20180706,-2242583.0836,0,0
DLi@192.168.1.55@15126,20180709,-8111787.252,0,0
DLi@192.168.1.55@15126,20180710,-7895218.55085,0,0
DLi@192.168.1.55@15126,20180711,51273739.61375,0,0
DLi@192.168.1.55@15126,20180712,13347333.99055,0,0
DLi@192.168.1.55@15126,20180713,-44563448.8111,0,0
DLi@192.168.1.55@15126,20180716,-9723947.35945012,0,0
DLi@192.168.1.55@15126,20180717,-23434960.8881001,0,0
DLi@192.168.1.55@15126,20180718,-9519594.57325,0,0
DLi@192.168.1.55@15126,20180719,-15553046.43205,0,0
DLi@192.168.1.55@15126,20180720,-5781515.08779987,0,0
DLi@192.168.1.55@15126,20180723,11249434.30425,0,0
DLi@192.168.1.55@15126,20180724,-7552820.9663,0,0
DLi@192.168.1.55@15126,20180725,-35357384.5072,0,0
DLi@192.168.1.55@15126,20180726,-11165061.90175,0,0
DLi@192.168.1.55@15126,20180727,-77012558.0982,0,0
DLi@192.168.1.55@15126,20180730,-40818111.8307,0,0
DLi@192.168.1.55@15126,20180731,-7071022.6609,0,0
DLi@192.168.1.55@15126,20180801,21275665.1982001,0,0
DLi@192.168.1.55@15126,20180802,1720220.0492,0,0
DLi@192.168.1.55@15126,20180803,36752949.475,0,0
DLi@192.168.1.55@15126,20180806,64048677.6657,0,0
DLi@192.168.1.55@15126,20180807,18474475.36425,0,0
DLi@192.168.1.55@15126,20180808,-33957485.85625,0,0
DLi@192.168.1.55@15126,20180809,3226213.9307999,0,0
DLi@192.168.1.55@15126,20180810,8176262.8053,0,0
DLi@192.168.1.55@15126,20180813,4947333.29270005,0,0
DLi@192.168.1.55@15126,20180814,-3512360.6386,0,0
DLi@192.168.1.55@15126,20180815,-10446374.6988999,0,0
DLi@192.168.1.55@15126,20180816,-1707480.05990001,0,0
DLi@192.168.1.55@15126,20180817,27841454.9695,0,0
DLi@192.168.1.55@15126,20180820,-17684111.5066,0,0
DLi@192.168.1.55@15126,20180821,-24348943.6430999,0,0
DLi@192.168.1.55@15126,20180822,20892316.8776999,0,0
DLi@192.168.1.55@15126,20180823,-32571685.9104999,0,0
DLi@192.168.1.55@15126,20180824,-36347960.422,0,0
DLi@192.168.1.55@15126,20180827,3238723.3772,0,0
DLi@192.168.1.55@15126,20180828,-31106768.0888001,0,0
DLi@192.168.1.55@15126,20180829,-5794681.5152,0,0
DLi@192.168.1.55@15126,20180830,5470528.6326,0,0
DLi@192.168.1.55@15126,20180831,364363.5567,0,0
DLi@192.168.1.55@15126,20180903,-1931197.7805,0,0
DLi@192.168.1.55@15126,20180904,-9436154.13945,0,0
DLi@192.168.1.55@15126,20180905,-21966595.8736,0,0
DLi@192.168.1.55@15126,20180906,32134596.2362,0,0
DLi@192.168.1.55@15126,20180907,-5178107.61295,0,0
DLi@192.168.1.55@15126,20180910,-38238433.5144,0,0
DLi@192.168.1.55@15126,20180911,-31924768.84485,0,0
DLi@192.168.1.55@15126,20180912,10274669.3849,0,0
DLi@192.168.1.55@15126,20180913,42810294.55885,0,0
DLi@192.168.1.55@15126,20180914,-5323786.17375,0,0
DLi@192.168.1.55@15126,20180917,-1833219.3383,0,0
DLi@192.168.1.55@15126,20180918,6803417.41995003,0,0
DLi@192.168.1.55@15126,20180919,18753195.8808,0,0
DLi@192.168.1.55@15126,20180920,3265258.94999998,0,0
DLi@192.168.1.55@15126,20180921,-8709287.811,0,0
DLi@192.168.1.55@15126,20180925,12127902.8829,0,0
DLi@192.168.1.55@15126,20180926,11957453.98955,0,0
DLi@192.168.1.55@15126,20180927,11869022.3596,0,0
DLi@192.168.1.55@15126,20180928,7598562.64660001,0,0
DLi@192.168.1.55@15126,20181008,4974297.4161,0,0
DLi@192.168.1.55@15126,20181009,25021460.2942,0,0
DLi@192.168.1.55@15126,20181010,-15545837.7012,0,0
DLi@192.168.1.55@15126,20181011,-61004141.4421,0,0
DLi@192.168.1.55@15126,20181012,3070325.3649,0,0
DLi@192.168.1.55@15126,20181015,4836363.3809,0,0
DLi@192.168.1.55@15126,20181016,-15613589.8638001,0,0
DLi@192.168.1.55@15126,20181017,31929635.8607,0,0
DLi@192.168.1.55@15126,20181018,9542625.7632,0,0
DLi@192.168.1.55@15126,20181019,-14954873.60485,0,0
DLi@192.168.1.55@15126,20181022,-44291577.72235,0,0
DLi@192.168.1.55@15126,20181023,1343351.14345,0,0
DLi@192.168.1.55@15126,20181024,24203735.6054999,0,0
DLi@192.168.1.55@15126,20181025,-74953739.78705,0,0
DLi@192.168.1.55@15126,20181026,20324006.414,0,0
DLi@192.168.1.55@15126,20181029,4547793.228,0,0
DLi@192.168.1.55@15126,20181030,-9543078.52064993,0,0
DLi@192.168.1.55@15126,20181031,-20373247.7759002,0,0
DLi@192.168.1.55@15126,20181101,45444952.9169999,0,0
DLi@192.168.1.55@15126,20181102,34236848.2931,0,0
DLi@192.168.1.55@15126,20181105,23568243.0378001,0,0
DLi@192.168.1.55@15126,20181106,-38118613.7564,0,0
DLi@192.168.1.55@15126,20181107,-3617934.13049988,0,0
DLi@192.168.1.55@15126,20181108,-15271064.6958,0,0
DLi@192.168.1.55@15126,20181109,16356193.4816,0,0
DLi@192.168.1.55@15126,20181112,-40823424.4484,0,0
DLi@192.168.1.55@15126,20181113,-3535398.3307,0,0
DLi@192.168.1.55@15126,20181114,-5449124.65740007,0,0
