TraderId,Date,Pnl,Commission,Slippage
SQag@192.168.1.55@15177,20170103,-939658.899630103,0,0
SQag@192.168.1.55@15177,20170104,-10578405.206565,0,0
SQag@192.168.1.55@15177,20170105,2079831.63012,0,0
SQag@192.168.1.55@15177,20170106,3166879.58400016,0,0
SQag@192.168.1.55@15177,20170109,-7159112.95350006,0,0
SQag@192.168.1.55@15177,20170110,-4707752.29863,0,0
SQag@192.168.1.55@15177,20170111,8555297.89107,0,0
SQag@192.168.1.55@15177,20170112,-4894942.50663017,0,0
SQag@192.168.1.55@15177,20170113,7837197.79391994,0,0
SQag@192.168.1.55@15177,20170116,395269.744215003,0,0
SQag@192.168.1.55@15177,20170117,-2315123.23776,0,0
SQag@192.168.1.55@15177,20170118,-2309055.83478,0,0
SQag@192.168.1.55@15177,20170119,8297232.21887994,0,0
SQag@192.168.1.55@15177,20170120,6005.71588508752,0,0
SQag@192.168.1.55@15177,20170123,-3549519.99444,0,0
SQag@192.168.1.55@15177,20170124,-2148021.83457,0,0
SQag@192.168.1.55@15177,20170125,10204723.15236,0,0
SQag@192.168.1.55@15177,20170126,11457651.9903,0,0
SQag@192.168.1.55@15177,20170203,-23749148.19372,0,0
SQag@192.168.1.55@15177,20170206,12524441.56185,0,0
SQag@192.168.1.55@15177,20170207,3004082.48175,0,0
SQag@192.168.1.55@15177,20170208,229342.3389,0,0
SQag@192.168.1.55@15177,20170209,1610691.32325,0,0
SQag@192.168.1.55@15177,20170210,-1422400.99166999,0,0
SQag@192.168.1.55@15177,20170213,-9097183.09875,0,0
SQag@192.168.1.55@15177,20170214,1130288.3304,0,0
SQag@192.168.1.55@15177,20170215,-3174269.69106,0,0
SQag@192.168.1.55@15177,20170216,-55142.35038,0,0
SQag@192.168.1.55@15177,20170217,-901363.714440015,0,0
SQag@192.168.1.55@15177,20170220,4524833.63834996,0,0
SQag@192.168.1.55@15177,20170221,1516472.01162,0,0
SQag@192.168.1.55@15177,20170222,-1125560.484,0,0
SQag@192.168.1.55@15177,20170223,-453209.89701004,0,0
SQag@192.168.1.55@15177,20170224,12403485.94314,0,0
SQag@192.168.1.55@15177,20170227,11188301.58339,0,0
SQag@192.168.1.55@15177,20170228,-4296338.97138,0,0
SQag@192.168.1.55@15177,20170301,6009318.66308993,0,0
SQag@192.168.1.55@15177,20170302,-4746704.51493,0,0
SQag@192.168.1.55@15177,20170303,-25138729.101015,0,0
SQag@192.168.1.55@15177,20170306,-1164797.658495,0,0
SQag@192.168.1.55@15177,20170307,911038.671599875,0,0
SQag@192.168.1.55@15177,20170308,9414221.91737997,0,0
SQag@192.168.1.55@15177,20170309,12515538.2158199,0,0
SQag@192.168.1.55@15177,20170310,9597577.24217991,0,0
SQag@192.168.1.55@15177,20170313,-5009678.843115,0,0
SQag@192.168.1.55@15177,20170314,-6410514.72586502,0,0
SQag@192.168.1.55@15177,20170315,-1411998.58028991,0,0
SQag@192.168.1.55@15177,20170316,-15486280.47258,0,0
SQag@192.168.1.55@15177,20170317,-6989047.31106005,0,0
SQag@192.168.1.55@15177,20170320,-4446280.148235,0,0
SQag@192.168.1.55@15177,20170321,-3055137.292545,0,0
SQag@192.168.1.55@15177,20170322,-8564274.86862,0,0
SQag@192.168.1.55@15177,20170323,-1829311.18497005,0,0
SQag@192.168.1.55@15177,20170324,-3441420.26280006,0,0
SQag@192.168.1.55@15177,20170327,10325419.381035,0,0
SQag@192.168.1.55@15177,20170328,1367428.5042,0,0
SQag@192.168.1.55@15177,20170329,-1136409.1476,0,0
SQag@192.168.1.55@15177,20170330,1591088.14078484,0,0
SQag@192.168.1.55@15177,20170331,-3024067.24128002,0,0
SQag@192.168.1.55@15177,20170405,-4856731.10226,0,0
SQag@192.168.1.55@15177,20170406,720.514860034761,0,0
SQag@192.168.1.55@15177,20170407,-6733579.43954979,0,0
SQag@192.168.1.55@15177,20170410,-20750068.50921,0,0
SQag@192.168.1.55@15177,20170411,-459082.636349982,0,0
SQag@192.168.1.55@15177,20170412,-23185505.73198,0,0
SQag@192.168.1.55@15177,20170413,8339288.07696,0,0
SQag@192.168.1.55@15177,20170414,673200.99552,0,0
SQag@192.168.1.55@15177,20170417,2506426.9971,0,0
SQag@192.168.1.55@15177,20170418,-3175793.98248006,0,0
SQag@192.168.1.55@15177,20170419,9477985.03740015,0,0
SQag@192.168.1.55@15177,20170420,-916.022055041227,0,0
SQag@192.168.1.55@15177,20170421,8208376.37675985,0,0
SQag@192.168.1.55@15177,20170424,5276279.18190008,0,0
SQag@192.168.1.55@15177,20170425,-6959797.14374999,0,0
SQag@192.168.1.55@15177,20170426,-1663171.34276992,0,0
SQag@192.168.1.55@15177,20170427,692779.972409882,0,0
SQag@192.168.1.55@15177,20170428,462435.222300206,0,0
SQag@192.168.1.55@15177,20170502,17451642.2873399,0,0
SQag@192.168.1.55@15177,20170503,1175402.51524492,0,0
SQag@192.168.1.55@15177,20170504,23981259.2830799,0,0
SQag@192.168.1.55@15177,20170505,-1675985.09633991,0,0
SQag@192.168.1.55@15177,20170508,1946021.7288,0,0
SQag@192.168.1.55@15177,20170509,-12158334.23859,0,0
SQag@192.168.1.55@15177,20170510,4597779.42702012,0,0
SQag@192.168.1.55@15177,20170511,-559067.0754,0,0
SQag@192.168.1.55@15177,20170512,6293553.75822,0,0
SQag@192.168.1.55@15177,20170515,6497651.54457,0,0
SQag@192.168.1.55@15177,20170516,6722071.25868,0,0
SQag@192.168.1.55@15177,20170517,959617.46475,0,0
SQag@192.168.1.55@15177,20170518,1827449.79885,0,0
SQag@192.168.1.55@15177,20170519,-1522040.22230998,0,0
SQag@192.168.1.55@15177,20170522,2870092.116795,0,0
SQag@192.168.1.55@15177,20170523,6182030.282355,0,0
SQag@192.168.1.55@15177,20170524,409901.39582998,0,0
SQag@192.168.1.55@15177,20170525,-7653751.145175,0,0
SQag@192.168.1.55@15177,20170526,-8859347.33192995,0,0
SQag@192.168.1.55@15177,20170531,5214730.33275,0,0
SQag@192.168.1.55@15177,20170601,2377252.39400993,0,0
SQag@192.168.1.55@15177,20170602,6204014.78190005,0,0
SQag@192.168.1.55@15177,20170605,-16335889.382175,0,0
SQag@192.168.1.55@15177,20170606,6142915.388175,0,0
SQag@192.168.1.55@15177,20170607,1893093.9474,0,0
SQag@192.168.1.55@15177,20170608,-9234125.82409494,0,0
SQag@192.168.1.55@15177,20170609,15107806.85496,0,0
SQag@192.168.1.55@15177,20170612,8578555.52350509,0,0
SQag@192.168.1.55@15177,20170613,5994426.56699999,0,0
SQag@192.168.1.55@15177,20170614,-6092961.0186,0,0
SQag@192.168.1.55@15177,20170615,-58367.95488,0,0
SQag@192.168.1.55@15177,20170616,1195027.67773495,0,0
SQag@192.168.1.55@15177,20170619,4838408.57154001,0,0
SQag@192.168.1.55@15177,20170620,-1216864.16684997,0,0
SQag@192.168.1.55@15177,20170621,3644953.00964999,0,0
SQag@192.168.1.55@15177,20170622,-8087526.947475,0,0
SQag@192.168.1.55@15177,20170623,2172829.06698,0,0
SQag@192.168.1.55@15177,20170626,667.7736,0,0
SQag@192.168.1.55@15177,20170627,-13183300.0747801,0,0
