TraderId,Date,Pnl,Commission,Slippage
DLpp@192.168.1.55@15156,20170612,-9990771.72464,0,0
DLpp@192.168.1.55@15156,20170613,30583931.34498,0,0
DLpp@192.168.1.55@15156,20170614,-5616145.92201006,0,0
DLpp@192.168.1.55@15156,20170615,791626.416964994,0,0
DLpp@192.168.1.55@15156,20170616,-13049018.6615999,0,0
DLpp@192.168.1.55@15156,20170619,1210851.6397,0,0
DLpp@192.168.1.55@15156,20170620,9135006.51331,0,0
DLpp@192.168.1.55@15156,20170621,-19567679.50714,0,0
DLpp@192.168.1.55@15156,20170622,-4744968.427655,0,0
DLpp@192.168.1.55@15156,20170623,-8330661.18289991,0,0
DLpp@192.168.1.55@15156,20170626,16727632.10576,0,0
DLpp@192.168.1.55@15156,20170627,-4090965.641765,0,0
DLpp@192.168.1.55@15156,20170628,591219.21118,0,0
DLpp@192.168.1.55@15156,20170629,-5620956.82195987,0,0
DLpp@192.168.1.55@15156,20170630,3745454.29499,0,0
DLpp@192.168.1.55@15156,20170703,12434289.849605,0,0
DLpp@192.168.1.55@15156,20170704,12904835.2490901,0,0
DLpp@192.168.1.55@15156,20170705,2435673.46643008,0,0
DLpp@192.168.1.55@15156,20170706,9588217.96311986,0,0
DLpp@192.168.1.55@15156,20170707,-4747276.256675,0,0
DLpp@192.168.1.55@15156,20170710,3378615.505685,0,0
DLpp@192.168.1.55@15156,20170711,-12138846.4107001,0,0
DLpp@192.168.1.55@15156,20170712,-21966067.443805,0,0
DLpp@192.168.1.55@15156,20170713,2809422.58696007,0,0
DLpp@192.168.1.55@15156,20170714,-5774501.01463996,0,0
DLpp@192.168.1.55@15156,20170717,24952838.799195,0,0
DLpp@192.168.1.55@15156,20170718,-21663351.082355,0,0
DLpp@192.168.1.55@15156,20170719,-2212986.24246,0,0
DLpp@192.168.1.55@15156,20170720,35281208.642055,0,0
DLpp@192.168.1.55@15156,20170721,-5877467.21185,0,0
DLpp@192.168.1.55@15156,20170724,-22122652.84056,0,0
DLpp@192.168.1.55@15156,20170725,-32555713.20758,0,0
DLpp@192.168.1.55@15156,20170726,10205951.47475,0,0
DLpp@192.168.1.55@15156,20170727,-2765980.55803011,0,0
DLpp@192.168.1.55@15156,20170728,15965450.5432999,0,0
DLpp@192.168.1.55@15156,20170731,-8746824.51015001,0,0
DLpp@192.168.1.55@15156,20170801,17042851.03262,0,0
DLpp@192.168.1.55@15156,20170802,-22400527.03689,0,0
DLpp@192.168.1.55@15156,20170803,-5150549.31395,0,0
DLpp@192.168.1.55@15156,20170804,9931530.28725503,0,0
DLpp@192.168.1.55@15156,20170807,-29717124.20301,0,0
DLpp@192.168.1.55@15156,20170808,10665015.9351851,0,0
DLpp@192.168.1.55@15156,20170809,-6845673.68452,0,0
DLpp@192.168.1.55@15156,20170810,6371527.988185,0,0
DLpp@192.168.1.55@15156,20170811,1566262.89981,0,0
DLpp@192.168.1.55@15156,20170814,-13176468.690395,0,0
DLpp@192.168.1.55@15156,20170815,7880300.182555,0,0
DLpp@192.168.1.55@15156,20170816,-18691518.48904,0,0
DLpp@192.168.1.55@15156,20170817,-25198368.99249,0,0
DLpp@192.168.1.55@15156,20170818,3037874.91228,0,0
DLpp@192.168.1.55@15156,20170821,14692776.34537,0,0
DLpp@192.168.1.55@15156,20170822,12067786.581595,0,0
DLpp@192.168.1.55@15156,20170823,-23761946.6858,0,0
DLpp@192.168.1.55@15156,20170824,2083409.18336,0,0
DLpp@192.168.1.55@15156,20170825,1032.35227004753,0,0
DLpp@192.168.1.55@15156,20170828,7580541.71471982,0,0
DLpp@192.168.1.55@15156,20170829,20518593.39017,0,0
DLpp@192.168.1.55@15156,20170830,-2272494.0966,0,0
DLpp@192.168.1.55@15156,20170831,-6499136.2591849,0,0
DLpp@192.168.1.55@15156,20170901,23502209.4636,0,0
DLpp@192.168.1.55@15156,20170904,15544168.62909,0,0
DLpp@192.168.1.55@15156,20170905,2552529.22285512,0,0
DLpp@192.168.1.55@15156,20170906,-21578694.7958298,0,0
DLpp@192.168.1.55@15156,20170907,16214778.5046699,0,0
DLpp@192.168.1.55@15156,20170908,-7409472.91477499,0,0
DLpp@192.168.1.55@15156,20170911,11274318.218,0,0
DLpp@192.168.1.55@15156,20170912,-2724211.7925,0,0
DLpp@192.168.1.55@15156,20170913,30562825.00848,0,0
DLpp@192.168.1.55@15156,20170914,20111391.25913,0,0
DLpp@192.168.1.55@15156,20170915,673186.574159974,0,0
DLpp@192.168.1.55@15156,20170918,-9761923.61807994,0,0
DLpp@192.168.1.55@15156,20170919,5067589.39155,0,0
DLpp@192.168.1.55@15156,20170920,-34882784.62824,0,0
DLpp@192.168.1.55@15156,20170921,-260734.329884965,0,0
DLpp@192.168.1.55@15156,20170922,-26282686.1602999,0,0
DLpp@192.168.1.55@15156,20170925,-3982057.45808,0,0
DLpp@192.168.1.55@15156,20170926,-9271865.25162,0,0
DLpp@192.168.1.55@15156,20170927,6580505.32292,0,0
DLpp@192.168.1.55@15156,20170928,-27941426.179625,0,0
DLpp@192.168.1.55@15156,20170929,-9286477.12545,0,0
DLpp@192.168.1.55@15156,20171009,-407622.17181,0,0
DLpp@192.168.1.55@15156,20171010,-11473355.264715,0,0
DLpp@192.168.1.55@15156,20171011,-16581960.654975,0,0
DLpp@192.168.1.55@15156,20171012,7530097.25678999,0,0
DLpp@192.168.1.55@15156,20171013,31198347.97245,0,0
DLpp@192.168.1.55@15156,20171016,2773284.08884,0,0
DLpp@192.168.1.55@15156,20171017,-1584484.05747011,0,0
DLpp@192.168.1.55@15156,20171018,828259.685255,0,0
DLpp@192.168.1.55@15156,20171019,16503762.4847699,0,0
DLpp@192.168.1.55@15156,20171020,34683452.5739999,0,0
DLpp@192.168.1.55@15156,20171023,-10326436.47385,0,0
DLpp@192.168.1.55@15156,20171024,-19190401.547455,0,0
DLpp@192.168.1.55@15156,20171025,-14029793.0347001,0,0
DLpp@192.168.1.55@15156,20171026,18636605.6701899,0,0
DLpp@192.168.1.55@15156,20171027,10090681.45166,0,0
DLpp@192.168.1.55@15156,20171030,-9114980.19353005,0,0
DLpp@192.168.1.55@15156,20171031,-16936415.4468,0,0
DLpp@192.168.1.55@15156,20171101,2364018.70507007,0,0
DLpp@192.168.1.55@15156,20171102,-16762430.966105,0,0
DLpp@192.168.1.55@15156,20171103,-1576579.90004,0,0
DLpp@192.168.1.55@15156,20171106,19082372.913675,0,0
DLpp@192.168.1.55@15156,20171107,-7515934.4724,0,0
DLpp@192.168.1.55@15156,20171108,2566282.71975491,0,0
DLpp@192.168.1.55@15156,20171109,8254071.472675,0,0
DLpp@192.168.1.55@15156,20171110,2998090.87751996,0,0
DLpp@192.168.1.55@15156,20171113,-4828111.45509998,0,0
DLpp@192.168.1.55@15156,20171114,-9183828.850845,0,0
DLpp@192.168.1.55@15156,20171115,-27251638.2503951,0,0
DLpp@192.168.1.55@15156,20171116,-4035434.19312,0,0
DLpp@192.168.1.55@15156,20171117,12697305.43716,0,0
DLpp@192.168.1.55@15156,20171120,-9270393.49665,0,0
DLpp@192.168.1.55@15156,20171121,-2587913.75815,0,0
DLpp@192.168.1.55@15156,20171122,-20447110.282025,0,0
DLpp@192.168.1.55@15156,20171123,3501918.7672,0,0
DLpp@192.168.1.55@15156,20171124,-20663226.05421,0,0
DLpp@192.168.1.55@15156,20171127,14648276.6482,0,0
DLpp@192.168.1.55@15156,20171128,8129651.64275007,0,0
DLpp@192.168.1.55@15156,20171129,-19846703.1623349,0,0
DLpp@192.168.1.55@15156,20171130,-29356292.60558,0,0
DLpp@192.168.1.55@15156,20171201,6150475.77132007,0,0
DLpp@192.168.1.55@15156,20171204,40238567.87499,0,0
DLpp@192.168.1.55@15156,20171205,-5093783.23933,0,0
DLpp@192.168.1.55@15156,20171206,-9294843.5752351,0,0
DLpp@192.168.1.55@15156,20171207,35855005.27047,0,0
DLpp@192.168.1.55@15156,20171208,7207658.8239101,0,0
DLpp@192.168.1.55@15156,20171211,-25056410.01864,0,0
DLpp@192.168.1.55@15156,20171212,-2182730.17185,0,0
DLpp@192.168.1.55@15156,20171213,-13702461.26951,0,0
DLpp@192.168.1.55@15156,20171214,3123597.71548014,0,0
DLpp@192.168.1.55@15156,20171215,6927248.64618505,0,0
DLpp@192.168.1.55@15156,20171218,-22849157.845,0,0
DLpp@192.168.1.55@15156,20171219,17718593.29259,0,0
DLpp@192.168.1.55@15156,20171220,-8136892.6549,0,0
DLpp@192.168.1.55@15156,20171221,-16429527.1046401,0,0
DLpp@192.168.1.55@15156,20171222,8416996.376475,0,0
DLpp@192.168.1.55@15156,20171225,10917294.5017399,0,0
DLpp@192.168.1.55@15156,20171226,13690976.62854,0,0
DLpp@192.168.1.55@15156,20171227,-351658.8463,0,0
DLpp@192.168.1.55@15156,20171228,-7804031.69919985,0,0
DLpp@192.168.1.55@15156,20171229,-848122.4118,0,0
DLpp@192.168.1.55@15156,20180102,-13134655.74666,0,0
DLpp@192.168.1.55@15156,20180103,374390.34249,0,0
DLpp@192.168.1.55@15156,20180104,-21017596.760635,0,0
DLpp@192.168.1.55@15156,20180105,-6888375.81017992,0,0
DLpp@192.168.1.55@15156,20180108,-13283261.23105,0,0
DLpp@192.168.1.55@15156,20180109,2702996.51503,0,0
DLpp@192.168.1.55@15156,20180110,-870281.150879963,0,0
DLpp@192.168.1.55@15156,20180111,-1912219.100925,0,0
DLpp@192.168.1.55@15156,20180112,5510000.775905,0,0
DLpp@192.168.1.55@15156,20180115,-8070741.06844,0,0
DLpp@192.168.1.55@15156,20180116,20725891.1215552,0,0
DLpp@192.168.1.55@15156,20180117,4099858.08714498,0,0
DLpp@192.168.1.55@15156,20180118,-2775379.48855995,0,0
DLpp@192.168.1.55@15156,20180119,5262606.62786998,0,0
DLpp@192.168.1.55@15156,20180122,1187078.55275,0,0
DLpp@192.168.1.55@15156,20180123,7710137.065515,0,0
DLpp@192.168.1.55@15156,20180124,-11594124.4838,0,0
DLpp@192.168.1.55@15156,20180125,-2037118.71352,0,0
DLpp@192.168.1.55@15156,20180126,1752756.38267998,0,0
DLpp@192.168.1.55@15156,20180129,1529034.639275,0,0
DLpp@192.168.1.55@15156,20180130,-1339629.79694995,0,0
DLpp@192.168.1.55@15156,20180131,-39545.973549987,0,0
DLpp@192.168.1.55@15156,20180201,3783233.1652,0,0
DLpp@192.168.1.55@15156,20180202,-2983407.06262003,0,0
DLpp@192.168.1.55@15156,20180205,5040959.49919516,0,0
DLpp@192.168.1.55@15156,20180206,-3017813.25741,0,0
DLpp@192.168.1.55@15156,20180207,-3235552.10615499,0,0
DLpp@192.168.1.55@15156,20180208,6947967.97403015,0,0
DLpp@192.168.1.55@15156,20180209,-4536015.50525997,0,0
DLpp@192.168.1.55@15156,20180212,-6874052.7639,0,0
DLpp@192.168.1.55@15156,20180213,368265.35682,0,0
DLpp@192.168.1.55@15156,20180214,-14610850.19819,0,0
DLpp@192.168.1.55@15156,20180222,-3862090.184975,0,0
DLpp@192.168.1.55@15156,20180223,-8594522.40703993,0,0
DLpp@192.168.1.55@15156,20180226,2654004.66414002,0,0
DLpp@192.168.1.55@15156,20180227,4793051.43618001,0,0
DLpp@192.168.1.55@15156,20180228,-896770.185519988,0,0
DLpp@192.168.1.55@15156,20180301,234388.550660069,0,0
DLpp@192.168.1.55@15156,20180302,-5552492.18283,0,0
DLpp@192.168.1.55@15156,20180305,7061943.989715,0,0
DLpp@192.168.1.55@15156,20180306,-9841090.91144997,0,0
DLpp@192.168.1.55@15156,20180307,-13512614.71476,0,0
DLpp@192.168.1.55@15156,20180308,22369005.1621651,0,0
DLpp@192.168.1.55@15156,20180309,-9189818.94167999,0,0
DLpp@192.168.1.55@15156,20180312,4789092.660375,0,0
DLpp@192.168.1.55@15156,20180313,-6547880.69062004,0,0
DLpp@192.168.1.55@15156,20180314,-4357842.28489,0,0
DLpp@192.168.1.55@15156,20180315,-16819943.07537,0,0
DLpp@192.168.1.55@15156,20180316,15435055.3813501,0,0
DLpp@192.168.1.55@15156,20180319,-3425553.34788011,0,0
DLpp@192.168.1.55@15156,20180320,12721521.3358999,0,0
DLpp@192.168.1.55@15156,20180321,-3518883.54142488,0,0
DLpp@192.168.1.55@15156,20180322,-11570249.14477,0,0
DLpp@192.168.1.55@15156,20180323,30769715.9882001,0,0
DLpp@192.168.1.55@15156,20180326,-9102621.08572507,0,0
DLpp@192.168.1.55@15156,20180327,12540629.4227899,0,0
DLpp@192.168.1.55@15156,20180328,-11979120.819585,0,0
DLpp@192.168.1.55@15156,20180329,2261200.73493995,0,0
DLpp@192.168.1.55@15156,20180330,2881760.97929,0,0
DLpp@192.168.1.55@15156,20180402,14553906.310455,0,0
DLpp@192.168.1.55@15156,20180403,-11092528.139505,0,0
DLpp@192.168.1.55@15156,20180404,-20864491.041635,0,0
DLpp@192.168.1.55@15156,20180409,6505199.83465,0,0
DLpp@192.168.1.55@15156,20180410,-2986702.534915,0,0
DLpp@192.168.1.55@15156,20180411,-5770507.01464,0,0
DLpp@192.168.1.55@15156,20180412,-15672612.03666,0,0
DLpp@192.168.1.55@15156,20180413,-22057951.0762799,0,0
DLpp@192.168.1.55@15156,20180416,-519188.64565,0,0
DLpp@192.168.1.55@15156,20180417,-8995951.08774492,0,0
DLpp@192.168.1.55@15156,20180418,-24548279.540955,0,0
DLpp@192.168.1.55@15156,20180419,-16189561.36964,0,0
DLpp@192.168.1.55@15156,20180420,22026397.85421,0,0
DLpp@192.168.1.55@15156,20180423,-3898739.75210494,0,0
DLpp@192.168.1.55@15156,20180424,-11434514.55952,0,0
DLpp@192.168.1.55@15156,20180425,-12104077.7938849,0,0
DLpp@192.168.1.55@15156,20180426,-509110.916475,0,0
DLpp@192.168.1.55@15156,20180427,-11565345.5257,0,0
DLpp@192.168.1.55@15156,20180502,16552783.737115,0,0
DLpp@192.168.1.55@15156,20180503,-2871127.99331,0,0
DLpp@192.168.1.55@15156,20180504,-4631644.83823,0,0
DLpp@192.168.1.55@15156,20180507,-6893457.29317,0,0
DLpp@192.168.1.55@15156,20180508,5052665.99064,0,0
DLpp@192.168.1.55@15156,20180509,-4465513.97834005,0,0
DLpp@192.168.1.55@15156,20180510,-18318145.383655,0,0
DLpp@192.168.1.55@15156,20180511,-13858351.28195,0,0
DLpp@192.168.1.55@15156,20180514,16771104.68631,0,0
DLpp@192.168.1.55@15156,20180515,-3842151.92278503,0,0
DLpp@192.168.1.55@15156,20180516,-4078757.772,0,0
DLpp@192.168.1.55@15156,20180517,-8750373.8288,0,0
DLpp@192.168.1.55@15156,20180518,-9676050.42446006,0,0
DLpp@192.168.1.55@15156,20180521,12879697.067395,0,0
DLpp@192.168.1.55@15156,20180522,321539.6625,0,0
DLpp@192.168.1.55@15156,20180523,9699341.88157484,0,0
DLpp@192.168.1.55@15156,20180524,-1137437.41410013,0,0
DLpp@192.168.1.55@15156,20180525,-11148350.24826,0,0
DLpp@192.168.1.55@15156,20180528,8545296.86776489,0,0
DLpp@192.168.1.55@15156,20180529,7178759.032305,0,0
DLpp@192.168.1.55@15156,20180530,-13040405.61471,0,0
DLpp@192.168.1.55@15156,20180531,1785980.37714,0,0
DLpp@192.168.1.55@15156,20180601,5485756.73570997,0,0
DLpp@192.168.1.55@15156,20180604,-3946025.6537,0,0
DLpp@192.168.1.55@15156,20180605,-9909320.01197997,0,0
DLpp@192.168.1.55@15156,20180606,7991132.98526,0,0
DLpp@192.168.1.55@15156,20180607,-10181025.803965,0,0
DLpp@192.168.1.55@15156,20180608,-3329192.90265,0,0
DLpp@192.168.1.55@15156,20180611,10670823.64782,0,0
DLpp@192.168.1.55@15156,20180612,-322942.0982,0,0
DLpp@192.168.1.55@15156,20180613,-3937670.50287005,0,0
DLpp@192.168.1.55@15156,20180614,-4663079.0548401,0,0
DLpp@192.168.1.55@15156,20180615,-7802556.03714017,0,0
DLpp@192.168.1.55@15156,20180619,6886034.482365,0,0
DLpp@192.168.1.55@15156,20180620,-6223587.26402991,0,0
DLpp@192.168.1.55@15156,20180621,8279022.53076,0,0
DLpp@192.168.1.55@15156,20180622,-1025237.59144014,0,0
DLpp@192.168.1.55@15156,20180625,-14077158.997485,0,0
DLpp@192.168.1.55@15156,20180626,-20175907.71038,0,0
DLpp@192.168.1.55@15156,20180627,-8587594.573225,0,0
DLpp@192.168.1.55@15156,20180628,3141615.78265,0,0
DLpp@192.168.1.55@15156,20180629,14583215.47122,0,0
DLpp@192.168.1.55@15156,20180702,-11650177.97902,0,0
DLpp@192.168.1.55@15156,20180703,-11529092.5210498,0,0
DLpp@192.168.1.55@15156,20180704,-2148068.8121850602,0,0
DLpp@192.168.1.55@15156,20180705,10051377.615335,0,0
DLpp@192.168.1.55@15156,20180706,-10233372.1862299,0,0
DLpp@192.168.1.55@15156,20180709,1117960.96832,0,0
DLpp@192.168.1.55@15156,20180710,13536129.420015,0,0
DLpp@192.168.1.55@15156,20180711,-20247472.033795,0,0
DLpp@192.168.1.55@15156,20180712,8469109.22391017,0,0
DLpp@192.168.1.55@15156,20180713,-4046428.862155,0,0
DLpp@192.168.1.55@15156,20180716,481059.65228,0,0
DLpp@192.168.1.55@15156,20180717,5018123.71759988,0,0
DLpp@192.168.1.55@15156,20180718,-4783930.724905,0,0
DLpp@192.168.1.55@15156,20180719,3313952.118995,0,0
DLpp@192.168.1.55@15156,20180720,3192568.03226507,0,0
DLpp@192.168.1.55@15156,20180723,5614936.29312,0,0
DLpp@192.168.1.55@15156,20180724,11133364.84064,0,0
DLpp@192.168.1.55@15156,20180725,-153877.740125,0,0
DLpp@192.168.1.55@15156,20180726,-1932857.04093003,0,0
DLpp@192.168.1.55@15156,20180727,-2909389.3145,0,0
DLpp@192.168.1.55@15156,20180730,12356571.272425,0,0
DLpp@192.168.1.55@15156,20180731,-8351561.17583,0,0
DLpp@192.168.1.55@15156,20180801,-31281178.1930001,0,0
DLpp@192.168.1.55@15156,20180802,4837188.73178,0,0
DLpp@192.168.1.55@15156,20180803,18924134.968375,0,0
DLpp@192.168.1.55@15156,20180806,-12559980.86966,0,0
DLpp@192.168.1.55@15156,20180807,7529560.45888,0,0
DLpp@192.168.1.55@15156,20180808,-11236154.4194951,0,0
DLpp@192.168.1.55@15156,20180809,-7219300.160975,0,0
DLpp@192.168.1.55@15156,20180810,-5521041.71388007,0,0
DLpp@192.168.1.55@15156,20180813,2470401.23359994,0,0
DLpp@192.168.1.55@15156,20180814,1192205.23216,0,0
DLpp@192.168.1.55@15156,20180815,1445462.86787012,0,0
DLpp@192.168.1.55@15156,20180816,-6261738.74344998,0,0
DLpp@192.168.1.55@15156,20180817,17920406.29104,0,0
DLpp@192.168.1.55@15156,20180820,798614.401050166,0,0
DLpp@192.168.1.55@15156,20180821,1718034.0718,0,0
DLpp@192.168.1.55@15156,20180822,5843317.35527016,0,0
DLpp@192.168.1.55@15156,20180823,18964507.5078701,0,0
DLpp@192.168.1.55@15156,20180824,3898162.59139507,0,0
DLpp@192.168.1.55@15156,20180827,-6261621.43231994,0,0
DLpp@192.168.1.55@15156,20180828,3969184.332255,0,0
DLpp@192.168.1.55@15156,20180829,-7869829.97220004,0,0
DLpp@192.168.1.55@15156,20180830,-1648028.678915,0,0
DLpp@192.168.1.55@15156,20180831,218242.444395,0,0
DLpp@192.168.1.55@15156,20180903,2560724.33021011,0,0
DLpp@192.168.1.55@15156,20180904,2914240.39309,0,0
DLpp@192.168.1.55@15156,20180905,-10095375.88635,0,0
DLpp@192.168.1.55@15156,20180906,-5819572.22111,0,0
DLpp@192.168.1.55@15156,20180907,1377188.53205996,0,0
DLpp@192.168.1.55@15156,20180910,-175395.977785,0,0
DLpp@192.168.1.55@15156,20180911,7910004.967145,0,0
DLpp@192.168.1.55@15156,20180912,4554282.89600499,0,0
DLpp@192.168.1.55@15156,20180913,340882.349190036,0,0
DLpp@192.168.1.55@15156,20180914,-12882833.15069,0,0
DLpp@192.168.1.55@15156,20180917,14753554.139815,0,0
DLpp@192.168.1.55@15156,20180918,11926658.334675,0,0
DLpp@192.168.1.55@15156,20180919,4091511.96633,0,0
DLpp@192.168.1.55@15156,20180920,4730196.456125,0,0
DLpp@192.168.1.55@15156,20180921,2237812.10171989,0,0
DLpp@192.168.1.55@15156,20180925,-1711095.06788496,0,0
DLpp@192.168.1.55@15156,20180926,14165522.4755499,0,0
DLpp@192.168.1.55@15156,20180927,-5756965.97729499,0,0
DLpp@192.168.1.55@15156,20180928,-1740710.240185,0,0
DLpp@192.168.1.55@15156,20181008,24804590.89383,0,0
DLpp@192.168.1.55@15156,20181009,21142249.36975,0,0
DLpp@192.168.1.55@15156,20181010,199401.468,0,0
DLpp@192.168.1.55@15156,20181011,-36855152.85528,0,0
DLpp@192.168.1.55@15156,20181012,6290661.65841,0,0
DLpp@192.168.1.55@15156,20181015,-453305.80444,0,0
DLpp@192.168.1.55@15156,20181016,12704573.97905,0,0
DLpp@192.168.1.55@15156,20181017,-8139660.15996005,0,0
DLpp@192.168.1.55@15156,20181018,-35729746.4797749,0,0
DLpp@192.168.1.55@15156,20181019,-1361143.62967,0,0
DLpp@192.168.1.55@15156,20181022,-5912272.88445992,0,0
