TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@15112,20181102,-7385717.89999995,0,0
DLcs@192.168.1.55@15112,20181105,-11475175.35,0,0
DLcs@192.168.1.55@15112,20181106,3880778.175,0,0
DLcs@192.168.1.55@15112,20181107,-4168212.3,0,0
DLcs@192.168.1.55@15112,20181108,2577354.525,0,0
DLcs@192.168.1.55@15112,20181109,-7029859.57500002,0,0
DLcs@192.168.1.55@15112,20181112,3014976.025,0,0
DLcs@192.168.1.55@15112,20181113,-2703356.25,0,0
DLcs@192.168.1.55@15112,20181114,-6707643.24999988,0,0
DLcs@192.168.1.55@15112,20181115,4737122.27499994,0,0
DLcs@192.168.1.55@15112,20181116,-3610817.425,0,0
DLcs@192.168.1.55@15112,20181119,-10644365.425,0,0
DLcs@192.168.1.55@15112,20181120,-11234550.6,0,0
DLcs@192.168.1.55@15112,20181121,-12036156.8249999,0,0
DLcs@192.168.1.55@15112,20181122,2903311.175,0,0
DLcs@192.168.1.55@15112,20181123,-435478.524999993,0,0
DLcs@192.168.1.55@15112,20181126,5641646.425,0,0
DLcs@192.168.1.55@15112,20181127,2323223.1,0,0
DLcs@192.168.1.55@15112,20181128,8138933.775,0,0
DLcs@192.168.1.55@15112,20181129,-7317474.025,0,0
DLcs@192.168.1.55@15112,20181130,-426662.8,0,0
DLcs@192.168.1.55@15112,20181203,23931249.425,0,0
DLcs@192.168.1.55@15112,20181204,3900671.47499992,0,0
DLcs@192.168.1.55@15112,20181205,-3193655.85,0,0
DLcs@192.168.1.55@15112,20181206,1013.37499994858,0,0
DLcs@192.168.1.55@15112,20181207,-6698929.19999991,0,0
DLcs@192.168.1.55@15112,20181210,-5471505.7749999,0,0
DLcs@192.168.1.55@15112,20181211,3534465.525,0,0
DLcs@192.168.1.55@15112,20181212,1316103.3,0,0
DLcs@192.168.1.55@15112,20181213,-438268.350000035,0,0
DLcs@192.168.1.55@15112,20181214,-6855526.35,0,0
DLcs@192.168.1.55@15112,20181217,-4089118.87500014,0,0
DLcs@192.168.1.55@15112,20181218,2627715.52499996,0,0
DLcs@192.168.1.55@15112,20181219,-2791982.925,0,0
DLcs@192.168.1.55@15112,20181220,428700.5,0,0
DLcs@192.168.1.55@15112,20181221,-4093107.3,0,0
DLcs@192.168.1.55@15112,20181224,12777278.6249999,0,0
DLcs@192.168.1.55@15112,20181225,-1911999.29999995,0,0
DLcs@192.168.1.55@15112,20181226,2652747.425,0,0
DLcs@192.168.1.55@15112,20181227,-136361.775,0,0
DLcs@192.168.1.55@15112,20181228,-4552543.07500003,0,0
DLcs@192.168.1.55@15112,20190102,-1908131.7,0,0
DLcs@192.168.1.55@15112,20190103,1181043.125,0,0
DLcs@192.168.1.55@15112,20190104,-1762079.725,0,0
DLcs@192.168.1.55@15112,20190107,-1015198.92499989,0,0
DLcs@192.168.1.55@15112,20190108,7077860.55000002,0,0
DLcs@192.168.1.55@15112,20190109,873416.22500008,0,0
DLcs@192.168.1.55@15112,20190110,5355230.075,0,0
DLcs@192.168.1.55@15112,20190111,4928890.67499991,0,0
DLcs@192.168.1.55@15112,20190114,4934912.12499992,0,0
DLcs@192.168.1.55@15112,20190115,449885.649999973,0,0
DLcs@192.168.1.55@15112,20190116,1215677.02499993,0,0
DLcs@192.168.1.55@15112,20190117,-5565712.925,0,0
DLcs@192.168.1.55@15112,20190118,-3300674.3,0,0
DLcs@192.168.1.55@15112,20190121,7658177.45,0,0
DLcs@192.168.1.55@15112,20190122,2689157.525,0,0
DLcs@192.168.1.55@15112,20190123,-3272074.55,0,0
DLcs@192.168.1.55@15112,20190124,-659.775000144864,0,0
DLcs@192.168.1.55@15112,20190125,8344695.225,0,0
DLcs@192.168.1.55@15112,20190128,-894360.25,0,0
DLcs@192.168.1.55@15112,20190129,5300191.8,0,0
DLcs@192.168.1.55@15112,20190130,438356.9,0,0
DLcs@192.168.1.55@15112,20190131,-8178749.4,0,0
DLcs@192.168.1.55@15112,20190201,3511270.075,0,0
DLcs@192.168.1.55@15112,20190211,-11779023.95,0,0
DLcs@192.168.1.55@15112,20190212,-1746866.57500015,0,0
DLcs@192.168.1.55@15112,20190213,4395678.47499998,0,0
DLcs@192.168.1.55@15112,20190214,11919843.5249999,0,0
DLcs@192.168.1.55@15112,20190215,1312481.69999994,0,0
DLcs@192.168.1.55@15112,20190218,11204279.175,0,0
DLcs@192.168.1.55@15112,20190219,-9331016.74999998,0,0
DLcs@192.168.1.55@15112,20190220,7692005.72500004,0,0
DLcs@192.168.1.55@15112,20190221,-9678401.60000001,0,0
DLcs@192.168.1.55@15112,20190222,-1044517.6,0,0
DLcs@192.168.1.55@15112,20190225,7717497.92499994,0,0
DLcs@192.168.1.55@15112,20190226,-6584340.95,0,0
DLcs@192.168.1.55@15112,20190227,-2417181.8,0,0
DLcs@192.168.1.55@15112,20190228,5327087.625,0,0
DLcs@192.168.1.55@15112,20190301,-1348793.25,0,0
DLcs@192.168.1.55@15112,20190304,7521529.45,0,0
DLcs@192.168.1.55@15112,20190305,-5084764.29999997,0,0
DLcs@192.168.1.55@15112,20190306,-14524789.05,0,0
DLcs@192.168.1.55@15112,20190307,3005209.14999998,0,0
DLcs@192.168.1.55@15112,20190308,5365858.05,0,0
DLcs@192.168.1.55@15112,20190311,2225582.4,0,0
DLcs@192.168.1.55@15112,20190312,1776092.025,0,0
DLcs@192.168.1.55@15112,20190313,-2789487.825,0,0
DLcs@192.168.1.55@15112,20190314,-1024964.47499994,0,0
DLcs@192.168.1.55@15112,20190315,306686.0,0,0
DLcs@192.168.1.55@15112,20190318,745570.375,0,0
DLcs@192.168.1.55@15112,20190319,-5436636.525,0,0
DLcs@192.168.1.55@15112,20190320,7957833.525,0,0
DLcs@192.168.1.55@15112,20190321,4448059.4499999,0,0
DLcs@192.168.1.55@15112,20190322,4472710.82500008,0,0
DLcs@192.168.1.55@15112,20190325,-6031929.62500015,0,0
DLcs@192.168.1.55@15112,20190326,-6121097.2,0,0
DLcs@192.168.1.55@15112,20190327,-7601160.7,0,0
DLcs@192.168.1.55@15112,20190328,4946298.875,0,0
DLcs@192.168.1.55@15112,20190329,-2396091.35000016,0,0
DLcs@192.168.1.55@15112,20190401,2254194.675,0,0
DLcs@192.168.1.55@15112,20190402,1794748.725,0,0
DLcs@192.168.1.55@15112,20190403,-3413908.875,0,0
DLcs@192.168.1.55@15112,20190404,6702770.825,0,0
DLcs@192.168.1.55@15112,20190408,2084291.625,0,0
DLcs@192.168.1.55@15112,20190409,3136582.3999999,0,0
DLcs@192.168.1.55@15112,20190410,-3720343.27500006,0,0
DLcs@192.168.1.55@15112,20190411,-9257404.19999987,0,0
DLcs@192.168.1.55@15112,20190412,4030968.95,0,0
DLcs@192.168.1.55@15112,20190415,5369480.075,0,0
DLcs@192.168.1.55@15112,20190416,3103502.85,0,0
DLcs@192.168.1.55@15112,20190417,-5018602.275,0,0
DLcs@192.168.1.55@15112,20190418,3099484.19999995,0,0
DLcs@192.168.1.55@15112,20190419,-10821745.275,0,0
DLcs@192.168.1.55@15112,20190422,4422978.775,0,0
DLcs@192.168.1.55@15112,20190423,-2339617.02499993,0,0
DLcs@192.168.1.55@15112,20190424,3964781.72499994,0,0
DLcs@192.168.1.55@15112,20190425,2207846.97499999,0,0
DLcs@192.168.1.55@15112,20190426,7535625.69999987,0,0
DLcs@192.168.1.55@15112,20190429,-5479282.05,0,0
DLcs@192.168.1.55@15112,20190430,-6472174.05,0,0
DLcs@192.168.1.55@15112,20190506,-382694.475,0,0
DLcs@192.168.1.55@15112,20190507,7487682.00000008,0,0
DLcs@192.168.1.55@15112,20190508,-2333422.05,0,0
DLcs@192.168.1.55@15112,20190509,-7607776.87499998,0,0
DLcs@192.168.1.55@15112,20190510,-6312006.40000001,0,0
DLcs@192.168.1.55@15112,20190513,294449.95,0,0
DLcs@192.168.1.55@15112,20190514,444668.65,0,0
DLcs@192.168.1.55@15112,20190515,3493023.30000009,0,0
DLcs@192.168.1.55@15112,20190516,5679157.95,0,0
DLcs@192.168.1.55@15112,20190517,9939294.875,0,0
DLcs@192.168.1.55@15112,20190520,4280934.275,0,0
DLcs@192.168.1.55@15112,20190521,-5265230.875,0,0
DLcs@192.168.1.55@15112,20190522,5568792.72500009,0,0
DLcs@192.168.1.55@15112,20190523,2582834.6250001,0,0
DLcs@192.168.1.55@15112,20190524,-2167762.24999993,0,0
DLcs@192.168.1.55@15112,20190527,-13074332.8,0,0
DLcs@192.168.1.55@15112,20190528,-1838155.82499989,0,0
DLcs@192.168.1.55@15112,20190529,-8699961.37499996,0,0
DLcs@192.168.1.55@15112,20190530,2434042.35,0,0
DLcs@192.168.1.55@15112,20190531,4321384.19999988,0,0
DLcs@192.168.1.55@15112,20190603,3888370.94999995,0,0
DLcs@192.168.1.55@15112,20190604,-572294.15,0,0
DLcs@192.168.1.55@15112,20190605,-4923609.1,0,0
DLcs@192.168.1.55@15112,20190606,6093911.64999994,0,0
DLcs@192.168.1.55@15112,20190610,-5808315.8749999,0,0
DLcs@192.168.1.55@15112,20190611,-1441012.425,0,0
DLcs@192.168.1.55@15112,20190612,6533949.89999993,0,0
DLcs@192.168.1.55@15112,20190613,-9737974.22499995,0,0
DLcs@192.168.1.55@15112,20190614,1171652.52499998,0,0
DLcs@192.168.1.55@15112,20190617,-1015507.17500014,0,0
DLcs@192.168.1.55@15112,20190618,-5377769.05,0,0
DLcs@192.168.1.55@15112,20190619,2617855.20000002,0,0
DLcs@192.168.1.55@15112,20190620,880660.075000079,0,0
DLcs@192.168.1.55@15112,20190621,-2341722.125,0,0
DLcs@192.168.1.55@15112,20190624,-578722.325,0,0
DLcs@192.168.1.55@15112,20190625,3945280.075,0,0
DLcs@192.168.1.55@15112,20190626,3523218.47499999,0,0
DLcs@192.168.1.55@15112,20190627,-11557.850000032,0,0
DLcs@192.168.1.55@15112,20190628,745418.725,0,0
DLcs@192.168.1.55@15112,20190701,-5433979.9,0,0
DLcs@192.168.1.55@15112,20190702,3088746.97500004,0,0
DLcs@192.168.1.55@15112,20190703,-1909242.925,0,0
DLcs@192.168.1.55@15112,20190704,-1021866.525,0,0
DLcs@192.168.1.55@15112,20190705,2214463.60000001,0,0
DLcs@192.168.1.55@15112,20190708,3104643.44999993,0,0
DLcs@192.168.1.55@15112,20190709,5786364.05000001,0,0
DLcs@192.168.1.55@15112,20190710,4473001.05000015,0,0
DLcs@192.168.1.55@15112,20190711,-446721.274999948,0,0
DLcs@192.168.1.55@15112,20190712,1205993.575,0,0
DLcs@192.168.1.55@15112,20190715,4488880.075,0,0
DLcs@192.168.1.55@15112,20190716,-3283655.375,0,0
DLcs@192.168.1.55@15112,20190717,-4309349.55,0,0
DLcs@192.168.1.55@15112,20190718,-141617.7,0,0
DLcs@192.168.1.55@15112,20190719,5662603.875,0,0
DLcs@192.168.1.55@15112,20190722,4915422.7249999,0,0
DLcs@192.168.1.55@15112,20190723,309620.0,0,0
DLcs@192.168.1.55@15112,20190724,4500494.525,0,0
DLcs@192.168.1.55@15112,20190725,2248927.9,0,0
DLcs@192.168.1.55@15112,20190726,-7444628.57499997,0,0
DLcs@192.168.1.55@15112,20190729,8051913.0,0,0
DLcs@192.168.1.55@15112,20190730,3411689.525,0,0
DLcs@192.168.1.55@15112,20190731,-4890627.97500016,0,0
DLcs@192.168.1.55@15112,20190801,749201.55,0,0
DLcs@192.168.1.55@15112,20190802,-6331005.8,0,0
DLcs@192.168.1.55@15112,20190805,3553103.6000001,0,0
DLcs@192.168.1.55@15112,20190806,1301024.79999994,0,0
DLcs@192.168.1.55@15112,20190807,-2095387.575,0,0
DLcs@192.168.1.55@15112,20190808,4960089.25000002,0,0
DLcs@192.168.1.55@15112,20190809,240117.949999984,0,0
DLcs@192.168.1.55@15112,20190812,1833262.6,0,0
DLcs@192.168.1.55@15112,20190813,-139299.975000002,0,0
DLcs@192.168.1.55@15112,20190814,-11633943.15,0,0
DLcs@192.168.1.55@15112,20190815,3163651.22499987,0,0
DLcs@192.168.1.55@15112,20190816,-738980.625,0,0
DLcs@192.168.1.55@15112,20190819,2132453.62499997,0,0
DLcs@192.168.1.55@15112,20190820,-2432243.30000006,0,0
DLcs@192.168.1.55@15112,20190821,-8437723.25,0,0
DLcs@192.168.1.55@15112,20190822,3645243.075,0,0
DLcs@192.168.1.55@15112,20190823,7718655.45,0,0
DLcs@192.168.1.55@15112,20190826,-1350277.125,0,0
DLcs@192.168.1.55@15112,20190827,-1929421.52499998,0,0
DLcs@192.168.1.55@15112,20190828,915311.225000036,0,0
DLcs@192.168.1.55@15112,20190829,6375350.07499997,0,0
DLcs@192.168.1.55@15112,20190830,4122450.07500008,0,0
DLcs@192.168.1.55@15112,20190902,-153783.249999916,0,0
DLcs@192.168.1.55@15112,20190903,-1846160.0,0,0
DLcs@192.168.1.55@15112,20190904,-10938443.8250001,0,0
DLcs@192.168.1.55@15112,20190905,468421.125,0,0
DLcs@192.168.1.55@15112,20190906,2312387.85000008,0,0
DLcs@192.168.1.55@15112,20190909,1384238.85,0,0
DLcs@192.168.1.55@15112,20190910,-3352368.3,0,0
DLcs@192.168.1.55@15112,20190911,-4879497.60000016,0,0
DLcs@192.168.1.55@15112,20190912,2616845.24999999,0,0
DLcs@192.168.1.55@15112,20190916,-2451253.6,0,0
DLcs@192.168.1.55@15112,20190917,1853461.12500012,0,0
DLcs@192.168.1.55@15112,20190918,1247796.42499999,0,0
DLcs@192.168.1.55@15112,20190919,1250761.45,0,0
DLcs@192.168.1.55@15112,20190920,7898982.84999986,0,0
DLcs@192.168.1.55@15112,20190923,-12984441.6749999,0,0
DLcs@192.168.1.55@15112,20190924,937367.7,0,0
DLcs@192.168.1.55@15112,20190925,933035.399999958,0,0
DLcs@192.168.1.55@15112,20190926,6582980.775,0,0
DLcs@192.168.1.55@15112,20190927,12309222.8999999,0,0
DLcs@192.168.1.55@15112,20190930,2715080.575,0,0
DLcs@192.168.1.55@15112,20191008,-2387117.9,0,0
DLcs@192.168.1.55@15112,20191009,5270002.1,0,0
DLcs@192.168.1.55@15112,20191010,485236.55,0,0
DLcs@192.168.1.55@15112,20191011,-9368869.97499996,0,0
DLcs@192.168.1.55@15112,20191014,-9355716.825,0,0
DLcs@192.168.1.55@15112,20191015,-4437793.8,0,0
DLcs@192.168.1.55@15112,20191016,-6491211.175,0,0
DLcs@192.168.1.55@15112,20191017,-4496111.87499991,0,0
DLcs@192.168.1.55@15112,20191018,10987427.25,0,0
DLcs@192.168.1.55@15112,20191021,-3772955.575,0,0
DLcs@192.168.1.55@15112,20191022,4739300.67500007,0,0
DLcs@192.168.1.55@15112,20191023,-151540.325,0,0
DLcs@192.168.1.55@15112,20191024,9519559.00000005,0,0
DLcs@192.168.1.55@15112,20191025,1429935.675,0,0
DLcs@192.168.1.55@15112,20191028,-2083993.00000005,0,0
DLcs@192.168.1.55@15112,20191029,7672669.95,0,0
DLcs@192.168.1.55@15112,20191030,1421754.55,0,0
DLcs@192.168.1.55@15112,20191031,6024555.975,0,0
DLcs@192.168.1.55@15112,20191101,-10498197.75,0,0
DLcs@192.168.1.55@15112,20191104,-1862796.9,0,0
DLcs@192.168.1.55@15112,20191105,-2027982.37500006,0,0
DLcs@192.168.1.55@15112,20191106,8969103.79999994,0,0
DLcs@192.168.1.55@15112,20191107,1427789.19999997,0,0
DLcs@192.168.1.55@15112,20191108,-1563216.00000003,0,0
DLcs@192.168.1.55@15112,20191111,-14556173.95,0,0
DLcs@192.168.1.55@15112,20191112,-2985605.27500007,0,0
DLcs@192.168.1.55@15112,20191113,-1913949.30000002,0,0
DLcs@192.168.1.55@15112,20191114,-780792.15,0,0
DLcs@192.168.1.55@15112,20191115,-8955462.82499985,0,0
DLcs@192.168.1.55@15112,20191118,790455.625,0,0
DLcs@192.168.1.55@15112,20191119,469742.075,407.925,0
