TraderId,Date,Pnl,Commission,Slippage
SQsn@192.168.1.55@15240,20170321,-3402814.65000007,0,0
SQsn@192.168.1.55@15240,20170322,-3281480.94999998,0,0
SQsn@192.168.1.55@15240,20170323,4197574.8,0,0
SQsn@192.168.1.55@15240,20170324,-260262.450000042,0,0
SQsn@192.168.1.55@15240,20170327,-17554450.0000001,0,0
SQsn@192.168.1.55@15240,20170328,-1839688.1999999,0,0
SQsn@192.168.1.55@15240,20170329,-7085734.65,0,0
SQsn@192.168.1.55@15240,20170330,5475007.39999991,0,0
SQsn@192.168.1.55@15240,20170331,1394665.65000008,0,0
SQsn@192.168.1.55@15240,20170405,-4633790.4,0,0
SQsn@192.168.1.55@15240,20170406,-16658838.8,0,0
SQsn@192.168.1.55@15240,20170407,-4092414.2,0,0
SQsn@192.168.1.55@15240,20170410,-3490548.34999991,0,0
SQsn@192.168.1.55@15240,20170411,-14409613.85,0,0
SQsn@192.168.1.55@15240,20170412,4405012.94999999,0,0
SQsn@192.168.1.55@15240,20170413,-9389972.85000002,0,0
SQsn@192.168.1.55@15240,20170414,10086159.65,0,0
SQsn@192.168.1.55@15240,20170417,-11289184.1999999,0,0
SQsn@192.168.1.55@15240,20170418,3573451.95,0,0
SQsn@192.168.1.55@15240,20170419,8080252.65000008,0,0
SQsn@192.168.1.55@15240,20170420,-965455.05,0,0
SQsn@192.168.1.55@15240,20170421,8364267.15000009,0,0
SQsn@192.168.1.55@15240,20170424,16645716.6500001,0,0
SQsn@192.168.1.55@15240,20170425,-2655344.9,0,0
SQsn@192.168.1.55@15240,20170426,-485915.6,0,0
SQsn@192.168.1.55@15240,20170427,-16810645.4,0,0
SQsn@192.168.1.55@15240,20170428,-3666528.2,0,0
SQsn@192.168.1.55@15240,20170502,15376091.85,0,0
SQsn@192.168.1.55@15240,20170503,-10930891.8999999,0,0
SQsn@192.168.1.55@15240,20170504,-11344349.55,0,0
SQsn@192.168.1.55@15240,20170505,-4555488.34999993,0,0
SQsn@192.168.1.55@15240,20170508,-6762099.2999999,0,0
SQsn@192.168.1.55@15240,20170509,15164356.05,0,0
SQsn@192.168.1.55@15240,20170510,-5052096.55,0,0
SQsn@192.168.1.55@15240,20170511,-11323320.2999999,0,0
SQsn@192.168.1.55@15240,20170512,2454096.35,0,0
SQsn@192.168.1.55@15240,20170515,4332551.95000007,0,0
SQsn@192.168.1.55@15240,20170516,2390284.25,0,0
SQsn@192.168.1.55@15240,20170517,-2439026.55,0,0
SQsn@192.168.1.55@15240,20170518,7393000.2,0,0
SQsn@192.168.1.55@15240,20170519,880615.5,0,0
SQsn@192.168.1.55@15240,20170522,7855549.1,0,0
SQsn@192.168.1.55@15240,20170523,-2001495.60000003,0,0
SQsn@192.168.1.55@15240,20170524,-4928908.19999999,0,0
SQsn@192.168.1.55@15240,20170525,10696489.75,0,0
SQsn@192.168.1.55@15240,20170526,-6992644.9,0,0
SQsn@192.168.1.55@15240,20170531,-13529106.1500001,0,0
SQsn@192.168.1.55@15240,20170601,1931127.74999991,0,0
SQsn@192.168.1.55@15240,20170602,6843372.75,0,0
SQsn@192.168.1.55@15240,20170605,822311.799999925,0,0
SQsn@192.168.1.55@15240,20170606,-4870881.9,0,0
SQsn@192.168.1.55@15240,20170607,10078574.0,0,0
SQsn@192.168.1.55@15240,20170608,-518046.099999952,0,0
SQsn@192.168.1.55@15240,20170609,-406362.05,0,0
SQsn@192.168.1.55@15240,20170612,-2310143.0,0,0
SQsn@192.168.1.55@15240,20170613,-26292251.25,0,0
SQsn@192.168.1.55@15240,20170614,9493029.95,0,0
SQsn@192.168.1.55@15240,20170615,-9645131.5,0,0
SQsn@192.168.1.55@15240,20170616,2658400.0,0,0
SQsn@192.168.1.55@15240,20170619,-5451686.29999999,0,0
SQsn@192.168.1.55@15240,20170620,-8026720.64999997,0,0
SQsn@192.168.1.55@15240,20170621,-4963652.25000001,0,0
SQsn@192.168.1.55@15240,20170622,-15983192.7,0,0
SQsn@192.168.1.55@15240,20170623,-14039800.95,0,0
SQsn@192.168.1.55@15240,20170626,10244150.5500001,0,0
SQsn@192.168.1.55@15240,20170627,-629077.350000093,0,0
SQsn@192.168.1.55@15240,20170628,-10180945.05,0,0
SQsn@192.168.1.55@15240,20170629,-374412.45,0,0
SQsn@192.168.1.55@15240,20170630,3352010.45,0,0
SQsn@192.168.1.55@15240,20170703,466779.049999962,0,0
SQsn@192.168.1.55@15240,20170704,-6496884.65,0,0
SQsn@192.168.1.55@15240,20170705,5112464.40000005,0,0
SQsn@192.168.1.55@15240,20170706,-10727882.85,0,0
SQsn@192.168.1.55@15240,20170707,2811877.95,0,0
SQsn@192.168.1.55@15240,20170710,-243410.449999984,0,0
SQsn@192.168.1.55@15240,20170711,-8003009.7,0,0
SQsn@192.168.1.55@15240,20170712,-6058656.6,0,0
SQsn@192.168.1.55@15240,20170713,4519822.75,0,0
SQsn@192.168.1.55@15240,20170714,-8285729.50000004,0,0
SQsn@192.168.1.55@15240,20170717,-10453606.15,0,0
SQsn@192.168.1.55@15240,20170718,855964.0,0,0
SQsn@192.168.1.55@15240,20170719,12786471.4,0,0
SQsn@192.168.1.55@15240,20170720,-8052546.15,0,0
SQsn@192.168.1.55@15240,20170721,-4755686.55000004,0,0
SQsn@192.168.1.55@15240,20170724,5961946.85,0,0
SQsn@192.168.1.55@15240,20170725,3828870.7,0,0
SQsn@192.168.1.55@15240,20170726,-817343.8,0,0
SQsn@192.168.1.55@15240,20170727,22877410.7,0,0
SQsn@192.168.1.55@15240,20170728,-8365574.2,0,0
SQsn@192.168.1.55@15240,20170731,5168113.7,0,0
SQsn@192.168.1.55@15240,20170801,-16443659.8499999,0,0
SQsn@192.168.1.55@15240,20170802,-9125852.39999994,0,0
SQsn@192.168.1.55@15240,20170803,-6784261.5,0,0
SQsn@192.168.1.55@15240,20170804,-6893174.9,0,0
SQsn@192.168.1.55@15240,20170807,3322657.55000001,0,0
SQsn@192.168.1.55@15240,20170808,7317830.7,0,0
SQsn@192.168.1.55@15240,20170809,-3866346.55000006,0,0
SQsn@192.168.1.55@15240,20170810,-210206.699999995,0,0
SQsn@192.168.1.55@15240,20170811,12461257.3999999,0,0
SQsn@192.168.1.55@15240,20170814,8497230.85000007,0,0
SQsn@192.168.1.55@15240,20170815,-4263744.89999998,0,0
SQsn@192.168.1.55@15240,20170816,10702550.85,0,0
SQsn@192.168.1.55@15240,20170817,-16558205.85,0,0
SQsn@192.168.1.55@15240,20170818,7791051.24999994,0,0
SQsn@192.168.1.55@15240,20170821,-1403893.55,0,0
SQsn@192.168.1.55@15240,20170822,2395505.35,0,0
SQsn@192.168.1.55@15240,20170823,14177951.9999999,0,0
SQsn@192.168.1.55@15240,20170824,-8754091.6,0,0
SQsn@192.168.1.55@15240,20170825,-343383.55,0,0
SQsn@192.168.1.55@15240,20170828,-2713711.05000008,0,0
SQsn@192.168.1.55@15240,20170829,-13047668.05,0,0
SQsn@192.168.1.55@15240,20170830,-3078395.60000002,0,0
SQsn@192.168.1.55@15240,20170831,10070518.4,0,0
SQsn@192.168.1.55@15240,20170901,-1529252.04999995,0,0
SQsn@192.168.1.55@15240,20170904,-198249.45,0,0
SQsn@192.168.1.55@15240,20170905,-5327697.24999994,0,0
SQsn@192.168.1.55@15240,20170906,-1021390.35000001,0,0
SQsn@192.168.1.55@15240,20170907,4115726.60000001,0,0
SQsn@192.168.1.55@15240,20170908,542644.249999927,0,0
SQsn@192.168.1.55@15240,20170911,2057242.79999997,0,0
SQsn@192.168.1.55@15240,20170912,-2754048.85,0,0
SQsn@192.168.1.55@15240,20170913,-883677.249999985,0,0
SQsn@192.168.1.55@15240,20170914,3514138.65000003,0,0
SQsn@192.168.1.55@15240,20170915,9295357.55,0,0
SQsn@192.168.1.55@15240,20170918,-7583026.39999992,0,0
SQsn@192.168.1.55@15240,20170919,-5852271.75,0,0
SQsn@192.168.1.55@15240,20170920,3737572.3,0,0
SQsn@192.168.1.55@15240,20170921,-12671771.35,0,0
SQsn@192.168.1.55@15240,20170922,-11126694.25,0,0
SQsn@192.168.1.55@15240,20170925,-13364148.75,0,0
SQsn@192.168.1.55@15240,20170926,12904942.65,0,0
SQsn@192.168.1.55@15240,20170927,1267215.9,0,0
SQsn@192.168.1.55@15240,20170928,-7235629.29999996,0,0
SQsn@192.168.1.55@15240,20170929,5439411.8,0,0
SQsn@192.168.1.55@15240,20171009,7557185.50000003,0,0
SQsn@192.168.1.55@15240,20171010,-9013694.2,0,0
SQsn@192.168.1.55@15240,20171011,-6695639.70000007,0,0
SQsn@192.168.1.55@15240,20171012,-10485889.0999999,0,0
SQsn@192.168.1.55@15240,20171013,-3760807.25,0,0
SQsn@192.168.1.55@15240,20171016,-4122823.55,0,0
SQsn@192.168.1.55@15240,20171017,-5551589.3,0,0
SQsn@192.168.1.55@15240,20171018,-1800104.85000001,0,0
SQsn@192.168.1.55@15240,20171019,3771202.49999995,0,0
SQsn@192.168.1.55@15240,20171020,-147652.450000042,0,0
SQsn@192.168.1.55@15240,20171023,-413372.049999943,0,0
SQsn@192.168.1.55@15240,20171024,-1760296.7,0,0
SQsn@192.168.1.55@15240,20171025,476780.15,0,0
SQsn@192.168.1.55@15240,20171026,-1151158.35,0,0
SQsn@192.168.1.55@15240,20171027,7174607.39999992,0,0
SQsn@192.168.1.55@15240,20171030,2997210.69999996,0,0
SQsn@192.168.1.55@15240,20171031,183393.600000051,0,0
SQsn@192.168.1.55@15240,20171101,-4941478.35000008,0,0
SQsn@192.168.1.55@15240,20171102,2596488.8,0,0
SQsn@192.168.1.55@15240,20171103,1429680.0,0,0
SQsn@192.168.1.55@15240,20171106,-3341984.09999993,0,0
SQsn@192.168.1.55@15240,20171107,10302286.8499999,0,0
SQsn@192.168.1.55@15240,20171108,7758931.55000002,0,0
SQsn@192.168.1.55@15240,20171109,-3856191.5,0,0
SQsn@192.168.1.55@15240,20171110,-11558442.45,0,0
SQsn@192.168.1.55@15240,20171113,1110028.65,0,0
SQsn@192.168.1.55@15240,20171114,-8514792.55,0,0
SQsn@192.168.1.55@15240,20171115,-13948689.8500001,0,0
SQsn@192.168.1.55@15240,20171116,-480661.9,0,0
SQsn@192.168.1.55@15240,20171117,4598600.15000005,0,0
SQsn@192.168.1.55@15240,20171120,-1451066.7,0,0
SQsn@192.168.1.55@15240,20171121,-1920433.15000005,0,0
SQsn@192.168.1.55@15240,20171122,2128002.20000009,0,0
SQsn@192.168.1.55@15240,20171123,6659824.25,0,0
SQsn@192.168.1.55@15240,20171124,-9651656.54999992,0,0
SQsn@192.168.1.55@15240,20171127,-496445.85,0,0
SQsn@192.168.1.55@15240,20171128,-6957392.94999996,0,0
SQsn@192.168.1.55@15240,20171129,-2404575.6,0,0
SQsn@192.168.1.55@15240,20171130,4009645.3,0,0
SQsn@192.168.1.55@15240,20171201,6949954.44999996,0,0
SQsn@192.168.1.55@15240,20171204,-7584184.65,0,0
SQsn@192.168.1.55@15240,20171205,8180141.25,0,0
SQsn@192.168.1.55@15240,20171206,-2554860.50000003,0,0
SQsn@192.168.1.55@15240,20171207,6155722.2,0,0
SQsn@192.168.1.55@15240,20171208,5251029.1999999,0,0
SQsn@192.168.1.55@15240,20171211,8307818.10000008,0,0
SQsn@192.168.1.55@15240,20171212,5451541.55,0,0
SQsn@192.168.1.55@15240,20171213,24027906.7499999,0,0
SQsn@192.168.1.55@15240,20171214,-5134941.00000006,0,0
SQsn@192.168.1.55@15240,20171215,1293309.9,0,0
SQsn@192.168.1.55@15240,20171218,-22456540.1,0,0
SQsn@192.168.1.55@15240,20171219,2004062.4,0,0
SQsn@192.168.1.55@15240,20171220,-6384628.34999995,0,0
SQsn@192.168.1.55@15240,20171221,-495740.95,0,0
SQsn@192.168.1.55@15240,20171222,3899879.60000002,0,0
SQsn@192.168.1.55@15240,20171225,-3532924.4,0,0
SQsn@192.168.1.55@15240,20171226,21059877.95,0,0
SQsn@192.168.1.55@15240,20171227,-3245721.85,0,0
SQsn@192.168.1.55@15240,20171228,8775020.55,0,0
SQsn@192.168.1.55@15240,20171229,5753610.05,0,0
SQsn@192.168.1.55@15240,20180102,7432410.45,0,0
SQsn@192.168.1.55@15240,20180103,-6292629.30000002,0,0
SQsn@192.168.1.55@15240,20180104,3516731.25000007,0,0
SQsn@192.168.1.55@15240,20180105,1579650.55,0,0
SQsn@192.168.1.55@15240,20180108,-7202668.2,0,0
SQsn@192.168.1.55@15240,20180109,-410767.099999908,0,0
SQsn@192.168.1.55@15240,20180110,4744762.2,0,0
SQsn@192.168.1.55@15240,20180111,416431.8,0,0
SQsn@192.168.1.55@15240,20180112,347895.9,0,0
SQsn@192.168.1.55@15240,20180115,-2602476.70000008,0,0
SQsn@192.168.1.55@15240,20180116,1232333.69999996,0,0
SQsn@192.168.1.55@15240,20180117,-2945315.05,0,0
SQsn@192.168.1.55@15240,20180118,1949943.8,0,0
SQsn@192.168.1.55@15240,20180119,-15430774.35,0,0
SQsn@192.168.1.55@15240,20180122,3724566.95,0,0
SQsn@192.168.1.55@15240,20180123,1834896.6,0,0
SQsn@192.168.1.55@15240,20180124,-2512803.14999993,0,0
SQsn@192.168.1.55@15240,20180125,2698533.05,0,0
SQsn@192.168.1.55@15240,20180126,1072508.49999992,0,0
SQsn@192.168.1.55@15240,20180129,25534280.05,0,0
SQsn@192.168.1.55@15240,20180130,-3350973.1,0,0
SQsn@192.168.1.55@15240,20180131,-660749.949999984,0,0
SQsn@192.168.1.55@15240,20180201,-6196686.15,0,0
SQsn@192.168.1.55@15240,20180202,-4138839.84999999,0,0
SQsn@192.168.1.55@15240,20180205,9484911.39999993,0,0
SQsn@192.168.1.55@15240,20180206,-533939.95,0,0
SQsn@192.168.1.55@15240,20180207,10277737.0,0,0
SQsn@192.168.1.55@15240,20180208,-15115110.9499999,0,0
SQsn@192.168.1.55@15240,20180209,3880002.09999992,0,0
SQsn@192.168.1.55@15240,20180212,4808287.45000003,0,0
SQsn@192.168.1.55@15240,20180213,-3869979.85000001,0,0
SQsn@192.168.1.55@15240,20180214,-14921062.4,0,0
SQsn@192.168.1.55@15240,20180222,12906145.9,0,0
SQsn@192.168.1.55@15240,20180223,-1855722.69999998,0,0
SQsn@192.168.1.55@15240,20180226,-1014335.2,0,0
SQsn@192.168.1.55@15240,20180227,-3977308.89999995,0,0
SQsn@192.168.1.55@15240,20180228,536777.0,0,0
SQsn@192.168.1.55@15240,20180301,5589492.75000006,0,0
SQsn@192.168.1.55@15240,20180302,-276767.100000004,0,0
SQsn@192.168.1.55@15240,20180305,-2099389.3,0,0
SQsn@192.168.1.55@15240,20180306,6213267.3999999,0,0
SQsn@192.168.1.55@15240,20180307,1423287.1500001,0,0
SQsn@192.168.1.55@15240,20180308,4556894.95000006,0,0
SQsn@192.168.1.55@15240,20180309,-3287027.65,0,0
SQsn@192.168.1.55@15240,20180312,-4982339.15,0,0
SQsn@192.168.1.55@15240,20180313,5621344.55,0,0
SQsn@192.168.1.55@15240,20180314,6677633.45000007,0,0
SQsn@192.168.1.55@15240,20180315,1908694.54999997,0,0
SQsn@192.168.1.55@15240,20180316,1711080.69999993,0,0
SQsn@192.168.1.55@15240,20180319,-1238285.2,0,0
SQsn@192.168.1.55@15240,20180320,7304062.19999997,0,0
SQsn@192.168.1.55@15240,20180321,2627228.50000003,0,0
SQsn@192.168.1.55@15240,20180322,-10146405.6,0,0
SQsn@192.168.1.55@15240,20180323,23848692.5000001,0,0
SQsn@192.168.1.55@15240,20180326,-5854706.25000002,0,0
SQsn@192.168.1.55@15240,20180327,2699394.0,0,0
SQsn@192.168.1.55@15240,20180328,8406044.70000002,0,0
SQsn@192.168.1.55@15240,20180329,-6078673.40000006,0,0
SQsn@192.168.1.55@15240,20180330,-19205384.05,0,0
SQsn@192.168.1.55@15240,20180402,-537468.75,0,0
SQsn@192.168.1.55@15240,20180403,-4852796.7,0,0
SQsn@192.168.1.55@15240,20180404,-822473.550000034,0,0
SQsn@192.168.1.55@15240,20180409,-4937286.15000001,0,0
SQsn@192.168.1.55@15240,20180410,144435.35,0,0
SQsn@192.168.1.55@15240,20180411,-2248326.39999999,0,0
SQsn@192.168.1.55@15240,20180412,-10705362.8,0,0
SQsn@192.168.1.55@15240,20180413,-2228116.1499999,0,0
SQsn@192.168.1.55@15240,20180416,-6182310.4,0,0
SQsn@192.168.1.55@15240,20180417,-5807376.4,0,0
SQsn@192.168.1.55@15240,20180418,1661180.1,0,0
SQsn@192.168.1.55@15240,20180419,272121.1,0,0
SQsn@192.168.1.55@15240,20180420,1095093.7,0,0
SQsn@192.168.1.55@15240,20180423,-2996128.2,0,0
SQsn@192.168.1.55@15240,20180424,-11074026.6000001,0,0
SQsn@192.168.1.55@15240,20180425,829334.8,0,0
SQsn@192.168.1.55@15240,20180426,-4780691.35,0,0
SQsn@192.168.1.55@15240,20180427,-5082133.05,0,0
SQsn@192.168.1.55@15240,20180502,-4096324.54999991,0,0
SQsn@192.168.1.55@15240,20180503,-2770.3999999787,0,0
SQsn@192.168.1.55@15240,20180504,-8508902.25,0,0
SQsn@192.168.1.55@15240,20180507,-3353530.24999993,0,0
SQsn@192.168.1.55@15240,20180508,-3675925.45000003,0,0
SQsn@192.168.1.55@15240,20180509,4849605.49999995,0,0
SQsn@192.168.1.55@15240,20180510,-6523437.80000005,0,0
SQsn@192.168.1.55@15240,20180511,6240228.64999997,0,0
SQsn@192.168.1.55@15240,20180514,-3341621.35,0,0
SQsn@192.168.1.55@15240,20180515,-1179866.3,0,0
SQsn@192.168.1.55@15240,20180516,2637733.7,0,0
SQsn@192.168.1.55@15240,20180517,-1473228.75000005,0,0
SQsn@192.168.1.55@15240,20180518,6687347.40000009,0,0
SQsn@192.168.1.55@15240,20180521,-7805280.0,0,0
SQsn@192.168.1.55@15240,20180522,2909630.85,0,0
SQsn@192.168.1.55@15240,20180523,-2409043.74999991,0,0
SQsn@192.168.1.55@15240,20180524,6883326.35,0,0
SQsn@192.168.1.55@15240,20180525,-11816997.25,0,0
SQsn@192.168.1.55@15240,20180528,29232359.6,0,0
SQsn@192.168.1.55@15240,20180529,26715737.25,0,0
SQsn@192.168.1.55@15240,20180530,-9890643.75,0,0
SQsn@192.168.1.55@15240,20180531,10986382.9,0,0
SQsn@192.168.1.55@15240,20180601,-972970.800000082,0,0
SQsn@192.168.1.55@15240,20180604,-19870664.65,0,0
SQsn@192.168.1.55@15240,20180605,13882.9499999696,0,0
SQsn@192.168.1.55@15240,20180606,6208269.2,0,0
SQsn@192.168.1.55@15240,20180607,5272503.75,0,0
SQsn@192.168.1.55@15240,20180608,-8662409.55,0,0
SQsn@192.168.1.55@15240,20180611,-278762.850000057,0,0
SQsn@192.168.1.55@15240,20180612,-1731729.44999996,0,0
SQsn@192.168.1.55@15240,20180613,14205887.3999999,0,0
SQsn@192.168.1.55@15240,20180614,1201985.04999993,0,0
SQsn@192.168.1.55@15240,20180615,-204545.199999915,0,0
SQsn@192.168.1.55@15240,20180619,16415619.5,0,0
SQsn@192.168.1.55@15240,20180620,-7857961.90000004,0,0
SQsn@192.168.1.55@15240,20180621,2894381.4,0,0
SQsn@192.168.1.55@15240,20180622,-2642180.79999993,0,0
SQsn@192.168.1.55@15240,20180625,6245555.9,0,0
SQsn@192.168.1.55@15240,20180626,-971114.499999929,0,0
SQsn@192.168.1.55@15240,20180627,2436384.25,0,0
SQsn@192.168.1.55@15240,20180628,5169291.25000008,0,0
SQsn@192.168.1.55@15240,20180629,-69977.6499999277,0,0
SQsn@192.168.1.55@15240,20180702,-6100550.8,0,0
SQsn@192.168.1.55@15240,20180703,-3773427.1,0,0
SQsn@192.168.1.55@15240,20180704,7034643.84999994,0,0
SQsn@192.168.1.55@15240,20180705,13743078.4000001,0,0
SQsn@192.168.1.55@15240,20180706,-5459930.10000004,0,0
SQsn@192.168.1.55@15240,20180709,-3675991.2,0,0
SQsn@192.168.1.55@15240,20180710,-844427.25,0,0
SQsn@192.168.1.55@15240,20180711,10349859.6,0,0
SQsn@192.168.1.55@15240,20180712,-9697375.99999993,0,0
SQsn@192.168.1.55@15240,20180713,-12068200.35,0,0
SQsn@192.168.1.55@15240,20180716,-544846.0,0,0
SQsn@192.168.1.55@15240,20180717,-7325816.40000005,0,0
SQsn@192.168.1.55@15240,20180718,4288068.5,0,0
SQsn@192.168.1.55@15240,20180719,-1028328.05,0,0
SQsn@192.168.1.55@15240,20180720,6305264.40000005,0,0
SQsn@192.168.1.55@15240,20180723,-3361281.05,0,0
SQsn@192.168.1.55@15240,20180724,-3702023.24999991,0,0
SQsn@192.168.1.55@15240,20180725,8320852.35,0,0
SQsn@192.168.1.55@15240,20180726,-67517.8,0,0
SQsn@192.168.1.55@15240,20180727,8482496.85000006,0,0
SQsn@192.168.1.55@15240,20180730,7735927.85,0,0
SQsn@192.168.1.55@15240,20180731,645097.85,0,0
SQsn@192.168.1.55@15240,20180801,-3822688.05000003,0,0
SQsn@192.168.1.55@15240,20180802,-1031232.04999999,0,0
SQsn@192.168.1.55@15240,20180803,-13699367.2499999,0,0
SQsn@192.168.1.55@15240,20180806,-5452294.49999998,0,0
SQsn@192.168.1.55@15240,20180807,-4845169.85,0,0
SQsn@192.168.1.55@15240,20180808,-1596308.34999992,0,0
SQsn@192.168.1.55@15240,20180809,553600.0,0,0
SQsn@192.168.1.55@15240,20180810,12268791.8,0,0
SQsn@192.168.1.55@15240,20180813,-3182407.90000007,0,0
SQsn@192.168.1.55@15240,20180814,3879640.30000006,0,0
SQsn@192.168.1.55@15240,20180815,11067490.1500001,0,0
SQsn@192.168.1.55@15240,20180816,5854445.29999999,0,0
SQsn@192.168.1.55@15240,20180817,-262040.35,0,0
SQsn@192.168.1.55@15240,20180820,-1411568.34999994,0,0
SQsn@192.168.1.55@15240,20180821,-707326.300000017,0,0
SQsn@192.168.1.55@15240,20180822,-2704959.7,0,0
SQsn@192.168.1.55@15240,20180823,2313721.65,0,0
SQsn@192.168.1.55@15240,20180824,-5316040.65000009,0,0
SQsn@192.168.1.55@15240,20180827,-1338548.6,0,0
SQsn@192.168.1.55@15240,20180828,-1241066.95,0,0
SQsn@192.168.1.55@15240,20180829,-3928945.75,0,0
SQsn@192.168.1.55@15240,20180830,-2597285.59999994,0,0
SQsn@192.168.1.55@15240,20180831,4991745.9,0,0
SQsn@192.168.1.55@15240,20180903,-5690486.69999991,0,0
SQsn@192.168.1.55@15240,20180904,-11239503.2,0,0
SQsn@192.168.1.55@15240,20180905,-12440412.85,0,0
SQsn@192.168.1.55@15240,20180906,7298254.80000005,0,0
SQsn@192.168.1.55@15240,20180907,5965171.65000004,0,0
SQsn@192.168.1.55@15240,20180910,-9940893.15,0,0
SQsn@192.168.1.55@15240,20180911,-3895762.85,0,0
SQsn@192.168.1.55@15240,20180912,8909264.40000005,0,0
SQsn@192.168.1.55@15240,20180913,-1205459.84999999,0,0
SQsn@192.168.1.55@15240,20180914,3900068.5,0,0
SQsn@192.168.1.55@15240,20180917,-4118313.54999994,0,0
SQsn@192.168.1.55@15240,20180918,-642648.899999993,0,0
SQsn@192.168.1.55@15240,20180919,73011.1,0,0
SQsn@192.168.1.55@15240,20180920,-6215268.5,0,0
SQsn@192.168.1.55@15240,20180921,8354788.95,0,0
SQsn@192.168.1.55@15240,20180925,-3986800.25,0,0
SQsn@192.168.1.55@15240,20180926,-7136508.2000001,0,0
SQsn@192.168.1.55@15240,20180927,16179956.85,0,0
SQsn@192.168.1.55@15240,20180928,54721.55,0,0
SQsn@192.168.1.55@15240,20181008,-4787102.6,0,0
SQsn@192.168.1.55@15240,20181009,-1595263.39999994,0,0
SQsn@192.168.1.55@15240,20181010,761.1,0,0
SQsn@192.168.1.55@15240,20181011,-274179.849999986,0,0
SQsn@192.168.1.55@15240,20181012,4204189.35,0,0
SQsn@192.168.1.55@15240,20181015,-5700112.44999995,0,0
SQsn@192.168.1.55@15240,20181016,6542854.2500001,0,0
SQsn@192.168.1.55@15240,20181017,4720377.0,0,0
SQsn@192.168.1.55@15240,20181018,-6306789.85,0,0
SQsn@192.168.1.55@15240,20181019,-10690352.5999999,0,0
SQsn@192.168.1.55@15240,20181022,-2796077.79999999,0,0
SQsn@192.168.1.55@15240,20181023,-9649053.75,0,0
SQsn@192.168.1.55@15240,20181024,1248680.54999993,0,0
SQsn@192.168.1.55@15240,20181025,-207318.9,0,0
SQsn@192.168.1.55@15240,20181026,-2429302.04999994,0,0
SQsn@192.168.1.55@15240,20181029,589886.550000006,0,0
SQsn@192.168.1.55@15240,20181030,402827.700000078,0,0
SQsn@192.168.1.55@15240,20181031,5888400.0,0,0
