TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@15103,20171130,19063453.4,0,0
DLa@192.168.1.55@15103,20171201,-1662002.80000005,0,0
DLa@192.168.1.55@15103,20171204,-6151578.4,0,0
DLa@192.168.1.55@15103,20171205,-8081763.9,0,0
DLa@192.168.1.55@15103,20171206,-9033333.2,0,0
DLa@192.168.1.55@15103,20171207,-10087070.3,0,0
DLa@192.168.1.55@15103,20171208,6704180.69999987,0,0
DLa@192.168.1.55@15103,20171211,-6714040.89999997,0,0
DLa@192.168.1.55@15103,20171212,995167.399999839,0,0
DLa@192.168.1.55@15103,20171213,-994973.1,0,0
DLa@192.168.1.55@15103,20171214,-4469679.1,0,0
DLa@192.168.1.55@15103,20171215,1237603.0,0,0
DLa@192.168.1.55@15103,20171218,3111350.4,0,0
DLa@192.168.1.55@15103,20171219,-1725953.7,0,0
DLa@192.168.1.55@15103,20171220,-6490082.30000018,0,0
DLa@192.168.1.55@15103,20171221,-10075017.8,0,0
DLa@192.168.1.55@15103,20171222,11137290.2999999,0,0
DLa@192.168.1.55@15103,20171225,-12089141.7999999,0,0
DLa@192.168.1.55@15103,20171226,1793101.4,0,0
DLa@192.168.1.55@15103,20171227,-239305.79999999,0,0
DLa@192.168.1.55@15103,20171228,-7981875.19999999,0,0
DLa@192.168.1.55@15103,20171229,1725855.10000003,0,0
DLa@192.168.1.55@15103,20180102,-5570951.50000001,0,0
DLa@192.168.1.55@15103,20180103,5942553.0,0,0
DLa@192.168.1.55@15103,20180104,2463207.2,0,0
DLa@192.168.1.55@15103,20180105,505095.9,0,0
DLa@192.168.1.55@15103,20180108,4165896.50000005,0,0
DLa@192.168.1.55@15103,20180109,-3671269.2,0,0
DLa@192.168.1.55@15103,20180110,-6827906.10000013,0,0
DLa@192.168.1.55@15103,20180111,-4269863.10000018,0,0
DLa@192.168.1.55@15103,20180112,3936632.49999996,0,0
DLa@192.168.1.55@15103,20180115,-12638148.3,0,0
DLa@192.168.1.55@15103,20180116,-3293488.79999991,0,0
DLa@192.168.1.55@15103,20180117,1515102.80000017,0,0
DLa@192.168.1.55@15103,20180118,-505162.599999826,0,0
DLa@192.168.1.55@15103,20180119,16288394.6,0,0
DLa@192.168.1.55@15103,20180122,4044210.10000007,0,0
DLa@192.168.1.55@15103,20180123,-3045625.19999987,0,0
DLa@192.168.1.55@15103,20180124,3549774.9,0,0
DLa@192.168.1.55@15103,20180125,-12800268.3,0,0
DLa@192.168.1.55@15103,20180126,-10009920.6,0,0
DLa@192.168.1.55@15103,20180129,-254507.8,0,0
DLa@192.168.1.55@15103,20180130,-2536877.3,0,0
DLa@192.168.1.55@15103,20180131,-8209672.2,0,0
DLa@192.168.1.55@15103,20180201,9055685.20000009,0,0
DLa@192.168.1.55@15103,20180202,989465.200000092,0,0
DLa@192.168.1.55@15103,20180205,-4489348.6,0,0
DLa@192.168.1.55@15103,20180206,1303692.7,0,0
DLa@192.168.1.55@15103,20180207,5112226.9,0,0
DLa@192.168.1.55@15103,20180208,4834756.99999998,0,0
DLa@192.168.1.55@15103,20180209,5583995.8,0,0
DLa@192.168.1.55@15103,20180212,755864.4,0,0
DLa@192.168.1.55@15103,20180213,-11981383.1000001,0,0
DLa@192.168.1.55@15103,20180214,-1015617.1,0,0
DLa@192.168.1.55@15103,20180222,2108287.2,0,0
DLa@192.168.1.55@15103,20180223,3737064.0,0,0
DLa@192.168.1.55@15103,20180226,748015.2,0,0
DLa@192.168.1.55@15103,20180227,4950974.8,0,0
DLa@192.168.1.55@15103,20180228,2715848.6,0,0
DLa@192.168.1.55@15103,20180301,4206087.5,0,0
DLa@192.168.1.55@15103,20180302,8317536.0,0,0
DLa@192.168.1.55@15103,20180305,-12553092.9,0,0
DLa@192.168.1.55@15103,20180306,1706592.90000012,0,0
DLa@192.168.1.55@15103,20180307,-13428171.8000001,0,0
DLa@192.168.1.55@15103,20180308,-5628608.3,0,0
DLa@192.168.1.55@15103,20180309,15359476.7,0,0
DLa@192.168.1.55@15103,20180312,4912444.49999993,0,0
DLa@192.168.1.55@15103,20180313,-1499031.70000011,0,0
DLa@192.168.1.55@15103,20180314,-2341629.7,0,0
DLa@192.168.1.55@15103,20180315,2997786.09999994,0,0
DLa@192.168.1.55@15103,20180316,16547494.6,0,0
DLa@192.168.1.55@15103,20180319,2443683.7,0,0
DLa@192.168.1.55@15103,20180320,-1934888.49999998,0,0
DLa@192.168.1.55@15103,20180321,1720798.2,0,0
DLa@192.168.1.55@15103,20180322,-971597.099999904,0,0
DLa@192.168.1.55@15103,20180323,11166954.8,0,0
DLa@192.168.1.55@15103,20180326,2175728.5,0,0
DLa@192.168.1.55@15103,20180327,-20548072.4999998,0,0
DLa@192.168.1.55@15103,20180328,2887699.49999994,0,0
DLa@192.168.1.55@15103,20180329,-2428417.60000008,0,0
DLa@192.168.1.55@15103,20180330,-16254331.6,0,0
DLa@192.168.1.55@15103,20180402,-8052444.50000004,0,0
DLa@192.168.1.55@15103,20180403,-5641133.79999998,0,0
DLa@192.168.1.55@15103,20180404,13848083.4,0,0
DLa@192.168.1.55@15103,20180409,15697355.0,0,0
DLa@192.168.1.55@15103,20180410,-15674946.2,0,0
DLa@192.168.1.55@15103,20180411,4153166.00000008,0,0
DLa@192.168.1.55@15103,20180412,1887645.4,0,0
DLa@192.168.1.55@15103,20180413,-4480200.0,0,0
DLa@192.168.1.55@15103,20180416,15831864.0,0,0
DLa@192.168.1.55@15103,20180417,-4741113.89999997,0,0
DLa@192.168.1.55@15103,20180418,8618797.2,0,0
DLa@192.168.1.55@15103,20180419,9816261.09999998,0,0
DLa@192.168.1.55@15103,20180420,-3375701.49999991,0,0
DLa@192.168.1.55@15103,20180423,4327243.1,0,0
DLa@192.168.1.55@15103,20180424,-13139107.9,0,0
DLa@192.168.1.55@15103,20180425,623391.6,0,0
DLa@192.168.1.55@15103,20180426,8217084.30000002,0,0
DLa@192.168.1.55@15103,20180427,5120895.79999988,0,0
DLa@192.168.1.55@15103,20180502,-21019949.7,0,0
DLa@192.168.1.55@15103,20180503,-7030863.60000002,0,0
DLa@192.168.1.55@15103,20180504,-13003772.3,0,0
DLa@192.168.1.55@15103,20180507,1110646.4,0,0
DLa@192.168.1.55@15103,20180508,-5447292.6,0,0
DLa@192.168.1.55@15103,20180509,1468990.99999994,0,0
DLa@192.168.1.55@15103,20180510,-2953608.3,0,0
DLa@192.168.1.55@15103,20180511,8859167.4,0,0
DLa@192.168.1.55@15103,20180514,1737174.69999997,0,0
DLa@192.168.1.55@15103,20180515,5426994.3,0,0
DLa@192.168.1.55@15103,20180516,10660194.8999999,0,0
DLa@192.168.1.55@15103,20180517,2008880.60000009,0,0
DLa@192.168.1.55@15103,20180518,-3531303.8,0,0
DLa@192.168.1.55@15103,20180521,144960.4,0,0
DLa@192.168.1.55@15103,20180522,-2503533.4,0,0
DLa@192.168.1.55@15103,20180523,-9152433.79999991,0,0
DLa@192.168.1.55@15103,20180524,-5574157.8,0,0
DLa@192.168.1.55@15103,20180525,-6924453.7,0,0
DLa@192.168.1.55@15103,20180528,8583524.9,0,0
DLa@192.168.1.55@15103,20180529,5024607.2,0,0
DLa@192.168.1.55@15103,20180530,-1254095.6,0,0
DLa@192.168.1.55@15103,20180531,-6361173.4,0,0
DLa@192.168.1.55@15103,20180601,510241.399999983,0,0
DLa@192.168.1.55@15103,20180604,148743.999999954,0,0
DLa@192.168.1.55@15103,20180605,44265.9,0,0
DLa@192.168.1.55@15103,20180606,167718.700000084,0,0
DLa@192.168.1.55@15103,20180607,9321430.20000008,0,0
DLa@192.168.1.55@15103,20180608,18100016.2999999,0,0
DLa@192.168.1.55@15103,20180611,-3091556.70000001,0,0
DLa@192.168.1.55@15103,20180612,-259929.899999961,0,0
DLa@192.168.1.55@15103,20180613,-1033577.1,0,0
DLa@192.168.1.55@15103,20180614,-1032239.9,0,0
DLa@192.168.1.55@15103,20180615,-1031519.8,0,0
DLa@192.168.1.55@15103,20180619,-34668083.1,0,0
DLa@192.168.1.55@15103,20180620,-990300.700000068,0,0
DLa@192.168.1.55@15103,20180621,405328.499999951,0,0
DLa@192.168.1.55@15103,20180622,2823047.00000015,0,0
DLa@192.168.1.55@15103,20180625,-9826206.49999997,0,0
DLa@192.168.1.55@15103,20180626,1020107.5,0,0
DLa@192.168.1.55@15103,20180627,6879172.5,0,0
DLa@192.168.1.55@15103,20180628,753286.5,0,0
DLa@192.168.1.55@15103,20180629,4808474.9,0,0
DLa@192.168.1.55@15103,20180702,8332453.1,0,0
DLa@192.168.1.55@15103,20180703,-8596360.0,0,0
DLa@192.168.1.55@15103,20180704,7285374.90000014,0,0
DLa@192.168.1.55@15103,20180705,-6520960.49999996,0,0
DLa@192.168.1.55@15103,20180706,-9125800.8,0,0
DLa@192.168.1.55@15103,20180709,-1457060.00000014,0,0
DLa@192.168.1.55@15103,20180710,14526121.5000001,0,0
DLa@192.168.1.55@15103,20180711,2327300.7,0,0
DLa@192.168.1.55@15103,20180712,5964381.09999999,0,0
DLa@192.168.1.55@15103,20180713,15148668.7,0,0
DLa@192.168.1.55@15103,20180716,-524923.099999996,0,0
DLa@192.168.1.55@15103,20180717,-14076823.9,0,0
DLa@192.168.1.55@15103,20180718,-1313854.60000004,0,0
DLa@192.168.1.55@15103,20180719,-1067.29999996045,0,0
DLa@192.168.1.55@15103,20180720,1838772.7,0,0
DLa@192.168.1.55@15103,20180723,-5881712.7,0,0
DLa@192.168.1.55@15103,20180724,793832.100000038,0,0
DLa@192.168.1.55@15103,20180725,-13249256.0,0,0
DLa@192.168.1.55@15103,20180726,5241625.4,0,0
DLa@192.168.1.55@15103,20180727,-7187247.3,0,0
DLa@192.168.1.55@15103,20180730,-5876249.6,0,0
DLa@192.168.1.55@15103,20180731,-4781335.5,0,0
DLa@192.168.1.55@15103,20180801,6009234.4,0,0
DLa@192.168.1.55@15103,20180802,3153769.5000001,0,0
DLa@192.168.1.55@15103,20180803,8428008.79999988,0,0
DLa@192.168.1.55@15103,20180806,-14629299.6,0,0
DLa@192.168.1.55@15103,20180807,6311433.0,0,0
DLa@192.168.1.55@15103,20180808,33429923.4,0,0
DLa@192.168.1.55@15103,20180809,-1518735.6,0,0
DLa@192.168.1.55@15103,20180810,-2024790.69999994,0,0
DLa@192.168.1.55@15103,20180813,-6895125.19999984,0,0
DLa@192.168.1.55@15103,20180814,-6184405.8,0,0
DLa@192.168.1.55@15103,20180815,-3417944.2,0,0
DLa@192.168.1.55@15103,20180816,-13755143.9,0,0
DLa@192.168.1.55@15103,20180817,8685660.10000014,0,0
DLa@192.168.1.55@15103,20180820,13323064.1999999,0,0
DLa@192.168.1.55@15103,20180821,-2335680.0,0,0
DLa@192.168.1.55@15103,20180822,-11515331.2,0,0
DLa@192.168.1.55@15103,20180823,-8653819.5,0,0
DLa@192.168.1.55@15103,20180824,-2317575.29999996,0,0
DLa@192.168.1.55@15103,20180827,15938094.6000001,0,0
DLa@192.168.1.55@15103,20180828,-5048163.9,0,0
DLa@192.168.1.55@15103,20180829,-4485147.9,0,0
DLa@192.168.1.55@15103,20180830,-6415737.9,0,0
DLa@192.168.1.55@15103,20180831,-4192516.60000009,0,0
DLa@192.168.1.55@15103,20180903,3938297.4,0,0
DLa@192.168.1.55@15103,20180904,-4569715.5,0,0
DLa@192.168.1.55@15103,20180905,7644635.6,0,0
DLa@192.168.1.55@15103,20180906,-9006241.3,0,0
DLa@192.168.1.55@15103,20180907,6994052.3,0,0
DLa@192.168.1.55@15103,20180910,43850191.8,0,0
DLa@192.168.1.55@15103,20180911,-9410097.4,0,0
DLa@192.168.1.55@15103,20180912,-6187867.50000009,0,0
DLa@192.168.1.55@15103,20180913,18889546.7,0,0
DLa@192.168.1.55@15103,20180914,-5136237.20000013,0,0
DLa@192.168.1.55@15103,20180917,-8085789.0,0,0
DLa@192.168.1.55@15103,20180918,6756894.3,0,0
DLa@192.168.1.55@15103,20180919,-6995391.00000003,0,0
DLa@192.168.1.55@15103,20180920,261667.49999992,0,0
DLa@192.168.1.55@15103,20180921,-1284917.8,0,0
DLa@192.168.1.55@15103,20180925,-13697971.8000001,0,0
DLa@192.168.1.55@15103,20180926,2045494.9,0,0
DLa@192.168.1.55@15103,20180927,-18040132.5,0,0
DLa@192.168.1.55@15103,20180928,-9369101.30000009,0,0
DLa@192.168.1.55@15103,20181008,20104761.5,0,0
DLa@192.168.1.55@15103,20181009,-963511.1,0,0
DLa@192.168.1.55@15103,20181010,-10869038.1,0,0
DLa@192.168.1.55@15103,20181011,4693940.90000007,0,0
DLa@192.168.1.55@15103,20181012,-14942862.1,0,0
DLa@192.168.1.55@15103,20181015,-9116859.60000004,0,0
DLa@192.168.1.55@15103,20181016,-2764510.4,0,0
DLa@192.168.1.55@15103,20181017,-17765.3999998883,0,0
DLa@192.168.1.55@15103,20181018,-17569449.0,0,0
DLa@192.168.1.55@15103,20181019,8615701.90000012,0,0
DLa@192.168.1.55@15103,20181022,6646827.2,0,0
DLa@192.168.1.55@15103,20181023,3603097.39999987,0,0
DLa@192.168.1.55@15103,20181024,-2332521.79999998,0,0
DLa@192.168.1.55@15103,20181025,-5778118.3,0,0
DLa@192.168.1.55@15103,20181026,-5783655.10000005,0,0
DLa@192.168.1.55@15103,20181029,12697167.6999999,0,0
DLa@192.168.1.55@15103,20181030,14636483.2,0,0
DLa@192.168.1.55@15103,20181031,-4524548.79999994,0,0
DLa@192.168.1.55@15103,20181101,7981916.0,0,0
DLa@192.168.1.55@15103,20181102,32733210.1000001,0,0
DLa@192.168.1.55@15103,20181105,-9574878.5,0,0
DLa@192.168.1.55@15103,20181106,-1632654.39999999,0,0
DLa@192.168.1.55@15103,20181107,-9394594.8,0,0
DLa@192.168.1.55@15103,20181108,-17292281.3,0,0
DLa@192.168.1.55@15103,20181109,-3305273.80000006,0,0
DLa@192.168.1.55@15103,20181112,163979.9,0,0
DLa@192.168.1.55@15103,20181113,-16196336.0,0,0
DLa@192.168.1.55@15103,20181114,6011100.89999998,0,0
DLa@192.168.1.55@15103,20181115,3008488.5,0,0
DLa@192.168.1.55@15103,20181116,-15453035.1,0,0
DLa@192.168.1.55@15103,20181119,-7790856.49999994,0,0
DLa@192.168.1.55@15103,20181120,2439983.89999992,0,0
DLa@192.168.1.55@15103,20181121,-9346398.00000007,0,0
DLa@192.168.1.55@15103,20181122,-7029871.1,0,0
DLa@192.168.1.55@15103,20181123,3323737.79999992,0,0
