TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@15155,20170904,-9508683.47500006,0,0
DLm@192.168.1.55@15155,20170905,-1311277.625,0,0
DLm@192.168.1.55@15155,20170906,-11276667.9,0,0
DLm@192.168.1.55@15155,20170907,2996084.875,0,0
DLm@192.168.1.55@15155,20170908,-10708760.2499999,0,0
DLm@192.168.1.55@15155,20170911,3058682.19999997,0,0
DLm@192.168.1.55@15155,20170912,-1300490.35,0,0
DLm@192.168.1.55@15155,20170913,-1856630.975,0,0
DLm@192.168.1.55@15155,20170914,-6891090.52499998,0,0
DLm@192.168.1.55@15155,20170915,-7549058.925,0,0
DLm@192.168.1.55@15155,20170918,1762624.20000002,0,0
DLm@192.168.1.55@15155,20170919,-4731352.325,0,0
DLm@192.168.1.55@15155,20170920,437981.149999964,0,0
DLm@192.168.1.55@15155,20170921,3872555.775,0,0
DLm@192.168.1.55@15155,20170922,20498689.75,0,0
DLm@192.168.1.55@15155,20170925,9289788.95,0,0
DLm@192.168.1.55@15155,20170926,-10016222.1,0,0
DLm@192.168.1.55@15155,20170927,-1681081.97500005,0,0
DLm@192.168.1.55@15155,20170928,-8406521.975,0,0
DLm@192.168.1.55@15155,20170929,-13555013.6,0,0
DLm@192.168.1.55@15155,20171009,21190174.1,0,0
DLm@192.168.1.55@15155,20171010,-2941224.92500012,0,0
DLm@192.168.1.55@15155,20171011,-3800470.64999988,0,0
DLm@192.168.1.55@15155,20171012,1690813.22499999,0,0
DLm@192.168.1.55@15155,20171013,35009141.8,0,0
DLm@192.168.1.55@15155,20171016,2653.2,0,0
DLm@192.168.1.55@15155,20171017,-4501477.19999996,0,0
DLm@192.168.1.55@15155,20171018,-1628190.75,0,0
DLm@192.168.1.55@15155,20171019,4546072.85,0,0
DLm@192.168.1.55@15155,20171020,1638029.6,0,0
DLm@192.168.1.55@15155,20171023,-7314965.52500003,0,0
DLm@192.168.1.55@15155,20171024,-4494723.525,0,0
DLm@192.168.1.55@15155,20171025,2892601.67499999,0,0
DLm@192.168.1.55@15155,20171026,-3439493.45,0,0
DLm@192.168.1.55@15155,20171027,6645932.54999989,0,0
DLm@192.168.1.55@15155,20171030,-1661667.175,0,0
DLm@192.168.1.55@15155,20171031,5007636.57500011,0,0
DLm@192.168.1.55@15155,20171101,-3349673.54999995,0,0
DLm@192.168.1.55@15155,20171102,-1264805.0,0,0
DLm@192.168.1.55@15155,20171103,-2506911.125,0,0
DLm@192.168.1.55@15155,20171106,9167608.67499997,0,0
DLm@192.168.1.55@15155,20171107,-3784451.45,0,0
DLm@192.168.1.55@15155,20171108,-4175878.75000003,0,0
DLm@192.168.1.55@15155,20171109,-7502562.7,0,0
DLm@192.168.1.55@15155,20171110,11232664.275,0,0
DLm@192.168.1.55@15155,20171113,-996166.775,0,0
DLm@192.168.1.55@15155,20171114,-5008549.875,0,0
DLm@192.168.1.55@15155,20171115,4582310.84999995,0,0
DLm@192.168.1.55@15155,20171116,10722132.2,0,0
DLm@192.168.1.55@15155,20171117,-3687573.6,0,0
DLm@192.168.1.55@15155,20171120,18768238.95,0,0
DLm@192.168.1.55@15155,20171121,10448132.55,0,0
DLm@192.168.1.55@15155,20171122,-8411741.275,0,0
DLm@192.168.1.55@15155,20171123,-7193747.25,0,0
DLm@192.168.1.55@15155,20171124,7198976.57500007,0,0
DLm@192.168.1.55@15155,20171127,-7237667.25000007,0,0
DLm@192.168.1.55@15155,20171128,3226120.3,0,0
DLm@192.168.1.55@15155,20171129,-4432859.0250001,0,0
DLm@192.168.1.55@15155,20171130,-2002656.475,0,0
DLm@192.168.1.55@15155,20171201,-6187005.82500006,0,0
DLm@192.168.1.55@15155,20171204,-24458133.275,0,0
DLm@192.168.1.55@15155,20171205,-2425794.1,0,0
DLm@192.168.1.55@15155,20171206,18720307.025,0,0
DLm@192.168.1.55@15155,20171207,-12165134.45,0,0
DLm@192.168.1.55@15155,20171208,-1948309.52499999,0,0
DLm@192.168.1.55@15155,20171211,-10345855.075,0,0
DLm@192.168.1.55@15155,20171212,-1601159.40000006,0,0
DLm@192.168.1.55@15155,20171213,-3325638.02499995,0,0
DLm@192.168.1.55@15155,20171214,7215613.825,0,0
DLm@192.168.1.55@15155,20171215,5222772.42500007,0,0
DLm@192.168.1.55@15155,20171218,-1219594.02500001,0,0
DLm@192.168.1.55@15155,20171219,-405440.4,0,0
DLm@192.168.1.55@15155,20171220,4875395.57499997,0,0
DLm@192.168.1.55@15155,20171221,5298015.575,0,0
DLm@192.168.1.55@15155,20171222,2042453.57500007,0,0
DLm@192.168.1.55@15155,20171225,-3282761.6,0,0
DLm@192.168.1.55@15155,20171226,-10620326.525,0,0
DLm@192.168.1.55@15155,20171227,-2152815.7,0,0
DLm@192.168.1.55@15155,20171228,-7694200.89999993,0,0
DLm@192.168.1.55@15155,20171229,-7396920.07499994,0,0
DLm@192.168.1.55@15155,20180102,-2047573.17500002,0,0
DLm@192.168.1.55@15155,20180103,-2066790.8,0,0
DLm@192.168.1.55@15155,20180104,411752.024999993,0,0
DLm@192.168.1.55@15155,20180105,-2481051.97500008,0,0
DLm@192.168.1.55@15155,20180108,2886710.45,0,0
DLm@192.168.1.55@15155,20180109,-2889117.575,0,0
DLm@192.168.1.55@15155,20180110,2472367.22499993,0,0
DLm@192.168.1.55@15155,20180111,6610424.12499993,0,0
DLm@192.168.1.55@15155,20180112,9972509.52499989,0,0
DLm@192.168.1.55@15155,20180115,-11721828.1,0,0
DLm@192.168.1.55@15155,20180116,1229871.7,0,0
DLm@192.168.1.55@15155,20180117,-6214093.9500001,0,0
DLm@192.168.1.55@15155,20180118,816006.1,0,0
DLm@192.168.1.55@15155,20180119,-961891.575,0,0
DLm@192.168.1.55@15155,20180122,2878674.0,0,0
DLm@192.168.1.55@15155,20180123,-408526.0,0,0
DLm@192.168.1.55@15155,20180124,-10693311.5499999,0,0
DLm@192.168.1.55@15155,20180125,9080280.0,0,0
DLm@192.168.1.55@15155,20180126,-4952475.59999993,0,0
DLm@192.168.1.55@15155,20180129,16528800.0,0,0
DLm@192.168.1.55@15155,20180130,-1679389.55,0,0
DLm@192.168.1.55@15155,20180131,3674708.3,0,0
DLm@192.168.1.55@15155,20180201,-6500042.87500013,0,0
DLm@192.168.1.55@15155,20180202,-6657229.22500003,0,0
DLm@192.168.1.55@15155,20180205,-2056430.74999997,0,0
DLm@192.168.1.55@15155,20180206,3304749.60000005,0,0
DLm@192.168.1.55@15155,20180207,-14975901.55,0,0
DLm@192.168.1.55@15155,20180208,403684.4,0,0
DLm@192.168.1.55@15155,20180209,-2026534.85,0,0
DLm@192.168.1.55@15155,20180212,16245217.15,0,0
DLm@192.168.1.55@15155,20180213,1243886.35,0,0
DLm@192.168.1.55@15155,20180214,4410900.6,0,0
DLm@192.168.1.55@15155,20180222,40443716.0,0,0
DLm@192.168.1.55@15155,20180223,-784959.1,0,0
DLm@192.168.1.55@15155,20180226,6193224.65,0,0
DLm@192.168.1.55@15155,20180227,763251.324999894,0,0
DLm@192.168.1.55@15155,20180228,14105928.55,0,0
DLm@192.168.1.55@15155,20180301,16977511.35,0,0
DLm@192.168.1.55@15155,20180302,28251139.0,0,0
DLm@192.168.1.55@15155,20180305,-3639076.15,0,0
DLm@192.168.1.55@15155,20180306,728061.25,0,0
DLm@192.168.1.55@15155,20180307,-716415.625000099,0,0
DLm@192.168.1.55@15155,20180308,-2536579.55000004,0,0
DLm@192.168.1.55@15155,20180309,-5743156.275,0,0
DLm@192.168.1.55@15155,20180312,-15829817.8499999,0,0
DLm@192.168.1.55@15155,20180313,1876897.825,0,0
DLm@192.168.1.55@15155,20180314,2591358.575,0,0
DLm@192.168.1.55@15155,20180315,-20200587.2250001,0,0
DLm@192.168.1.55@15155,20180316,-11583660.475,0,0
DLm@192.168.1.55@15155,20180319,17184457.475,0,0
DLm@192.168.1.55@15155,20180320,4074690.22500013,0,0
DLm@192.168.1.55@15155,20180321,-5295017.775,0,0
DLm@192.168.1.55@15155,20180322,-1509519.475,0,0
DLm@192.168.1.55@15155,20180323,-12459674.4,0,0
DLm@192.168.1.55@15155,20180326,15875902.625,0,0
DLm@192.168.1.55@15155,20180327,-12349398.5,0,0
DLm@192.168.1.55@15155,20180328,-4776302.3749999,0,0
DLm@192.168.1.55@15155,20180329,-8832014.24999995,0,0
DLm@192.168.1.55@15155,20180330,51104553.475,0,0
DLm@192.168.1.55@15155,20180402,2094348.625,0,0
DLm@192.168.1.55@15155,20180403,-950645.550000068,0,0
DLm@192.168.1.55@15155,20180404,23657292.25,0,0
DLm@192.168.1.55@15155,20180409,37083487.075,0,0
DLm@192.168.1.55@15155,20180410,-23124098.55,0,0
DLm@192.168.1.55@15155,20180411,-3299124.94999991,0,0
DLm@192.168.1.55@15155,20180412,-11803474.675,0,0
DLm@192.168.1.55@15155,20180413,5193311.09999994,0,0
DLm@192.168.1.55@15155,20180416,-9680506.05000002,0,0
DLm@192.168.1.55@15155,20180417,22639415.85,0,0
DLm@192.168.1.55@15155,20180418,-13770526.65,0,0
DLm@192.168.1.55@15155,20180419,-4477791.15000005,0,0
DLm@192.168.1.55@15155,20180420,5215017.525,0,0
DLm@192.168.1.55@15155,20180423,-9378180.0,0,0
DLm@192.168.1.55@15155,20180424,-3142341.12499999,0,0
DLm@192.168.1.55@15155,20180425,-1507523.02500006,0,0
DLm@192.168.1.55@15155,20180426,9789497.29999992,0,0
DLm@192.168.1.55@15155,20180427,2413511.72499999,0,0
DLm@192.168.1.55@15155,20180502,-17405404.0,0,0
DLm@192.168.1.55@15155,20180503,-709581.125,0,0
DLm@192.168.1.55@15155,20180504,-13666590.775,0,0
DLm@192.168.1.55@15155,20180507,15386818.1250001,0,0
DLm@192.168.1.55@15155,20180508,24449796.3749999,0,0
DLm@192.168.1.55@15155,20180509,-6481690.59999997,0,0
DLm@192.168.1.55@15155,20180510,-2891600.0,0,0
DLm@192.168.1.55@15155,20180511,15926874.225,0,0
DLm@192.168.1.55@15155,20180514,15712601.825,0,0
DLm@192.168.1.55@15155,20180515,-345441.274999974,0,0
DLm@192.168.1.55@15155,20180516,20875848.7500001,0,0
DLm@192.168.1.55@15155,20180517,-384607.099999954,0,0
DLm@192.168.1.55@15155,20180518,4924748.80000008,0,0
DLm@192.168.1.55@15155,20180521,3036655.17499999,0,0
DLm@192.168.1.55@15155,20180522,-1528877.35,0,0
DLm@192.168.1.55@15155,20180523,-8345202.4,0,0
DLm@192.168.1.55@15155,20180524,-25531689.2,0,0
DLm@192.168.1.55@15155,20180525,8615489.15,0,0
DLm@192.168.1.55@15155,20180528,-7164456.7,0,0
DLm@192.168.1.55@15155,20180529,15090793.175,0,0
DLm@192.168.1.55@15155,20180530,-10986764.925,0,0
DLm@192.168.1.55@15155,20180531,-9585772.49999998,0,0
DLm@192.168.1.55@15155,20180601,2987771.3,0,0
DLm@192.168.1.55@15155,20180604,5577582.24999998,0,0
DLm@192.168.1.55@15155,20180605,-22698630.025,0,0
DLm@192.168.1.55@15155,20180606,-740352.175000006,0,0
DLm@192.168.1.55@15155,20180607,11198859.0000001,0,0
DLm@192.168.1.55@15155,20180608,34868333.5499999,0,0
DLm@192.168.1.55@15155,20180611,-5758695.52499999,0,0
DLm@192.168.1.55@15155,20180612,-1972670.90000003,0,0
DLm@192.168.1.55@15155,20180613,-10449353.875,0,0
DLm@192.168.1.55@15155,20180614,-3070877.375,0,0
DLm@192.168.1.55@15155,20180615,3770263.975,0,0
DLm@192.168.1.55@15155,20180619,-58170073.75,0,0
DLm@192.168.1.55@15155,20180620,-1818676.34999996,0,0
DLm@192.168.1.55@15155,20180621,-12171851.9,0,0
DLm@192.168.1.55@15155,20180622,-15288309.45,0,0
DLm@192.168.1.55@15155,20180625,12360963.9499999,0,0
DLm@192.168.1.55@15155,20180626,20196751.375,0,0
DLm@192.168.1.55@15155,20180627,26047349.15,0,0
DLm@192.168.1.55@15155,20180628,-3303145.35,0,0
DLm@192.168.1.55@15155,20180629,7184501.10000002,0,0
DLm@192.168.1.55@15155,20180702,14610556.225,0,0
DLm@192.168.1.55@15155,20180703,-14822089.35,0,0
DLm@192.168.1.55@15155,20180704,-7101139.87500013,0,0
DLm@192.168.1.55@15155,20180705,1860496.00000003,0,0
DLm@192.168.1.55@15155,20180706,-5513242.325,0,0
DLm@192.168.1.55@15155,20180709,2802217.7499999,0,0
DLm@192.168.1.55@15155,20180710,-19543558.55,0,0
DLm@192.168.1.55@15155,20180711,-2220238.425,0,0
DLm@192.168.1.55@15155,20180712,3243600.62499995,0,0
DLm@192.168.1.55@15155,20180713,10492170.6250001,0,0
DLm@192.168.1.55@15155,20180716,-2607351.47500003,0,0
DLm@192.168.1.55@15155,20180717,-10606869.15,0,0
DLm@192.168.1.55@15155,20180718,4338343.6,0,0
DLm@192.168.1.55@15155,20180719,-3977118.27500002,0,0
DLm@192.168.1.55@15155,20180720,-19555223.375,0,0
DLm@192.168.1.55@15155,20180723,-2111268.85,0,0
DLm@192.168.1.55@15155,20180724,2138043.97499996,0,0
DLm@192.168.1.55@15155,20180725,7544537.175,0,0
DLm@192.168.1.55@15155,20180726,7797043.3,0,0
DLm@192.168.1.55@15155,20180727,-6377636.70000003,0,0
DLm@192.168.1.55@15155,20180730,15206126.0,0,0
DLm@192.168.1.55@15155,20180731,708817.675,0,0
DLm@192.168.1.55@15155,20180801,-16137408.1750001,0,0
DLm@192.168.1.55@15155,20180802,4959462.94999995,0,0
DLm@192.168.1.55@15155,20180803,-12828884.725,0,0
DLm@192.168.1.55@15155,20180806,-13106391.925,0,0
DLm@192.168.1.55@15155,20180807,-7874762.9,0,0
DLm@192.168.1.55@15155,20180808,22473951.95,0,0
DLm@192.168.1.55@15155,20180809,-2310427.35,0,0
DLm@192.168.1.55@15155,20180810,-664661.000000041,0,0
DLm@192.168.1.55@15155,20180813,-25241731.5500001,0,0
DLm@192.168.1.55@15155,20180814,19466153.775,0,0
DLm@192.168.1.55@15155,20180815,11452761.875,0,0
DLm@192.168.1.55@15155,20180816,-18569271.6999999,0,0
DLm@192.168.1.55@15155,20180817,-5574575.34999993,0,0
DLm@192.168.1.55@15155,20180820,-27911923.75,0,0
DLm@192.168.1.55@15155,20180821,704951.000000026,0,0
DLm@192.168.1.55@15155,20180822,-6751067.8,0,0
DLm@192.168.1.55@15155,20180823,29424078.8,0,0
DLm@192.168.1.55@15155,20180824,-3828909.80000004,0,0
DLm@192.168.1.55@15155,20180827,31598795.025,0,0
DLm@192.168.1.55@15155,20180828,-3676714.27500002,0,0
DLm@192.168.1.55@15155,20180829,-5564415.37500004,0,0
DLm@192.168.1.55@15155,20180830,-15886376.325,0,0
DLm@192.168.1.55@15155,20180831,4020699.67500003,0,0
DLm@192.168.1.55@15155,20180903,-12407408.175,0,0
DLm@192.168.1.55@15155,20180904,4718870.62499995,0,0
DLm@192.168.1.55@15155,20180905,1020719.075,0,0
DLm@192.168.1.55@15155,20180906,-1129619.99999998,0,0
DLm@192.168.1.55@15155,20180907,-2539977.825,0,0
DLm@192.168.1.55@15155,20180910,-3013353.15,0,0
DLm@192.168.1.55@15155,20180911,2870686.575,0,0
DLm@192.168.1.55@15155,20180912,-1035370.825,0,0
DLm@192.168.1.55@15155,20180913,-19297160.725,0,0
DLm@192.168.1.55@15155,20180914,-8063253.45,0,0
DLm@192.168.1.55@15155,20180917,-19222053.8,0,0
DLm@192.168.1.55@15155,20180918,7251000.05,0,0
DLm@192.168.1.55@15155,20180919,-1068301.19999994,0,0
DLm@192.168.1.55@15155,20180920,-2100387.9,0,0
DLm@192.168.1.55@15155,20180921,8492747.075,0,0
DLm@192.168.1.55@15155,20180925,28803945.375,0,0
DLm@192.168.1.55@15155,20180926,5252227.8,0,0
DLm@192.168.1.55@15155,20180927,11990392.675,0,0
DLm@192.168.1.55@15155,20180928,13883507.8,0,0
DLm@192.168.1.55@15155,20181008,28925714.1,0,0
DLm@192.168.1.55@15155,20181009,11072526.85,0,0
DLm@192.168.1.55@15155,20181010,8044811.075,0,0
DLm@192.168.1.55@15155,20181011,-4174697.1749999,0,0
DLm@192.168.1.55@15155,20181012,-18407153.7500001,0,0
DLm@192.168.1.55@15155,20181015,-3263375.07500003,0,0
DLm@192.168.1.55@15155,20181016,-2285430.0,0,0
DLm@192.168.1.55@15155,20181017,7603013.72500006,0,0
DLm@192.168.1.55@15155,20181018,-4423844.675,0,0
DLm@192.168.1.55@15155,20181019,1942175.85000001,0,0
DLm@192.168.1.55@15155,20181022,-13859803.9,0,0
DLm@192.168.1.55@15155,20181023,-339063.000000017,0,0
DLm@192.168.1.55@15155,20181024,-11990100.025,0,0
DLm@192.168.1.55@15155,20181025,4957474.675,0,0
DLm@192.168.1.55@15155,20181026,-1003238.77500004,0,0
DLm@192.168.1.55@15155,20181029,16256766.925,0,0
DLm@192.168.1.55@15155,20181030,12766872.8,0,0
DLm@192.168.1.55@15155,20181031,12203.1000001225,0,0
DLm@192.168.1.55@15155,20181101,16635880.7,0,0
DLm@192.168.1.55@15155,20181102,48824832.6750001,0,0
DLm@192.168.1.55@15155,20181105,-14517345.6,0,0
DLm@192.168.1.55@15155,20181106,-6858870.475,0,0
DLm@192.168.1.55@15155,20181107,-13514514.5,0,0
DLm@192.168.1.55@15155,20181108,16951731.75,0,0
DLm@192.168.1.55@15155,20181109,2063495.14999993,0,0
DLm@192.168.1.55@15155,20181112,2145852.97499998,0,0
DLm@192.168.1.55@15155,20181113,6474330.625,0,0
DLm@192.168.1.55@15155,20181114,15497483.4249999,0,0
DLm@192.168.1.55@15155,20181115,8787579.67499997,0,0
DLm@192.168.1.55@15155,20181116,-36121955.175,0,0
DLm@192.168.1.55@15155,20181119,8598117.375,0,0
DLm@192.168.1.55@15155,20181120,1406786.62500002,0,0
DLm@192.168.1.55@15155,20181121,-22572260.1750001,0,0
DLm@192.168.1.55@15155,20181122,-6156004.275,0,0
