TraderId,Date,Pnl,Commission,Slippage
ZZSR@192.168.1.55@15287,20170412,3405659.25,0,0
ZZSR@192.168.1.55@15287,20170413,-14099219.9,0,0
ZZSR@192.168.1.55@15287,20170414,-7016976.65,0,0
ZZSR@192.168.1.55@15287,20170417,-906385.1,0,0
ZZSR@192.168.1.55@15287,20170418,30609.4,0,0
ZZSR@192.168.1.55@15287,20170419,-10400229.2,0,0
ZZSR@192.168.1.55@15287,20170420,-11863274.5,0,0
ZZSR@192.168.1.55@15287,20170421,-4736274.95,0,0
ZZSR@192.168.1.55@15287,20170424,15043213.4499999,0,0
ZZSR@192.168.1.55@15287,20170425,4711713.99999992,0,0
ZZSR@192.168.1.55@15287,20170426,-9704020.15,0,0
ZZSR@192.168.1.55@15287,20170427,-2858106.99999998,0,0
ZZSR@192.168.1.55@15287,20170428,-5186190.25,0,0
ZZSR@192.168.1.55@15287,20170502,14224260.9,0,0
ZZSR@192.168.1.55@15287,20170503,-5136568.15,0,0
ZZSR@192.168.1.55@15287,20170504,-8065202.65,0,0
ZZSR@192.168.1.55@15287,20170505,-9434463.64999999,0,0
ZZSR@192.168.1.55@15287,20170508,4714274.25,0,0
ZZSR@192.168.1.55@15287,20170509,-4980643.99999999,0,0
ZZSR@192.168.1.55@15287,20170510,-9231917.1,0,0
ZZSR@192.168.1.55@15287,20170511,-8735175.65,0,0
ZZSR@192.168.1.55@15287,20170512,-4495571.19999996,0,0
ZZSR@192.168.1.55@15287,20170515,-921802.5,0,0
ZZSR@192.168.1.55@15287,20170516,2433076.75,0,0
ZZSR@192.168.1.55@15287,20170517,7271542.5,0,0
ZZSR@192.168.1.55@15287,20170518,-421855.2,0,0
ZZSR@192.168.1.55@15287,20170519,-3315812.99999998,0,0
ZZSR@192.168.1.55@15287,20170522,-15502213.6,0,0
ZZSR@192.168.1.55@15287,20170523,-7057255.80000003,0,0
ZZSR@192.168.1.55@15287,20170524,-6747419.10000001,0,0
ZZSR@192.168.1.55@15287,20170525,324054.25,0,0
ZZSR@192.168.1.55@15287,20170526,2762221.54999999,0,0
ZZSR@192.168.1.55@15287,20170531,13737029.2500001,0,0
ZZSR@192.168.1.55@15287,20170601,-8216587.25000004,0,0
ZZSR@192.168.1.55@15287,20170602,-5714797.1,0,0
ZZSR@192.168.1.55@15287,20170605,-4819612.25,0,0
ZZSR@192.168.1.55@15287,20170606,-13171512.5,0,0
ZZSR@192.168.1.55@15287,20170607,6260894.3,0,0
ZZSR@192.168.1.55@15287,20170608,1968504.25,0,0
ZZSR@192.168.1.55@15287,20170609,8994365.15,0,0
ZZSR@192.168.1.55@15287,20170612,-2706774.15,0,0
ZZSR@192.168.1.55@15287,20170613,6668167.50000001,0,0
ZZSR@192.168.1.55@15287,20170614,221782.950000039,0,0
ZZSR@192.168.1.55@15287,20170615,-3049812.45,0,0
ZZSR@192.168.1.55@15287,20170616,4596505.95000001,0,0
ZZSR@192.168.1.55@15287,20170619,5703233.14999997,0,0
ZZSR@192.168.1.55@15287,20170620,-2602087.65,0,0
ZZSR@192.168.1.55@15287,20170621,1655950.55,0,0
ZZSR@192.168.1.55@15287,20170622,-5517808.20000002,0,0
ZZSR@192.168.1.55@15287,20170623,2407982.39999995,0,0
ZZSR@192.168.1.55@15287,20170626,1349582.45,0,0
ZZSR@192.168.1.55@15287,20170627,-4392822.80000007,0,0
ZZSR@192.168.1.55@15287,20170628,12095523.4,0,0
ZZSR@192.168.1.55@15287,20170629,2704522.30000001,0,0
ZZSR@192.168.1.55@15287,20170630,-21215888.0,0,0
ZZSR@192.168.1.55@15287,20170703,1019878.2,0,0
ZZSR@192.168.1.55@15287,20170704,19945131.3999999,0,0
ZZSR@192.168.1.55@15287,20170705,14414396.5,0,0
ZZSR@192.168.1.55@15287,20170706,705200.849999957,0,0
ZZSR@192.168.1.55@15287,20170707,4920601.1,0,0
ZZSR@192.168.1.55@15287,20170710,-6440472.29999993,0,0
ZZSR@192.168.1.55@15287,20170711,-14117868.8,0,0
ZZSR@192.168.1.55@15287,20170712,773374.1,0,0
ZZSR@192.168.1.55@15287,20170713,2097592.39999993,0,0
ZZSR@192.168.1.55@15287,20170714,10131330.25,0,0
ZZSR@192.168.1.55@15287,20170717,2140386.05,0,0
ZZSR@192.168.1.55@15287,20170718,-11805772.7499999,0,0
ZZSR@192.168.1.55@15287,20170719,5419058.65000009,0,0
ZZSR@192.168.1.55@15287,20170720,-12853691.85,0,0
ZZSR@192.168.1.55@15287,20170721,-283133.800000096,0,0
ZZSR@192.168.1.55@15287,20170724,10623046.5500001,0,0
ZZSR@192.168.1.55@15287,20170725,2285260.55,0,0
ZZSR@192.168.1.55@15287,20170726,19424822.65,0,0
ZZSR@192.168.1.55@15287,20170727,-2499329.45,0,0
ZZSR@192.168.1.55@15287,20170728,11972883.8500001,0,0
ZZSR@192.168.1.55@15287,20170731,4134453.35000001,0,0
ZZSR@192.168.1.55@15287,20170801,-14667129.0,0,0
ZZSR@192.168.1.55@15287,20170802,-11164448.5500001,0,0
ZZSR@192.168.1.55@15287,20170803,1417280.65,0,0
ZZSR@192.168.1.55@15287,20170804,5157354.95,0,0
ZZSR@192.168.1.55@15287,20170807,9943431.4,0,0
ZZSR@192.168.1.55@15287,20170808,-2452778.59999991,0,0
ZZSR@192.168.1.55@15287,20170809,-9779676.05,0,0
ZZSR@192.168.1.55@15287,20170810,-3275370.45,0,0
ZZSR@192.168.1.55@15287,20170811,-9186069.90000002,0,0
ZZSR@192.168.1.55@15287,20170814,1753970.85,0,0
ZZSR@192.168.1.55@15287,20170815,9627444.35,0,0
ZZSR@192.168.1.55@15287,20170816,-9337413.35,0,0
ZZSR@192.168.1.55@15287,20170817,-8907036.05,0,0
ZZSR@192.168.1.55@15287,20170818,-643791.75,0,0
ZZSR@192.168.1.55@15287,20170821,-6826120.35,0,0
ZZSR@192.168.1.55@15287,20170822,6090410.85,0,0
ZZSR@192.168.1.55@15287,20170823,-6134760.25,0,0
ZZSR@192.168.1.55@15287,20170824,-3206739.44999991,0,0
ZZSR@192.168.1.55@15287,20170825,16000884.6,0,0
ZZSR@192.168.1.55@15287,20170828,9014726.8,0,0
ZZSR@192.168.1.55@15287,20170829,-7047641.15,0,0
ZZSR@192.168.1.55@15287,20170830,13891429.7,0,0
ZZSR@192.168.1.55@15287,20170831,-1545413.4,0,0
ZZSR@192.168.1.55@15287,20170901,-11963367.3,0,0
ZZSR@192.168.1.55@15287,20170904,8677603.39999997,0,0
ZZSR@192.168.1.55@15287,20170905,-174593.4,0,0
ZZSR@192.168.1.55@15287,20170906,1844460.75000007,0,0
ZZSR@192.168.1.55@15287,20170907,10798903.7,0,0
ZZSR@192.168.1.55@15287,20170908,11747365.15,0,0
ZZSR@192.168.1.55@15287,20170911,3316.49999994787,0,0
ZZSR@192.168.1.55@15287,20170912,-1262925.7,0,0
ZZSR@192.168.1.55@15287,20170913,3021022.49999999,0,0
ZZSR@192.168.1.55@15287,20170914,-14295632.15,0,0
ZZSR@192.168.1.55@15287,20170915,-1862517.85,0,0
ZZSR@192.168.1.55@15287,20170918,-12373254.9,0,0
ZZSR@192.168.1.55@15287,20170919,6953478.44999997,0,0
ZZSR@192.168.1.55@15287,20170920,-1378450.25,0,0
ZZSR@192.168.1.55@15287,20170921,-7386090.75,0,0
ZZSR@192.168.1.55@15287,20170922,-5819263.44999999,0,0
ZZSR@192.168.1.55@15287,20170925,-1841541.55,0,0
ZZSR@192.168.1.55@15287,20170926,1201792.05000007,0,0
ZZSR@192.168.1.55@15287,20170927,3999009.24999995,0,0
ZZSR@192.168.1.55@15287,20170928,-4054562.3,0,0
ZZSR@192.168.1.55@15287,20170929,-10513968.0000001,0,0
ZZSR@192.168.1.55@15287,20171009,3470568.4,0,0
ZZSR@192.168.1.55@15287,20171010,1530331.64999992,0,0
ZZSR@192.168.1.55@15287,20171011,12265800.8,0,0
ZZSR@192.168.1.55@15287,20171012,6204382.2,0,0
ZZSR@192.168.1.55@15287,20171013,8277672.45,0,0
ZZSR@192.168.1.55@15287,20171016,-11812720.0500001,0,0
ZZSR@192.168.1.55@15287,20171017,-888519.95,0,0
ZZSR@192.168.1.55@15287,20171018,1223252.2,0,0
ZZSR@192.168.1.55@15287,20171019,-1496194.14999995,0,0
ZZSR@192.168.1.55@15287,20171020,3506261.1,0,0
ZZSR@192.168.1.55@15287,20171023,-4869011.09999994,0,0
ZZSR@192.168.1.55@15287,20171024,2102908.55,0,0
ZZSR@192.168.1.55@15287,20171025,22242430.8,0,0
ZZSR@192.168.1.55@15287,20171026,1543081.8,0,0
ZZSR@192.168.1.55@15287,20171027,-4567559.65,0,0
ZZSR@192.168.1.55@15287,20171030,-8926215.15,0,0
ZZSR@192.168.1.55@15287,20171031,2720296.00000002,0,0
ZZSR@192.168.1.55@15287,20171101,4799258.25,0,0
ZZSR@192.168.1.55@15287,20171102,-9373489.65,0,0
ZZSR@192.168.1.55@15287,20171103,-9337764.10000005,0,0
ZZSR@192.168.1.55@15287,20171106,5284020.75,0,0
ZZSR@192.168.1.55@15287,20171107,4573506.60000004,0,0
ZZSR@192.168.1.55@15287,20171108,1362956.2,0,0
ZZSR@192.168.1.55@15287,20171109,10373024.25,0,0
ZZSR@192.168.1.55@15287,20171110,1311257.49999995,0,0
ZZSR@192.168.1.55@15287,20171113,-12599729.95,0,0
ZZSR@192.168.1.55@15287,20171114,-1470.95000004582,0,0
ZZSR@192.168.1.55@15287,20171115,-2125402.94999992,0,0
ZZSR@192.168.1.55@15287,20171116,11286929.6000001,0,0
ZZSR@192.168.1.55@15287,20171117,9703484.79999997,0,0
ZZSR@192.168.1.55@15287,20171120,-6106249.15000004,0,0
ZZSR@192.168.1.55@15287,20171121,-9365671.85,0,0
ZZSR@192.168.1.55@15287,20171122,3082954.25,0,0
ZZSR@192.168.1.55@15287,20171123,-4220572.24999995,0,0
ZZSR@192.168.1.55@15287,20171124,3767512.65,0,0
ZZSR@192.168.1.55@15287,20171127,13630151.95,0,0
ZZSR@192.168.1.55@15287,20171128,-4938412.75,0,0
ZZSR@192.168.1.55@15287,20171129,-3135822.0500001,0,0
ZZSR@192.168.1.55@15287,20171130,14743303.6500001,0,0
ZZSR@192.168.1.55@15287,20171201,-9637110.1,0,0
ZZSR@192.168.1.55@15287,20171204,-6329801.9,0,0
ZZSR@192.168.1.55@15287,20171205,-2970013.35,0,0
ZZSR@192.168.1.55@15287,20171206,3546469.6,0,0
ZZSR@192.168.1.55@15287,20171207,140997.35000001,0,0
ZZSR@192.168.1.55@15287,20171208,2616476.05,0,0
ZZSR@192.168.1.55@15287,20171211,-11846160.25,0,0
ZZSR@192.168.1.55@15287,20171212,-8225894.24999995,0,0
ZZSR@192.168.1.55@15287,20171213,10476759.1500001,0,0
ZZSR@192.168.1.55@15287,20171214,13170157.7000001,0,0
ZZSR@192.168.1.55@15287,20171215,-1222395.20000008,0,0
ZZSR@192.168.1.55@15287,20171218,-6928401.95,0,0
ZZSR@192.168.1.55@15287,20171219,-5170655.95,0,0
ZZSR@192.168.1.55@15287,20171220,-15389305.8,0,0
ZZSR@192.168.1.55@15287,20171221,-510008.250000097,0,0
ZZSR@192.168.1.55@15287,20171222,-6601149.1,0,0
ZZSR@192.168.1.55@15287,20171225,3397651.49999995,0,0
ZZSR@192.168.1.55@15287,20171226,-6940669.95,0,0
ZZSR@192.168.1.55@15287,20171227,7895067.84999998,0,0
ZZSR@192.168.1.55@15287,20171228,-8376153.40000008,0,0
ZZSR@192.168.1.55@15287,20171229,-2398210.55,0,0
ZZSR@192.168.1.55@15287,20180102,-7082875.5,0,0
ZZSR@192.168.1.55@15287,20180103,-522576.500000005,0,0
ZZSR@192.168.1.55@15287,20180104,8312220.80000013,0,0
ZZSR@192.168.1.55@15287,20180105,-1544965.90000003,0,0
ZZSR@192.168.1.55@15287,20180108,1069430.15,0,0
ZZSR@192.168.1.55@15287,20180109,-2246367.9,0,0
ZZSR@192.168.1.55@15287,20180110,-2072823.49999989,0,0
ZZSR@192.168.1.55@15287,20180111,-6526032.3,0,0
ZZSR@192.168.1.55@15287,20180112,1958556.04999999,0,0
ZZSR@192.168.1.55@15287,20180115,8219491.85000009,0,0
ZZSR@192.168.1.55@15287,20180116,180184.949999917,0,0
ZZSR@192.168.1.55@15287,20180117,5217384.30000005,0,0
ZZSR@192.168.1.55@15287,20180118,-4201898.85000002,0,0
ZZSR@192.168.1.55@15287,20180119,781062.499999969,0,0
ZZSR@192.168.1.55@15287,20180122,2001479.05000002,0,0
ZZSR@192.168.1.55@15287,20180123,-2361719.15,0,0
ZZSR@192.168.1.55@15287,20180124,6531547.05,0,0
ZZSR@192.168.1.55@15287,20180125,-470923.65,0,0
ZZSR@192.168.1.55@15287,20180126,357629.6,0,0
ZZSR@192.168.1.55@15287,20180129,4872192.89999994,0,0
ZZSR@192.168.1.55@15287,20180130,-5902319.79999999,0,0
ZZSR@192.168.1.55@15287,20180131,8865413.75,0,0
ZZSR@192.168.1.55@15287,20180201,-14216507.25,0,0
ZZSR@192.168.1.55@15287,20180202,-5898330.55,0,0
ZZSR@192.168.1.55@15287,20180205,1263930.29999993,0,0
ZZSR@192.168.1.55@15287,20180206,-358697.65,0,0
ZZSR@192.168.1.55@15287,20180207,-2284198.19999988,0,0
ZZSR@192.168.1.55@15287,20180208,-3009363.85,0,0
ZZSR@192.168.1.55@15287,20180209,971947.799999912,0,0
ZZSR@192.168.1.55@15287,20180212,-3914172.50000001,0,0
ZZSR@192.168.1.55@15287,20180213,-546285.15,0,0
ZZSR@192.168.1.55@15287,20180214,255008.399999884,0,0
ZZSR@192.168.1.55@15287,20180222,759586.750000039,0,0
ZZSR@192.168.1.55@15287,20180223,9087522.0,0,0
ZZSR@192.168.1.55@15287,20180226,898933.9,0,0
ZZSR@192.168.1.55@15287,20180227,-3723021.15000002,0,0
ZZSR@192.168.1.55@15287,20180228,3037238.45000003,0,0
ZZSR@192.168.1.55@15287,20180301,-7294483.7,0,0
ZZSR@192.168.1.55@15287,20180302,1271731.40000006,0,0
ZZSR@192.168.1.55@15287,20180305,5626402.34999997,0,0
ZZSR@192.168.1.55@15287,20180306,10222712.4,0,0
ZZSR@192.168.1.55@15287,20180307,353532.749999938,0,0
ZZSR@192.168.1.55@15287,20180308,2949764.14999997,0,0
ZZSR@192.168.1.55@15287,20180309,5550737.0,0,0
ZZSR@192.168.1.55@15287,20180312,-5852163.7,0,0
ZZSR@192.168.1.55@15287,20180313,1661545.65,0,0
ZZSR@192.168.1.55@15287,20180314,2211037.55,0,0
ZZSR@192.168.1.55@15287,20180315,3312227.45,0,0
ZZSR@192.168.1.55@15287,20180316,-1947576.8,0,0
ZZSR@192.168.1.55@15287,20180319,-14268986.15,0,0
ZZSR@192.168.1.55@15287,20180320,2076544.3,0,0
ZZSR@192.168.1.55@15287,20180321,7324332.84999999,0,0
ZZSR@192.168.1.55@15287,20180322,-1224155.55,0,0
ZZSR@192.168.1.55@15287,20180323,-11196653.8499999,0,0
ZZSR@192.168.1.55@15287,20180326,1354208.69999996,0,0
ZZSR@192.168.1.55@15287,20180327,-3618282.2,0,0
ZZSR@192.168.1.55@15287,20180328,3313968.65,0,0
ZZSR@192.168.1.55@15287,20180329,8525403.90000003,0,0
ZZSR@192.168.1.55@15287,20180330,-5332842.14999993,0,0
ZZSR@192.168.1.55@15287,20180402,-1467670.0,0,0
ZZSR@192.168.1.55@15287,20180403,1732522.89999996,0,0
ZZSR@192.168.1.55@15287,20180404,-1127833.75000004,0,0
ZZSR@192.168.1.55@15287,20180409,442083.3,0,0
ZZSR@192.168.1.55@15287,20180410,3896593.2,0,0
ZZSR@192.168.1.55@15287,20180411,-1481760.0,0,0
ZZSR@192.168.1.55@15287,20180412,3225697.3500001,0,0
ZZSR@192.168.1.55@15287,20180413,-371309.800000069,0,0
ZZSR@192.168.1.55@15287,20180416,9149743.99999998,0,0
ZZSR@192.168.1.55@15287,20180417,8832245.19999996,0,0
ZZSR@192.168.1.55@15287,20180418,-565715.700000123,0,0
ZZSR@192.168.1.55@15287,20180419,-4862292.05,0,0
ZZSR@192.168.1.55@15287,20180420,4892034.45,0,0
ZZSR@192.168.1.55@15287,20180423,-4809170.29999999,0,0
ZZSR@192.168.1.55@15287,20180424,5997508.60000002,0,0
ZZSR@192.168.1.55@15287,20180425,3066394.5,0,0
ZZSR@192.168.1.55@15287,20180426,-5557852.2,0,0
ZZSR@192.168.1.55@15287,20180427,10119017.95,0,0
ZZSR@192.168.1.55@15287,20180502,6259542.30000009,0,0
ZZSR@192.168.1.55@15287,20180503,-1505188.54999994,0,0
ZZSR@192.168.1.55@15287,20180504,-381465.049999973,0,0
ZZSR@192.168.1.55@15287,20180507,-3933754.69999992,0,0
ZZSR@192.168.1.55@15287,20180508,-1145239.7,0,0
ZZSR@192.168.1.55@15287,20180509,-1444036.85,0,0
ZZSR@192.168.1.55@15287,20180510,189138.799999967,0,0
ZZSR@192.168.1.55@15287,20180511,-3734390.15,0,0
ZZSR@192.168.1.55@15287,20180514,10608819.05,0,0
ZZSR@192.168.1.55@15287,20180515,-2396775.5,0,0
ZZSR@192.168.1.55@15287,20180516,-8946172.5,0,0
ZZSR@192.168.1.55@15287,20180517,3557976.6,0,0
ZZSR@192.168.1.55@15287,20180518,-3838060.05,0,0
ZZSR@192.168.1.55@15287,20180521,-1046904.50000002,0,0
ZZSR@192.168.1.55@15287,20180522,-1759941.05,0,0
ZZSR@192.168.1.55@15287,20180523,1677217.04999997,0,0
ZZSR@192.168.1.55@15287,20180524,-5343132.55,0,0
ZZSR@192.168.1.55@15287,20180525,-3468610.44999993,0,0
ZZSR@192.168.1.55@15287,20180528,13614500.0,0,0
ZZSR@192.168.1.55@15287,20180529,-10967983.25,0,0
ZZSR@192.168.1.55@15287,20180530,-4083704.94999999,0,0
ZZSR@192.168.1.55@15287,20180531,-2003036.9,0,0
ZZSR@192.168.1.55@15287,20180601,-8154858.05,0,0
ZZSR@192.168.1.55@15287,20180604,-4250062.05,0,0
ZZSR@192.168.1.55@15287,20180605,-8007683.95000007,0,0
ZZSR@192.168.1.55@15287,20180606,8679150.55,0,0
ZZSR@192.168.1.55@15287,20180607,197434.899999974,0,0
ZZSR@192.168.1.55@15287,20180608,31805527.4,0,0
ZZSR@192.168.1.55@15287,20180611,-6795649.29999999,0,0
ZZSR@192.168.1.55@15287,20180612,-1555931.34999987,0,0
ZZSR@192.168.1.55@15287,20180613,11659793.6000001,0,0
ZZSR@192.168.1.55@15287,20180614,-10169161.35,0,0
ZZSR@192.168.1.55@15287,20180615,-1378720.0,0,0
ZZSR@192.168.1.55@15287,20180619,19421779.95,0,0
ZZSR@192.168.1.55@15287,20180620,-4120423.50000001,0,0
ZZSR@192.168.1.55@15287,20180621,-602057.1,0,0
ZZSR@192.168.1.55@15287,20180622,-2024675.29999998,0,0
ZZSR@192.168.1.55@15287,20180625,-9948686.15,0,0
ZZSR@192.168.1.55@15287,20180626,-8712076.55,0,0
ZZSR@192.168.1.55@15287,20180627,-997069.7,0,0
ZZSR@192.168.1.55@15287,20180628,9182535.69999998,0,0
ZZSR@192.168.1.55@15287,20180629,-5548591.6500001,0,0
ZZSR@192.168.1.55@15287,20180702,-7552751.75000003,0,0
ZZSR@192.168.1.55@15287,20180703,4032857.64999987,0,0
ZZSR@192.168.1.55@15287,20180704,355640.0,0,0
ZZSR@192.168.1.55@15287,20180705,16196487.2000001,0,0
ZZSR@192.168.1.55@15287,20180706,-6043734.14999999,0,0
ZZSR@192.168.1.55@15287,20180709,-5114572.3,0,0
ZZSR@192.168.1.55@15287,20180710,8175167.09999999,0,0
ZZSR@192.168.1.55@15287,20180711,15004821.4,0,0
ZZSR@192.168.1.55@15287,20180712,-1724862.55000002,0,0
ZZSR@192.168.1.55@15287,20180713,-6345103.6,0,0
ZZSR@192.168.1.55@15287,20180716,-1494865.45,0,0
ZZSR@192.168.1.55@15287,20180717,18715730.7,0,0
ZZSR@192.168.1.55@15287,20180718,2714126.05000012,0,0
ZZSR@192.168.1.55@15287,20180719,-3128353.95,0,0
ZZSR@192.168.1.55@15287,20180720,496043.000000138,0,0
ZZSR@192.168.1.55@15287,20180723,679715.550000036,0,0
ZZSR@192.168.1.55@15287,20180724,-1108534.40000014,0,0
ZZSR@192.168.1.55@15287,20180725,-9939825.75,0,0
ZZSR@192.168.1.55@15287,20180726,845880.300000065,0,0
ZZSR@192.168.1.55@15287,20180727,-11460842.0499999,0,0
ZZSR@192.168.1.55@15287,20180730,16278232.55,0,0
ZZSR@192.168.1.55@15287,20180731,-6212318.35,0,0
ZZSR@192.168.1.55@15287,20180801,-4801091.45,0,0
ZZSR@192.168.1.55@15287,20180802,5000766.45,0,0
ZZSR@192.168.1.55@15287,20180803,-20345555.75,0,0
ZZSR@192.168.1.55@15287,20180806,13724540.75,0,0
ZZSR@192.168.1.55@15287,20180807,-8336263.80000009,0,0
ZZSR@192.168.1.55@15287,20180808,-3726352.54999997,0,0
ZZSR@192.168.1.55@15287,20180809,2447848.05,0,0
ZZSR@192.168.1.55@15287,20180810,2673813.20000005,0,0
ZZSR@192.168.1.55@15287,20180813,-9180348.79999993,0,0
ZZSR@192.168.1.55@15287,20180814,11440802.1499999,0,0
ZZSR@192.168.1.55@15287,20180815,20900359.8999999,0,0
ZZSR@192.168.1.55@15287,20180816,-2200908.75000001,0,0
ZZSR@192.168.1.55@15287,20180817,11766869.7,0,0
ZZSR@192.168.1.55@15287,20180820,-30444429.25,0,0
ZZSR@192.168.1.55@15287,20180821,-11505945.35,0,0
ZZSR@192.168.1.55@15287,20180822,-7926006.9,0,0
ZZSR@192.168.1.55@15287,20180823,1474416.45,0,0
ZZSR@192.168.1.55@15287,20180824,-4991114.3,0,0
ZZSR@192.168.1.55@15287,20180827,823532.2,0,0
ZZSR@192.168.1.55@15287,20180828,703588.2,0,0
ZZSR@192.168.1.55@15287,20180829,14429537.6000001,0,0
ZZSR@192.168.1.55@15287,20180830,-832102.950000002,0,0
ZZSR@192.168.1.55@15287,20180831,-4574482.80000001,0,0
ZZSR@192.168.1.55@15287,20180903,-13917774.4,0,0
ZZSR@192.168.1.55@15287,20180904,79091.2,0,0
ZZSR@192.168.1.55@15287,20180905,430987.85,0,0
ZZSR@192.168.1.55@15287,20180906,2472993.2,0,0
ZZSR@192.168.1.55@15287,20180907,10206699.65,0,0
ZZSR@192.168.1.55@15287,20180910,12877502.8500001,0,0
ZZSR@192.168.1.55@15287,20180911,-8588711.35,0,0
ZZSR@192.168.1.55@15287,20180912,2240886.6,0,0
ZZSR@192.168.1.55@15287,20180913,14025501.6,0,0
ZZSR@192.168.1.55@15287,20180914,-847947.100000079,0,0
ZZSR@192.168.1.55@15287,20180917,-3232405.2,0,0
ZZSR@192.168.1.55@15287,20180918,10626425.6500001,0,0
ZZSR@192.168.1.55@15287,20180919,2632119.40000004,0,0
ZZSR@192.168.1.55@15287,20180920,3880617.75,0,0
ZZSR@192.168.1.55@15287,20180921,-855321.9,0,0
ZZSR@192.168.1.55@15287,20180925,-11235132.25,0,0
ZZSR@192.168.1.55@15287,20180926,14488874.2,0,0
ZZSR@192.168.1.55@15287,20180927,-9474452.05,0,0
ZZSR@192.168.1.55@15287,20180928,-1423005.89999993,0,0
ZZSR@192.168.1.55@15287,20181008,27593003.85,0,0
ZZSR@192.168.1.55@15287,20181009,11629586.85,0,0
ZZSR@192.168.1.55@15287,20181010,9556162.35,0,0
ZZSR@192.168.1.55@15287,20181011,13238131.4499999,0,0
ZZSR@192.168.1.55@15287,20181012,-6798897.5,0,0
ZZSR@192.168.1.55@15287,20181015,1949473.6,0,0
