TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@15151,20170103,-680635.075000101,0,0
DLm@192.168.1.55@15151,20170104,-1783454.62500003,0,0
DLm@192.168.1.55@15151,20170105,6969866.6,0,0
DLm@192.168.1.55@15151,20170106,30019.6250001078,0,0
DLm@192.168.1.55@15151,20170109,4944514.57499994,0,0
DLm@192.168.1.55@15151,20170110,-17790726.225,0,0
DLm@192.168.1.55@15151,20170111,19400139.275,0,0
DLm@192.168.1.55@15151,20170112,3131317.625,0,0
DLm@192.168.1.55@15151,20170113,-34366593.8,0,0
DLm@192.168.1.55@15151,20170116,616322.6,0,0
DLm@192.168.1.55@15151,20170117,-129128.65,0,0
DLm@192.168.1.55@15151,20170118,-4069594.2,0,0
DLm@192.168.1.55@15151,20170119,11688025.95,0,0
DLm@192.168.1.55@15151,20170120,641891.0,0,0
DLm@192.168.1.55@15151,20170123,1061243.07499998,0,0
DLm@192.168.1.55@15151,20170124,1600471.67499988,0,0
DLm@192.168.1.55@15151,20170125,-11062175.2,0,0
DLm@192.168.1.55@15151,20170126,-15664315.2,0,0
DLm@192.168.1.55@15151,20170203,7871334.10000005,0,0
DLm@192.168.1.55@15151,20170206,9794801.3,0,0
DLm@192.168.1.55@15151,20170207,-7694220.275,0,0
DLm@192.168.1.55@15151,20170208,18772863.725,0,0
DLm@192.168.1.55@15151,20170209,-852519.425,0,0
DLm@192.168.1.55@15151,20170210,4514984.37500001,0,0
DLm@192.168.1.55@15151,20170213,4569829.65,0,0
DLm@192.168.1.55@15151,20170214,9196723.24999998,0,0
DLm@192.168.1.55@15151,20170215,-1784.59999990079,0,0
DLm@192.168.1.55@15151,20170216,-9674833.35,0,0
DLm@192.168.1.55@15151,20170217,19017438.6249999,0,0
DLm@192.168.1.55@15151,20170220,-7980973.69999999,0,0
DLm@192.168.1.55@15151,20170221,15324514.15,0,0
DLm@192.168.1.55@15151,20170222,-1725656.775,0,0
DLm@192.168.1.55@15151,20170223,12993632.625,0,0
