TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@15299,20170103,32985781.0000001,0,0
ZZTC@192.168.1.55@15299,20170104,-26695087.4000001,0,0
ZZTC@192.168.1.55@15299,20170105,-23502546.6,0,0
ZZTC@192.168.1.55@15299,20170106,-5461661.39999991,0,0
ZZTC@192.168.1.55@15299,20170109,37250782.8,0,0
ZZTC@192.168.1.55@15299,20170110,27273143.5999999,0,0
ZZTC@192.168.1.55@15299,20170111,6454012.80000008,0,0
ZZTC@192.168.1.55@15299,20170112,-8567984.40000006,0,0
ZZTC@192.168.1.55@15299,20170113,-3940.79999997254,0,0
ZZTC@192.168.1.55@15299,20170116,54011144.6000002,0,0
ZZTC@192.168.1.55@15299,20170117,-56179134.0000002,0,0
ZZTC@192.168.1.55@15299,20170118,11020191.5999998,0,0
ZZTC@192.168.1.55@15299,20170119,-14257842.9999997,0,0
ZZTC@192.168.1.55@15299,20170120,17368722.1999997,0,0
ZZTC@192.168.1.55@15299,20170123,-37635406.0,0,0
ZZTC@192.168.1.55@15299,20170124,37364274.6,0,0
ZZTC@192.168.1.55@15299,20170125,21046225.0,0,0
ZZTC@192.168.1.55@15299,20170126,6841556.6,0,0
ZZTC@192.168.1.55@15299,20170203,-45937193.1999999,0,0
ZZTC@192.168.1.55@15299,20170206,36460333.6000003,0,0
ZZTC@192.168.1.55@15299,20170207,10412754.0,0,0
ZZTC@192.168.1.55@15299,20170208,-6242158.80000004,0,0
ZZTC@192.168.1.55@15299,20170209,-23214344.0000002,0,0
ZZTC@192.168.1.55@15299,20170210,-26671439.9999999,0,0
ZZTC@192.168.1.55@15299,20170213,-930092.599999961,0,0
ZZTC@192.168.1.55@15299,20170214,13127167.3999998,0,0
ZZTC@192.168.1.55@15299,20170215,-15988201.6000003,0,0
ZZTC@192.168.1.55@15299,20170216,33819506.4000001,0,0
ZZTC@192.168.1.55@15299,20170217,12082354.0000001,0,0
ZZTC@192.168.1.55@15299,20170220,25123239.7999999,0,0
ZZTC@192.168.1.55@15299,20170221,216503.000000001,0,0
ZZTC@192.168.1.55@15299,20170222,-1948239.4,0,0
ZZTC@192.168.1.55@15299,20170223,32529343.6,0,0
ZZTC@192.168.1.55@15299,20170224,-65852266.2,0,0
ZZTC@192.168.1.55@15299,20170227,20289156.4000002,0,0
ZZTC@192.168.1.55@15299,20170228,24999584.2,0,0
ZZTC@192.168.1.55@15299,20170301,3023163.8,0,0
ZZTC@192.168.1.55@15299,20170302,2408776.00000003,0,0
ZZTC@192.168.1.55@15299,20170303,2129847.6000001,0,0
ZZTC@192.168.1.55@15299,20170306,27694110.0,0,0
ZZTC@192.168.1.55@15299,20170307,-19261389.0000001,0,0
ZZTC@192.168.1.55@15299,20170308,3592168.19999992,0,0
ZZTC@192.168.1.55@15299,20170309,-17535937.5999998,0,0
ZZTC@192.168.1.55@15299,20170310,1111918.79999993,0,0
ZZTC@192.168.1.55@15299,20170313,6850676.19999981,0,0
ZZTC@192.168.1.55@15299,20170314,16084249.2000001,0,0
ZZTC@192.168.1.55@15299,20170315,1120542.39999994,0,0
ZZTC@192.168.1.55@15299,20170316,10898605.4,0,0
ZZTC@192.168.1.55@15299,20170317,5060551.4000001,0,0
ZZTC@192.168.1.55@15299,20170320,-1321666.20000006,0,0
ZZTC@192.168.1.55@15299,20170321,-7032508.39999976,0,0
ZZTC@192.168.1.55@15299,20170322,-7069041.40000007,0,0
ZZTC@192.168.1.55@15299,20170323,37140821.6000001,0,0
ZZTC@192.168.1.55@15299,20170324,-50438696.8,0,0
ZZTC@192.168.1.55@15299,20170327,-5770448.39999987,0,0
ZZTC@192.168.1.55@15299,20170328,-14737933.3999999,0,0
ZZTC@192.168.1.55@15299,20170329,-18920767.7999998,0,0
ZZTC@192.168.1.55@15299,20170330,-4710780.00000003,0,0
ZZTC@192.168.1.55@15299,20170331,8888616.19999994,0,0
ZZTC@192.168.1.55@15299,20170405,24856906.8000001,0,0
ZZTC@192.168.1.55@15299,20170406,-2077819.60000003,0,0
ZZTC@192.168.1.55@15299,20170407,-35562509.4000001,0,0
ZZTC@192.168.1.55@15299,20170410,-9310659.59999991,0,0
ZZTC@192.168.1.55@15299,20170411,37357825.7999998,0,0
ZZTC@192.168.1.55@15299,20170412,4859056.00000004,0,0
ZZTC@192.168.1.55@15299,20170413,2680141.40000007,0,0
ZZTC@192.168.1.55@15299,20170414,4843782.40000003,0,0
ZZTC@192.168.1.55@15299,20170417,-2206475.40000003,0,0
ZZTC@192.168.1.55@15299,20170418,16235688.0,0,0
ZZTC@192.168.1.55@15299,20170419,23237817.1999999,0,0
ZZTC@192.168.1.55@15299,20170420,-36877838.4000002,0,0
ZZTC@192.168.1.55@15299,20170421,-7062676.79999991,0,0
ZZTC@192.168.1.55@15299,20170424,-18888629.2000002,0,0
ZZTC@192.168.1.55@15299,20170425,2198428.39999995,0,0
ZZTC@192.168.1.55@15299,20170426,4839418.20000003,0,0
ZZTC@192.168.1.55@15299,20170427,-12992181.0000001,0,0
ZZTC@192.168.1.55@15299,20170428,5683206.8,0,0
ZZTC@192.168.1.55@15299,20170502,-7438526.79999977,0,0
ZZTC@192.168.1.55@15299,20170503,5706236.2,0,0
ZZTC@192.168.1.55@15299,20170504,38324938.4,0,0
ZZTC@192.168.1.55@15299,20170505,6442734.60000009,0,0
ZZTC@192.168.1.55@15299,20170508,11817600.0,0,0
ZZTC@192.168.1.55@15299,20170509,42961.8000000238,0,0
ZZTC@192.168.1.55@15299,20170510,-17988574.0,0,0
ZZTC@192.168.1.55@15299,20170511,4016091.59999993,0,0
ZZTC@192.168.1.55@15299,20170512,7743060.19999981,0,0
ZZTC@192.168.1.55@15299,20170515,-2407048.20000003,0,0
ZZTC@192.168.1.55@15299,20170516,-27737104.8000004,0,0
ZZTC@192.168.1.55@15299,20170517,23336948.6,0,0
ZZTC@192.168.1.55@15299,20170518,-17295291.8,0,0
ZZTC@192.168.1.55@15299,20170519,34971067.8000001,0,0
ZZTC@192.168.1.55@15299,20170522,-22440189.2,0,0
ZZTC@192.168.1.55@15299,20170523,-3500661.60000003,0,0
ZZTC@192.168.1.55@15299,20170524,-7121787.59999995,0,0
ZZTC@192.168.1.55@15299,20170525,-15485859.8000003,0,0
ZZTC@192.168.1.55@15299,20170526,-16858472.5999999,0,0
ZZTC@192.168.1.55@15299,20170531,38803719.9999999,0,0
ZZTC@192.168.1.55@15299,20170601,-27992871.0,0,0
ZZTC@192.168.1.55@15299,20170602,16411042.8000001,0,0
ZZTC@192.168.1.55@15299,20170605,-9624759.20000013,0,0
ZZTC@192.168.1.55@15299,20170606,3902490.4000001,0,0
ZZTC@192.168.1.55@15299,20170607,32686996.5999999,0,0
ZZTC@192.168.1.55@15299,20170608,21870751.6,0,0
ZZTC@192.168.1.55@15299,20170609,1631935.20000006,0,0
ZZTC@192.168.1.55@15299,20170612,21898836.8,0,0
ZZTC@192.168.1.55@15299,20170613,8907261.20000009,0,0
ZZTC@192.168.1.55@15299,20170614,9955026.99999988,0,0
ZZTC@192.168.1.55@15299,20170615,-7746712.19999992,0,0
ZZTC@192.168.1.55@15299,20170616,15031808.6,0,0
ZZTC@192.168.1.55@15299,20170619,30010641.0,0,0
ZZTC@192.168.1.55@15299,20170620,-2938811.39999997,0,0
ZZTC@192.168.1.55@15299,20170621,-5475504.99999992,0,0
ZZTC@192.168.1.55@15299,20170622,-4976352.8,0,0
ZZTC@192.168.1.55@15299,20170623,-2745174.39999998,0,0
ZZTC@192.168.1.55@15299,20170626,19248638.2000001,0,0
ZZTC@192.168.1.55@15299,20170627,-27351870.0000002,0,0
ZZTC@192.168.1.55@15299,20170628,13195178.0,0,0
ZZTC@192.168.1.55@15299,20170629,-9954957.99999984,0,0
ZZTC@192.168.1.55@15299,20170630,21857333.0000001,0,0
ZZTC@192.168.1.55@15299,20170703,-17647936.4,0,0
ZZTC@192.168.1.55@15299,20170704,-2491632.99999987,0,0
ZZTC@192.168.1.55@15299,20170705,46248370.2,0,0
ZZTC@192.168.1.55@15299,20170706,5851690.19999995,0,0
ZZTC@192.168.1.55@15299,20170707,-5362133.19999997,0,0
ZZTC@192.168.1.55@15299,20170710,1949631.00000003,0,0
ZZTC@192.168.1.55@15299,20170711,26094390.9999999,0,0
ZZTC@192.168.1.55@15299,20170712,-28755029.2,0,0
