TraderId,Date,Pnl,Commission,Slippage
DLc@192.168.1.55@15117,20170308,7371769.13999988,0,0
DLc@192.168.1.55@15117,20170309,10296463.4399999,0,0
DLc@192.168.1.55@15117,20170310,11545106.5199999,0,0
DLc@192.168.1.55@15117,20170313,-5534038.5599999,0,0
DLc@192.168.1.55@15117,20170314,9747859.14,0,0
DLc@192.168.1.55@15117,20170315,-7016769.3,0,0
DLc@192.168.1.55@15117,20170316,-16092915.84,0,0
DLc@192.168.1.55@15117,20170317,-2489907.96000005,0,0
DLc@192.168.1.55@15117,20170320,14036071.14,0,0
DLc@192.168.1.55@15117,20170321,2303213.02,0,0
DLc@192.168.1.55@15117,20170322,12699417.42,0,0
DLc@192.168.1.55@15117,20170323,-6401065.7,0,0
DLc@192.168.1.55@15117,20170324,2126978.01999991,0,0
DLc@192.168.1.55@15117,20170327,-6866302.6,0,0
DLc@192.168.1.55@15117,20170328,438472.479999965,0,0
DLc@192.168.1.55@15117,20170329,7255975.88,0,0
DLc@192.168.1.55@15117,20170330,604208.0,0,0
DLc@192.168.1.55@15117,20170331,-581720.0,0,0
DLc@192.168.1.55@15117,20170405,-6542913.12,0,0
DLc@192.168.1.55@15117,20170406,-18835336.06,0,0
DLc@192.168.1.55@15117,20170407,-8258606.44,0,0
DLc@192.168.1.55@15117,20170410,-7132548.85999994,0,0
DLc@192.168.1.55@15117,20170411,13776239.1,0,0
DLc@192.168.1.55@15117,20170412,4073807.51999997,0,0
DLc@192.168.1.55@15117,20170413,-5375771.46,0,0
DLc@192.168.1.55@15117,20170414,-1934680.28,0,0
DLc@192.168.1.55@15117,20170417,-4854865.02,0,0
DLc@192.168.1.55@15117,20170418,5935139.16000005,0,0
DLc@192.168.1.55@15117,20170419,7149032.98000012,0,0
DLc@192.168.1.55@15117,20170420,-4947331.48,0,0
DLc@192.168.1.55@15117,20170421,12555407.38,0,0
DLc@192.168.1.55@15117,20170424,-2953682.4,0,0
DLc@192.168.1.55@15117,20170425,1627210.14,0,0
DLc@192.168.1.55@15117,20170426,-7856645.96000006,0,0
DLc@192.168.1.55@15117,20170427,1648916.05999995,0,0
DLc@192.168.1.55@15117,20170428,1198362.95999997,0,0
DLc@192.168.1.55@15117,20170502,4018392.28,0,0
DLc@192.168.1.55@15117,20170503,-3122936.9,0,0
DLc@192.168.1.55@15117,20170504,-14082352.18,0,0
DLc@192.168.1.55@15117,20170505,10459.8,0,0
DLc@192.168.1.55@15117,20170508,-8441496.7,0,0
DLc@192.168.1.55@15117,20170509,4020583.29999994,0,0
DLc@192.168.1.55@15117,20170510,-9235203.15999998,0,0
DLc@192.168.1.55@15117,20170511,1633972.26,0,0
DLc@192.168.1.55@15117,20170512,1177371.06,0,0
DLc@192.168.1.55@15117,20170515,3398866.56,0,0
DLc@192.168.1.55@15117,20170516,569543.27999998,0,0
DLc@192.168.1.55@15117,20170517,-1939430.68,0,0
DLc@192.168.1.55@15117,20170518,-2378598.94,0,0
DLc@192.168.1.55@15117,20170519,4150445.58,0,0
DLc@192.168.1.55@15117,20170522,-740746.6,0,0
DLc@192.168.1.55@15117,20170523,-11701348.9000001,0,0
DLc@192.168.1.55@15117,20170524,-4956587.9799999,0,0
DLc@192.168.1.55@15117,20170525,-4938094.32,0,0
DLc@192.168.1.55@15117,20170526,-4950002.62000005,0,0
DLc@192.168.1.55@15117,20170531,1649691.48,0,0
DLc@192.168.1.55@15117,20170601,-145495.019999921,0,0
DLc@192.168.1.55@15117,20170602,5972229.08,0,0
DLc@192.168.1.55@15117,20170605,1778501.28,0,0
DLc@192.168.1.55@15117,20170606,-8020953.4,0,0
DLc@192.168.1.55@15117,20170607,-2518094.28,0,0
DLc@192.168.1.55@15117,20170608,-7410648.04,0,0
DLc@192.168.1.55@15117,20170609,15291310.88,0,0
DLc@192.168.1.55@15117,20170612,9315909.12,0,0
DLc@192.168.1.55@15117,20170613,-7718983.76,0,0
DLc@192.168.1.55@15117,20170614,-8298922.31999999,0,0
DLc@192.168.1.55@15117,20170615,-3500172.54,0,0
DLc@192.168.1.55@15117,20170616,-1305280.26,0,0
DLc@192.168.1.55@15117,20170619,-4947149.74,0,0
DLc@192.168.1.55@15117,20170620,-2938433.61999999,0,0
DLc@192.168.1.55@15117,20170621,-1900875.62,0,0
DLc@192.168.1.55@15117,20170622,-1902238.34,0,0
DLc@192.168.1.55@15117,20170623,-1318172.78,0,0
DLc@192.168.1.55@15117,20170626,8714557.94,0,0
DLc@192.168.1.55@15117,20170627,-1446610.84,0,0
DLc@192.168.1.55@15117,20170628,423663.68,0,0
DLc@192.168.1.55@15117,20170629,581171.240000082,0,0
DLc@192.168.1.55@15117,20170630,-8797373.22000006,0,0
DLc@192.168.1.55@15117,20170703,-4697346.94,0,0
DLc@192.168.1.55@15117,20170704,3473412.78000009,0,0
DLc@192.168.1.55@15117,20170705,-7085665.49999994,0,0
DLc@192.168.1.55@15117,20170706,436934.86,0,0
DLc@192.168.1.55@15117,20170707,-3615300.94000013,0,0
DLc@192.168.1.55@15117,20170710,7976793.56,0,0
DLc@192.168.1.55@15117,20170711,-1149022.56000002,0,0
DLc@192.168.1.55@15117,20170712,-2469908.36,0,0
DLc@192.168.1.55@15117,20170713,442199.400000076,0,0
DLc@192.168.1.55@15117,20170714,-620405.519999904,0,0
DLc@192.168.1.55@15117,20170717,9777558.18,0,0
DLc@192.168.1.55@15117,20170718,-1146778.62,0,0
DLc@192.168.1.55@15117,20170719,2183034.16000002,0,0
DLc@192.168.1.55@15117,20170720,-8841117.71999989,0,0
DLc@192.168.1.55@15117,20170721,-1295165.78,0,0
DLc@192.168.1.55@15117,20170724,4032719.1799999,0,0
DLc@192.168.1.55@15117,20170725,576005.88,0,0
DLc@192.168.1.55@15117,20170726,6429733.97999995,0,0
DLc@192.168.1.55@15117,20170727,-579923.799999976,0,0
DLc@192.168.1.55@15117,20170728,-3681885.95999994,0,0
DLc@192.168.1.55@15117,20170731,-1328427.0,0,0
DLc@192.168.1.55@15117,20170801,-8561587.73999996,0,0
DLc@192.168.1.55@15117,20170802,-1329793.86,0,0
DLc@192.168.1.55@15117,20170803,-1326657.54,0,0
DLc@192.168.1.55@15117,20170804,-3692160.18000006,0,0
DLc@192.168.1.55@15117,20170807,-19250941.02,0,0
DLc@192.168.1.55@15117,20170808,-735447.539999906,0,0
DLc@192.168.1.55@15117,20170809,21678483.56,0,0
DLc@192.168.1.55@15117,20170810,2302747.26,0,0
DLc@192.168.1.55@15117,20170811,-7205547.47999992,0,0
DLc@192.168.1.55@15117,20170814,-2241370.98,0,0
DLc@192.168.1.55@15117,20170815,1003098.72,0,0
DLc@192.168.1.55@15117,20170816,-1339.38000004921,0,0
DLc@192.168.1.55@15117,20170817,407757.14,0,0
DLc@192.168.1.55@15117,20170818,-4134655.06,0,0
DLc@192.168.1.55@15117,20170821,-10031111.94,0,0
DLc@192.168.1.55@15117,20170822,-145165.98,0,0
DLc@192.168.1.55@15117,20170823,-1855533.18,0,0
DLc@192.168.1.55@15117,20170824,1141887.19999992,0,0
DLc@192.168.1.55@15117,20170825,4580160.0,0,0
DLc@192.168.1.55@15117,20170828,-1147866.25999989,0,0
DLc@192.168.1.55@15117,20170829,-1441310.42000006,0,0
DLc@192.168.1.55@15117,20170830,5220658.34000002,0,0
DLc@192.168.1.55@15117,20170831,3499654.92,0,0
DLc@192.168.1.55@15117,20170901,-1170580.64,0,0
DLc@192.168.1.55@15117,20170904,3357665.46000005,0,0
DLc@192.168.1.55@15117,20170905,-6502333.4,0,0
DLc@192.168.1.55@15117,20170906,-5334875.1,0,0
DLc@192.168.1.55@15117,20170907,3310704.3,0,0
DLc@192.168.1.55@15117,20170908,18390010.62,0,0
DLc@192.168.1.55@15117,20170911,-1171891.82,0,0
DLc@192.168.1.55@15117,20170912,-1169341.9,0,0
DLc@192.168.1.55@15117,20170913,-148174.54,0,0
DLc@192.168.1.55@15117,20170914,6408675.24,0,0
DLc@192.168.1.55@15117,20170915,5075539.42,0,0
DLc@192.168.1.55@15117,20170918,-583695.4,0,0
DLc@192.168.1.55@15117,20170919,-7146959.16,0,0
DLc@192.168.1.55@15117,20170920,582237.78,0,0
DLc@192.168.1.55@15117,20170921,-9611269.44,0,0
DLc@192.168.1.55@15117,20170922,3480155.52,0,0
DLc@192.168.1.55@15117,20170925,-3599985.42,0,0
DLc@192.168.1.55@15117,20170926,430465.24,0,0
DLc@192.168.1.55@15117,20170927,-1293066.3,0,0
DLc@192.168.1.55@15117,20170928,9229972.14000001,0,0
DLc@192.168.1.55@15117,20170929,3482073.00000003,0,0
DLc@192.168.1.55@15117,20171009,15213879.1200001,0,0
DLc@192.168.1.55@15117,20171010,-5467436.07999996,0,0
DLc@192.168.1.55@15117,20171011,601816.1,0,0
DLc@192.168.1.55@15117,20171012,588156.839999994,0,0
DLc@192.168.1.55@15117,20171013,2367188.94,0,0
DLc@192.168.1.55@15117,20171016,-1324261.74000007,0,0
DLc@192.168.1.55@15117,20171017,-3094389.11999997,0,0
DLc@192.168.1.55@15117,20171018,-3086838.06,0,0
DLc@192.168.1.55@15117,20171019,1145106.94000006,0,0
DLc@192.168.1.55@15117,20171020,3549131.16,0,0
DLc@192.168.1.55@15117,20171023,2959199.57999986,0,0
DLc@192.168.1.55@15117,20171024,-5634189.40000002,0,0
DLc@192.168.1.55@15117,20171025,2804490.56,0,0
DLc@192.168.1.55@15117,20171026,-3693181.44,0,0
DLc@192.168.1.55@15117,20171027,4131786.84,0,0
DLc@192.168.1.55@15117,20171030,6483931.80000009,0,0
DLc@192.168.1.55@15117,20171031,-1191522.84,0,0
DLc@192.168.1.55@15117,20171101,2231045.12000001,0,0
DLc@192.168.1.55@15117,20171102,2984013.7,0,0
DLc@192.168.1.55@15117,20171103,3548556.84,0,0
DLc@192.168.1.55@15117,20171106,618509.78,0,0
DLc@192.168.1.55@15117,20171107,4711610.51999998,0,0
DLc@192.168.1.55@15117,20171108,591825.78,0,0
DLc@192.168.1.55@15117,20171109,-6740054.08,0,0
DLc@192.168.1.55@15117,20171110,-6747563.25999991,0,0
DLc@192.168.1.55@15117,20171113,1172148.42,0,0
DLc@192.168.1.55@15117,20171114,4100899.68,0,0
DLc@192.168.1.55@15117,20171115,-9650177.62,0,0
DLc@192.168.1.55@15117,20171116,-5384340.42,0,0
DLc@192.168.1.55@15117,20171117,7593834.29999988,0,0
DLc@192.168.1.55@15117,20171120,-1311632.69999993,0,0
DLc@192.168.1.55@15117,20171121,1757089.24,0,0
DLc@192.168.1.55@15117,20171122,3498628.1,0,0
DLc@192.168.1.55@15117,20171123,3489994.92,0,0
DLc@192.168.1.55@15117,20171124,-4202437.4,0,0
DLc@192.168.1.55@15117,20171127,-11876851.92,0,0
DLc@192.168.1.55@15117,20171128,2170654.2,0,0
DLc@192.168.1.55@15117,20171129,6359059.98,0,0
DLc@192.168.1.55@15117,20171130,-2859478.8,0,0
DLc@192.168.1.55@15117,20171201,2169417.35999993,0,0
DLc@192.168.1.55@15117,20171204,-7070565.4,0,0
DLc@192.168.1.55@15117,20171205,-2445736.94,0,0
DLc@192.168.1.55@15117,20171206,-10186361.98,0,0
DLc@192.168.1.55@15117,20171207,2145804.96,0,0
DLc@192.168.1.55@15117,20171208,-2288153.14000009,0,0
DLc@192.168.1.55@15117,20171211,-6045313.88,0,0
DLc@192.168.1.55@15117,20171212,-577878.78,0,0
DLc@192.168.1.55@15117,20171213,1587134.88,0,0
DLc@192.168.1.55@15117,20171214,4021601.52,0,0
DLc@192.168.1.55@15117,20171215,4007152.5,0,0
DLc@192.168.1.55@15117,20171218,16499968.18,0,0
DLc@192.168.1.55@15117,20171219,-4052990.36,0,0
DLc@192.168.1.55@15117,20171220,-10809924.8000001,0,0
DLc@192.168.1.55@15117,20171221,9533497.6,0,0
DLc@192.168.1.55@15117,20171222,-4049182.32,0,0
DLc@192.168.1.55@15117,20171225,8418433.31999993,0,0
DLc@192.168.1.55@15117,20171226,-6956819.10000005,0,0
DLc@192.168.1.55@15117,20171227,3979626.7,0,0
DLc@192.168.1.55@15117,20171228,-4064535.8,0,0
DLc@192.168.1.55@15117,20171229,546263.88000005,0,0
DLc@192.168.1.55@15117,20180102,401725.88,0,0
DLc@192.168.1.55@15117,20180103,10607975.96,0,0
DLc@192.168.1.55@15117,20180104,-7326414.14,0,0
DLc@192.168.1.55@15117,20180105,-5668282.38000006,0,0
DLc@192.168.1.55@15117,20180108,10919064.16,0,0
DLc@192.168.1.55@15117,20180109,-561229.88,0,0
DLc@192.168.1.55@15117,20180110,-2941157.8,0,0
DLc@192.168.1.55@15117,20180111,-5164542.26,0,0
DLc@192.168.1.55@15117,20180112,-3503581.34000004,0,0
DLc@192.168.1.55@15117,20180115,-696995.6,0,0
DLc@192.168.1.55@15117,20180116,2799586.59999993,0,0
DLc@192.168.1.55@15117,20180117,2801197.6000001,0,0
DLc@192.168.1.55@15117,20180118,5057199.16000005,0,0
DLc@192.168.1.55@15117,20180119,3960380.94,0,0
DLc@192.168.1.55@15117,20180122,1701200.36000009,0,0
DLc@192.168.1.55@15117,20180123,6814440.0,0,0
DLc@192.168.1.55@15117,20180124,-1717176.84,0,0
DLc@192.168.1.55@15117,20180125,-5427382.62,0,0
DLc@192.168.1.55@15117,20180126,425326.519999962,0,0
DLc@192.168.1.55@15117,20180129,-566671.54,0,0
DLc@192.168.1.55@15117,20180130,-142843.480000053,0,0
DLc@192.168.1.55@15117,20180131,-7127655.12,0,0
DLc@192.168.1.55@15117,20180201,4423178.08000001,0,0
DLc@192.168.1.55@15117,20180202,-7207.14,0,0
DLc@192.168.1.55@15117,20180205,7384049.84,0,0
DLc@192.168.1.55@15117,20180206,-8731154.39999999,0,0
DLc@192.168.1.55@15117,20180207,3939273.2,0,0
DLc@192.168.1.55@15117,20180208,1688435.4,0,0
DLc@192.168.1.55@15117,20180209,-5167824.46,0,0
DLc@192.168.1.55@15117,20180212,2242108.85999989,0,0
DLc@192.168.1.55@15117,20180213,11250811.0,0,0
DLc@192.168.1.55@15117,20180214,987200.980000047,0,0
DLc@192.168.1.55@15117,20180222,3955952.92,0,0
DLc@192.168.1.55@15117,20180223,-2391515.06,0,0
DLc@192.168.1.55@15117,20180226,2662550.8,0,0
DLc@192.168.1.55@15117,20180227,-1680902.4,0,0
DLc@192.168.1.55@15117,20180228,3914603.46,0,0
DLc@192.168.1.55@15117,20180301,-2927317.98,0,0
DLc@192.168.1.55@15117,20180302,-2935143.45999997,0,0
DLc@192.168.1.55@15117,20180305,17772776.6,0,0
DLc@192.168.1.55@15117,20180306,4403204.06,0,0
DLc@192.168.1.55@15117,20180307,1502383.33999999,0,0
DLc@192.168.1.55@15117,20180308,7669866.2600001,0,0
DLc@192.168.1.55@15117,20180309,-3462246.72,0,0
DLc@192.168.1.55@15117,20180312,-2352569.41999997,0,0
DLc@192.168.1.55@15117,20180313,-2781702.14,0,0
DLc@192.168.1.55@15117,20180314,553036.04,0,0
DLc@192.168.1.55@15117,20180315,8340987.36000006,0,0
DLc@192.168.1.55@15117,20180316,-5713570.3,0,0
DLc@192.168.1.55@15117,20180319,-4032021.62,0,0
DLc@192.168.1.55@15117,20180320,8915791.32000007,0,0
DLc@192.168.1.55@15117,20180321,2249653.32000007,0,0
DLc@192.168.1.55@15117,20180322,7323296.33999999,0,0
DLc@192.168.1.55@15117,20180323,-2973651.03999997,0,0
DLc@192.168.1.55@15117,20180326,2829454.08,0,0
DLc@192.168.1.55@15117,20180327,3244407.56,0,0
DLc@192.168.1.55@15117,20180328,-6401601.57999992,0,0
DLc@192.168.1.55@15117,20180329,-1280074.5,0,0
DLc@192.168.1.55@15117,20180330,-4681688.58,0,0
DLc@192.168.1.55@15117,20180402,5669770.94,0,0
DLc@192.168.1.55@15117,20180403,-1274035.22,0,0
DLc@192.168.1.55@15117,20180404,-4654664.38,0,0
DLc@192.168.1.55@15117,20180409,-6907976.52000003,0,0
DLc@192.168.1.55@15117,20180410,3399592.56,0,0
DLc@192.168.1.55@15117,20180411,-231.84,0,0
DLc@192.168.1.55@15117,20180412,5689528.78000002,0,0
DLc@192.168.1.55@15117,20180413,-4145176.28,0,0
DLc@192.168.1.55@15117,20180416,-3001589.1,0,0
DLc@192.168.1.55@15117,20180417,1142343.44000001,0,0
DLc@192.168.1.55@15117,20180418,-7018313.16,0,0
DLc@192.168.1.55@15117,20180419,-2438848.47999998,0,0
DLc@192.168.1.55@15117,20180420,-4737967.22000008,0,0
DLc@192.168.1.55@15117,20180423,1003727.46,0,0
DLc@192.168.1.55@15117,20180424,1147092.82000001,0,0
DLc@192.168.1.55@15117,20180425,1721860.61999995,0,0
DLc@192.168.1.55@15117,20180426,4600952.18000008,0,0
DLc@192.168.1.55@15117,20180427,-4212074.90000003,0,0
DLc@192.168.1.55@15117,20180502,-5350465.46,0,0
DLc@192.168.1.55@15117,20180503,-1876264.8,0,0
DLc@192.168.1.55@15117,20180504,3455000.92,0,0
DLc@192.168.1.55@15117,20180507,-6034556.04,0,0
DLc@192.168.1.55@15117,20180508,-10778679.8199999,0,0
DLc@192.168.1.55@15117,20180509,-4161319.1,0,0
DLc@192.168.1.55@15117,20180510,2861823.76,0,0
DLc@192.168.1.55@15117,20180511,-5853600.36,0,0
DLc@192.168.1.55@15117,20180514,421034.32,0,0
DLc@192.168.1.55@15117,20180515,-2552306.18,0,0
DLc@192.168.1.55@15117,20180516,1701325.02,0,0
DLc@192.168.1.55@15117,20180517,-563724.66,0,0
DLc@192.168.1.55@15117,20180518,847129.98,0,0
DLc@192.168.1.55@15117,20180521,5094022.2,0,0
DLc@192.168.1.55@15117,20180522,-3524836.84,0,0
DLc@192.168.1.55@15117,20180523,-8843837.6,0,0
DLc@192.168.1.55@15117,20180524,1539617.34,0,0
DLc@192.168.1.55@15117,20180525,-4107042.44,0,0
DLc@192.168.1.55@15117,20180528,-3521679.46,0,0
DLc@192.168.1.55@15117,20180529,-7582496.0,0,0
DLc@192.168.1.55@15117,20180530,419139.8,0,0
DLc@192.168.1.55@15117,20180531,-7047967.80000001,0,0
DLc@192.168.1.55@15117,20180601,4506400.0,0,0
DLc@192.168.1.55@15117,20180604,1118840.10000007,0,0
DLc@192.168.1.55@15117,20180605,4538001.87999998,0,0
DLc@192.168.1.55@15117,20180606,-4682618.58,0,0
DLc@192.168.1.55@15117,20180607,54887970.92,0,0
DLc@192.168.1.55@15117,20180608,-4862830.56,0,0
DLc@192.168.1.55@15117,20180611,-2166606.95999993,0,0
DLc@192.168.1.55@15117,20180612,-1084336.40000006,0,0
DLc@192.168.1.55@15117,20180613,1086960.0,0,0
DLc@192.168.1.55@15117,20180614,3256574.16,0,0
DLc@192.168.1.55@15117,20180615,-533962.24,0,0
DLc@192.168.1.55@15117,20180619,564431.54,0,0
DLc@192.168.1.55@15117,20180620,4860826.25999987,0,0
DLc@192.168.1.55@15117,20180621,-2283717.62,0,0
DLc@192.168.1.55@15117,20180622,-1212419.67999994,0,0
DLc@192.168.1.55@15117,20180625,4316804.7200001,0,0
DLc@192.168.1.55@15117,20180626,2693818.92,0,0
DLc@192.168.1.55@15117,20180627,2677680.7,0,0
DLc@192.168.1.55@15117,20180628,-2266705.5,0,0
DLc@192.168.1.55@15117,20180629,-666124.200000033,0,0
DLc@192.168.1.55@15117,20180702,-1064025.38,0,0
DLc@192.168.1.55@15117,20180703,-1873444.56,0,0
DLc@192.168.1.55@15117,20180704,2671579.9,0,0
DLc@192.168.1.55@15117,20180705,-3332288.76,0,0
DLc@192.168.1.55@15117,20180706,-533161.359999949,0,0
DLc@192.168.1.55@15117,20180709,399187.82,0,0
DLc@192.168.1.55@15117,20180710,-2270064.14,0,0
DLc@192.168.1.55@15117,20180711,4684.62000008338,0,0
DLc@192.168.1.55@15117,20180712,2681196.68,0,0
DLc@192.168.1.55@15117,20180713,-1216107.06000003,0,0
DLc@192.168.1.55@15117,20180716,8583447.52,0,0
DLc@192.168.1.55@15117,20180717,-655030.12,0,0
DLc@192.168.1.55@15117,20180718,707.940000036125,0,0
DLc@192.168.1.55@15117,20180719,528567.94,0,0
DLc@192.168.1.55@15117,20180720,1598901.96000001,0,0
DLc@192.168.1.55@15117,20180723,11739922.6599999,0,0
DLc@192.168.1.55@15117,20180724,-1062054.49999998,0,0
DLc@192.168.1.55@15117,20180725,1075760.7,0,0
DLc@192.168.1.55@15117,20180726,-542269.159999989,0,0
DLc@192.168.1.55@15117,20180727,2702524.71999994,0,0
DLc@192.168.1.55@15117,20180730,401099.439999889,0,0
DLc@192.168.1.55@15117,20180731,6996474.58,0,0
DLc@192.168.1.55@15117,20180801,-5825.24,0,0
DLc@192.168.1.55@15117,20180802,-3337025.5,0,0
DLc@192.168.1.55@15117,20180803,3749268.64000004,0,0
DLc@192.168.1.55@15117,20180806,2016049.19999993,0,0
DLc@192.168.1.55@15117,20180807,-5943729.08,0,0
DLc@192.168.1.55@15117,20180808,3581939.48,0,0
DLc@192.168.1.55@15117,20180809,4608292.32,0,0
DLc@192.168.1.55@15117,20180810,536179.659999921,0,0
DLc@192.168.1.55@15117,20180813,3043734.66000005,0,0
DLc@192.168.1.55@15117,20180814,-2702635.26,0,0
DLc@192.168.1.55@15117,20180815,-6423474.01999993,0,0
DLc@192.168.1.55@15117,20180816,-2744101.37999991,0,0
DLc@192.168.1.55@15117,20180817,8978936.43999993,0,0
DLc@192.168.1.55@15117,20180820,-6499457.40000005,0,0
DLc@192.168.1.55@15117,20180821,-1195957.66,0,0
DLc@192.168.1.55@15117,20180822,397102.340000074,0,0
DLc@192.168.1.55@15117,20180823,2004331.4,0,0
DLc@192.168.1.55@15117,20180824,1586817.36000001,0,0
DLc@192.168.1.55@15117,20180827,-10680398.5,0,0
DLc@192.168.1.55@15117,20180828,3686547.24,0,0
DLc@192.168.1.55@15117,20180829,-1711658.16,0,0
DLc@192.168.1.55@15117,20180830,-3295889.87999989,0,0
DLc@192.168.1.55@15117,20180831,10537726.44,0,0
DLc@192.168.1.55@15117,20180903,10436771.02,0,0
DLc@192.168.1.55@15117,20180904,-2184866.58,0,0
DLc@192.168.1.55@15117,20180905,2010.19999997744,0,0
DLc@192.168.1.55@15117,20180906,-13218255.8,0,0
DLc@192.168.1.55@15117,20180907,1037527.24000005,0,0
DLc@192.168.1.55@15117,20180910,-2723267.04,0,0
DLc@192.168.1.55@15117,20180911,-641997.24,0,0
DLc@192.168.1.55@15117,20180912,6217397.21999989,0,0
DLc@192.168.1.55@15117,20180913,11957004.2000001,0,0
DLc@192.168.1.55@15117,20180914,1575166.09999993,0,0
DLc@192.168.1.55@15117,20180917,-5412678.84,0,0
DLc@192.168.1.55@15117,20180918,-2238624.48,0,0
DLc@192.168.1.55@15117,20180919,-1186443.68,0,0
DLc@192.168.1.55@15117,20180920,2631414.94,0,0
DLc@192.168.1.55@15117,20180921,-2213288.96,0,0
DLc@192.168.1.55@15117,20180925,13182105.1799999,0,0
DLc@192.168.1.55@15117,20180926,14378.3000000175,0,0
DLc@192.168.1.55@15117,20180927,3736410.60000006,0,0
DLc@192.168.1.55@15117,20180928,2142668.64,0,0
DLc@192.168.1.55@15117,20181008,2548635.28,0,0
DLc@192.168.1.55@15117,20181009,-4301.32,0,0
DLc@192.168.1.55@15117,20181010,2529320.54,0,0
DLc@192.168.1.55@15117,20181011,-2836137.26000005,0,0
DLc@192.168.1.55@15117,20181012,-721.98,0,0
DLc@192.168.1.55@15117,20181015,-1719760.52,0,0
DLc@192.168.1.55@15117,20181016,-7746521.16000002,0,0
DLc@192.168.1.55@15117,20181017,-1204559.52,0,0
DLc@192.168.1.55@15117,20181018,4803883.92,0,0
DLc@192.168.1.55@15117,20181019,4784543.82,0,0
DLc@192.168.1.55@15117,20181022,5294645.54,0,0
DLc@192.168.1.55@15117,20181023,402277.82,0,0
DLc@192.168.1.55@15117,20181024,-1715239.08,0,0
DLc@192.168.1.55@15117,20181025,2632517.7,0,0
DLc@192.168.1.55@15117,20181026,-8518560.8,0,0
DLc@192.168.1.55@15117,20181029,5112631.04,0,0
DLc@192.168.1.55@15117,20181030,7331560.46,0,0
DLc@192.168.1.55@15117,20181031,-5352942.28,0,0
DLc@192.168.1.55@15117,20181101,-4853882.66000005,0,0
DLc@192.168.1.55@15117,20181102,-5878965.12000009,0,0
DLc@192.168.1.55@15117,20181105,-5947606.88,0,0
DLc@192.168.1.55@15117,20181106,-7088570.12,0,0
DLc@192.168.1.55@15117,20181107,1969552.76,0,0
DLc@192.168.1.55@15117,20181108,-1049556.78,0,0
DLc@192.168.1.55@15117,20181109,-1703819.88,0,0
DLc@192.168.1.55@15117,20181112,1486129.84,0,0
DLc@192.168.1.55@15117,20181113,4658942.98000002,0,0
DLc@192.168.1.55@15117,20181114,5723164.68,0,0
DLc@192.168.1.55@15117,20181115,9419752.61999999,0,0
DLc@192.168.1.55@15117,20181116,-3149844.14000002,0,0
DLc@192.168.1.55@15117,20181119,-1189404.6,0,0
DLc@192.168.1.55@15117,20181120,-1166896.66,0,0
DLc@192.168.1.55@15117,20181121,-9764161.56000001,0,0
DLc@192.168.1.55@15117,20181122,-2231327.68,0,0
DLc@192.168.1.55@15117,20181123,-8084993.71999989,0,0
DLc@192.168.1.55@15117,20181126,1599567.14,0,0
