TraderId,Date,Pnl,Commission,Slippage
SQni@192.168.1.55@15215,20170316,-7195522.5,0,0
SQni@192.168.1.55@15215,20170317,13393697.1,0,0
SQni@192.168.1.55@15215,20170320,-874672.4,0,0
SQni@192.168.1.55@15215,20170321,2055333.40000001,0,0
SQni@192.168.1.55@15215,20170322,19730909.0,0,0
SQni@192.168.1.55@15215,20170323,-3593230.69999994,0,0
SQni@192.168.1.55@15215,20170324,6011814.90000006,0,0
SQni@192.168.1.55@15215,20170327,28759844.9,0,0
SQni@192.168.1.55@15215,20170328,-8949099.39999997,0,0
SQni@192.168.1.55@15215,20170329,-20976338.7,0,0
SQni@192.168.1.55@15215,20170330,2195414.6,0,0
SQni@192.168.1.55@15215,20170331,-9350364.90000001,0,0
SQni@192.168.1.55@15215,20170405,-2604474.8,0,0
SQni@192.168.1.55@15215,20170406,4657595.1,0,0
SQni@192.168.1.55@15215,20170407,-30841862.3,0,0
SQni@192.168.1.55@15215,20170410,13442293.7,0,0
SQni@192.168.1.55@15215,20170411,1854952.60000009,0,0
SQni@192.168.1.55@15215,20170412,-20405120.1,0,0
SQni@192.168.1.55@15215,20170413,-993646.300000011,0,0
SQni@192.168.1.55@15215,20170414,14899695.7999999,0,0
SQni@192.168.1.55@15215,20170417,430676.700000058,0,0
SQni@192.168.1.55@15215,20170418,5031242.80000002,0,0
SQni@192.168.1.55@15215,20170419,13859488.2999999,0,0
SQni@192.168.1.55@15215,20170420,-6319686.1,0,0
SQni@192.168.1.55@15215,20170421,267050.0,0,0
SQni@192.168.1.55@15215,20170424,11532853.3,0,0
SQni@192.168.1.55@15215,20170425,12439738.0000001,0,0
SQni@192.168.1.55@15215,20170426,-1999950.0,0,0
SQni@192.168.1.55@15215,20170427,532452.099999909,0,0
SQni@192.168.1.55@15215,20170428,-17966468.9,0,0
SQni@192.168.1.55@15215,20170502,-16184829.9,0,0
SQni@192.168.1.55@15215,20170503,-8602492.9,0,0
SQni@192.168.1.55@15215,20170504,535507.299999933,0,0
SQni@192.168.1.55@15215,20170505,19648133.8999999,0,0
SQni@192.168.1.55@15215,20170508,-12726637.4,0,0
SQni@192.168.1.55@15215,20170509,-10200558.1999999,0,0
SQni@192.168.1.55@15215,20170510,366629.7,0,0
SQni@192.168.1.55@15215,20170511,-9443073.30000007,0,0
SQni@192.168.1.55@15215,20170512,2212397.5,0,0
SQni@192.168.1.55@15215,20170515,-5168921.9,0,0
SQni@192.168.1.55@15215,20170516,10614171.6,0,0
SQni@192.168.1.55@15215,20170517,-4895066.7,0,0
SQni@192.168.1.55@15215,20170518,18382338.7000001,0,0
SQni@192.168.1.55@15215,20170519,-8939670.7,0,0
SQni@192.168.1.55@15215,20170522,-30045374.3,0,0
SQni@192.168.1.55@15215,20170523,-4141382.00000009,0,0
SQni@192.168.1.55@15215,20170524,-17574777.7999999,0,0
SQni@192.168.1.55@15215,20170525,4832300.99999997,0,0
SQni@192.168.1.55@15215,20170526,9615392.19999993,0,0
SQni@192.168.1.55@15215,20170531,30246835.9,0,0
SQni@192.168.1.55@15215,20170601,-2948322.80000001,0,0
SQni@192.168.1.55@15215,20170602,16241230.5,0,0
SQni@192.168.1.55@15215,20170605,-15182374.7,0,0
SQni@192.168.1.55@15215,20170606,2556242.8,0,0
SQni@192.168.1.55@15215,20170607,-8668359.4,0,0
SQni@192.168.1.55@15215,20170608,4753212.09999996,0,0
SQni@192.168.1.55@15215,20170609,5005531.3,0,0
SQni@192.168.1.55@15215,20170612,-17382575.9,0,0
SQni@192.168.1.55@15215,20170613,22802164.5,0,0
SQni@192.168.1.55@15215,20170614,-10035412.7,0,0
SQni@192.168.1.55@15215,20170615,-1707768.9,0,0
SQni@192.168.1.55@15215,20170616,-7989890.1,0,0
SQni@192.168.1.55@15215,20170619,4107249.7,0,0
SQni@192.168.1.55@15215,20170620,11828891.7,0,0
SQni@192.168.1.55@15215,20170621,-8847062.9,0,0
SQni@192.168.1.55@15215,20170622,-3130604.4,0,0
SQni@192.168.1.55@15215,20170623,23433017.9,0,0
SQni@192.168.1.55@15215,20170626,-2364731.8,0,0
SQni@192.168.1.55@15215,20170627,-339162.2999999,0,0
SQni@192.168.1.55@15215,20170628,8512472.1,0,0
SQni@192.168.1.55@15215,20170629,12443504.6,0,0
SQni@192.168.1.55@15215,20170630,-2326951.6,0,0
SQni@192.168.1.55@15215,20170703,8821390.5,0,0
SQni@192.168.1.55@15215,20170704,-29607172.0000001,0,0
SQni@192.168.1.55@15215,20170705,602038.600000005,0,0
SQni@192.168.1.55@15215,20170706,-5290890.69999992,0,0
SQni@192.168.1.55@15215,20170707,8337602.09999999,0,0
SQni@192.168.1.55@15215,20170710,15657010.5,0,0
SQni@192.168.1.55@15215,20170711,-11549700.0,0,0
SQni@192.168.1.55@15215,20170712,-21044842.6,0,0
SQni@192.168.1.55@15215,20170713,-3333001.5,0,0
SQni@192.168.1.55@15215,20170714,6331097.70000006,0,0
SQni@192.168.1.55@15215,20170717,32902480.0,0,0
SQni@192.168.1.55@15215,20170718,-1675920.8,0,0
SQni@192.168.1.55@15215,20170719,11544665.7,0,0
SQni@192.168.1.55@15215,20170720,-12430361.9,0,0
SQni@192.168.1.55@15215,20170721,-4290802.40000003,0,0
SQni@192.168.1.55@15215,20170724,4965069.49999999,0,0
SQni@192.168.1.55@15215,20170725,29276192.8,0,0
SQni@192.168.1.55@15215,20170726,-2701981.1,0,0
SQni@192.168.1.55@15215,20170727,11464500.9000001,0,0
SQni@192.168.1.55@15215,20170728,7147724.0,0,0
SQni@192.168.1.55@15215,20170731,8489851.4,0,0
SQni@192.168.1.55@15215,20170801,-13587614.7,0,0
SQni@192.168.1.55@15215,20170802,2140318.49999996,0,0
SQni@192.168.1.55@15215,20170803,5632733.3,0,0
SQni@192.168.1.55@15215,20170804,12128760.6999999,0,0
SQni@192.168.1.55@15215,20170807,-3374311.2,0,0
SQni@192.168.1.55@15215,20170808,-8851874.5,0,0
SQni@192.168.1.55@15215,20170809,47734915.3,0,0
SQni@192.168.1.55@15215,20170810,-1207610.60000005,0,0
SQni@192.168.1.55@15215,20170811,-15100228.2,0,0
SQni@192.168.1.55@15215,20170814,-5899677.60000002,0,0
SQni@192.168.1.55@15215,20170815,-10782258.7000001,0,0
SQni@192.168.1.55@15215,20170816,993065.500000079,0,0
SQni@192.168.1.55@15215,20170817,-31651474.8,0,0
SQni@192.168.1.55@15215,20170818,2509257.69999996,0,0
SQni@192.168.1.55@15215,20170821,34985739.9,0,0
SQni@192.168.1.55@15215,20170822,17673628.4,0,0
SQni@192.168.1.55@15215,20170823,-2627862.39999999,0,0
SQni@192.168.1.55@15215,20170824,20254571.4,0,0
SQni@192.168.1.55@15215,20170825,4047688.10000006,0,0
SQni@192.168.1.55@15215,20170828,-9525675.69999998,0,0
SQni@192.168.1.55@15215,20170829,7258058.0,0,0
SQni@192.168.1.55@15215,20170830,-6994974.89999994,0,0
SQni@192.168.1.55@15215,20170831,2069953.20000001,0,0
SQni@192.168.1.55@15215,20170901,11481264.2,0,0
SQni@192.168.1.55@15215,20170904,17864512.6,0,0
SQni@192.168.1.55@15215,20170905,5149126.89999993,0,0
SQni@192.168.1.55@15215,20170906,-19887920.0,0,0
SQni@192.168.1.55@15215,20170907,6410941.6,0,0
SQni@192.168.1.55@15215,20170908,-28884146.5,0,0
SQni@192.168.1.55@15215,20170911,14538198.8,0,0
SQni@192.168.1.55@15215,20170912,-9025352.2,0,0
SQni@192.168.1.55@15215,20170913,-5359182.1,0,0
SQni@192.168.1.55@15215,20170914,44455926.4999999,0,0
SQni@192.168.1.55@15215,20170915,9759941.00000006,0,0
SQni@192.168.1.55@15215,20170918,-9151639.79999993,0,0
SQni@192.168.1.55@15215,20170919,14119502.6,0,0
SQni@192.168.1.55@15215,20170920,-30385719.4,0,0
SQni@192.168.1.55@15215,20170921,23219120.2,0,0
SQni@192.168.1.55@15215,20170922,50210220.9000001,0,0
SQni@192.168.1.55@15215,20170925,-2939538.29999999,0,0
SQni@192.168.1.55@15215,20170926,-5799264.6,0,0
SQni@192.168.1.55@15215,20170927,-5524808.7,0,0
SQni@192.168.1.55@15215,20170928,17981157.4000001,0,0
SQni@192.168.1.55@15215,20170929,-17555010.7,0,0
SQni@192.168.1.55@15215,20171009,-29276777.3,0,0
SQni@192.168.1.55@15215,20171010,-15446961.1,0,0
SQni@192.168.1.55@15215,20171011,9041718.5,0,0
SQni@192.168.1.55@15215,20171012,26757914.0,0,0
SQni@192.168.1.55@15215,20171013,22665475.1,0,0
SQni@192.168.1.55@15215,20171016,14066057.1,0,0
SQni@192.168.1.55@15215,20171017,-87619.5,0,0
SQni@192.168.1.55@15215,20171018,15188858.2,0,0
SQni@192.168.1.55@15215,20171019,-4435370.8,0,0
SQni@192.168.1.55@15215,20171020,34576774.4,0,0
SQni@192.168.1.55@15215,20171023,-28044157.8,0,0
SQni@192.168.1.55@15215,20171024,16297091.3,0,0
SQni@192.168.1.55@15215,20171025,-9994061.0,0,0
SQni@192.168.1.55@15215,20171026,983368.500000065,0,0
SQni@192.168.1.55@15215,20171027,-32694311.8,0,0
SQni@192.168.1.55@15215,20171030,-2206713.49999998,0,0
SQni@192.168.1.55@15215,20171031,-27246244.1,0,0
SQni@192.168.1.55@15215,20171101,-48014885.1,0,0
SQni@192.168.1.55@15215,20171102,22449814.9,0,0
SQni@192.168.1.55@15215,20171103,-1354342.29999995,0,0
SQni@192.168.1.55@15215,20171106,19848327.8,0,0
SQni@192.168.1.55@15215,20171107,-4153952.7,0,0
SQni@192.168.1.55@15215,20171108,-17478841.5,0,0
SQni@192.168.1.55@15215,20171109,-21012997.2,0,0
SQni@192.168.1.55@15215,20171110,3846021.7,0,0
SQni@192.168.1.55@15215,20171113,7702032.20000007,0,0
SQni@192.168.1.55@15215,20171114,-10014359.3,0,0
SQni@192.168.1.55@15215,20171115,-33986561.0999999,0,0
SQni@192.168.1.55@15215,20171116,6533160.99999993,0,0
SQni@192.168.1.55@15215,20171117,15255119.6,0,0
SQni@192.168.1.55@15215,20171120,-14542722.2,0,0
SQni@192.168.1.55@15215,20171121,-3218935.2,0,0
SQni@192.168.1.55@15215,20171122,-8762689.0,0,0
SQni@192.168.1.55@15215,20171123,7392389.1,0,0
SQni@192.168.1.55@15215,20171124,-27849133.5999999,0,0
SQni@192.168.1.55@15215,20171127,31203391.4,0,0
SQni@192.168.1.55@15215,20171128,21709031.3,0,0
SQni@192.168.1.55@15215,20171129,4927676.59999994,0,0
SQni@192.168.1.55@15215,20171130,6691279.1,0,0
SQni@192.168.1.55@15215,20171201,11016543.8999999,0,0
SQni@192.168.1.55@15215,20171204,-25420514.8,0,0
SQni@192.168.1.55@15215,20171205,22282361.4,0,0
SQni@192.168.1.55@15215,20171206,27872773.4,0,0
SQni@192.168.1.55@15215,20171207,7277810.1,0,0
SQni@192.168.1.55@15215,20171208,-20750448.7,0,0
SQni@192.168.1.55@15215,20171211,15519111.7,0,0
SQni@192.168.1.55@15215,20171212,-21143060.3,0,0
SQni@192.168.1.55@15215,20171213,-2746490.20000002,0,0
SQni@192.168.1.55@15215,20171214,5831506.2,0,0
SQni@192.168.1.55@15215,20171215,-8564233.5,0,0
SQni@192.168.1.55@15215,20171218,-34920601.0,0,0
SQni@192.168.1.55@15215,20171219,10436993.2,0,0
SQni@192.168.1.55@15215,20171220,5949449.39999999,0,0
SQni@192.168.1.55@15215,20171221,6861676.6,0,0
SQni@192.168.1.55@15215,20171222,1557413.3,0,0
SQni@192.168.1.55@15215,20171225,-9197663.3,0,0
SQni@192.168.1.55@15215,20171226,6216437.6,0,0
SQni@192.168.1.55@15215,20171227,-10485227.5,0,0
SQni@192.168.1.55@15215,20171228,23411368.5,0,0
SQni@192.168.1.55@15215,20171229,943664.9,0,0
SQni@192.168.1.55@15215,20180102,25797003.8,0,0
SQni@192.168.1.55@15215,20180103,-6781902.0,0,0
SQni@192.168.1.55@15215,20180104,6288263.60000004,0,0
SQni@192.168.1.55@15215,20180105,-7106899.0,0,0
SQni@192.168.1.55@15215,20180108,-3019121.79999995,0,0
SQni@192.168.1.55@15215,20180109,13196024.1,0,0
SQni@192.168.1.55@15215,20180110,10493608.9,0,0
SQni@192.168.1.55@15215,20180111,10530686.9,0,0
SQni@192.168.1.55@15215,20180112,-19711379.6999999,0,0
SQni@192.168.1.55@15215,20180115,7295267.4,0,0
SQni@192.168.1.55@15215,20180116,-21310602.1,0,0
SQni@192.168.1.55@15215,20180117,8486326.39999996,0,0
SQni@192.168.1.55@15215,20180118,1966098.89999996,0,0
SQni@192.168.1.55@15215,20180119,-991491.9,0,0
SQni@192.168.1.55@15215,20180122,-17552163.5,0,0
SQni@192.168.1.55@15215,20180123,-13515865.7,0,0
SQni@192.168.1.55@15215,20180124,-3104770.9,0,0
SQni@192.168.1.55@15215,20180125,65268644.7,0,0
SQni@192.168.1.55@15215,20180126,-3533329.8,0,0
SQni@192.168.1.55@15215,20180129,14206103.6,0,0
SQni@192.168.1.55@15215,20180130,-20846430.5,0,0
SQni@192.168.1.55@15215,20180131,-11279186.1,0,0
SQni@192.168.1.55@15215,20180201,-6965980.2,0,0
SQni@192.168.1.55@15215,20180202,26112110.8,0,0
SQni@192.168.1.55@15215,20180205,-22946203.6,0,0
SQni@192.168.1.55@15215,20180206,-6397312.0,0,0
SQni@192.168.1.55@15215,20180207,-6932242.09999999,0,0
SQni@192.168.1.55@15215,20180208,14738085.0,0,0
SQni@192.168.1.55@15215,20180209,17915936.6000001,0,0
SQni@192.168.1.55@15215,20180212,-11629432.7,0,0
SQni@192.168.1.55@15215,20180213,-11940714.4,0,0
SQni@192.168.1.55@15215,20180214,-7835457.1,0,0
SQni@192.168.1.55@15215,20180222,-6577370.7,0,0
SQni@192.168.1.55@15215,20180223,22608412.1,0,0
SQni@192.168.1.55@15215,20180226,4865819.2,0,0
SQni@192.168.1.55@15215,20180227,5249918.4,0,0
SQni@192.168.1.55@15215,20180228,-10298587.5999999,0,0
SQni@192.168.1.55@15215,20180301,-2514210.19999995,0,0
SQni@192.168.1.55@15215,20180302,-31749373.6,0,0
SQni@192.168.1.55@15215,20180305,6555813.60000007,0,0
SQni@192.168.1.55@15215,20180306,-10406470.9,0,0
SQni@192.168.1.55@15215,20180307,3256891.5,0,0
SQni@192.168.1.55@15215,20180308,13496458.4000001,0,0
SQni@192.168.1.55@15215,20180309,3755446.60000002,0,0
SQni@192.168.1.55@15215,20180312,-43063050.3,0,0
SQni@192.168.1.55@15215,20180313,-2469153.89999997,0,0
SQni@192.168.1.55@15215,20180314,9730999.6,0,0
SQni@192.168.1.55@15215,20180315,-10554173.1000001,0,0
SQni@192.168.1.55@15215,20180316,-1112672.69999999,0,0
SQni@192.168.1.55@15215,20180319,-14912381.0,0,0
SQni@192.168.1.55@15215,20180320,-7018159.79999995,0,0
SQni@192.168.1.55@15215,20180321,14244505.9,0,0
SQni@192.168.1.55@15215,20180322,-2941597.1,0,0
SQni@192.168.1.55@15215,20180323,34462917.2,0,0
SQni@192.168.1.55@15215,20180326,22033539.5,0,0
SQni@192.168.1.55@15215,20180327,-13300791.3000001,0,0
SQni@192.168.1.55@15215,20180328,11675327.9999999,0,0
SQni@192.168.1.55@15215,20180329,-23152531.2,0,0
SQni@192.168.1.55@15215,20180330,-11711135.5,0,0
SQni@192.168.1.55@15215,20180402,-7982349.5,0,0
SQni@192.168.1.55@15215,20180403,-781159.199999962,0,0
SQni@192.168.1.55@15215,20180404,-5112446.69999993,0,0
SQni@192.168.1.55@15215,20180409,-7689119.40000006,0,0
SQni@192.168.1.55@15215,20180410,13563866.1,0,0
SQni@192.168.1.55@15215,20180411,7885644.7,0,0
SQni@192.168.1.55@15215,20180412,5360195.4,0,0
SQni@192.168.1.55@15215,20180413,17050895.4,0,0
SQni@192.168.1.55@15215,20180416,5616729.0,0,0
SQni@192.168.1.55@15215,20180417,-5269425.4,0,0
SQni@192.168.1.55@15215,20180418,8770199.89999997,0,0
SQni@192.168.1.55@15215,20180419,35566498.5,0,0
SQni@192.168.1.55@15215,20180420,-38778305.6,0,0
SQni@192.168.1.55@15215,20180423,6121008.10000004,0,0
SQni@192.168.1.55@15215,20180424,-15257374.7999999,0,0
SQni@192.168.1.55@15215,20180425,-922699.7,0,0
SQni@192.168.1.55@15215,20180426,306140.299999944,0,0
SQni@192.168.1.55@15215,20180427,13726089.6,0,0
SQni@192.168.1.55@15215,20180502,4014195.80000001,0,0
SQni@192.168.1.55@15215,20180503,-2964858.4,0,0
SQni@192.168.1.55@15215,20180504,-8756231.49999996,0,0
SQni@192.168.1.55@15215,20180507,6683422.0,0,0
SQni@192.168.1.55@15215,20180508,5865032.10000005,0,0
SQni@192.168.1.55@15215,20180509,-12316477.8,0,0
SQni@192.168.1.55@15215,20180510,491124.8,0,0
SQni@192.168.1.55@15215,20180511,-1125568.3,0,0
SQni@192.168.1.55@15215,20180514,6043234.6,0,0
SQni@192.168.1.55@15215,20180515,6566655.1,0,0
SQni@192.168.1.55@15215,20180516,5811271.3,0,0
SQni@192.168.1.55@15215,20180517,1706157.4,0,0
SQni@192.168.1.55@15215,20180518,23340614.9,0,0
SQni@192.168.1.55@15215,20180521,-13541187.9,0,0
SQni@192.168.1.55@15215,20180522,-6510290.5,0,0
SQni@192.168.1.55@15215,20180523,2315404.19999997,0,0
SQni@192.168.1.55@15215,20180524,-2947241.69999999,0,0
SQni@192.168.1.55@15215,20180525,17181736.3,0,0
SQni@192.168.1.55@15215,20180528,6237950.90000001,0,0
SQni@192.168.1.55@15215,20180529,22184479.6,0,0
SQni@192.168.1.55@15215,20180530,-10581385.1,0,0
SQni@192.168.1.55@15215,20180531,28520990.4,0,0
SQni@192.168.1.55@15215,20180601,13342065.0,0,0
SQni@192.168.1.55@15215,20180604,6258146.4,0,0
SQni@192.168.1.55@15215,20180605,-1553298.90000003,0,0
SQni@192.168.1.55@15215,20180606,21234472.8,0,0
SQni@192.168.1.55@15215,20180607,-3595731.89999997,0,0
SQni@192.168.1.55@15215,20180608,-28630939.8,0,0
SQni@192.168.1.55@15215,20180611,7321451.09999998,0,0
SQni@192.168.1.55@15215,20180612,-4542124.80000001,0,0
SQni@192.168.1.55@15215,20180613,-4718028.9,0,0
SQni@192.168.1.55@15215,20180614,5562480.7,0,0
SQni@192.168.1.55@15215,20180615,7370555.90000002,0,0
SQni@192.168.1.55@15215,20180619,-7482024.10000002,0,0
SQni@192.168.1.55@15215,20180620,-7114622.60000001,0,0
SQni@192.168.1.55@15215,20180621,-12692077.4,0,0
SQni@192.168.1.55@15215,20180622,-3667388.4,0,0
SQni@192.168.1.55@15215,20180625,-3124071.6,0,0
SQni@192.168.1.55@15215,20180626,-20977803.0000001,0,0
SQni@192.168.1.55@15215,20180627,1107581.2,0,0
SQni@192.168.1.55@15215,20180628,15977310.2,0,0
SQni@192.168.1.55@15215,20180629,13380168.8,0,0
SQni@192.168.1.55@15215,20180702,-21147277.3,0,0
SQni@192.168.1.55@15215,20180703,6685340.00000003,0,0
SQni@192.168.1.55@15215,20180704,-12947411.9,0,0
SQni@192.168.1.55@15215,20180705,8267028.80000005,0,0
SQni@192.168.1.55@15215,20180706,7638357.7,0,0
SQni@192.168.1.55@15215,20180709,-8778696.9,0,0
SQni@192.168.1.55@15215,20180710,-1519425.2,0,0
SQni@192.168.1.55@15215,20180711,25750226.5999999,0,0
SQni@192.168.1.55@15215,20180712,-44815092.5,0,0
SQni@192.168.1.55@15215,20180713,14800410.1,0,0
SQni@192.168.1.55@15215,20180716,21373446.3000001,0,0
SQni@192.168.1.55@15215,20180717,10652827.7,0,0
SQni@192.168.1.55@15215,20180718,1144849.30000003,0,0
SQni@192.168.1.55@15215,20180719,-1323985.5,0,0
SQni@192.168.1.55@15215,20180720,-8088146.50000003,0,0
SQni@192.168.1.55@15215,20180723,-4257871.4,0,0
SQni@192.168.1.55@15215,20180724,7345649.50000006,0,0
SQni@192.168.1.55@15215,20180725,-18808660.2,0,0
SQni@192.168.1.55@15215,20180726,3534294.8,0,0
SQni@192.168.1.55@15215,20180727,8957049.5,0,0
SQni@192.168.1.55@15215,20180730,-4294821.8,0,0
SQni@192.168.1.55@15215,20180731,12354106.9999999,0,0
SQni@192.168.1.55@15215,20180801,2746891.2,0,0
SQni@192.168.1.55@15215,20180802,-33186616.7999999,0,0
SQni@192.168.1.55@15215,20180803,12223225.4000001,0,0
SQni@192.168.1.55@15215,20180806,-13981054.3,0,0
SQni@192.168.1.55@15215,20180807,-16180830.2,0,0
SQni@192.168.1.55@15215,20180808,13296026.6,0,0
SQni@192.168.1.55@15215,20180809,3384110.7,0,0
SQni@192.168.1.55@15215,20180810,-10852919.1,0,0
SQni@192.168.1.55@15215,20180813,9539228.70000001,0,0
SQni@192.168.1.55@15215,20180814,-21443792.9,0,0
SQni@192.168.1.55@15215,20180815,8363696.8,0,0
SQni@192.168.1.55@15215,20180816,7783458.00000001,0,0
SQni@192.168.1.55@15215,20180817,-8660464.7,0,0
SQni@192.168.1.55@15215,20180820,-19334125.6,0,0
SQni@192.168.1.55@15215,20180821,-7931690.1,0,0
SQni@192.168.1.55@15215,20180822,16724012.7,0,0
SQni@192.168.1.55@15215,20180823,15919393.6,0,0
SQni@192.168.1.55@15215,20180824,-6704027.10000004,0,0
SQni@192.168.1.55@15215,20180827,12657208.8000001,0,0
SQni@192.168.1.55@15215,20180828,-6230095.79999999,0,0
SQni@192.168.1.55@15215,20180829,-4345407.9,0,0
SQni@192.168.1.55@15215,20180830,-3847431.20000006,0,0
SQni@192.168.1.55@15215,20180831,25726195.0,0,0
SQni@192.168.1.55@15215,20180903,24655265.8,0,0
SQni@192.168.1.55@15215,20180904,19004008.5,0,0
SQni@192.168.1.55@15215,20180905,10256684.5000001,0,0
SQni@192.168.1.55@15215,20180906,-5865698.20000004,0,0
SQni@192.168.1.55@15215,20180907,16408328.1,0,0
SQni@192.168.1.55@15215,20180910,-6483668.40000001,0,0
SQni@192.168.1.55@15215,20180911,-6025934.2,0,0
SQni@192.168.1.55@15215,20180912,5406238.79999997,0,0
SQni@192.168.1.55@15215,20180913,-20339844.9,0,0
SQni@192.168.1.55@15215,20180914,203995.4,0,0
SQni@192.168.1.55@15215,20180917,17802397.2,0,0
SQni@192.168.1.55@15215,20180918,458344.100000034,0,0
SQni@192.168.1.55@15215,20180919,-12887506.2,0,0
SQni@192.168.1.55@15215,20180920,3285656.6,0,0
SQni@192.168.1.55@15215,20180921,-3379011.7,0,0
SQni@192.168.1.55@15215,20180925,4893848.4,0,0
SQni@192.168.1.55@15215,20180926,4019446.6,0,0
SQni@192.168.1.55@15215,20180927,-16081544.5,0,0
SQni@192.168.1.55@15215,20180928,3568496.99999994,0,0
SQni@192.168.1.55@15215,20181008,-14114668.7,0,0
SQni@192.168.1.55@15215,20181009,-20575370.7,0,0
SQni@192.168.1.55@15215,20181010,7652162.7,0,0
SQni@192.168.1.55@15215,20181011,-28555632.7,0,0
SQni@192.168.1.55@15215,20181012,-30166117.4,0,0
SQni@192.168.1.55@15215,20181015,-13525182.5,0,0
SQni@192.168.1.55@15215,20181016,3216741.89999996,0,0
SQni@192.168.1.55@15215,20181017,-6744427.19999998,0,0
SQni@192.168.1.55@15215,20181018,20525107.6,0,0
SQni@192.168.1.55@15215,20181019,-23858494.2,0,0
SQni@192.168.1.55@15215,20181022,-7570058.4,0,0
SQni@192.168.1.55@15215,20181023,14114128.8,0,0
SQni@192.168.1.55@15215,20181024,-4705169.8,0,0
SQni@192.168.1.55@15215,20181025,12442813.1,0,0
SQni@192.168.1.55@15215,20181026,28305018.8,0,0
SQni@192.168.1.55@15215,20181029,11825651.4,0,0
SQni@192.168.1.55@15215,20181030,-1271841.80000005,0,0
SQni@192.168.1.55@15215,20181031,5485797.4,0,0
SQni@192.168.1.55@15215,20181101,11755353.8000001,0,0
SQni@192.168.1.55@15215,20181102,-21523652.2,0,0
SQni@192.168.1.55@15215,20181105,15270013.9999999,0,0
SQni@192.168.1.55@15215,20181106,-12044199.3000001,0,0
SQni@192.168.1.55@15215,20181107,13551866.5,0,0
SQni@192.168.1.55@15215,20181108,-569111.500000023,0,0
SQni@192.168.1.55@15215,20181109,9568970.2,0,0
SQni@192.168.1.55@15215,20181112,17670369.3,0,0
SQni@192.168.1.55@15215,20181113,-5492585.30000002,0,0
SQni@192.168.1.55@15215,20181114,13670091.6,0,0
SQni@192.168.1.55@15215,20181115,-14742026.0,0,0
SQni@192.168.1.55@15215,20181116,12925385.8,0,0
SQni@192.168.1.55@15215,20181119,9403151.8,0,0
SQni@192.168.1.55@15215,20181120,-718510.299999997,0,0
SQni@192.168.1.55@15215,20181121,16692049.7,0,0
SQni@192.168.1.55@15215,20181122,16930544.2,0,0
SQni@192.168.1.55@15215,20181123,22428896.8999999,0,0
SQni@192.168.1.55@15215,20181126,-9867493.09999998,0,0
SQni@192.168.1.55@15215,20181127,7465813.20000005,0,0
