TraderId,Date,Pnl,Commission,Slippage
SQcu@192.168.1.55@15199,20170711,-5826075.55175,0,0
SQcu@192.168.1.55@15199,20170712,-8925412.047625,0,0
SQcu@192.168.1.55@15199,20170713,2993637.11124992,0,0
SQcu@192.168.1.55@15199,20170714,-5123219.34074997,0,0
SQcu@192.168.1.55@15199,20170717,13483764.483,0,0
SQcu@192.168.1.55@15199,20170718,-2091586.845,0,0
SQcu@192.168.1.55@15199,20170719,5717306.92437491,0,0
SQcu@192.168.1.55@15199,20170720,-3382529.75374992,0,0
SQcu@192.168.1.55@15199,20170721,4446443.8545,0,0
SQcu@192.168.1.55@15199,20170724,-5295000.0,0,0
SQcu@192.168.1.55@15199,20170725,17954054.109375,0,0
SQcu@192.168.1.55@15199,20170726,31447512.85725,0,0
SQcu@192.168.1.55@15199,20170727,-1380178.485,0,0
SQcu@192.168.1.55@15199,20170728,-1824544.99124997,0,0
SQcu@192.168.1.55@15199,20170731,14754136.2,0,0
SQcu@192.168.1.55@15199,20170801,-9883900.583125,0,0
SQcu@192.168.1.55@15199,20170802,-3027695.27474992,0,0
SQcu@192.168.1.55@15199,20170803,-3839777.2685,0,0
SQcu@192.168.1.55@15199,20170804,9300672.74200001,0,0
SQcu@192.168.1.55@15199,20170807,-781020.463625,0,0
SQcu@192.168.1.55@15199,20170808,256932.669,0,0
SQcu@192.168.1.55@15199,20170809,18176818.87525,0,0
SQcu@192.168.1.55@15199,20170810,-11322627.7883749,0,0
SQcu@192.168.1.55@15199,20170811,-14943243.7827499,0,0
SQcu@192.168.1.55@15199,20170814,-3666691.28375,0,0
SQcu@192.168.1.55@15199,20170815,-5059294.80224992,0,0
SQcu@192.168.1.55@15199,20170816,3019969.73500001,0,0
SQcu@192.168.1.55@15199,20170817,-32086878.3975,0,0
SQcu@192.168.1.55@15199,20170818,-7042879.01500005,0,0
SQcu@192.168.1.55@15199,20170821,9574179.038,0,0
SQcu@192.168.1.55@15199,20170822,12855330.264,0,0
SQcu@192.168.1.55@15199,20170823,-12383195.657,0,0
SQcu@192.168.1.55@15199,20170824,6500295.836375,0,0
SQcu@192.168.1.55@15199,20170825,17817368.209375,0,0
SQcu@192.168.1.55@15199,20170828,2742458.22375002,0,0
SQcu@192.168.1.55@15199,20170829,-5818071.1435,0,0
SQcu@192.168.1.55@15199,20170830,2513514.49324995,0,0
SQcu@192.168.1.55@15199,20170831,1166328.83624988,0,0
SQcu@192.168.1.55@15199,20170901,-197657.02225,0,0
SQcu@192.168.1.55@15199,20170904,6743977.433125,0,0
SQcu@192.168.1.55@15199,20170905,8806326.0865,0,0
SQcu@192.168.1.55@15199,20170906,-8583301.03762506,0,0
SQcu@192.168.1.55@15199,20170907,-6411780.225,0,0
SQcu@192.168.1.55@15199,20170908,21076623.066,0,0
SQcu@192.168.1.55@15199,20170911,2097522.354,0,0
SQcu@192.168.1.55@15199,20170912,-2410679.8425,0,0
SQcu@192.168.1.55@15199,20170913,12850296.99425,0,0
SQcu@192.168.1.55@15199,20170914,12961555.71175,0,0
SQcu@192.168.1.55@15199,20170915,-810272.58000007,0,0
SQcu@192.168.1.55@15199,20170918,-5460750.0,0,0
SQcu@192.168.1.55@15199,20170919,193151.942375,0,0
SQcu@192.168.1.55@15199,20170920,-2008041.209875,0,0
SQcu@192.168.1.55@15199,20170921,13688754.4545,0,0
SQcu@192.168.1.55@15199,20170922,10573023.17825,0,0
SQcu@192.168.1.55@15199,20170925,-13074035.624,0,0
SQcu@192.168.1.55@15199,20170926,-6584589.1635,0,0
SQcu@192.168.1.55@15199,20170927,-2617522.472,0,0
SQcu@192.168.1.55@15199,20170928,2427472.76825,0,0
SQcu@192.168.1.55@15199,20170929,22336382.0115,0,0
SQcu@192.168.1.55@15199,20171009,6125188.25,0,0
SQcu@192.168.1.55@15199,20171010,-5491592.170625,0,0
SQcu@192.168.1.55@15199,20171011,11559181.6725,0,0
SQcu@192.168.1.55@15199,20171012,15185826.612,0,0
SQcu@192.168.1.55@15199,20171013,4043589.5875,0,0
SQcu@192.168.1.55@15199,20171016,29738427.5690001,0,0
SQcu@192.168.1.55@15199,20171017,3847803.5995,0,0
SQcu@192.168.1.55@15199,20171018,-4948628.97725004,0,0
SQcu@192.168.1.55@15199,20171019,-4856573.69687492,0,0
SQcu@192.168.1.55@15199,20171020,9196938.35774989,0,0
SQcu@192.168.1.55@15199,20171023,-13879264.6921249,0,0
SQcu@192.168.1.55@15199,20171024,19996195.916,0,0
SQcu@192.168.1.55@15199,20171025,-16693378.479,0,0
SQcu@192.168.1.55@15199,20171026,3506404.10999999,0,0
SQcu@192.168.1.55@15199,20171027,76079.6108748696,0,0
SQcu@192.168.1.55@15199,20171030,7476979.28674999,0,0
SQcu@192.168.1.55@15199,20171031,-5719764.4585,0,0
SQcu@192.168.1.55@15199,20171101,-10921387.37875,0,0
SQcu@192.168.1.55@15199,20171102,-8124448.56125,0,0
SQcu@192.168.1.55@15199,20171103,5661959.24125,0,0
SQcu@192.168.1.55@15199,20171106,5129114.55650003,0,0
SQcu@192.168.1.55@15199,20171107,-922174.630875,0,0
SQcu@192.168.1.55@15199,20171108,-9144158.89875013,0,0
SQcu@192.168.1.55@15199,20171109,4385421.07249993,0,0
SQcu@192.168.1.55@15199,20171110,-7052323.02950004,0,0
SQcu@192.168.1.55@15199,20171113,-1721878.82250014,0,0
SQcu@192.168.1.55@15199,20171114,-15181140.05375,0,0
SQcu@192.168.1.55@15199,20171115,-24599116.2399999,0,0
SQcu@192.168.1.55@15199,20171116,-183628.56724995,0,0
SQcu@192.168.1.55@15199,20171117,-2702799.81299997,0,0
SQcu@192.168.1.55@15199,20171120,181199.639,0,0
SQcu@192.168.1.55@15199,20171121,-9736380.348375,0,0
SQcu@192.168.1.55@15199,20171122,13194368.405,0,0
SQcu@192.168.1.55@15199,20171123,-5304143.659,0,0
SQcu@192.168.1.55@15199,20171124,9847385.44175,0,0
SQcu@192.168.1.55@15199,20171127,-9203131.03975,0,0
SQcu@192.168.1.55@15199,20171128,-117664.072624945,0,0
SQcu@192.168.1.55@15199,20171129,4338384.84299988,0,0
SQcu@192.168.1.55@15199,20171130,6745093.81049992,0,0
SQcu@192.168.1.55@15199,20171201,-1163592.66675006,0,0
SQcu@192.168.1.55@15199,20171204,-11719320.996,0,0
SQcu@192.168.1.55@15199,20171205,-20645590.020625,0,0
SQcu@192.168.1.55@15199,20171206,23996994.8674999,0,0
SQcu@192.168.1.55@15199,20171207,2192736.17412507,0,0
SQcu@192.168.1.55@15199,20171208,-8371163.831125,0,0
SQcu@192.168.1.55@15199,20171211,8360125.236375,0,0
SQcu@192.168.1.55@15199,20171212,-13854985.68175,0,0
SQcu@192.168.1.55@15199,20171213,5503015.8005,0,0
SQcu@192.168.1.55@15199,20171214,-748195.724,0,0
SQcu@192.168.1.55@15199,20171215,11690787.178125,0,0
SQcu@192.168.1.55@15199,20171218,13091823.81925,0,0
SQcu@192.168.1.55@15199,20171219,-3630357.74999995,0,0
SQcu@192.168.1.55@15199,20171220,6109342.31299996,0,0
SQcu@192.168.1.55@15199,20171221,8639343.225,0,0
SQcu@192.168.1.55@15199,20171222,6041612.28825,0,0
SQcu@192.168.1.55@15199,20171225,4713456.0525,0,0
SQcu@192.168.1.55@15199,20171226,9940150.0,0,0
SQcu@192.168.1.55@15199,20171227,-4855714.6135,0,0
SQcu@192.168.1.55@15199,20171228,14123036.62525,0,0
SQcu@192.168.1.55@15199,20171229,-5173158.722,0,0
SQcu@192.168.1.55@15199,20180102,-3701038.14000012,0,0
SQcu@192.168.1.55@15199,20180103,-10144272.348,0,0
SQcu@192.168.1.55@15199,20180104,-6382991.10000009,0,0
SQcu@192.168.1.55@15199,20180105,7865058.251625,0,0
SQcu@192.168.1.55@15199,20180108,5961545.09075001,0,0
SQcu@192.168.1.55@15199,20180109,-7154675.77,0,0
SQcu@192.168.1.55@15199,20180110,4327591.347,0,0
SQcu@192.168.1.55@15199,20180111,-5367623.63725,0,0
SQcu@192.168.1.55@15199,20180112,-10604876.4831251,0,0
SQcu@192.168.1.55@15199,20180115,-6180235.09500001,0,0
SQcu@192.168.1.55@15199,20180116,-1999713.92425,0,0
SQcu@192.168.1.55@15199,20180117,12106440.4375,0,0
SQcu@192.168.1.55@15199,20180118,-968608.640624941,0,0
SQcu@192.168.1.55@15199,20180119,-1727722.683,0,0
SQcu@192.168.1.55@15199,20180122,-2731350.54149993,0,0
SQcu@192.168.1.55@15199,20180123,3851726.734875,0,0
SQcu@192.168.1.55@15199,20180124,19137328.286,0,0
SQcu@192.168.1.55@15199,20180125,-18167369.935875,0,0
SQcu@192.168.1.55@15199,20180126,-6881600.50150002,0,0
SQcu@192.168.1.55@15199,20180129,3288985.82300006,0,0
SQcu@192.168.1.55@15199,20180130,-13218151.786375,0,0
SQcu@192.168.1.55@15199,20180131,-5413305.35937497,0,0
SQcu@192.168.1.55@15199,20180201,4455878.83625,0,0
SQcu@192.168.1.55@15199,20180202,-12500092.31,0,0
SQcu@192.168.1.55@15199,20180205,-12498926.5205001,0,0
SQcu@192.168.1.55@15199,20180206,5785986.6485,0,0
SQcu@192.168.1.55@15199,20180207,794829.584999945,0,0
SQcu@192.168.1.55@15199,20180208,14283923.914,0,0
SQcu@192.168.1.55@15199,20180209,10543047.82875,0,0
SQcu@192.168.1.55@15199,20180212,-2878047.89000004,0,0
SQcu@192.168.1.55@15199,20180213,-9180427.86975,0,0
SQcu@192.168.1.55@15199,20180214,-3840411.201125,0,0
SQcu@192.168.1.55@15199,20180222,-750139.822,0,0
SQcu@192.168.1.55@15199,20180223,16181126.3725,0,0
SQcu@192.168.1.55@15199,20180226,208179.029125109,0,0
SQcu@192.168.1.55@15199,20180227,-4058106.99399994,0,0
SQcu@192.168.1.55@15199,20180228,-7190418.21450013,0,0
SQcu@192.168.1.55@15199,20180301,5478567.24774996,0,0
SQcu@192.168.1.55@15199,20180302,-1973041.91075,0,0
SQcu@192.168.1.55@15199,20180305,8689502.39199992,0,0
SQcu@192.168.1.55@15199,20180306,-11065527.90375,0,0
SQcu@192.168.1.55@15199,20180307,2759875.846,0,0
SQcu@192.168.1.55@15199,20180308,7692562.86275005,0,0
SQcu@192.168.1.55@15199,20180309,17303265.70025,0,0
SQcu@192.168.1.55@15199,20180312,-13970939.79,0,0
SQcu@192.168.1.55@15199,20180313,3198500.66200001,0,0
SQcu@192.168.1.55@15199,20180314,-10445989.5444999,0,0
SQcu@192.168.1.55@15199,20180315,-3758806.71025,0,0
SQcu@192.168.1.55@15199,20180316,-12824775.0832501,0,0
SQcu@192.168.1.55@15199,20180319,14163910.979625,0,0
SQcu@192.168.1.55@15199,20180320,-406460.297624955,0,0
SQcu@192.168.1.55@15199,20180321,16538290.356875,0,0
SQcu@192.168.1.55@15199,20180322,-11802136.968,0,0
SQcu@192.168.1.55@15199,20180323,21848181.3529999,0,0
SQcu@192.168.1.55@15199,20180326,24165783.2474999,0,0
SQcu@192.168.1.55@15199,20180327,-14502617.6483751,0,0
SQcu@192.168.1.55@15199,20180328,8142036.79625,0,0
SQcu@192.168.1.55@15199,20180329,-12718948.765,0,0
SQcu@192.168.1.55@15199,20180330,-1148923.827625,0,0
SQcu@192.168.1.55@15199,20180402,4749430.059375,0,0
SQcu@192.168.1.55@15199,20180403,-820853.76,0,0
SQcu@192.168.1.55@15199,20180404,-2461813.43475,0,0
SQcu@192.168.1.55@15199,20180409,7175115.31125,0,0
SQcu@192.168.1.55@15199,20180410,6737814.99625,0,0
SQcu@192.168.1.55@15199,20180411,-325669.62175,0,0
SQcu@192.168.1.55@15199,20180412,-13513325.88525,0,0
SQcu@192.168.1.55@15199,20180413,1755250.7410001,0,0
SQcu@192.168.1.55@15199,20180416,827346.429,0,0
SQcu@192.168.1.55@15199,20180417,-12001239.94125,0,0
SQcu@192.168.1.55@15199,20180418,6327905.44224993,0,0
SQcu@192.168.1.55@15199,20180419,15842654.0215,0,0
SQcu@192.168.1.55@15199,20180420,-10623682.9871249,0,0
SQcu@192.168.1.55@15199,20180423,9041003.89875,0,0
SQcu@192.168.1.55@15199,20180424,-5811455.18312508,0,0
SQcu@192.168.1.55@15199,20180425,-762913.4375,0,0
SQcu@192.168.1.55@15199,20180426,1402472.42175,0,0
SQcu@192.168.1.55@15199,20180427,197966.566625024,0,0
SQcu@192.168.1.55@15199,20180502,-20869389.1662499,0,0
SQcu@192.168.1.55@15199,20180503,1839159.96575,0,0
SQcu@192.168.1.55@15199,20180504,-3656263.57125005,0,0
SQcu@192.168.1.55@15199,20180507,2636345.683125,0,0
SQcu@192.168.1.55@15199,20180508,-2541967.44287496,0,0
SQcu@192.168.1.55@15199,20180509,-4763541.03600009,0,0
SQcu@192.168.1.55@15199,20180510,-3663900.0,0,0
SQcu@192.168.1.55@15199,20180511,-9467387.936625,0,0
SQcu@192.168.1.55@15199,20180514,2825945.337,0,0
SQcu@192.168.1.55@15199,20180515,-9607825.12749997,0,0
SQcu@192.168.1.55@15199,20180516,2401695.30374997,0,0
SQcu@192.168.1.55@15199,20180517,603165.22425,0,0
SQcu@192.168.1.55@15199,20180518,-4472199.5725,0,0
SQcu@192.168.1.55@15199,20180521,-4785815.86800008,0,0
SQcu@192.168.1.55@15199,20180522,823744.89525,0,0
SQcu@192.168.1.55@15199,20180523,6283273.350875,0,0
SQcu@192.168.1.55@15199,20180524,-6395399.09849992,0,0
SQcu@192.168.1.55@15199,20180525,1427340.101375,0,0
SQcu@192.168.1.55@15199,20180528,-6575076.8485001,0,0
SQcu@192.168.1.55@15199,20180529,-920148.371999928,0,0
SQcu@192.168.1.55@15199,20180530,-1922195.44949999,0,0
SQcu@192.168.1.55@15199,20180531,-10730277.216,0,0
SQcu@192.168.1.55@15199,20180601,-2427981.75825,0,0
SQcu@192.168.1.55@15199,20180604,-22828857.499,0,0
SQcu@192.168.1.55@15199,20180605,9204870.57075,0,0
SQcu@192.168.1.55@15199,20180606,16118823.432125,0,0
SQcu@192.168.1.55@15199,20180607,17822396.35,0,0
SQcu@192.168.1.55@15199,20180608,-7906021.61925,0,0
SQcu@192.168.1.55@15199,20180611,6570613.541,0,0
SQcu@192.168.1.55@15199,20180612,-2662139.74725,0,0
SQcu@192.168.1.55@15199,20180613,-9616214.069125,0,0
SQcu@192.168.1.55@15199,20180614,-2141321.124375,0,0
SQcu@192.168.1.55@15199,20180615,-810115.436125036,0,0
SQcu@192.168.1.55@15199,20180619,36994984.3737501,0,0
SQcu@192.168.1.55@15199,20180620,-3829206.43412504,0,0
SQcu@192.168.1.55@15199,20180621,3625590.86299991,0,0
SQcu@192.168.1.55@15199,20180622,-1008573.039,0,0
SQcu@192.168.1.55@15199,20180625,2619572.64225,0,0
SQcu@192.168.1.55@15199,20180626,1397537.19712505,0,0
SQcu@192.168.1.55@15199,20180627,3622817.816125,0,0
SQcu@192.168.1.55@15199,20180628,-3433041.005125,0,0
SQcu@192.168.1.55@15199,20180629,-834253.125500005,0,0
SQcu@192.168.1.55@15199,20180702,9747805.09312497,0,0
SQcu@192.168.1.55@15199,20180703,-5089408.25499992,0,0
SQcu@192.168.1.55@15199,20180704,28016563.8031251,0,0
SQcu@192.168.1.55@15199,20180705,15918832.9809999,0,0
SQcu@192.168.1.55@15199,20180706,5504778.57074994,0,0
SQcu@192.168.1.55@15199,20180709,-18167993.5925,0,0
SQcu@192.168.1.55@15199,20180710,5243868.4875,0,0
SQcu@192.168.1.55@15199,20180711,34773717.0495,0,0
SQcu@192.168.1.55@15199,20180712,-19277927.1812499,0,0
SQcu@192.168.1.55@15199,20180713,5593004.5745,0,0
SQcu@192.168.1.55@15199,20180716,-29969.82275,0,0
SQcu@192.168.1.55@15199,20180717,-1280534.15199998,0,0
SQcu@192.168.1.55@15199,20180718,11822307.8893751,0,0
SQcu@192.168.1.55@15199,20180719,-8206646.139375,0,0
SQcu@192.168.1.55@15199,20180720,346838.384499922,0,0
SQcu@192.168.1.55@15199,20180723,-11324883.32075,0,0
SQcu@192.168.1.55@15199,20180724,5990811.34162494,0,0
SQcu@192.168.1.55@15199,20180725,12307116.9515,0,0
SQcu@192.168.1.55@15199,20180726,4803586.798875,0,0
SQcu@192.168.1.55@15199,20180727,-830394.808124968,0,0
SQcu@192.168.1.55@15199,20180730,-5755472.57075,0,0
SQcu@192.168.1.55@15199,20180731,-9840203.59537507,0,0
SQcu@192.168.1.55@15199,20180801,-845747.150625,0,0
SQcu@192.168.1.55@15199,20180802,11080885.22725,0,0
SQcu@192.168.1.55@15199,20180803,2338298.109,0,0
SQcu@192.168.1.55@15199,20180806,-1286895.3,0,0
SQcu@192.168.1.55@15199,20180807,-4451403.97099999,0,0
SQcu@192.168.1.55@15199,20180808,-3918533.425875,0,0
SQcu@192.168.1.55@15199,20180809,8889300.0,0,0
SQcu@192.168.1.55@15199,20180810,-7157493.51375,0,0
SQcu@192.168.1.55@15199,20180813,2739814.93124995,0,0
SQcu@192.168.1.55@15199,20180814,-2844205.0435,0,0
SQcu@192.168.1.55@15199,20180815,19482822.4499999,0,0
SQcu@192.168.1.55@15199,20180816,21322753.0855,0,0
SQcu@192.168.1.55@15199,20180817,-2257954.5155,0,0
SQcu@192.168.1.55@15199,20180820,-12670427.79225,0,0
SQcu@192.168.1.55@15199,20180821,-165200.980875,0,0
SQcu@192.168.1.55@15199,20180822,-8599005.086,0,0
SQcu@192.168.1.55@15199,20180823,-6510495.392625,0,0
SQcu@192.168.1.55@15199,20180824,11930957.6075,0,0
SQcu@192.168.1.55@15199,20180827,5612405.00775,0,0
SQcu@192.168.1.55@15199,20180828,-2579162.82312499,0,0
SQcu@192.168.1.55@15199,20180829,3238992.33,0,0
SQcu@192.168.1.55@15199,20180830,-1929168.12699991,0,0
SQcu@192.168.1.55@15199,20180831,-4412723.57150001,0,0
SQcu@192.168.1.55@15199,20180903,8135080.30375002,0,0
SQcu@192.168.1.55@15199,20180904,10047236.9475001,0,0
SQcu@192.168.1.55@15199,20180905,5175116.78400008,0,0
SQcu@192.168.1.55@15199,20180906,-3105925.99025,0,0
SQcu@192.168.1.55@15199,20180907,-898251.685,0,0
SQcu@192.168.1.55@15199,20180910,3956136.88249997,0,0
SQcu@192.168.1.55@15199,20180911,-7799145.20787492,0,0
SQcu@192.168.1.55@15199,20180912,-4174012.54225001,0,0
SQcu@192.168.1.55@15199,20180913,19263585.368,0,0
SQcu@192.168.1.55@15199,20180914,-3890378.78875,0,0
SQcu@192.168.1.55@15199,20180917,-11237856.1555,0,0
SQcu@192.168.1.55@15199,20180918,17412056.063625,0,0
SQcu@192.168.1.55@15199,20180919,19909779.10325,0,0
SQcu@192.168.1.55@15199,20180920,-6136341.08487491,0,0
SQcu@192.168.1.55@15199,20180921,8886469.56375,0,0
SQcu@192.168.1.55@15199,20180925,13703192.64975,0,0
SQcu@192.168.1.55@15199,20180926,1456927.39575,0,0
SQcu@192.168.1.55@15199,20180927,-7675389.855375,0,0
SQcu@192.168.1.55@15199,20180928,2365430.62499995,0,0
SQcu@192.168.1.55@15199,20181008,-3780171.136875,0,0
SQcu@192.168.1.55@15199,20181009,8776782.228,0,0
SQcu@192.168.1.55@15199,20181010,6323534.668125,0,0
SQcu@192.168.1.55@15199,20181011,-17842710.9224999,0,0
SQcu@192.168.1.55@15199,20181012,-10374353.995125,0,0
SQcu@192.168.1.55@15199,20181015,-5142257.731375,0,0
SQcu@192.168.1.55@15199,20181016,-9025603.4180001,0,0
SQcu@192.168.1.55@15199,20181017,-3115245.67437507,0,0
SQcu@192.168.1.55@15199,20181018,2914100.0,0,0
SQcu@192.168.1.55@15199,20181019,-4385708.44500001,0,0
SQcu@192.168.1.55@15199,20181022,-541269.961625,0,0
SQcu@192.168.1.55@15199,20181023,-10482610.7954999,0,0
SQcu@192.168.1.55@15199,20181024,-5200958.85449997,0,0
SQcu@192.168.1.55@15199,20181025,11464262.75775,0,0
