TraderId,Date,Pnl,Commission,Slippage
SQfu@192.168.1.55@15203,20190226,22012573.4061199,0,0
SQfu@192.168.1.55@15203,20190227,-14768963.19184,0,0
SQfu@192.168.1.55@15203,20190228,-3050421.87536,0,0
SQfu@192.168.1.55@15203,20190301,27270733.1645,0,0
SQfu@192.168.1.55@15203,20190304,-19579610.3143401,0,0
SQfu@192.168.1.55@15203,20190305,7126859.9289,0,0
SQfu@192.168.1.55@15203,20190306,-18543654.9630999,0,0
SQfu@192.168.1.55@15203,20190307,4626595.1420801,0,0
SQfu@192.168.1.55@15203,20190308,26864955.6776999,0,0
SQfu@192.168.1.55@15203,20190311,-17184610.2154501,0,0
SQfu@192.168.1.55@15203,20190312,-18937053.13018,0,0
SQfu@192.168.1.55@15203,20190313,13118747.61484,0,0
SQfu@192.168.1.55@15203,20190314,-8438615.9976,0,0
SQfu@192.168.1.55@15203,20190315,-31562734.0670999,0,0
SQfu@192.168.1.55@15203,20190318,12105363.53211,0,0
SQfu@192.168.1.55@15203,20190319,21776821.15818,0,0
SQfu@192.168.1.55@15203,20190320,-17138044.0141201,0,0
SQfu@192.168.1.55@15203,20190321,-18068558.10951,0,0
SQfu@192.168.1.55@15203,20190322,-25975062.52319,0,0
SQfu@192.168.1.55@15203,20190325,29948864.112,0,0
SQfu@192.168.1.55@15203,20190326,-8565179.01590002,0,0
SQfu@192.168.1.55@15203,20190327,-6001789.85716,0,0
SQfu@192.168.1.55@15203,20190328,7028856.46411,0,0
SQfu@192.168.1.55@15203,20190329,3312143.14809,0,0
SQfu@192.168.1.55@15203,20190401,-13985793.24968,0,0
SQfu@192.168.1.55@15203,20190402,-16887679.94762,0,0
SQfu@192.168.1.55@15203,20190403,2570794.1424,0,0
SQfu@192.168.1.55@15203,20190404,-16066430.0368801,0,0
SQfu@192.168.1.55@15203,20190408,-1971824.37314,0,0
SQfu@192.168.1.55@15203,20190409,-34776134.72562,0,0
SQfu@192.168.1.55@15203,20190410,17450641.08108,0,0
SQfu@192.168.1.55@15203,20190411,-2972214.50171994,0,0
SQfu@192.168.1.55@15203,20190412,-10455725.0256,0,0
SQfu@192.168.1.55@15203,20190415,-3686823.34969,0,0
SQfu@192.168.1.55@15203,20190416,9668966.65241002,0,0
SQfu@192.168.1.55@15203,20190417,-10030412.2764799,0,0
SQfu@192.168.1.55@15203,20190418,15350818.3123299,0,0
SQfu@192.168.1.55@15203,20190419,-7577353.03186002,0,0
SQfu@192.168.1.55@15203,20190422,16688311.7949,0,0
SQfu@192.168.1.55@15203,20190423,6539588.979,0,0
SQfu@192.168.1.55@15203,20190424,-6887131.23327003,0,0
SQfu@192.168.1.55@15203,20190425,32818691.4298,0,0
SQfu@192.168.1.55@15203,20190426,-9638985.82284,0,0
SQfu@192.168.1.55@15203,20190429,-11269321.5805799,0,0
SQfu@192.168.1.55@15203,20190430,-3656097.02296,0,0
SQfu@192.168.1.55@15203,20190506,46303525.21248,0,0
SQfu@192.168.1.55@15203,20190507,-37564520.33156,0,0
SQfu@192.168.1.55@15203,20190508,-15313195.9327,0,0
SQfu@192.168.1.55@15203,20190509,3390136.85768996,0,0
SQfu@192.168.1.55@15203,20190510,6116004.79592,0,0
SQfu@192.168.1.55@15203,20190513,19373272.59449,0,0
SQfu@192.168.1.55@15203,20190514,-23029060.30708,0,0
SQfu@192.168.1.55@15203,20190515,9317734.0491999,0,0
SQfu@192.168.1.55@15203,20190516,-21679562.81134,0,0
SQfu@192.168.1.55@15203,20190517,22920802.8015,0,0
SQfu@192.168.1.55@15203,20190520,22562861.528,0,0
SQfu@192.168.1.55@15203,20190521,-28566142.3993001,0,0
SQfu@192.168.1.55@15203,20190522,17557971.4692,0,0
SQfu@192.168.1.55@15203,20190523,32692854.1716001,0,0
SQfu@192.168.1.55@15203,20190524,20338854.00456,0,0
SQfu@192.168.1.55@15203,20190527,6574229.8928,0,0
SQfu@192.168.1.55@15203,20190528,-22351225.41769,0,0
SQfu@192.168.1.55@15203,20190529,-347812.386079979,0,0
SQfu@192.168.1.55@15203,20190530,2300838.45767,0,0
SQfu@192.168.1.55@15203,20190531,-23607365.40387,0,0
SQfu@192.168.1.55@15203,20190603,33441941.61744,0,0
SQfu@192.168.1.55@15203,20190604,-1128.54448,0,0
SQfu@192.168.1.55@15203,20190605,-21462729.07792,0,0
SQfu@192.168.1.55@15203,20190606,-26529466.90326,0,0
SQfu@192.168.1.55@15203,20190610,-37782962.52304,0,0
SQfu@192.168.1.55@15203,20190611,-3203451.90475993,0,0
SQfu@192.168.1.55@15203,20190612,-13585385.02462,0,0
SQfu@192.168.1.55@15203,20190613,-3784299.34511996,0,0
SQfu@192.168.1.55@15203,20190614,27012176.34948,0,0
SQfu@192.168.1.55@15203,20190617,-9349443.50406,0,0
SQfu@192.168.1.55@15203,20190618,27510051.8203099,0,0
SQfu@192.168.1.55@15203,20190619,-34510442.83041,0,0
SQfu@192.168.1.55@15203,20190620,15785543.86592,0,0
SQfu@192.168.1.55@15203,20190621,9629831.89236,0,0
SQfu@192.168.1.55@15203,20190624,29053315.71096,0,0
SQfu@192.168.1.55@15203,20190625,-2772743.4152,0,0
SQfu@192.168.1.55@15203,20190626,24039445.40505,0,0
SQfu@192.168.1.55@15203,20190627,4306402.6864,0,0
SQfu@192.168.1.55@15203,20190628,20932509.20818,0,0
SQfu@192.168.1.55@15203,20190701,34575221.30884,0,0
SQfu@192.168.1.55@15203,20190702,-11671864.416,0,0
SQfu@192.168.1.55@15203,20190703,-32406777.95162,0,0
SQfu@192.168.1.55@15203,20190704,-18225021.68812,0,0
SQfu@192.168.1.55@15203,20190705,1467390.06041996,0,0
SQfu@192.168.1.55@15203,20190708,24551768.874,0,0
SQfu@192.168.1.55@15203,20190709,-4336697.41326003,0,0
SQfu@192.168.1.55@15203,20190710,28993385.18848,0,0
SQfu@192.168.1.55@15203,20190711,68260480.95,0,0
SQfu@192.168.1.55@15203,20190712,-2006157.7885,0,0
SQfu@192.168.1.55@15203,20190715,-45536267.0596099,0,0
SQfu@192.168.1.55@15203,20190716,50359291.94546,0,0
SQfu@192.168.1.55@15203,20190717,-6256888.51979004,0,0
SQfu@192.168.1.55@15203,20190718,-7538599.20796,0,0
SQfu@192.168.1.55@15203,20190719,-15519498.99788,0,0
SQfu@192.168.1.55@15203,20190722,3524372.82852,0,0
SQfu@192.168.1.55@15203,20190723,-43218970.32048,0,0
SQfu@192.168.1.55@15203,20190724,9025469.54048,0,0
SQfu@192.168.1.55@15203,20190725,-5453066.54501,0,0
SQfu@192.168.1.55@15203,20190726,2623485.13263,0,0
SQfu@192.168.1.55@15203,20190729,-16291798.84457,0,0
SQfu@192.168.1.55@15203,20190730,27365479.80186,0,0
SQfu@192.168.1.55@15203,20190731,16635066.0891,0,0
SQfu@192.168.1.55@15203,20190801,16147981.2766099,0,0
SQfu@192.168.1.55@15203,20190802,-52120342.10326,0,0
SQfu@192.168.1.55@15203,20190805,8259343.22295,0,0
SQfu@192.168.1.55@15203,20190806,6778345.69924989,0,0
SQfu@192.168.1.55@15203,20190807,44635621.5785201,0,0
SQfu@192.168.1.55@15203,20190808,10913369.9279999,0,0
SQfu@192.168.1.55@15203,20190809,13014650.58782,0,0
SQfu@192.168.1.55@15203,20190812,-7429578.66811999,0,0
SQfu@192.168.1.55@15203,20190813,21027991.48812,0,0
SQfu@192.168.1.55@15203,20190814,-25786212.97154,0,0
SQfu@192.168.1.55@15203,20190815,-49859277.2019902,0,0
SQfu@192.168.1.55@15203,20190816,4805419.60382992,0,0
SQfu@192.168.1.55@15203,20190819,-11577844.5552,0,0
SQfu@192.168.1.55@15203,20190820,-1734974.15812,0,0
SQfu@192.168.1.55@15203,20190821,-28004241.7570999,0,0
SQfu@192.168.1.55@15203,20190822,943918.40208,0,0
SQfu@192.168.1.55@15203,20190823,2338259.86222004,0,0
SQfu@192.168.1.55@15203,20190826,-2227463.26192992,0,0
SQfu@192.168.1.55@15203,20190827,-9061301.1843,0,0
SQfu@192.168.1.55@15203,20190828,22771900.80288,0,0
SQfu@192.168.1.55@15203,20190829,-8825507.95528,0,0
SQfu@192.168.1.55@15203,20190830,6057972.96199004,0,0
SQfu@192.168.1.55@15203,20190902,-11773115.6848801,0,0
SQfu@192.168.1.55@15203,20190903,1761110.5376801,0,0
SQfu@192.168.1.55@15203,20190904,2421558.60256,0,0
SQfu@192.168.1.55@15203,20190905,-17256063.5139,0,0
SQfu@192.168.1.55@15203,20190906,5227761.95445008,0,0
SQfu@192.168.1.55@15203,20190909,14153180.54076,0,0
SQfu@192.168.1.55@15203,20190910,5127278.0136,0,0
SQfu@192.168.1.55@15203,20190911,-4241392.28688005,0,0
SQfu@192.168.1.55@15203,20190912,22997853.1790199,0,0
SQfu@192.168.1.55@15203,20190916,-78426270.96052,0,0
SQfu@192.168.1.55@15203,20190917,65474390.6104,0,0
SQfu@192.168.1.55@15203,20190918,-57895045.6032,0,0
SQfu@192.168.1.55@15203,20190919,8825413.5186,0,0
SQfu@192.168.1.55@15203,20190920,-4850807.45435001,0,0
SQfu@192.168.1.55@15203,20190923,-3539834.1258,0,0
SQfu@192.168.1.55@15203,20190924,27941441.84008,0,0
SQfu@192.168.1.55@15203,20190925,21180712.0175399,0,0
SQfu@192.168.1.55@15203,20190926,6022091.8882,0,0
SQfu@192.168.1.55@15203,20190927,11172693.8028299,0,0
SQfu@192.168.1.55@15203,20190930,4236662.81810996,0,0
SQfu@192.168.1.55@15203,20191008,15940558.14241,0,0
SQfu@192.168.1.55@15203,20191009,-2432161.02276,0,0
SQfu@192.168.1.55@15203,20191010,936969.914699859,0,0
SQfu@192.168.1.55@15203,20191011,-1097241.89274,0,0
SQfu@192.168.1.55@15203,20191014,-14665899.75611,0,0
SQfu@192.168.1.55@15203,20191015,-1322856.40038006,0,0
SQfu@192.168.1.55@15203,20191016,7762328.50784997,0,0
SQfu@192.168.1.55@15203,20191017,8794837.46438017,0,0
SQfu@192.168.1.55@15203,20191018,-4863452.20448005,0,0
SQfu@192.168.1.55@15203,20191021,11794867.6399001,0,0
SQfu@192.168.1.55@15203,20191022,6453643.47025,0,0
SQfu@192.168.1.55@15203,20191023,1502277.71420017,0,0
SQfu@192.168.1.55@15203,20191024,-5570712.32551,0,0
SQfu@192.168.1.55@15203,20191025,-11403625.82686,0,0
SQfu@192.168.1.55@15203,20191028,3992995.69679997,0,0
SQfu@192.168.1.55@15203,20191029,1010246.28539989,0,0
SQfu@192.168.1.55@15203,20191030,-1004134.19424003,0,0
SQfu@192.168.1.55@15203,20191031,1959574.1302,0,0
SQfu@192.168.1.55@15203,20191101,-8557387.94246,0,0
SQfu@192.168.1.55@15203,20191104,-11604833.95592,0,0
SQfu@192.168.1.55@15203,20191105,-3443551.95988,0,0
SQfu@192.168.1.55@15203,20191106,15290159.1642401,0,0
SQfu@192.168.1.55@15203,20191107,14094824.4414998,0,0
SQfu@192.168.1.55@15203,20191108,20943010.434,0,0
SQfu@192.168.1.55@15203,20191111,46556045.72713,0,0
SQfu@192.168.1.55@15203,20191112,-1693072.2214801,0,0
SQfu@192.168.1.55@15203,20191113,34031373.8661,0,0
SQfu@192.168.1.55@15203,20191114,11208102.3554399,0,0
SQfu@192.168.1.55@15203,20191115,64708704.1263,0,0
SQfu@192.168.1.55@15203,20191118,-16205512.87008,0,0
SQfu@192.168.1.55@15203,20191119,-8952898.45563,238.45563,0
