TraderId,Date,Pnl,Commission,Slippage
SQpb@192.168.1.55@15219,20170607,-7936556.61875009,0,0
SQpb@192.168.1.55@15219,20170608,14776966.05245,0,0
SQpb@192.168.1.55@15219,20170609,14576609.849,0,0
SQpb@192.168.1.55@15219,20170612,18070776.5081,0,0
SQpb@192.168.1.55@15219,20170613,-18425861.2848,0,0
SQpb@192.168.1.55@15219,20170614,11111367.6576,0,0
SQpb@192.168.1.55@15219,20170615,12356679.1575,0,0
SQpb@192.168.1.55@15219,20170616,14095050.3645,0,0
SQpb@192.168.1.55@15219,20170619,11529775.1892001,0,0
SQpb@192.168.1.55@15219,20170620,18866741.4959,0,0
SQpb@192.168.1.55@15219,20170621,-6751181.0575,0,0
SQpb@192.168.1.55@15219,20170622,4830816.5992,0,0
SQpb@192.168.1.55@15219,20170623,-23981694.2581,0,0
SQpb@192.168.1.55@15219,20170626,16237974.5672,0,0
SQpb@192.168.1.55@15219,20170627,-16722816.4524,0,0
SQpb@192.168.1.55@15219,20170628,-26553017.80665,0,0
SQpb@192.168.1.55@15219,20170629,8056733.68065,0,0
SQpb@192.168.1.55@15219,20170630,12209.2917,0,0
SQpb@192.168.1.55@15219,20170703,25497200.75185,0,0
SQpb@192.168.1.55@15219,20170704,-27579549.169,0,0
SQpb@192.168.1.55@15219,20170705,9189284.26280002,0,0
SQpb@192.168.1.55@15219,20170706,-10217667.7829501,0,0
SQpb@192.168.1.55@15219,20170707,-16242994.3055,0,0
SQpb@192.168.1.55@15219,20170710,18204005.799,0,0
SQpb@192.168.1.55@15219,20170711,-11488250.3032999,0,0
SQpb@192.168.1.55@15219,20170712,-4175847.80845,0,0
SQpb@192.168.1.55@15219,20170713,-3395814.3937499,0,0
SQpb@192.168.1.55@15219,20170714,-20134970.2709999,0,0
SQpb@192.168.1.55@15219,20170717,-20816216.2985,0,0
SQpb@192.168.1.55@15219,20170718,16401148.9906001,0,0
SQpb@192.168.1.55@15219,20170719,6898591.06299999,0,0
SQpb@192.168.1.55@15219,20170720,9927387.23699983,0,0
SQpb@192.168.1.55@15219,20170721,-8228313.2769,0,0
SQpb@192.168.1.55@15219,20170724,-16410229.8295,0,0
SQpb@192.168.1.55@15219,20170725,14344503.2887,0,0
SQpb@192.168.1.55@15219,20170726,22261191.977,0,0
SQpb@192.168.1.55@15219,20170727,21720557.6172,0,0
SQpb@192.168.1.55@15219,20170728,-13379641.06765,0,0
SQpb@192.168.1.55@15219,20170731,27252118.60275,0,0
SQpb@192.168.1.55@15219,20170801,-14947250.66175,0,0
SQpb@192.168.1.55@15219,20170802,17477429.6085001,0,0
SQpb@192.168.1.55@15219,20170803,6219617.7525,0,0
SQpb@192.168.1.55@15219,20170804,11830135.75105,0,0
SQpb@192.168.1.55@15219,20170807,17051036.772,0,0
SQpb@192.168.1.55@15219,20170808,7479143.2143,0,0
SQpb@192.168.1.55@15219,20170809,43476342.6588,0,0
SQpb@192.168.1.55@15219,20170810,-17147834.624,0,0
SQpb@192.168.1.55@15219,20170811,-19355678.0780999,0,0
SQpb@192.168.1.55@15219,20170814,-6615279.54399994,0,0
SQpb@192.168.1.55@15219,20170815,-11461899.5205,0,0
SQpb@192.168.1.55@15219,20170816,-12484280.70955,0,0
SQpb@192.168.1.55@15219,20170817,63555530.6416,0,0
SQpb@192.168.1.55@15219,20170818,-33904770.6090999,0,0
SQpb@192.168.1.55@15219,20170821,-14560479.8614999,0,0
SQpb@192.168.1.55@15219,20170822,-48688745.9585,0,0
SQpb@192.168.1.55@15219,20170823,-17045929.7595,0,0
SQpb@192.168.1.55@15219,20170824,9052989.34780002,0,0
SQpb@192.168.1.55@15219,20170825,-2744191.62849996,0,0
SQpb@192.168.1.55@15219,20170828,30133144.3651499,0,0
SQpb@192.168.1.55@15219,20170829,-8350085.1967,0,0
SQpb@192.168.1.55@15219,20170830,-11499343.5823,0,0
SQpb@192.168.1.55@15219,20170831,-9580339.2853,0,0
SQpb@192.168.1.55@15219,20170901,15623272.003,0,0
SQpb@192.168.1.55@15219,20170904,424059.292,0,0
SQpb@192.168.1.55@15219,20170905,-1647613.25370001,0,0
SQpb@192.168.1.55@15219,20170906,-51244776.4537,0,0
SQpb@192.168.1.55@15219,20170907,6434515.0954,0,0
SQpb@192.168.1.55@15219,20170908,2839194.64959993,0,0
SQpb@192.168.1.55@15219,20170911,7040038.68000002,0,0
SQpb@192.168.1.55@15219,20170912,-17078206.1094,0,0
SQpb@192.168.1.55@15219,20170913,31661053.80445,0,0
SQpb@192.168.1.55@15219,20170914,25840376.6273,0,0
SQpb@192.168.1.55@15219,20170915,-15419260.053,0,0
SQpb@192.168.1.55@15219,20170918,46631036.5726,0,0
SQpb@192.168.1.55@15219,20170919,5128281.2119,0,0
SQpb@192.168.1.55@15219,20170920,46751052.458,0,0
SQpb@192.168.1.55@15219,20170921,1447930.96935,0,0
SQpb@192.168.1.55@15219,20170922,-25402919.0561999,0,0
SQpb@192.168.1.55@15219,20170925,21432067.5825,0,0
SQpb@192.168.1.55@15219,20170926,15826580.296,0,0
SQpb@192.168.1.55@15219,20170927,-9407725.0,0,0
SQpb@192.168.1.55@15219,20170928,-1753117.44904996,0,0
SQpb@192.168.1.55@15219,20170929,33607170.934,0,0
SQpb@192.168.1.55@15219,20171009,-5228767.89,0,0
SQpb@192.168.1.55@15219,20171010,-28383461.0691,0,0
SQpb@192.168.1.55@15219,20171011,-2832257.31969988,0,0
SQpb@192.168.1.55@15219,20171012,-5995339.43139996,0,0
SQpb@192.168.1.55@15219,20171013,6334773.844,0,0
SQpb@192.168.1.55@15219,20171016,-4727572.89144997,0,0
SQpb@192.168.1.55@15219,20171017,21946538.3747,0,0
SQpb@192.168.1.55@15219,20171018,43290361.32445,0,0
SQpb@192.168.1.55@15219,20171019,13847769.5037501,0,0
SQpb@192.168.1.55@15219,20171020,-6940529.0988,0,0
SQpb@192.168.1.55@15219,20171023,-4245540.4334,0,0
SQpb@192.168.1.55@15219,20171024,-3057907.83,0,0
SQpb@192.168.1.55@15219,20171025,25209404.0629,0,0
SQpb@192.168.1.55@15219,20171026,-4478520.64799998,0,0
SQpb@192.168.1.55@15219,20171027,31214819.2852001,0,0
SQpb@192.168.1.55@15219,20171030,23264655.4973499,0,0
SQpb@192.168.1.55@15219,20171031,-24326993.2425,0,0
SQpb@192.168.1.55@15219,20171101,-7452493.68,0,0
SQpb@192.168.1.55@15219,20171102,-347467.6176,0,0
SQpb@192.168.1.55@15219,20171103,10101427.4431499,0,0
SQpb@192.168.1.55@15219,20171106,-14875805.45995,0,0
SQpb@192.168.1.55@15219,20171107,-9599670.2095,0,0
SQpb@192.168.1.55@15219,20171108,-9019366.15239991,0,0
SQpb@192.168.1.55@15219,20171109,13357247.1138,0,0
SQpb@192.168.1.55@15219,20171110,29861180.2338,0,0
SQpb@192.168.1.55@15219,20171113,-2331327.351,0,0
SQpb@192.168.1.55@15219,20171114,-11017404.432,0,0
SQpb@192.168.1.55@15219,20171115,-37191153.8312999,0,0
SQpb@192.168.1.55@15219,20171116,14762194.0724001,0,0
SQpb@192.168.1.55@15219,20171117,3721034.42200009,0,0
SQpb@192.168.1.55@15219,20171120,-17170528.2494,0,0
SQpb@192.168.1.55@15219,20171121,-673867.6426,0,0
SQpb@192.168.1.55@15219,20171122,-14514142.0328,0,0
SQpb@192.168.1.55@15219,20171123,-27134121.71415,0,0
SQpb@192.168.1.55@15219,20171124,-14825000.2450501,0,0
SQpb@192.168.1.55@15219,20171127,14033619.6282,0,0
SQpb@192.168.1.55@15219,20171128,-5058078.30829992,0,0
SQpb@192.168.1.55@15219,20171129,9466578.68780007,0,0
SQpb@192.168.1.55@15219,20171130,-8011011.4454,0,0
SQpb@192.168.1.55@15219,20171201,1588384.85715,0,0
SQpb@192.168.1.55@15219,20171204,14781146.5426,0,0
SQpb@192.168.1.55@15219,20171205,-256119.915400021,0,0
SQpb@192.168.1.55@15219,20171206,-13606297.2496,0,0
SQpb@192.168.1.55@15219,20171207,-2093631.36645,0,0
SQpb@192.168.1.55@15219,20171208,11599649.55415,0,0
SQpb@192.168.1.55@15219,20171211,1678871.8813,0,0
SQpb@192.168.1.55@15219,20171212,-13601917.5879,0,0
SQpb@192.168.1.55@15219,20171213,4568806.20525,0,0
SQpb@192.168.1.55@15219,20171214,-9790313.5156,0,0
SQpb@192.168.1.55@15219,20171215,-5886524.98645,0,0
SQpb@192.168.1.55@15219,20171218,21023348.0256,0,0
SQpb@192.168.1.55@15219,20171219,-3115143.7756,0,0
SQpb@192.168.1.55@15219,20171220,8059287.47435013,0,0
SQpb@192.168.1.55@15219,20171221,-30296939.2855999,0,0
SQpb@192.168.1.55@15219,20171222,-3612876.67250002,0,0
SQpb@192.168.1.55@15219,20171225,5880284.2281,0,0
SQpb@192.168.1.55@15219,20171226,8825508.00120007,0,0
SQpb@192.168.1.55@15219,20171227,-3333400.55399999,0,0
SQpb@192.168.1.55@15219,20171228,-11018503.43745,0,0
SQpb@192.168.1.55@15219,20171229,-6168774.04120004,0,0
SQpb@192.168.1.55@15219,20180102,-19371596.73205,0,0
SQpb@192.168.1.55@15219,20180103,-16757081.4462,0,0
SQpb@192.168.1.55@15219,20180104,4183133.225,0,0
SQpb@192.168.1.55@15219,20180105,4814224.9986,0,0
SQpb@192.168.1.55@15219,20180108,-4819813.7298,0,0
SQpb@192.168.1.55@15219,20180109,12488272.65835,0,0
SQpb@192.168.1.55@15219,20180110,-12094535.5175,0,0
SQpb@192.168.1.55@15219,20180111,-4579169.9534,0,0
SQpb@192.168.1.55@15219,20180112,8679273.83695001,0,0
SQpb@192.168.1.55@15219,20180115,3418736.60000014,0,0
SQpb@192.168.1.55@15219,20180116,20195504.6025,0,0
SQpb@192.168.1.55@15219,20180117,-14823907.1624501,0,0
SQpb@192.168.1.55@15219,20180118,-6949454.4177,0,0
SQpb@192.168.1.55@15219,20180119,15599638.00245,0,0
SQpb@192.168.1.55@15219,20180122,-4813119.58449997,0,0
SQpb@192.168.1.55@15219,20180123,17952148.712,0,0
SQpb@192.168.1.55@15219,20180124,-12413292.186,0,0
SQpb@192.168.1.55@15219,20180125,4769941.96655,0,0
SQpb@192.168.1.55@15219,20180126,-17240499.7221,0,0
SQpb@192.168.1.55@15219,20180129,-14845576.9836,0,0
SQpb@192.168.1.55@15219,20180130,-20588813.7783,0,0
SQpb@192.168.1.55@15219,20180131,7384527.49495004,0,0
SQpb@192.168.1.55@15219,20180201,-11281397.0084,0,0
SQpb@192.168.1.55@15219,20180202,-10063415.0873,0,0
SQpb@192.168.1.55@15219,20180205,-7609513.91039995,0,0
SQpb@192.168.1.55@15219,20180206,-10637336.25615,0,0
SQpb@192.168.1.55@15219,20180207,18079867.2854001,0,0
SQpb@192.168.1.55@15219,20180208,8072133.04280001,0,0
SQpb@192.168.1.55@15219,20180209,652426.02965,0,0
SQpb@192.168.1.55@15219,20180212,1286635.20565,0,0
SQpb@192.168.1.55@15219,20180213,639223.683200034,0,0
SQpb@192.168.1.55@15219,20180214,-9050255.6529,0,0
SQpb@192.168.1.55@15219,20180222,-7523940.4838,0,0
SQpb@192.168.1.55@15219,20180223,6529963.6928,0,0
SQpb@192.168.1.55@15219,20180226,3594203.17059987,0,0
SQpb@192.168.1.55@15219,20180227,3260684.9004,0,0
SQpb@192.168.1.55@15219,20180228,-11403012.6967001,0,0
SQpb@192.168.1.55@15219,20180301,7128766.55625006,0,0
SQpb@192.168.1.55@15219,20180302,11520234.33725,0,0
SQpb@192.168.1.55@15219,20180305,10076784.17715,0,0
SQpb@192.168.1.55@15219,20180306,9119170.89170006,0,0
SQpb@192.168.1.55@15219,20180307,-6455346.35590002,0,0
SQpb@192.168.1.55@15219,20180308,10497347.81065,0,0
SQpb@192.168.1.55@15219,20180309,6522846.11135007,0,0
SQpb@192.168.1.55@15219,20180312,2344066.7,0,0
SQpb@192.168.1.55@15219,20180313,16446134.3475999,0,0
SQpb@192.168.1.55@15219,20180314,-20547877.5185,0,0
SQpb@192.168.1.55@15219,20180315,-8335215.41055,0,0
SQpb@192.168.1.55@15219,20180316,4787371.144,0,0
SQpb@192.168.1.55@15219,20180319,-13692112.8813999,0,0
SQpb@192.168.1.55@15219,20180320,-3876656.29200007,0,0
SQpb@192.168.1.55@15219,20180321,-69813.8858000899,0,0
SQpb@192.168.1.55@15219,20180322,-12273027.4711,0,0
SQpb@192.168.1.55@15219,20180323,-24993186.1627999,0,0
SQpb@192.168.1.55@15219,20180326,-14112071.3276501,0,0
SQpb@192.168.1.55@15219,20180327,-14084447.3823,0,0
SQpb@192.168.1.55@15219,20180328,4754343.10385,0,0
SQpb@192.168.1.55@15219,20180329,4730626.98415,0,0
SQpb@192.168.1.55@15219,20180330,8772720.60105,0,0
SQpb@192.168.1.55@15219,20180402,1944678.24975,0,0
SQpb@192.168.1.55@15219,20180403,-10989838.4378999,0,0
SQpb@192.168.1.55@15219,20180404,-4114795.4007,0,0
SQpb@192.168.1.55@15219,20180409,7100722.89120014,0,0
SQpb@192.168.1.55@15219,20180410,5089102.73460005,0,0
SQpb@192.168.1.55@15219,20180411,-2730800.0,0,0
SQpb@192.168.1.55@15219,20180412,1007978.1528,0,0
SQpb@192.168.1.55@15219,20180413,8672363.53329999,0,0
SQpb@192.168.1.55@15219,20180416,-2111701.43840004,0,0
SQpb@192.168.1.55@15219,20180417,-2451260.7109,0,0
SQpb@192.168.1.55@15219,20180418,-1126732.9854,0,0
SQpb@192.168.1.55@15219,20180419,12646993.124,0,0
SQpb@192.168.1.55@15219,20180420,-1320511.06879998,0,0
SQpb@192.168.1.55@15219,20180423,6439149.8638,0,0
SQpb@192.168.1.55@15219,20180424,-3378854.34224989,0,0
SQpb@192.168.1.55@15219,20180425,-3461614.84799999,0,0
SQpb@192.168.1.55@15219,20180426,337570.68419992,0,0
SQpb@192.168.1.55@15219,20180427,-16422686.75955,0,0
SQpb@192.168.1.55@15219,20180502,11824042.27435,0,0
SQpb@192.168.1.55@15219,20180503,-4064798.8804,0,0
SQpb@192.168.1.55@15219,20180504,2346694.0938,0,0
SQpb@192.168.1.55@15219,20180507,22981210.1121,0,0
SQpb@192.168.1.55@15219,20180508,6215402.2821,0,0
SQpb@192.168.1.55@15219,20180509,-1633480.27779995,0,0
SQpb@192.168.1.55@15219,20180510,-1642895.75845,0,0
SQpb@192.168.1.55@15219,20180511,14364506.5773,0,0
SQpb@192.168.1.55@15219,20180514,17448868.30765,0,0
SQpb@192.168.1.55@15219,20180515,6337430.40600004,0,0
SQpb@192.168.1.55@15219,20180516,-6607940.35440004,0,0
SQpb@192.168.1.55@15219,20180517,-262646.3539,0,0
SQpb@192.168.1.55@15219,20180518,15120883.1415,0,0
SQpb@192.168.1.55@15219,20180521,11543370.0323,0,0
SQpb@192.168.1.55@15219,20180522,23823851.928,0,0
SQpb@192.168.1.55@15219,20180523,-3263276.59630002,0,0
SQpb@192.168.1.55@15219,20180524,15119192.8876,0,0
SQpb@192.168.1.55@15219,20180525,1034552.67195,0,0
SQpb@192.168.1.55@15219,20180528,-8531360.32329989,0,0
SQpb@192.168.1.55@15219,20180529,12392250.0,0,0
SQpb@192.168.1.55@15219,20180530,-14490516.26745,0,0
SQpb@192.168.1.55@15219,20180531,8437797.3585,0,0
SQpb@192.168.1.55@15219,20180601,-17738233.1239,0,0
SQpb@192.168.1.55@15219,20180604,-4492048.66260003,0,0
SQpb@192.168.1.55@15219,20180605,-17782135.17705,0,0
SQpb@192.168.1.55@15219,20180606,2880331.27195,0,0
SQpb@192.168.1.55@15219,20180607,-577097.32075,0,0
SQpb@192.168.1.55@15219,20180608,-15317178.2977,0,0
SQpb@192.168.1.55@15219,20180611,8439143.40879986,0,0
SQpb@192.168.1.55@15219,20180612,2027390.945,0,0
SQpb@192.168.1.55@15219,20180613,-5200756.96860004,0,0
SQpb@192.168.1.55@15219,20180614,-9693431.3328,0,0
SQpb@192.168.1.55@15219,20180615,3835560.18600012,0,0
SQpb@192.168.1.55@15219,20180619,7978229.12370012,0,0
SQpb@192.168.1.55@15219,20180620,5041951.96600011,0,0
SQpb@192.168.1.55@15219,20180621,4787588.94665,0,0
SQpb@192.168.1.55@15219,20180622,-1361878.32734992,0,0
SQpb@192.168.1.55@15219,20180625,6576977.1121,0,0
SQpb@192.168.1.55@15219,20180626,-21642702.9417,0,0
SQpb@192.168.1.55@15219,20180627,17764909.90425,0,0
SQpb@192.168.1.55@15219,20180628,23287974.0989,0,0
SQpb@192.168.1.55@15219,20180629,-8098647.368,0,0
SQpb@192.168.1.55@15219,20180702,-21146374.27615,0,0
SQpb@192.168.1.55@15219,20180703,-1403086.0955001,0,0
SQpb@192.168.1.55@15219,20180704,11705781.8312499,0,0
SQpb@192.168.1.55@15219,20180705,16778451.0168,0,0
SQpb@192.168.1.55@15219,20180706,-2404186.6975,0,0
SQpb@192.168.1.55@15219,20180709,1193924.8715,0,0
SQpb@192.168.1.55@15219,20180710,9923697.05659991,0,0
SQpb@192.168.1.55@15219,20180711,28620902.7980001,0,0
SQpb@192.168.1.55@15219,20180712,-3182536.50985004,0,0
SQpb@192.168.1.55@15219,20180713,6556144.89135012,0,0
SQpb@192.168.1.55@15219,20180716,-4782250.52975,0,0
SQpb@192.168.1.55@15219,20180717,16012541.6380002,0,0
SQpb@192.168.1.55@15219,20180718,-5047213.97760013,0,0
SQpb@192.168.1.55@15219,20180719,-27642048.5522,0,0
SQpb@192.168.1.55@15219,20180720,-5608083.2236,0,0
SQpb@192.168.1.55@15219,20180723,313960.971999991,0,0
SQpb@192.168.1.55@15219,20180724,7872133.46675012,0,0
SQpb@192.168.1.55@15219,20180725,14707094.9408,0,0
SQpb@192.168.1.55@15219,20180726,1252971.78340001,0,0
SQpb@192.168.1.55@15219,20180727,-872821.6085,0,0
SQpb@192.168.1.55@15219,20180730,-11718917.3153,0,0
SQpb@192.168.1.55@15219,20180731,-4036344.14239993,0,0
SQpb@192.168.1.55@15219,20180801,11001851.22665,0,0
SQpb@192.168.1.55@15219,20180802,4447123.41000003,0,0
SQpb@192.168.1.55@15219,20180803,18193167.4121999,0,0
SQpb@192.168.1.55@15219,20180806,7117747.85715012,0,0
SQpb@192.168.1.55@15219,20180807,-19954423.9683499,0,0
SQpb@192.168.1.55@15219,20180808,-2065124.0221,0,0
SQpb@192.168.1.55@15219,20180809,-32193.92215,0,0
SQpb@192.168.1.55@15219,20180810,-9785237.19764987,0,0
SQpb@192.168.1.55@15219,20180813,-5714504.86404983,0,0
SQpb@192.168.1.55@15219,20180814,9859442.61755011,0,0
SQpb@192.168.1.55@15219,20180815,-6447529.39119998,0,0
SQpb@192.168.1.55@15219,20180816,17711529.1396499,0,0
SQpb@192.168.1.55@15219,20180817,10673700.3425,0,0
SQpb@192.168.1.55@15219,20180820,-13022567.6199999,0,0
SQpb@192.168.1.55@15219,20180821,-13640.0516000792,0,0
SQpb@192.168.1.55@15219,20180822,-5971917.8241,0,0
SQpb@192.168.1.55@15219,20180823,19429812.909,0,0
SQpb@192.168.1.55@15219,20180824,31594118.1057,0,0
SQpb@192.168.1.55@15219,20180827,6828536.613,0,0
SQpb@192.168.1.55@15219,20180828,-2499742.2467,0,0
SQpb@192.168.1.55@15219,20180829,-8385747.39629985,0,0
SQpb@192.168.1.55@15219,20180830,24547997.88875,0,0
SQpb@192.168.1.55@15219,20180831,9452309.15325,0,0
SQpb@192.168.1.55@15219,20180903,4182071.5528,0,0
SQpb@192.168.1.55@15219,20180904,-3019395.5528,0,0
SQpb@192.168.1.55@15219,20180905,-28205836.2876001,0,0
SQpb@192.168.1.55@15219,20180906,4546465.5063,0,0
SQpb@192.168.1.55@15219,20180907,-4911071.0575,0,0
SQpb@192.168.1.55@15219,20180910,-11051521.463,0,0
SQpb@192.168.1.55@15219,20180911,-20804607.3282,0,0
SQpb@192.168.1.55@15219,20180912,10167814.2633999,0,0
SQpb@192.168.1.55@15219,20180913,-3598131.4017,0,0
SQpb@192.168.1.55@15219,20180914,12334724.34115,0,0
SQpb@192.168.1.55@15219,20180917,-17853453.5197001,0,0
SQpb@192.168.1.55@15219,20180918,-281114.656749946,0,0
SQpb@192.168.1.55@15219,20180919,-9570536.72024984,0,0
SQpb@192.168.1.55@15219,20180920,-1231690.36205,0,0
SQpb@192.168.1.55@15219,20180921,-12182021.4573501,0,0
SQpb@192.168.1.55@15219,20180925,1549.59104985626,0,0
SQpb@192.168.1.55@15219,20180926,16489039.97655,0,0
SQpb@192.168.1.55@15219,20180927,10818835.20815,0,0
SQpb@192.168.1.55@15219,20180928,-16469203.0086999,0,0
SQpb@192.168.1.55@15219,20181008,23857.704,0,0
SQpb@192.168.1.55@15219,20181009,2693457.24525,0,0
SQpb@192.168.1.55@15219,20181010,-1574558.4607,0,0
SQpb@192.168.1.55@15219,20181011,-5808645.332,0,0
SQpb@192.168.1.55@15219,20181012,25529888.44,0,0
SQpb@192.168.1.55@15219,20181015,13085922.01755,0,0
SQpb@192.168.1.55@15219,20181016,-3840871.70650003,0,0
SQpb@192.168.1.55@15219,20181017,-5336648.68725,0,0
SQpb@192.168.1.55@15219,20181018,-5154740.75240004,0,0
SQpb@192.168.1.55@15219,20181019,14135198.6792001,0,0
SQpb@192.168.1.55@15219,20181022,-12258432.684,0,0
SQpb@192.168.1.55@15219,20181023,9460290.764,0,0
SQpb@192.168.1.55@15219,20181024,-2126125.9208,0,0
