TraderId,Date,Pnl,Commission,Slippage
ZZSR@192.168.1.55@15286,20170630,6755172.5,0,0
ZZSR@192.168.1.55@15286,20170703,1019878.2,0,0
ZZSR@192.168.1.55@15286,20170704,19945131.3999999,0,0
ZZSR@192.168.1.55@15286,20170705,14414396.5,0,0
ZZSR@192.168.1.55@15286,20170706,-3625245.75000004,0,0
ZZSR@192.168.1.55@15286,20170707,944472.3,0,0
ZZSR@192.168.1.55@15286,20170710,-4086550.09999993,0,0
ZZSR@192.168.1.55@15286,20170711,3587857.8,0,0
ZZSR@192.168.1.55@15286,20170712,4142979.3,0,0
ZZSR@192.168.1.55@15286,20170713,-2098247.59999993,0,0
ZZSR@192.168.1.55@15286,20170714,-6774580.25,0,0
ZZSR@192.168.1.55@15286,20170717,11827266.05,0,0
ZZSR@192.168.1.55@15286,20170718,-17620618.5499999,0,0
ZZSR@192.168.1.55@15286,20170719,-4258072.54999991,0,0
ZZSR@192.168.1.55@15286,20170720,-1140069.95,0,0
ZZSR@192.168.1.55@15286,20170721,-174991.899999904,0,0
ZZSR@192.168.1.55@15286,20170724,12972957.7500001,0,0
ZZSR@192.168.1.55@15286,20170725,-2285279.45,0,0
ZZSR@192.168.1.55@15286,20170726,-3832719.75000004,0,0
ZZSR@192.168.1.55@15286,20170727,-11646676.45,0,0
ZZSR@192.168.1.55@15286,20170728,670852.250000129,0,0
ZZSR@192.168.1.55@15286,20170731,4020064.25000001,0,0
ZZSR@192.168.1.55@15286,20170801,18849459.9,0,0
ZZSR@192.168.1.55@15286,20170802,-6853088.55000009,0,0
ZZSR@192.168.1.55@15286,20170803,-476453.85,0,0
ZZSR@192.168.1.55@15286,20170804,-7759909.45,0,0
ZZSR@192.168.1.55@15286,20170807,9943431.4,0,0
ZZSR@192.168.1.55@15286,20170808,-5025902.99999991,0,0
ZZSR@192.168.1.55@15286,20170809,5690743.95,0,0
ZZSR@192.168.1.55@15286,20170810,946289.55,0,0
ZZSR@192.168.1.55@15286,20170811,-1695543.29999998,0,0
ZZSR@192.168.1.55@15286,20170814,1753970.85,0,0
ZZSR@192.168.1.55@15286,20170815,9627444.35,0,0
ZZSR@192.168.1.55@15286,20170816,-6309301.25,0,0
ZZSR@192.168.1.55@15286,20170817,-10061397.45,0,0
ZZSR@192.168.1.55@15286,20170818,-5241993.85,0,0
ZZSR@192.168.1.55@15286,20170821,3508879.65,0,0
ZZSR@192.168.1.55@15286,20170822,-3316448.85,0,0
ZZSR@192.168.1.55@15286,20170823,-3488661.05,0,0
ZZSR@192.168.1.55@15286,20170824,3788480.44999991,0,0
ZZSR@192.168.1.55@15286,20170825,16000884.6,0,0
ZZSR@192.168.1.55@15286,20170828,9014726.8,0,0
ZZSR@192.168.1.55@15286,20170829,-6478380.75,0,0
ZZSR@192.168.1.55@15286,20170830,-3426410.49999999,0,0
ZZSR@192.168.1.55@15286,20170831,-7886320.2,0,0
ZZSR@192.168.1.55@15286,20170901,-10600807.3,0,0
ZZSR@192.168.1.55@15286,20170904,8677603.39999997,0,0
ZZSR@192.168.1.55@15286,20170905,-1312301.4,0,0
ZZSR@192.168.1.55@15286,20170906,13628258.0499999,0,0
ZZSR@192.168.1.55@15286,20170907,10798903.7,0,0
ZZSR@192.168.1.55@15286,20170908,11747365.15,0,0
ZZSR@192.168.1.55@15286,20170911,-3421496.70000005,0,0
ZZSR@192.168.1.55@15286,20170912,-8810140.9,0,0
ZZSR@192.168.1.55@15286,20170913,-1824717.89999999,0,0
ZZSR@192.168.1.55@15286,20170914,10176687.85,0,0
ZZSR@192.168.1.55@15286,20170915,-11518879.45,0,0
ZZSR@192.168.1.55@15286,20170918,-7462614.9,0,0
ZZSR@192.168.1.55@15286,20170919,6483365.94999997,0,0
ZZSR@192.168.1.55@15286,20170920,3041837.75,0,0
ZZSR@192.168.1.55@15286,20170921,2794215.75,0,0
ZZSR@192.168.1.55@15286,20170922,-1183723.45000001,0,0
ZZSR@192.168.1.55@15286,20170925,-10530537.85,0,0
ZZSR@192.168.1.55@15286,20170926,-342460.149999935,0,0
ZZSR@192.168.1.55@15286,20170927,1759031.35000006,0,0
ZZSR@192.168.1.55@15286,20170928,959957.7,0,0
ZZSR@192.168.1.55@15286,20170929,-5961828.90000009,0,0
ZZSR@192.168.1.55@15286,20171009,-4280736.2,0,0
ZZSR@192.168.1.55@15286,20171010,13204584.6500001,0,0
ZZSR@192.168.1.55@15286,20171011,5766906.2,0,0
ZZSR@192.168.1.55@15286,20171012,-6316156.8,0,0
ZZSR@192.168.1.55@15286,20171013,1145888.55,0,0
ZZSR@192.168.1.55@15286,20171016,5856068.75000006,0,0
ZZSR@192.168.1.55@15286,20171017,-6359957.75,0,0
ZZSR@192.168.1.55@15286,20171018,1223252.2,0,0
ZZSR@192.168.1.55@15286,20171019,-3250594.14999995,0,0
ZZSR@192.168.1.55@15286,20171020,-4080677.7,0,0
ZZSR@192.168.1.55@15286,20171023,2894348.90000006,0,0
ZZSR@192.168.1.55@15286,20171024,-2333000.05,0,0
ZZSR@192.168.1.55@15286,20171025,14117019.0,0,0
ZZSR@192.168.1.55@15286,20171026,1543081.8,0,0
ZZSR@192.168.1.55@15286,20171027,-3538799.65,0,0
ZZSR@192.168.1.55@15286,20171030,-6199015.15,0,0
ZZSR@192.168.1.55@15286,20171031,-3237795.49999998,0,0
ZZSR@192.168.1.55@15286,20171101,4701950.25,0,0
ZZSR@192.168.1.55@15286,20171102,-10745569.65,0,0
ZZSR@192.168.1.55@15286,20171103,-2099904.10000005,0,0
ZZSR@192.168.1.55@15286,20171106,5284020.75,0,0
ZZSR@192.168.1.55@15286,20171107,4573506.60000004,0,0
ZZSR@192.168.1.55@15286,20171108,-3926861.0,0,0
ZZSR@192.168.1.55@15286,20171109,9264687.15,0,0
ZZSR@192.168.1.55@15286,20171110,11754678.2000001,0,0
ZZSR@192.168.1.55@15286,20171113,-12599729.95,0,0
ZZSR@192.168.1.55@15286,20171114,-1470.95000004582,0,0
ZZSR@192.168.1.55@15286,20171115,-6943831.94999992,0,0
ZZSR@192.168.1.55@15286,20171116,9158959.79999989,0,0
ZZSR@192.168.1.55@15286,20171117,9703484.79999997,0,0
ZZSR@192.168.1.55@15286,20171120,-2673249.15000004,0,0
ZZSR@192.168.1.55@15286,20171121,-7417536.05,0,0
ZZSR@192.168.1.55@15286,20171122,577481.55,0,0
ZZSR@192.168.1.55@15286,20171123,-2848732.24999995,0,0
ZZSR@192.168.1.55@15286,20171124,3767512.65,0,0
ZZSR@192.168.1.55@15286,20171127,5921468.75,0,0
ZZSR@192.168.1.55@15286,20171128,-5612452.75,0,0
ZZSR@192.168.1.55@15286,20171129,-771782.050000102,0,0
ZZSR@192.168.1.55@15286,20171130,14743303.6500001,0,0
ZZSR@192.168.1.55@15286,20171201,-6339755.0,0,0
ZZSR@192.168.1.55@15286,20171204,-12906968.2,0,0
ZZSR@192.168.1.55@15286,20171205,-3646333.35,0,0
ZZSR@192.168.1.55@15286,20171206,-2409649.6,0,0
ZZSR@192.168.1.55@15286,20171207,-7563612.44999999,0,0
ZZSR@192.168.1.55@15286,20171208,3977276.05,0,0
ZZSR@192.168.1.55@15286,20171211,-15249160.25,0,0
ZZSR@192.168.1.55@15286,20171212,-4809494.24999995,0,0
ZZSR@192.168.1.55@15286,20171213,10476759.1500001,0,0
ZZSR@192.168.1.55@15286,20171214,13170157.7000001,0,0
ZZSR@192.168.1.55@15286,20171215,-4591161.80000008,0,0
ZZSR@192.168.1.55@15286,20171218,-8894623.15,0,0
ZZSR@192.168.1.55@15286,20171219,762684.05,0,0
ZZSR@192.168.1.55@15286,20171220,-4584565.8,0,0
ZZSR@192.168.1.55@15286,20171221,3360671.7499999,0,0
ZZSR@192.168.1.55@15286,20171222,-1455525.1,0,0
ZZSR@192.168.1.55@15286,20171225,-7595439.49999995,0,0
ZZSR@192.168.1.55@15286,20171226,-3790129.95,0,0
ZZSR@192.168.1.55@15286,20171227,7895067.84999998,0,0
ZZSR@192.168.1.55@15286,20171228,-7783033.40000008,0,0
ZZSR@192.168.1.55@15286,20171229,175690.55,0,0
ZZSR@192.168.1.55@15286,20180102,1008984.5,0,0
ZZSR@192.168.1.55@15286,20180103,-3466252.8,0,0
ZZSR@192.168.1.55@15286,20180104,-8537370.2,0,0
ZZSR@192.168.1.55@15286,20180105,-3085561.39999997,0,0
ZZSR@192.168.1.55@15286,20180108,1069430.15,0,0
ZZSR@192.168.1.55@15286,20180109,-1534367.9,0,0
ZZSR@192.168.1.55@15286,20180110,-289823.499999892,0,0
ZZSR@192.168.1.55@15286,20180111,-5925767.9,0,0
ZZSR@192.168.1.55@15286,20180112,-2897410.94999999,0,0
ZZSR@192.168.1.55@15286,20180115,-908927.750000089,0,0
ZZSR@192.168.1.55@15286,20180116,-180355.049999917,0,0
ZZSR@192.168.1.55@15286,20180117,-8808219.60000005,0,0
ZZSR@192.168.1.55@15286,20180118,133941.149999984,0,0
ZZSR@192.168.1.55@15286,20180119,6959542.49999997,0,0
ZZSR@192.168.1.55@15286,20180122,-3683151.94999998,0,0
ZZSR@192.168.1.55@15286,20180123,-3201786.35,0,0
ZZSR@192.168.1.55@15286,20180124,-3149375.55,0,0
ZZSR@192.168.1.55@15286,20180125,-6357049.65,0,0
ZZSR@192.168.1.55@15286,20180126,357629.6,0,0
ZZSR@192.168.1.55@15286,20180129,4037033.49999994,0,0
ZZSR@192.168.1.55@15286,20180130,-121519.800000009,0,0
ZZSR@192.168.1.55@15286,20180131,-5125427.25,0,0
ZZSR@192.168.1.55@15286,20180201,6364092.75000004,0,0
ZZSR@192.168.1.55@15286,20180202,-1909450.55,0,0
ZZSR@192.168.1.55@15286,20180205,-3910005.19999993,0,0
ZZSR@192.168.1.55@15286,20180206,-358697.65,0,0
ZZSR@192.168.1.55@15286,20180207,-3121950.39999988,0,0
ZZSR@192.168.1.55@15286,20180208,4703871.65,0,0
ZZSR@192.168.1.55@15286,20180209,2419227.79999991,0,0
ZZSR@192.168.1.55@15286,20180212,-2099472.50000001,0,0
ZZSR@192.168.1.55@15286,20180213,62539.05,0,0
ZZSR@192.168.1.55@15286,20180214,6512421.40000012,0,0
ZZSR@192.168.1.55@15286,20180222,2585086.75000004,0,0
ZZSR@192.168.1.55@15286,20180223,9087522.0,0,0
ZZSR@192.168.1.55@15286,20180226,898933.9,0,0
ZZSR@192.168.1.55@15286,20180227,-834381.150000021,0,0
ZZSR@192.168.1.55@15286,20180228,8743755.15000002,0,0
ZZSR@192.168.1.55@15286,20180301,2254271.0,0,0
ZZSR@192.168.1.55@15286,20180302,1271731.40000006,0,0
ZZSR@192.168.1.55@15286,20180305,5626402.34999997,0,0
ZZSR@192.168.1.55@15286,20180306,10222712.4,0,0
ZZSR@192.168.1.55@15286,20180307,2083515.84999994,0,0
ZZSR@192.168.1.55@15286,20180308,-9480993.04999997,0,0
ZZSR@192.168.1.55@15286,20180309,5433774.4,0,0
ZZSR@192.168.1.55@15286,20180312,-3632643.7,0,0
ZZSR@192.168.1.55@15286,20180313,1661545.65,0,0
ZZSR@192.168.1.55@15286,20180314,2211037.55,0,0
ZZSR@192.168.1.55@15286,20180315,-839698.65,0,0
ZZSR@192.168.1.55@15286,20180316,-231404.3,0,0
ZZSR@192.168.1.55@15286,20180319,-7399632.75,0,0
ZZSR@192.168.1.55@15286,20180320,3296449.1,0,0
ZZSR@192.168.1.55@15286,20180321,4993213.74999999,0,0
ZZSR@192.168.1.55@15286,20180322,1845476.45,0,0
ZZSR@192.168.1.55@15286,20180323,-14987313.4499999,0,0
ZZSR@192.168.1.55@15286,20180326,2095208.69999996,0,0
ZZSR@192.168.1.55@15286,20180327,-6688679.1,0,0
ZZSR@192.168.1.55@15286,20180328,625194.45,0,0
ZZSR@192.168.1.55@15286,20180329,8525403.90000003,0,0
ZZSR@192.168.1.55@15286,20180330,2505617.85000007,0,0
ZZSR@192.168.1.55@15286,20180402,-1583986.9,0,0
ZZSR@192.168.1.55@15286,20180403,5180326.60000004,0,0
ZZSR@192.168.1.55@15286,20180404,-127724.95000004,0,0
ZZSR@192.168.1.55@15286,20180409,-17762583.3,0,0
ZZSR@192.168.1.55@15286,20180410,3896593.2,0,0
ZZSR@192.168.1.55@15286,20180411,-7388425.8,0,0
ZZSR@192.168.1.55@15286,20180412,7787848.6499999,0,0
ZZSR@192.168.1.55@15286,20180413,-371309.800000069,0,0
ZZSR@192.168.1.55@15286,20180416,9149743.99999998,0,0
ZZSR@192.168.1.55@15286,20180417,8832245.19999996,0,0
ZZSR@192.168.1.55@15286,20180418,-3338539.60000012,0,0
ZZSR@192.168.1.55@15286,20180419,2997007.75,0,0
ZZSR@192.168.1.55@15286,20180420,-971403.75,0,0
ZZSR@192.168.1.55@15286,20180423,-8563770.29999999,0,0
ZZSR@192.168.1.55@15286,20180424,7013995.90000002,0,0
ZZSR@192.168.1.55@15286,20180425,9626232.8,0,0
ZZSR@192.168.1.55@15286,20180426,1822841.7,0,0
ZZSR@192.168.1.55@15286,20180427,4380075.95,0,0
ZZSR@192.168.1.55@15286,20180502,-5317372.49999991,0,0
ZZSR@192.168.1.55@15286,20180503,-1505188.54999994,0,0
ZZSR@192.168.1.55@15286,20180504,-381465.049999973,0,0
ZZSR@192.168.1.55@15286,20180507,-1265354.69999992,0,0
ZZSR@192.168.1.55@15286,20180508,-3667556.9,0,0
ZZSR@192.168.1.55@15286,20180509,1592283.15,0,0
ZZSR@192.168.1.55@15286,20180510,-3855576.20000003,0,0
ZZSR@192.168.1.55@15286,20180511,-3734390.15,0,0
ZZSR@192.168.1.55@15286,20180514,10110618.15,0,0
ZZSR@192.168.1.55@15286,20180515,-100415.5,0,0
ZZSR@192.168.1.55@15286,20180516,-5381322.3,0,0
ZZSR@192.168.1.55@15286,20180517,-4049671.5,0,0
ZZSR@192.168.1.55@15286,20180518,-8429092.05,0,0
ZZSR@192.168.1.55@15286,20180521,3801495.50000002,0,0
ZZSR@192.168.1.55@15286,20180522,-7880376.15,0,0
ZZSR@192.168.1.55@15286,20180523,-4532424.95000003,0,0
ZZSR@192.168.1.55@15286,20180524,-6576776.65,0,0
ZZSR@192.168.1.55@15286,20180525,2860349.54999993,0,0
ZZSR@192.168.1.55@15286,20180528,7156005.0,0,0
ZZSR@192.168.1.55@15286,20180529,-2669143.24999997,0,0
ZZSR@192.168.1.55@15286,20180530,-6586927.74999999,0,0
ZZSR@192.168.1.55@15286,20180531,-118236.9,0,0
ZZSR@192.168.1.55@15286,20180601,-4408258.05,0,0
ZZSR@192.168.1.55@15286,20180604,-2747662.05,0,0
ZZSR@192.168.1.55@15286,20180605,-5743163.95000007,0,0
ZZSR@192.168.1.55@15286,20180606,8679150.55,0,0
ZZSR@192.168.1.55@15286,20180607,197434.899999974,0,0
ZZSR@192.168.1.55@15286,20180608,31805527.4,0,0
ZZSR@192.168.1.55@15286,20180611,-17153654.1,0,0
ZZSR@192.168.1.55@15286,20180612,-1678636.44999987,0,0
ZZSR@192.168.1.55@15286,20180613,-15730711.5,0,0
ZZSR@192.168.1.55@15286,20180614,-6354046.15,0,0
ZZSR@192.168.1.55@15286,20180615,-5566089.6,0,0
ZZSR@192.168.1.55@15286,20180619,22304488.25,0,0
ZZSR@192.168.1.55@15286,20180620,-10382114.1,0,0
ZZSR@192.168.1.55@15286,20180621,-602057.1,0,0
ZZSR@192.168.1.55@15286,20180622,4289164.60000002,0,0
ZZSR@192.168.1.55@15286,20180625,3057926.05,0,0
ZZSR@192.168.1.55@15286,20180626,-6440691.64999999,0,0
ZZSR@192.168.1.55@15286,20180627,996830.3,0,0
ZZSR@192.168.1.55@15286,20180628,-4896268.59999999,0,0
ZZSR@192.168.1.55@15286,20180629,-2335151.6500001,0,0
ZZSR@192.168.1.55@15286,20180702,-5527450.05,0,0
ZZSR@192.168.1.55@15286,20180703,5945462.04999987,0,0
ZZSR@192.168.1.55@15286,20180704,2522134.8,0,0
ZZSR@192.168.1.55@15286,20180705,16196487.2000001,0,0
ZZSR@192.168.1.55@15286,20180706,11080325.85,0,0
ZZSR@192.168.1.55@15286,20180709,-3453852.3,0,0
ZZSR@192.168.1.55@15286,20180710,8175167.09999999,0,0
ZZSR@192.168.1.55@15286,20180711,15004821.4,0,0
ZZSR@192.168.1.55@15286,20180712,-12289162.15,0,0
ZZSR@192.168.1.55@15286,20180713,3026016.4,0,0
ZZSR@192.168.1.55@15286,20180716,-5454671.95,0,0
ZZSR@192.168.1.55@15286,20180717,-26612013.0,0,0
ZZSR@192.168.1.55@15286,20180718,2714126.05000012,0,0
ZZSR@192.168.1.55@15286,20180719,-8390769.75,0,0
ZZSR@192.168.1.55@15286,20180720,3835403.00000014,0,0
ZZSR@192.168.1.55@15286,20180723,679715.550000036,0,0
ZZSR@192.168.1.55@15286,20180724,1318960.59999986,0,0
ZZSR@192.168.1.55@15286,20180725,8120920.75,0,0
ZZSR@192.168.1.55@15286,20180726,845880.300000065,0,0
ZZSR@192.168.1.55@15286,20180727,4605557.95000011,0,0
ZZSR@192.168.1.55@15286,20180730,16278232.55,0,0
ZZSR@192.168.1.55@15286,20180731,-3869188.75,0,0
ZZSR@192.168.1.55@15286,20180801,4538066.45000004,0,0
ZZSR@192.168.1.55@15286,20180802,-9018124.35,0,0
ZZSR@192.168.1.55@15286,20180803,16064750.35,0,0
ZZSR@192.168.1.55@15286,20180806,13724540.75,0,0
ZZSR@192.168.1.55@15286,20180807,-12168082.2000001,0,0
ZZSR@192.168.1.55@15286,20180808,-15940559.55,0,0
ZZSR@192.168.1.55@15286,20180809,-4627111.55,0,0
ZZSR@192.168.1.55@15286,20180810,2673813.20000005,0,0
ZZSR@192.168.1.55@15286,20180813,-11778592.3999999,0,0
ZZSR@192.168.1.55@15286,20180814,18146055.2500001,0,0
ZZSR@192.168.1.55@15286,20180815,20900359.8999999,0,0
ZZSR@192.168.1.55@15286,20180816,-8360939.55000001,0,0
ZZSR@192.168.1.55@15286,20180817,-9181920.9,0,0
ZZSR@192.168.1.55@15286,20180820,-25457037.55,0,0
ZZSR@192.168.1.55@15286,20180821,3466415.45,0,0
ZZSR@192.168.1.55@15286,20180822,-8770406.9,0,0
ZZSR@192.168.1.55@15286,20180823,-7650415.35,0,0
ZZSR@192.168.1.55@15286,20180824,2579325.7,0,0
ZZSR@192.168.1.55@15286,20180827,-23717629.1,0,0
ZZSR@192.168.1.55@15286,20180828,6637064.7,0,0
ZZSR@192.168.1.55@15286,20180829,14429537.6000001,0,0
ZZSR@192.168.1.55@15286,20180830,-17590837.35,0,0
ZZSR@192.168.1.55@15286,20180831,-8092060.40000001,0,0
ZZSR@192.168.1.55@15286,20180903,3386545.59999999,0,0
ZZSR@192.168.1.55@15286,20180904,-6895897.6,0,0
ZZSR@192.168.1.55@15286,20180905,430987.85,0,0
ZZSR@192.168.1.55@15286,20180906,5434973.2,0,0
ZZSR@192.168.1.55@15286,20180907,10206699.65,0,0
ZZSR@192.168.1.55@15286,20180910,12877502.8500001,0,0
ZZSR@192.168.1.55@15286,20180911,-4830538.15,0,0
ZZSR@192.168.1.55@15286,20180912,2806806.6,0,0
ZZSR@192.168.1.55@15286,20180913,14025501.6,0,0
ZZSR@192.168.1.55@15286,20180914,-8917759.30000008,0,0
ZZSR@192.168.1.55@15286,20180917,-22210551.2,0,0
ZZSR@192.168.1.55@15286,20180918,-7345116.0500001,0,0
ZZSR@192.168.1.55@15286,20180919,476019.400000044,0,0
ZZSR@192.168.1.55@15286,20180920,3745507.95,0,0
ZZSR@192.168.1.55@15286,20180921,-6134187.9,0,0
ZZSR@192.168.1.55@15286,20180925,-9938860.15,0,0
ZZSR@192.168.1.55@15286,20180926,14488874.2,0,0
ZZSR@192.168.1.55@15286,20180927,-22855207.25,0,0
ZZSR@192.168.1.55@15286,20180928,-573165.899999933,0,0
ZZSR@192.168.1.55@15286,20181008,27593003.85,0,0
ZZSR@192.168.1.55@15286,20181009,16927346.85,0,0
ZZSR@192.168.1.55@15286,20181010,9556162.35,0,0
ZZSR@192.168.1.55@15286,20181011,13238131.4499999,0,0
ZZSR@192.168.1.55@15286,20181012,-1394017.5,0,0
ZZSR@192.168.1.55@15286,20181015,-4339478.0,0,0
