TraderId,Date,Pnl,Commission,Slippage
SQbu@192.168.1.55@15192,20170303,9652556.60009992,0,0
SQbu@192.168.1.55@15192,20170306,-22883538.2151,0,0
SQbu@192.168.1.55@15192,20170307,-16108113.2532001,0,0
SQbu@192.168.1.55@15192,20170308,14347993.1788,0,0
SQbu@192.168.1.55@15192,20170309,32310866.3378,0,0
SQbu@192.168.1.55@15192,20170310,15410951.9413999,0,0
SQbu@192.168.1.55@15192,20170313,10871742.0134001,0,0
SQbu@192.168.1.55@15192,20170314,-15975209.5837,0,0
SQbu@192.168.1.55@15192,20170315,-25534465.7610001,0,0
SQbu@192.168.1.55@15192,20170316,4942406.7582,0,0
SQbu@192.168.1.55@15192,20170317,28878.8948000547,0,0
SQbu@192.168.1.55@15192,20170320,-10557055.9896,0,0
SQbu@192.168.1.55@15192,20170321,-2313126.80000001,0,0
SQbu@192.168.1.55@15192,20170322,-7025578.12999989,0,0
SQbu@192.168.1.55@15192,20170323,2992562.75600001,0,0
SQbu@192.168.1.55@15192,20170324,749720.496699999,0,0
SQbu@192.168.1.55@15192,20170327,18812132.6924001,0,0
SQbu@192.168.1.55@15192,20170328,7010067.3824,0,0
SQbu@192.168.1.55@15192,20170329,10278512.8229,0,0
SQbu@192.168.1.55@15192,20170330,2200510.4328,0,0
SQbu@192.168.1.55@15192,20170331,2137020.0,0,0
SQbu@192.168.1.55@15192,20170405,56584153.192,0,0
SQbu@192.168.1.55@15192,20170406,-2318834.6112,0,0
SQbu@192.168.1.55@15192,20170407,452704.3148,0,0
SQbu@192.168.1.55@15192,20170410,4099208.89820004,0,0
SQbu@192.168.1.55@15192,20170411,60960409.9977999,0,0
SQbu@192.168.1.55@15192,20170412,6725838.60960005,0,0
SQbu@192.168.1.55@15192,20170413,-1450714.75400002,0,0
SQbu@192.168.1.55@15192,20170414,30833563.844,0,0
SQbu@192.168.1.55@15192,20170417,-13375860.9641999,0,0
SQbu@192.168.1.55@15192,20170418,-11234822.7372001,0,0
SQbu@192.168.1.55@15192,20170419,-32348174.0733,0,0
SQbu@192.168.1.55@15192,20170420,-30805097.442,0,0
SQbu@192.168.1.55@15192,20170421,-19729416.3,0,0
SQbu@192.168.1.55@15192,20170424,-1767720.7194001,0,0
SQbu@192.168.1.55@15192,20170425,6060640.0,0,0
SQbu@192.168.1.55@15192,20170426,-53172762.9123999,0,0
SQbu@192.168.1.55@15192,20170427,19129932.0912,0,0
SQbu@192.168.1.55@15192,20170428,18664070.5344,0,0
SQbu@192.168.1.55@15192,20170502,714430.6401,0,0
SQbu@192.168.1.55@15192,20170503,-728233.251200034,0,0
SQbu@192.168.1.55@15192,20170504,-19184418.1171,0,0
SQbu@192.168.1.55@15192,20170505,42117310.9593,0,0
SQbu@192.168.1.55@15192,20170508,-20427635.5656,0,0
SQbu@192.168.1.55@15192,20170509,6208155.56999991,0,0
SQbu@192.168.1.55@15192,20170510,-4676124.18640003,0,0
SQbu@192.168.1.55@15192,20170511,-10985714.224,0,0
SQbu@192.168.1.55@15192,20170512,7594570.06759996,0,0
SQbu@192.168.1.55@15192,20170515,13074826.1985,0,0
SQbu@192.168.1.55@15192,20170516,13797054.7785,0,0
SQbu@192.168.1.55@15192,20170517,-5364600.9787,0,0
SQbu@192.168.1.55@15192,20170518,-10294174.3744,0,0
SQbu@192.168.1.55@15192,20170519,18908627.0665,0,0
SQbu@192.168.1.55@15192,20170522,1556702.11,0,0
SQbu@192.168.1.55@15192,20170523,-16289449.4948001,0,0
SQbu@192.168.1.55@15192,20170524,3131916.86300013,0,0
SQbu@192.168.1.55@15192,20170525,2083401.04799998,0,0
SQbu@192.168.1.55@15192,20170526,-29270584.1583999,0,0
SQbu@192.168.1.55@15192,20170531,51259080.5024,0,0
SQbu@192.168.1.55@15192,20170601,-4626897.69619994,0,0
SQbu@192.168.1.55@15192,20170602,15539257.9862001,0,0
SQbu@192.168.1.55@15192,20170605,-20785956.8816,0,0
SQbu@192.168.1.55@15192,20170606,10630189.7216,0,0
SQbu@192.168.1.55@15192,20170607,-1642698.6984,0,0
SQbu@192.168.1.55@15192,20170608,-23050268.2188001,0,0
SQbu@192.168.1.55@15192,20170609,6513790.6152,0,0
SQbu@192.168.1.55@15192,20170612,-18229984.1445999,0,0
SQbu@192.168.1.55@15192,20170613,3872997.0016,0,0
SQbu@192.168.1.55@15192,20170614,-1408397.43770002,0,0
SQbu@192.168.1.55@15192,20170615,-13628707.3961,0,0
SQbu@192.168.1.55@15192,20170616,-15424789.32,0,0
SQbu@192.168.1.55@15192,20170619,-10238434.4060999,0,0
SQbu@192.168.1.55@15192,20170620,4997291.8112,0,0
SQbu@192.168.1.55@15192,20170621,5732317.84000006,0,0
SQbu@192.168.1.55@15192,20170622,7595484.5904,0,0
SQbu@192.168.1.55@15192,20170623,-14570231.2448,0,0
SQbu@192.168.1.55@15192,20170626,6744142.0712,0,0
SQbu@192.168.1.55@15192,20170627,-5498383.39299995,0,0
SQbu@192.168.1.55@15192,20170628,5157666.39,0,0
SQbu@192.168.1.55@15192,20170629,15738329.191,0,0
SQbu@192.168.1.55@15192,20170630,-9180421.5384,0,0
SQbu@192.168.1.55@15192,20170703,-9182326.889,0,0
SQbu@192.168.1.55@15192,20170704,2212893.7734,0,0
SQbu@192.168.1.55@15192,20170705,-5913625.69969994,0,0
SQbu@192.168.1.55@15192,20170706,-11079378.3551999,0,0
SQbu@192.168.1.55@15192,20170707,-29791.7625,0,0
SQbu@192.168.1.55@15192,20170710,3243280.0,0,0
SQbu@192.168.1.55@15192,20170711,27352291.0048,0,0
SQbu@192.168.1.55@15192,20170712,-807718.8631,0,0
SQbu@192.168.1.55@15192,20170713,-5691950.28039993,0,0
SQbu@192.168.1.55@15192,20170714,13239648.0197,0,0
SQbu@192.168.1.55@15192,20170717,22241855.5936,0,0
SQbu@192.168.1.55@15192,20170718,-6950357.0775,0,0
SQbu@192.168.1.55@15192,20170719,-8477654.4897,0,0
SQbu@192.168.1.55@15192,20170720,-7398749.497,0,0
SQbu@192.168.1.55@15192,20170721,-7607559.6986,0,0
SQbu@192.168.1.55@15192,20170724,-8631718.64540002,0,0
SQbu@192.168.1.55@15192,20170725,32374259.682,0,0
SQbu@192.168.1.55@15192,20170726,-3821985.3166,0,0
SQbu@192.168.1.55@15192,20170727,-14108748.7629999,0,0
SQbu@192.168.1.55@15192,20170728,5646978.45209989,0,0
SQbu@192.168.1.55@15192,20170731,-24397527.444,0,0
SQbu@192.168.1.55@15192,20170801,-3857440.3518,0,0
SQbu@192.168.1.55@15192,20170802,13134260.782,0,0
SQbu@192.168.1.55@15192,20170803,16261153.2655001,0,0
SQbu@192.168.1.55@15192,20170804,-28784955.2717,0,0
SQbu@192.168.1.55@15192,20170807,12726184.128,0,0
SQbu@192.168.1.55@15192,20170808,-2466921.20339995,0,0
SQbu@192.168.1.55@15192,20170809,15971369.4008,0,0
SQbu@192.168.1.55@15192,20170810,744928.222999999,0,0
SQbu@192.168.1.55@15192,20170811,10375771.3875999,0,0
SQbu@192.168.1.55@15192,20170814,-2841063.93679994,0,0
SQbu@192.168.1.55@15192,20170815,-17204161.63,0,0
SQbu@192.168.1.55@15192,20170816,4620216.7045,0,0
SQbu@192.168.1.55@15192,20170817,20745791.2182,0,0
SQbu@192.168.1.55@15192,20170818,10512032.2154,0,0
SQbu@192.168.1.55@15192,20170821,2273580.8742,0,0
SQbu@192.168.1.55@15192,20170822,-16812663.272,0,0
SQbu@192.168.1.55@15192,20170823,2912678.7035,0,0
SQbu@192.168.1.55@15192,20170824,-18048061.7071001,0,0
SQbu@192.168.1.55@15192,20170825,5128210.5325,0,0
SQbu@192.168.1.55@15192,20170828,-10533581.6196,0,0
SQbu@192.168.1.55@15192,20170829,10323692.067,0,0
SQbu@192.168.1.55@15192,20170830,-979227.344799966,0,0
SQbu@192.168.1.55@15192,20170831,-21084167.6986001,0,0
SQbu@192.168.1.55@15192,20170901,-14605474.7757,0,0
SQbu@192.168.1.55@15192,20170904,30116340.5534,0,0
SQbu@192.168.1.55@15192,20170905,4607246.8902,0,0
SQbu@192.168.1.55@15192,20170906,-10270543.3458,0,0
SQbu@192.168.1.55@15192,20170907,-5585124.651,0,0
SQbu@192.168.1.55@15192,20170908,19151605.9289999,0,0
SQbu@192.168.1.55@15192,20170911,-5044997.83500007,0,0
SQbu@192.168.1.55@15192,20170912,-13146726.6967,0,0
SQbu@192.168.1.55@15192,20170913,-10648116.43,0,0
SQbu@192.168.1.55@15192,20170914,-32582649.2144001,0,0
SQbu@192.168.1.55@15192,20170915,-994523.819899931,0,0
SQbu@192.168.1.55@15192,20170918,3220455.548,0,0
SQbu@192.168.1.55@15192,20170919,-1809324.94290011,0,0
SQbu@192.168.1.55@15192,20170920,-4846453.10879997,0,0
SQbu@192.168.1.55@15192,20170921,16189255.5653,0,0
SQbu@192.168.1.55@15192,20170922,613211.293800041,0,0
SQbu@192.168.1.55@15192,20170925,837714.2138,0,0
SQbu@192.168.1.55@15192,20170926,5653815.37,0,0
SQbu@192.168.1.55@15192,20170927,4021055.8058,0,0
SQbu@192.168.1.55@15192,20170928,-26674099.8094,0,0
SQbu@192.168.1.55@15192,20170929,-18458421.5153,0,0
SQbu@192.168.1.55@15192,20171009,29664067.966,0,0
SQbu@192.168.1.55@15192,20171010,-5941068.76600014,0,0
SQbu@192.168.1.55@15192,20171011,10148741.744,0,0
SQbu@192.168.1.55@15192,20171012,7496012.6127,0,0
SQbu@192.168.1.55@15192,20171013,2532011.55959991,0,0
SQbu@192.168.1.55@15192,20171016,-12638666.6929,0,0
SQbu@192.168.1.55@15192,20171017,-2109548.4034001,0,0
SQbu@192.168.1.55@15192,20171018,-1730654.0493,0,0
SQbu@192.168.1.55@15192,20171019,-1051418.45820005,0,0
SQbu@192.168.1.55@15192,20171020,-8636532.76260003,0,0
SQbu@192.168.1.55@15192,20171023,6703445.625,0,0
SQbu@192.168.1.55@15192,20171024,-1041554.4462,0,0
SQbu@192.168.1.55@15192,20171025,-12843422.1557,0,0
SQbu@192.168.1.55@15192,20171026,-1641208.6756,0,0
SQbu@192.168.1.55@15192,20171027,-6681423.275,0,0
SQbu@192.168.1.55@15192,20171030,-25201261.1228,0,0
SQbu@192.168.1.55@15192,20171031,-2645920.5832,0,0
SQbu@192.168.1.55@15192,20171101,12012395.8976,0,0
SQbu@192.168.1.55@15192,20171102,-2387110.10000003,0,0
SQbu@192.168.1.55@15192,20171103,-13943631.823,0,0
SQbu@192.168.1.55@15192,20171106,10400071.9328,0,0
SQbu@192.168.1.55@15192,20171107,5582760.4116,0,0
SQbu@192.168.1.55@15192,20171108,-14713818.5231999,0,0
SQbu@192.168.1.55@15192,20171109,2178352.0326,0,0
SQbu@192.168.1.55@15192,20171110,-782608.5770001,0,0
SQbu@192.168.1.55@15192,20171113,9243410.6334,0,0
SQbu@192.168.1.55@15192,20171114,-7070438.1568,0,0
SQbu@192.168.1.55@15192,20171115,18173316.2723,0,0
SQbu@192.168.1.55@15192,20171116,-3879212.17499992,0,0
SQbu@192.168.1.55@15192,20171117,-1633300.2756,0,0
SQbu@192.168.1.55@15192,20171120,12781858.475,0,0
SQbu@192.168.1.55@15192,20171121,4876932.1242,0,0
SQbu@192.168.1.55@15192,20171122,24437513.2668,0,0
SQbu@192.168.1.55@15192,20171123,3903272.288,0,0
SQbu@192.168.1.55@15192,20171124,5409248.686,0,0
SQbu@192.168.1.55@15192,20171127,2946236.80780005,0,0
SQbu@192.168.1.55@15192,20171128,-2354020.9212,0,0
SQbu@192.168.1.55@15192,20171129,-11443144.8491,0,0
SQbu@192.168.1.55@15192,20171130,1282111.93620001,0,0
SQbu@192.168.1.55@15192,20171201,13990185.9534,0,0
SQbu@192.168.1.55@15192,20171204,3124928.448,0,0
SQbu@192.168.1.55@15192,20171205,-22119286.3725001,0,0
SQbu@192.168.1.55@15192,20171206,-30931927.2926,0,0
SQbu@192.168.1.55@15192,20171207,57976211.1928001,0,0
SQbu@192.168.1.55@15192,20171208,-2299399.42479993,0,0
SQbu@192.168.1.55@15192,20171211,-35761619.3658,0,0
SQbu@192.168.1.55@15192,20171212,-17276676.797,0,0
SQbu@192.168.1.55@15192,20171213,-7206734.92740006,0,0
SQbu@192.168.1.55@15192,20171214,-10051240.5184001,0,0
SQbu@192.168.1.55@15192,20171215,-9990370.5678,0,0
SQbu@192.168.1.55@15192,20171218,-266527.6182,0,0
SQbu@192.168.1.55@15192,20171219,-10703974.2234,0,0
SQbu@192.168.1.55@15192,20171220,-8505191.0334,0,0
SQbu@192.168.1.55@15192,20171221,20947128.483,0,0
SQbu@192.168.1.55@15192,20171222,835561.865399984,0,0
SQbu@192.168.1.55@15192,20171225,-3332238.12929992,0,0
SQbu@192.168.1.55@15192,20171226,-4337384.739,0,0
SQbu@192.168.1.55@15192,20171227,10631987.4304,0,0
SQbu@192.168.1.55@15192,20171228,-14851536.9896,0,0
SQbu@192.168.1.55@15192,20171229,2430368.5392,0,0
SQbu@192.168.1.55@15192,20180102,9509338.5715999,0,0
SQbu@192.168.1.55@15192,20180103,-7207348.896,0,0
SQbu@192.168.1.55@15192,20180104,13538253.9320001,0,0
SQbu@192.168.1.55@15192,20180105,-21087930.7028,0,0
SQbu@192.168.1.55@15192,20180108,-8895867.4408,0,0
SQbu@192.168.1.55@15192,20180109,-13609290.4718,0,0
SQbu@192.168.1.55@15192,20180110,17959733.3545,0,0
SQbu@192.168.1.55@15192,20180111,-3123868.08,0,0
SQbu@192.168.1.55@15192,20180112,-3310335.68079996,0,0
SQbu@192.168.1.55@15192,20180115,5155444.6596,0,0
SQbu@192.168.1.55@15192,20180116,-263559.4583,0,0
SQbu@192.168.1.55@15192,20180117,1550764.20919996,0,0
SQbu@192.168.1.55@15192,20180118,-13487263.5245999,0,0
SQbu@192.168.1.55@15192,20180119,1927144.32949999,0,0
SQbu@192.168.1.55@15192,20180122,13126896.0056,0,0
SQbu@192.168.1.55@15192,20180123,-16202935.0482,0,0
SQbu@192.168.1.55@15192,20180124,12605378.6627,0,0
SQbu@192.168.1.55@15192,20180125,20083015.98,0,0
SQbu@192.168.1.55@15192,20180126,-16317845.323,0,0
SQbu@192.168.1.55@15192,20180129,-9691369.4833,0,0
SQbu@192.168.1.55@15192,20180130,-8866209.25349997,0,0
SQbu@192.168.1.55@15192,20180131,-3274606.86150004,0,0
SQbu@192.168.1.55@15192,20180201,-14847818.351,0,0
SQbu@192.168.1.55@15192,20180202,-28699515.6174,0,0
SQbu@192.168.1.55@15192,20180205,-27349634.5451,0,0
SQbu@192.168.1.55@15192,20180206,20962680.5065999,0,0
SQbu@192.168.1.55@15192,20180207,-10740840.4388,0,0
SQbu@192.168.1.55@15192,20180208,-15310477.0547999,0,0
SQbu@192.168.1.55@15192,20180209,11502778.5084001,0,0
SQbu@192.168.1.55@15192,20180212,13172251.5056,0,0
SQbu@192.168.1.55@15192,20180213,3916755.84279999,0,0
SQbu@192.168.1.55@15192,20180214,-15394878.7842,0,0
SQbu@192.168.1.55@15192,20180222,-16738118.7218,0,0
SQbu@192.168.1.55@15192,20180223,18704109.466,0,0
SQbu@192.168.1.55@15192,20180226,6878777.1102,0,0
SQbu@192.168.1.55@15192,20180227,-10117840.3304,0,0
SQbu@192.168.1.55@15192,20180228,-7843502.1126,0,0
SQbu@192.168.1.55@15192,20180301,-9296213.53419987,0,0
SQbu@192.168.1.55@15192,20180302,3832356.34749999,0,0
SQbu@192.168.1.55@15192,20180305,18309832.8792,0,0
SQbu@192.168.1.55@15192,20180306,-2242444.11499995,0,0
SQbu@192.168.1.55@15192,20180307,7017345.6904,0,0
SQbu@192.168.1.55@15192,20180308,784349.7692,0,0
SQbu@192.168.1.55@15192,20180309,-21599390.2284,0,0
SQbu@192.168.1.55@15192,20180312,-21337811.5602,0,0
SQbu@192.168.1.55@15192,20180313,17089527.2625999,0,0
SQbu@192.168.1.55@15192,20180314,-3945870.14119997,0,0
SQbu@192.168.1.55@15192,20180315,-2611232.64,0,0
SQbu@192.168.1.55@15192,20180316,14299596.714,0,0
SQbu@192.168.1.55@15192,20180319,14830619.34,0,0
SQbu@192.168.1.55@15192,20180320,9229210.9902,0,0
SQbu@192.168.1.55@15192,20180321,-5335424.8932,0,0
SQbu@192.168.1.55@15192,20180322,-3242619.96150005,0,0
SQbu@192.168.1.55@15192,20180323,-50207072.8584001,0,0
SQbu@192.168.1.55@15192,20180326,-49355621.0428,0,0
SQbu@192.168.1.55@15192,20180327,-16886009.7286,0,0
SQbu@192.168.1.55@15192,20180328,-12968405.5527,0,0
SQbu@192.168.1.55@15192,20180329,-1720858.7957,0,0
SQbu@192.168.1.55@15192,20180330,11926662.1666,0,0
SQbu@192.168.1.55@15192,20180402,-1700533.0264,0,0
SQbu@192.168.1.55@15192,20180403,17823990.1999,0,0
SQbu@192.168.1.55@15192,20180404,6077544.8781001,0,0
SQbu@192.168.1.55@15192,20180409,13709683.4408,0,0
SQbu@192.168.1.55@15192,20180410,-4205121.662,0,0
SQbu@192.168.1.55@15192,20180411,4039790.8736,0,0
SQbu@192.168.1.55@15192,20180412,6716588.14209988,0,0
SQbu@192.168.1.55@15192,20180413,-1471168.20919998,0,0
SQbu@192.168.1.55@15192,20180416,2023386.2248,0,0
SQbu@192.168.1.55@15192,20180417,-13084434.4792,0,0
SQbu@192.168.1.55@15192,20180418,9788384.2747,0,0
SQbu@192.168.1.55@15192,20180419,5980896.1644,0,0
SQbu@192.168.1.55@15192,20180420,-3933271.3752,0,0
SQbu@192.168.1.55@15192,20180423,2183622.62319996,0,0
SQbu@192.168.1.55@15192,20180424,-5478709.128,0,0
SQbu@192.168.1.55@15192,20180425,-4531433.307,0,0
SQbu@192.168.1.55@15192,20180426,-10891838.7716,0,0
SQbu@192.168.1.55@15192,20180427,-80.85,0,0
SQbu@192.168.1.55@15192,20180502,27452798.0648,0,0
SQbu@192.168.1.55@15192,20180503,-2321320.7436,0,0
SQbu@192.168.1.55@15192,20180504,5968932.783,0,0
SQbu@192.168.1.55@15192,20180507,4455778.4336,0,0
SQbu@192.168.1.55@15192,20180508,-2436065.94399997,0,0
SQbu@192.168.1.55@15192,20180509,-1478437.53199991,0,0
SQbu@192.168.1.55@15192,20180510,-1714482.5854,0,0
SQbu@192.168.1.55@15192,20180511,5181489.21679998,0,0
SQbu@192.168.1.55@15192,20180514,-4578111.4592,0,0
SQbu@192.168.1.55@15192,20180515,-15037866.8336001,0,0
SQbu@192.168.1.55@15192,20180516,-2631916.93530012,0,0
SQbu@192.168.1.55@15192,20180517,-2197461.5532,0,0
SQbu@192.168.1.55@15192,20180518,22426179.2892,0,0
SQbu@192.168.1.55@15192,20180521,16025216.67,0,0
SQbu@192.168.1.55@15192,20180522,-73089.9026,0,0
SQbu@192.168.1.55@15192,20180523,21696532.1880001,0,0
SQbu@192.168.1.55@15192,20180524,-48079.5234000119,0,0
SQbu@192.168.1.55@15192,20180525,4826802.696,0,0
SQbu@192.168.1.55@15192,20180528,25636219.6898001,0,0
SQbu@192.168.1.55@15192,20180529,-15130357.8636,0,0
SQbu@192.168.1.55@15192,20180530,-29031648.9803,0,0
SQbu@192.168.1.55@15192,20180531,9378896.7848,0,0
SQbu@192.168.1.55@15192,20180601,4937993.0357,0,0
SQbu@192.168.1.55@15192,20180604,12139640.7958,0,0
SQbu@192.168.1.55@15192,20180605,-28604090.1386,0,0
SQbu@192.168.1.55@15192,20180606,4671687.91390007,0,0
SQbu@192.168.1.55@15192,20180607,15812991.3391,0,0
SQbu@192.168.1.55@15192,20180608,-6930827.9168,0,0
SQbu@192.168.1.55@15192,20180611,68523.9752000123,0,0
SQbu@192.168.1.55@15192,20180612,-9974096.6324,0,0
SQbu@192.168.1.55@15192,20180613,-9841868.54590001,0,0
SQbu@192.168.1.55@15192,20180614,-589814.962599959,0,0
SQbu@192.168.1.55@15192,20180615,-916737.990699906,0,0
SQbu@192.168.1.55@15192,20180619,6126785.00300002,0,0
SQbu@192.168.1.55@15192,20180620,-21044960.5851999,0,0
SQbu@192.168.1.55@15192,20180621,-5278404.94810004,0,0
SQbu@192.168.1.55@15192,20180622,14333856.282,0,0
SQbu@192.168.1.55@15192,20180625,-15310947.366,0,0
SQbu@192.168.1.55@15192,20180626,-20729149.4234,0,0
SQbu@192.168.1.55@15192,20180627,23056343.26,0,0
SQbu@192.168.1.55@15192,20180628,7127415.8449,0,0
SQbu@192.168.1.55@15192,20180629,13300266.8547,0,0
SQbu@192.168.1.55@15192,20180702,-3000680.913,0,0
SQbu@192.168.1.55@15192,20180703,-7159771.30719995,0,0
SQbu@192.168.1.55@15192,20180704,-3479769.7076,0,0
SQbu@192.168.1.55@15192,20180705,-31721126.2676,0,0
SQbu@192.168.1.55@15192,20180706,-18371746.8978,0,0
SQbu@192.168.1.55@15192,20180709,17812623.0,0,0
SQbu@192.168.1.55@15192,20180710,6719478.9514,0,0
SQbu@192.168.1.55@15192,20180711,-13844037.3668,0,0
SQbu@192.168.1.55@15192,20180712,-13550828.1640999,0,0
SQbu@192.168.1.55@15192,20180713,-14010990.1073001,0,0
SQbu@192.168.1.55@15192,20180716,681308.574799962,0,0
SQbu@192.168.1.55@15192,20180717,10081792.4806999,0,0
SQbu@192.168.1.55@15192,20180718,683346.2616,0,0
SQbu@192.168.1.55@15192,20180719,-7096335.33,0,0
SQbu@192.168.1.55@15192,20180720,13032730.452,0,0
SQbu@192.168.1.55@15192,20180723,-4977778.0836,0,0
SQbu@192.168.1.55@15192,20180724,-9080445.1396,0,0
SQbu@192.168.1.55@15192,20180725,8737292.951,0,0
SQbu@192.168.1.55@15192,20180726,-890859.825,0,0
SQbu@192.168.1.55@15192,20180727,-17208873.1209,0,0
SQbu@192.168.1.55@15192,20180730,-7591568.10809997,0,0
SQbu@192.168.1.55@15192,20180731,583508.5014,0,0
SQbu@192.168.1.55@15192,20180801,22075632.5916,0,0
SQbu@192.168.1.55@15192,20180802,-2978614.64719999,0,0
SQbu@192.168.1.55@15192,20180803,20350449.0108,0,0
SQbu@192.168.1.55@15192,20180806,-28709138.2096001,0,0
SQbu@192.168.1.55@15192,20180807,31440482.1195,0,0
SQbu@192.168.1.55@15192,20180808,-17151415.0194999,0,0
SQbu@192.168.1.55@15192,20180809,11757398.9194001,0,0
SQbu@192.168.1.55@15192,20180810,-14920964.7288,0,0
SQbu@192.168.1.55@15192,20180813,-10792184.7162,0,0
SQbu@192.168.1.55@15192,20180814,-6021916.6832,0,0
SQbu@192.168.1.55@15192,20180815,4456681.46300001,0,0
SQbu@192.168.1.55@15192,20180816,28692250.9963999,0,0
SQbu@192.168.1.55@15192,20180817,674657.6877,0,0
SQbu@192.168.1.55@15192,20180820,-33062069.8284,0,0
SQbu@192.168.1.55@15192,20180821,-14975910.3531,0,0
SQbu@192.168.1.55@15192,20180822,-15894563.7111999,0,0
SQbu@192.168.1.55@15192,20180823,-22623133.8792,0,0
SQbu@192.168.1.55@15192,20180824,-879604.776700039,0,0
SQbu@192.168.1.55@15192,20180827,7273562.196,0,0
SQbu@192.168.1.55@15192,20180828,-8716975.6515,0,0
SQbu@192.168.1.55@15192,20180829,-5489351.35059995,0,0
SQbu@192.168.1.55@15192,20180830,20322020.0765,0,0
SQbu@192.168.1.55@15192,20180831,17425257.2272,0,0
SQbu@192.168.1.55@15192,20180903,-12363170.4408,0,0
SQbu@192.168.1.55@15192,20180904,5095425.02880003,0,0
SQbu@192.168.1.55@15192,20180905,5114017.66750009,0,0
SQbu@192.168.1.55@15192,20180906,2925599.7628,0,0
SQbu@192.168.1.55@15192,20180907,19554127.3083,0,0
SQbu@192.168.1.55@15192,20180910,63728509.5128,0,0
SQbu@192.168.1.55@15192,20180911,7843315.4781,0,0
SQbu@192.168.1.55@15192,20180912,-371811.551399964,0,0
SQbu@192.168.1.55@15192,20180913,-5731044.53650004,0,0
SQbu@192.168.1.55@15192,20180914,-3019027.37550012,0,0
SQbu@192.168.1.55@15192,20180917,6426264.3723,0,0
SQbu@192.168.1.55@15192,20180918,5993891.96599999,0,0
SQbu@192.168.1.55@15192,20180919,-3319677.2397,0,0
SQbu@192.168.1.55@15192,20180920,10020943.9673,0,0
SQbu@192.168.1.55@15192,20180921,-9181799.5181,0,0
SQbu@192.168.1.55@15192,20180925,-5069681.4345,0,0
SQbu@192.168.1.55@15192,20180926,8646191.81039988,0,0
SQbu@192.168.1.55@15192,20180927,-13399212.3034001,0,0
SQbu@192.168.1.55@15192,20180928,-17423086.8563,0,0
SQbu@192.168.1.55@15192,20181008,-16809182.0082,0,0
SQbu@192.168.1.55@15192,20181009,22722505.0124,0,0
SQbu@192.168.1.55@15192,20181010,-9982034.8304,0,0
SQbu@192.168.1.55@15192,20181011,22960123.3488,0,0
SQbu@192.168.1.55@15192,20181012,-10238263.4148,0,0
SQbu@192.168.1.55@15192,20181015,-14887468.182,0,0
SQbu@192.168.1.55@15192,20181016,20641067.2147999,0,0
SQbu@192.168.1.55@15192,20181017,-4968981.6044,0,0
SQbu@192.168.1.55@15192,20181018,-10879490.0692001,0,0
SQbu@192.168.1.55@15192,20181019,2998548.57549999,0,0
SQbu@192.168.1.55@15192,20181022,-15906641.7868,0,0
SQbu@192.168.1.55@15192,20181023,-738757.785800067,0,0
SQbu@192.168.1.55@15192,20181024,23582777.5352001,0,0
