TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@15222,20170309,18122510.9718998,0,0
SQrb@192.168.1.55@15222,20170310,-17352171.5545,0,0
SQrb@192.168.1.55@15222,20170313,94801145.88,0,0
SQrb@192.168.1.55@15222,20170314,-2998882.1536,0,0
SQrb@192.168.1.55@15222,20170315,19718165.256,0,0
SQrb@192.168.1.55@15222,20170316,-15206464.1111,0,0
SQrb@192.168.1.55@15222,20170317,26428226.0816,0,0
SQrb@192.168.1.55@15222,20170320,-42678350.3764,0,0
SQrb@192.168.1.55@15222,20170321,46472147.9988001,0,0
SQrb@192.168.1.55@15222,20170322,58606577.5676,0,0
SQrb@192.168.1.55@15222,20170323,-3980888.05760001,0,0
SQrb@192.168.1.55@15222,20170324,-8127435.6656,0,0
SQrb@192.168.1.55@15222,20170327,37956385.8773999,0,0
SQrb@192.168.1.55@15222,20170328,-20780194.398,0,0
SQrb@192.168.1.55@15222,20170329,-45058851.295,0,0
SQrb@192.168.1.55@15222,20170330,-29438847.44,0,0
SQrb@192.168.1.55@15222,20170331,-51813904.3936,0,0
SQrb@192.168.1.55@15222,20170405,-8649333.8743,0,0
SQrb@192.168.1.55@15222,20170406,-1722563.0948,0,0
SQrb@192.168.1.55@15222,20170407,67670124.3392499,0,0
SQrb@192.168.1.55@15222,20170410,16388270.0249,0,0
SQrb@192.168.1.55@15222,20170411,4340259.51125005,0,0
SQrb@192.168.1.55@15222,20170412,56467032.96875,0,0
SQrb@192.168.1.55@15222,20170413,-44736298.9632001,0,0
SQrb@192.168.1.55@15222,20170414,-557792.68625,0,0
SQrb@192.168.1.55@15222,20170417,9297994.77540003,0,0
SQrb@192.168.1.55@15222,20170418,55279698.43755,0,0
SQrb@192.168.1.55@15222,20170419,-18031381.0905001,0,0
SQrb@192.168.1.55@15222,20170420,-74445639.08145,0,0
SQrb@192.168.1.55@15222,20170421,27610112.85565,0,0
SQrb@192.168.1.55@15222,20170424,-57950709.4993999,0,0
SQrb@192.168.1.55@15222,20170425,15823178.53375,0,0
SQrb@192.168.1.55@15222,20170426,12979758.6041,0,0
SQrb@192.168.1.55@15222,20170427,-12943898.1152,0,0
SQrb@192.168.1.55@15222,20170428,49339201.9825,0,0
SQrb@192.168.1.55@15222,20170502,13870660.4352,0,0
SQrb@192.168.1.55@15222,20170503,-30014796.3707,0,0
SQrb@192.168.1.55@15222,20170504,107757793.88595,0,0
SQrb@192.168.1.55@15222,20170505,-654746.804600035,0,0
SQrb@192.168.1.55@15222,20170508,-48848386.2791,0,0
SQrb@192.168.1.55@15222,20170509,7010550.1368,0,0
SQrb@192.168.1.55@15222,20170510,33041998.9533,0,0
SQrb@192.168.1.55@15222,20170511,-34018077.3029,0,0
SQrb@192.168.1.55@15222,20170512,-33754665.7703999,0,0
SQrb@192.168.1.55@15222,20170515,-26026702.86645,0,0
SQrb@192.168.1.55@15222,20170516,-3297588.98650004,0,0
SQrb@192.168.1.55@15222,20170517,-4280201.5216,0,0
SQrb@192.168.1.55@15222,20170518,15874577.9356,0,0
SQrb@192.168.1.55@15222,20170519,53697187.7509,0,0
SQrb@192.168.1.55@15222,20170522,44874119.4463,0,0
SQrb@192.168.1.55@15222,20170523,-1139723.7894,0,0
SQrb@192.168.1.55@15222,20170524,21569682.4411501,0,0
SQrb@192.168.1.55@15222,20170525,-44869846.8588,0,0
SQrb@192.168.1.55@15222,20170526,-1249704.88559995,0,0
SQrb@192.168.1.55@15222,20170531,744499.07895,0,0
SQrb@192.168.1.55@15222,20170601,1440287.9175,0,0
SQrb@192.168.1.55@15222,20170602,32653045.6247499,0,0
SQrb@192.168.1.55@15222,20170605,48103198.2294499,0,0
SQrb@192.168.1.55@15222,20170606,-10718613.5122001,0,0
SQrb@192.168.1.55@15222,20170607,-1664967.8685,0,0
SQrb@192.168.1.55@15222,20170608,-10196284.8566,0,0
SQrb@192.168.1.55@15222,20170609,28503877.65665,0,0
SQrb@192.168.1.55@15222,20170612,6640167.2658,0,0
SQrb@192.168.1.55@15222,20170613,24367745.4068,0,0
SQrb@192.168.1.55@15222,20170614,12307049.4316001,0,0
SQrb@192.168.1.55@15222,20170615,15655228.5474,0,0
SQrb@192.168.1.55@15222,20170616,6005519.49225,0,0
SQrb@192.168.1.55@15222,20170619,-17560849.20785,0,0
SQrb@192.168.1.55@15222,20170620,-14960630.3346,0,0
SQrb@192.168.1.55@15222,20170621,17269241.895,0,0
SQrb@192.168.1.55@15222,20170622,-39427979.95525,0,0
SQrb@192.168.1.55@15222,20170623,-20236317.9904999,0,0
SQrb@192.168.1.55@15222,20170626,21543948.7015,0,0
SQrb@192.168.1.55@15222,20170627,36689616.6871,0,0
SQrb@192.168.1.55@15222,20170628,31152974.7442,0,0
SQrb@192.168.1.55@15222,20170629,5659531.41195,0,0
SQrb@192.168.1.55@15222,20170630,-15060822.5053,0,0
SQrb@192.168.1.55@15222,20170703,28850305.59945,0,0
SQrb@192.168.1.55@15222,20170704,-18698523.6878,0,0
SQrb@192.168.1.55@15222,20170705,-59476315.9018,0,0
SQrb@192.168.1.55@15222,20170706,-15465585.1942999,0,0
SQrb@192.168.1.55@15222,20170707,-29583794.513,0,0
SQrb@192.168.1.55@15222,20170710,7525046.78515,0,0
SQrb@192.168.1.55@15222,20170711,51878945.5863,0,0
SQrb@192.168.1.55@15222,20170712,-3459046.2237,0,0
SQrb@192.168.1.55@15222,20170713,12651731.5403999,0,0
SQrb@192.168.1.55@15222,20170714,-9787335.36835,0,0
SQrb@192.168.1.55@15222,20170717,-29613691.0768,0,0
SQrb@192.168.1.55@15222,20170718,-6409491.211,0,0
SQrb@192.168.1.55@15222,20170719,-2571396.6763,0,0
SQrb@192.168.1.55@15222,20170720,28420321.7991,0,0
SQrb@192.168.1.55@15222,20170721,-31176476.5123499,0,0
SQrb@192.168.1.55@15222,20170724,-34904130.5113001,0,0
SQrb@192.168.1.55@15222,20170725,-1970243.5495,0,0
SQrb@192.168.1.55@15222,20170726,-36138.5874,0,0
SQrb@192.168.1.55@15222,20170727,-1515559.29809991,0,0
SQrb@192.168.1.55@15222,20170728,-29534368.4545,0,0
SQrb@192.168.1.55@15222,20170731,-4200301.0241,0,0
SQrb@192.168.1.55@15222,20170801,-15214759.2102,0,0
SQrb@192.168.1.55@15222,20170802,12925654.4724,0,0
SQrb@192.168.1.55@15222,20170803,-17393580.4279001,0,0
SQrb@192.168.1.55@15222,20170804,26193297.65715,0,0
SQrb@192.168.1.55@15222,20170807,55425073.385,0,0
SQrb@192.168.1.55@15222,20170808,15465187.146,0,0
SQrb@192.168.1.55@15222,20170809,-4315970.64500005,0,0
SQrb@192.168.1.55@15222,20170810,-12367959.0086,0,0
SQrb@192.168.1.55@15222,20170811,27223785.30105,0,0
SQrb@192.168.1.55@15222,20170814,17904364.6422499,0,0
SQrb@192.168.1.55@15222,20170815,18317876.7954001,0,0
SQrb@192.168.1.55@15222,20170816,18271319.2933999,0,0
SQrb@192.168.1.55@15222,20170817,-36683374.7756,0,0
SQrb@192.168.1.55@15222,20170818,-11212863.83545,0,0
SQrb@192.168.1.55@15222,20170821,25465585.6793,0,0
SQrb@192.168.1.55@15222,20170822,-14019127.4694,0,0
SQrb@192.168.1.55@15222,20170823,52289396.4677999,0,0
SQrb@192.168.1.55@15222,20170824,-6472532.0871,0,0
SQrb@192.168.1.55@15222,20170825,28717362.63,0,0
SQrb@192.168.1.55@15222,20170828,-57407944.1474999,0,0
SQrb@192.168.1.55@15222,20170829,-46949994.41885,0,0
SQrb@192.168.1.55@15222,20170830,-12940774.9163499,0,0
SQrb@192.168.1.55@15222,20170831,-52336009.70145,0,0
SQrb@192.168.1.55@15222,20170901,49896408.3752,0,0
SQrb@192.168.1.55@15222,20170904,1248113.48765,0,0
SQrb@192.168.1.55@15222,20170905,8558617.40674991,0,0
SQrb@192.168.1.55@15222,20170906,-13594062.9594501,0,0
SQrb@192.168.1.55@15222,20170907,11810355.9705001,0,0
SQrb@192.168.1.55@15222,20170908,-28298456.7853,0,0
SQrb@192.168.1.55@15222,20170911,-2784671.24000009,0,0
SQrb@192.168.1.55@15222,20170912,-39474920.1775,0,0
SQrb@192.168.1.55@15222,20170913,-27007591.8623,0,0
SQrb@192.168.1.55@15222,20170914,32880455.1535499,0,0
SQrb@192.168.1.55@15222,20170915,12133970.1245001,0,0
SQrb@192.168.1.55@15222,20170918,230916.249800015,0,0
SQrb@192.168.1.55@15222,20170919,-4171031.7815,0,0
SQrb@192.168.1.55@15222,20170920,-21259238.8084001,0,0
SQrb@192.168.1.55@15222,20170921,20639498.2079,0,0
SQrb@192.168.1.55@15222,20170922,43054334.676,0,0
SQrb@192.168.1.55@15222,20170925,-28859764.3294501,0,0
SQrb@192.168.1.55@15222,20170926,4786303.48129987,0,0
SQrb@192.168.1.55@15222,20170927,25863390.798,0,0
SQrb@192.168.1.55@15222,20170928,-26047399.22925,0,0
SQrb@192.168.1.55@15222,20170929,22094042.77875,0,0
SQrb@192.168.1.55@15222,20171009,-1102979.15495,0,0
SQrb@192.168.1.55@15222,20171010,53154611.3572501,0,0
SQrb@192.168.1.55@15222,20171011,-38738997.33145,0,0
SQrb@192.168.1.55@15222,20171012,1477647.97899998,0,0
SQrb@192.168.1.55@15222,20171013,59001537.67865,0,0
SQrb@192.168.1.55@15222,20171016,2154873.253,0,0
SQrb@192.168.1.55@15222,20171017,-30722245.21015,0,0
SQrb@192.168.1.55@15222,20171018,13660920.0,0,0
SQrb@192.168.1.55@15222,20171019,41366377.2308,0,0
SQrb@192.168.1.55@15222,20171020,28215112.254,0,0
SQrb@192.168.1.55@15222,20171023,-27031778.8265,0,0
SQrb@192.168.1.55@15222,20171024,11773072.3455,0,0
SQrb@192.168.1.55@15222,20171025,-2509277.84939998,0,0
SQrb@192.168.1.55@15222,20171026,27728022.2895001,0,0
SQrb@192.168.1.55@15222,20171027,22097752.8683999,0,0
SQrb@192.168.1.55@15222,20171030,5331511.6350001,0,0
SQrb@192.168.1.55@15222,20171031,-28719340.3746,0,0
SQrb@192.168.1.55@15222,20171101,11245615.1405,0,0
SQrb@192.168.1.55@15222,20171102,-32584211.0179,0,0
SQrb@192.168.1.55@15222,20171103,-5167536.345,0,0
SQrb@192.168.1.55@15222,20171106,4440225.34124989,0,0
SQrb@192.168.1.55@15222,20171107,-17449183.58745,0,0
SQrb@192.168.1.55@15222,20171108,-4541257.13030003,0,0
SQrb@192.168.1.55@15222,20171109,2118408.0179,0,0
SQrb@192.168.1.55@15222,20171110,-9019661.26700011,0,0
SQrb@192.168.1.55@15222,20171113,-19040783.15645,0,0
SQrb@192.168.1.55@15222,20171114,-2274886.7145,0,0
SQrb@192.168.1.55@15222,20171115,-26057717.781,0,0
SQrb@192.168.1.55@15222,20171116,7008945.79929995,0,0
SQrb@192.168.1.55@15222,20171117,21233537.8648499,0,0
SQrb@192.168.1.55@15222,20171120,-7327433.36850013,0,0
SQrb@192.168.1.55@15222,20171121,26148594.895,0,0
SQrb@192.168.1.55@15222,20171122,21992887.34955,0,0
SQrb@192.168.1.55@15222,20171123,2284418.1652,0,0
SQrb@192.168.1.55@15222,20171124,-7277666.46000006,0,0
SQrb@192.168.1.55@15222,20171127,-18350325.3722,0,0
SQrb@192.168.1.55@15222,20171128,-16647732.51375,0,0
SQrb@192.168.1.55@15222,20171129,17109096.2406,0,0
SQrb@192.168.1.55@15222,20171130,7480734.18,0,0
SQrb@192.168.1.55@15222,20171201,4572412.54220001,0,0
SQrb@192.168.1.55@15222,20171204,-25311069.96325,0,0
SQrb@192.168.1.55@15222,20171205,-5013989.22145,0,0
SQrb@192.168.1.55@15222,20171206,37691045.1438,0,0
SQrb@192.168.1.55@15222,20171207,31761263.34575,0,0
SQrb@192.168.1.55@15222,20171208,-15844014.9567001,0,0
SQrb@192.168.1.55@15222,20171211,7466620.6708,0,0
SQrb@192.168.1.55@15222,20171212,-2987929.734,0,0
SQrb@192.168.1.55@15222,20171213,19286521.5567,0,0
SQrb@192.168.1.55@15222,20171214,17391806.0424,0,0
SQrb@192.168.1.55@15222,20171215,-16373186.4038501,0,0
SQrb@192.168.1.55@15222,20171218,-22598195.0675,0,0
SQrb@192.168.1.55@15222,20171219,-4431737.22715007,0,0
SQrb@192.168.1.55@15222,20171220,-6997286.55850001,0,0
SQrb@192.168.1.55@15222,20171221,3890982.55889993,0,0
SQrb@192.168.1.55@15222,20171222,31536769.2858,0,0
SQrb@192.168.1.55@15222,20171225,11838344.1675,0,0
SQrb@192.168.1.55@15222,20171226,-15407282.5029,0,0
SQrb@192.168.1.55@15222,20171227,-11820935.01605,0,0
SQrb@192.168.1.55@15222,20171228,13082278.9248999,0,0
SQrb@192.168.1.55@15222,20171229,-21542867.67,0,0
SQrb@192.168.1.55@15222,20180102,29702796.3188,0,0
SQrb@192.168.1.55@15222,20180103,2615809.5666,0,0
SQrb@192.168.1.55@15222,20180104,-5561551.26329998,0,0
SQrb@192.168.1.55@15222,20180105,8231773.08700002,0,0
SQrb@192.168.1.55@15222,20180108,-4513361.91820008,0,0
SQrb@192.168.1.55@15222,20180109,5402003.4687,0,0
SQrb@192.168.1.55@15222,20180110,-27393183.2718001,0,0
SQrb@192.168.1.55@15222,20180111,-7855093.5967,0,0
SQrb@192.168.1.55@15222,20180112,16673278.7929999,0,0
SQrb@192.168.1.55@15222,20180115,-4216873.59930002,0,0
SQrb@192.168.1.55@15222,20180116,-2087172.05715,0,0
SQrb@192.168.1.55@15222,20180117,-41466325.2999,0,0
SQrb@192.168.1.55@15222,20180118,5340839.7824,0,0
SQrb@192.168.1.55@15222,20180119,23883907.26275,0,0
SQrb@192.168.1.55@15222,20180122,521116.5505,0,0
SQrb@192.168.1.55@15222,20180123,-6548487.55275003,0,0
SQrb@192.168.1.55@15222,20180124,9036423.7437501,0,0
SQrb@192.168.1.55@15222,20180125,11479334.0701,0,0
SQrb@192.168.1.55@15222,20180126,-11612657.78495,0,0
SQrb@192.168.1.55@15222,20180129,-7822482.32369988,0,0
SQrb@192.168.1.55@15222,20180130,-1300893.4382,0,0
SQrb@192.168.1.55@15222,20180131,2878921.03519992,0,0
SQrb@192.168.1.55@15222,20180201,-29117326.3802,0,0
SQrb@192.168.1.55@15222,20180202,-12342178.7024,0,0
SQrb@192.168.1.55@15222,20180205,-10075057.7649,0,0
SQrb@192.168.1.55@15222,20180206,-11606959.7873,0,0
SQrb@192.168.1.55@15222,20180207,-15383165.4123,0,0
SQrb@192.168.1.55@15222,20180208,-7663339.24849987,0,0
SQrb@192.168.1.55@15222,20180209,10410809.5602,0,0
SQrb@192.168.1.55@15222,20180212,-10052904.2450001,0,0
SQrb@192.168.1.55@15222,20180213,1435427.1452,0,0
SQrb@192.168.1.55@15222,20180214,503725.15905,0,0
SQrb@192.168.1.55@15222,20180222,25410689.39735,0,0
SQrb@192.168.1.55@15222,20180223,16259413.5036,0,0
SQrb@192.168.1.55@15222,20180226,29165401.7162,0,0
SQrb@192.168.1.55@15222,20180227,-32181185.59755,0,0
SQrb@192.168.1.55@15222,20180228,-3834842.66735003,0,0
SQrb@192.168.1.55@15222,20180301,4937012.6302,0,0
SQrb@192.168.1.55@15222,20180302,-14422133.3740001,0,0
SQrb@192.168.1.55@15222,20180305,21434386.8701999,0,0
SQrb@192.168.1.55@15222,20180306,-9632438.53439994,0,0
SQrb@192.168.1.55@15222,20180307,10053174.11615,0,0
SQrb@192.168.1.55@15222,20180308,34970362.7744,0,0
SQrb@192.168.1.55@15222,20180309,33860522.1067001,0,0
SQrb@192.168.1.55@15222,20180312,-20812907.4712001,0,0
SQrb@192.168.1.55@15222,20180313,1296467.24149997,0,0
SQrb@192.168.1.55@15222,20180314,536207.386800005,0,0
SQrb@192.168.1.55@15222,20180315,8532038.28005,0,0
SQrb@192.168.1.55@15222,20180316,-7279683.25255005,0,0
SQrb@192.168.1.55@15222,20180319,-2333125.75590013,0,0
SQrb@192.168.1.55@15222,20180320,-1517839.73140004,0,0
SQrb@192.168.1.55@15222,20180321,-28458781.6182,0,0
SQrb@192.168.1.55@15222,20180322,117962.901000004,0,0
SQrb@192.168.1.55@15222,20180323,101146644.95575,0,0
SQrb@192.168.1.55@15222,20180326,7324158.88124999,0,0
SQrb@192.168.1.55@15222,20180327,-14812210.6876,0,0
SQrb@192.168.1.55@15222,20180328,-70187090.8436,0,0
SQrb@192.168.1.55@15222,20180329,36306495.6099,0,0
SQrb@192.168.1.55@15222,20180330,42816729.1848,0,0
SQrb@192.168.1.55@15222,20180402,-18966069.20575,0,0
SQrb@192.168.1.55@15222,20180403,7849256.98820008,0,0
SQrb@192.168.1.55@15222,20180404,-13299160.4732,0,0
SQrb@192.168.1.55@15222,20180409,-15022232.1248,0,0
SQrb@192.168.1.55@15222,20180410,3300894.292,0,0
SQrb@192.168.1.55@15222,20180411,3893179.27925,0,0
SQrb@192.168.1.55@15222,20180412,-7332022.2207,0,0
SQrb@192.168.1.55@15222,20180413,22215672.6265999,0,0
SQrb@192.168.1.55@15222,20180416,-9147123.86305,0,0
SQrb@192.168.1.55@15222,20180417,-34992049.3529001,0,0
SQrb@192.168.1.55@15222,20180418,25033860.2762,0,0
SQrb@192.168.1.55@15222,20180419,25856811.6024,0,0
SQrb@192.168.1.55@15222,20180420,-8367562.44939995,0,0
SQrb@192.168.1.55@15222,20180423,2547643.36949989,0,0
SQrb@192.168.1.55@15222,20180424,9276227.905,0,0
SQrb@192.168.1.55@15222,20180425,-26120840.187,0,0
SQrb@192.168.1.55@15222,20180426,-15342965.8728001,0,0
SQrb@192.168.1.55@15222,20180427,-33840885.08865,0,0
SQrb@192.168.1.55@15222,20180502,50844356.12215,0,0
SQrb@192.168.1.55@15222,20180503,-16333805.02005,0,0
SQrb@192.168.1.55@15222,20180504,1811840.47259996,0,0
SQrb@192.168.1.55@15222,20180507,-8091758.10660006,0,0
SQrb@192.168.1.55@15222,20180508,-604607.6419,0,0
SQrb@192.168.1.55@15222,20180509,25484909.5496,0,0
SQrb@192.168.1.55@15222,20180510,-10295354.7625,0,0
SQrb@192.168.1.55@15222,20180511,22639767.86935,0,0
SQrb@192.168.1.55@15222,20180514,-3305982.25555,0,0
SQrb@192.168.1.55@15222,20180515,-18996340.8014,0,0
SQrb@192.168.1.55@15222,20180516,-10743578.8856499,0,0
SQrb@192.168.1.55@15222,20180517,-7121186.9012,0,0
SQrb@192.168.1.55@15222,20180518,-2736547.20014999,0,0
SQrb@192.168.1.55@15222,20180521,17282668.349,0,0
SQrb@192.168.1.55@15222,20180522,5314459.38670009,0,0
SQrb@192.168.1.55@15222,20180523,15818860.5008001,0,0
SQrb@192.168.1.55@15222,20180524,6285647.78404994,0,0
SQrb@192.168.1.55@15222,20180525,-13966207.2938,0,0
SQrb@192.168.1.55@15222,20180528,-25854111.337,0,0
SQrb@192.168.1.55@15222,20180529,-2460828.44039997,0,0
SQrb@192.168.1.55@15222,20180530,4784797.425,0,0
SQrb@192.168.1.55@15222,20180531,17260526.2655,0,0
SQrb@192.168.1.55@15222,20180601,14295660.228,0,0
SQrb@192.168.1.55@15222,20180604,2285734.8157,0,0
SQrb@192.168.1.55@15222,20180605,-1690746.8153001,0,0
SQrb@192.168.1.55@15222,20180606,12117756.08435,0,0
SQrb@192.168.1.55@15222,20180607,11337910.1168,0,0
SQrb@192.168.1.55@15222,20180608,-27001120.5657,0,0
SQrb@192.168.1.55@15222,20180611,-33719822.68605,0,0
SQrb@192.168.1.55@15222,20180612,19110148.5954,0,0
SQrb@192.168.1.55@15222,20180613,-708170.17435,0,0
SQrb@192.168.1.55@15222,20180614,13648159.744,0,0
SQrb@192.168.1.55@15222,20180615,-23982813.0928999,0,0
SQrb@192.168.1.55@15222,20180619,43937363.1119999,0,0
SQrb@192.168.1.55@15222,20180620,-10223353.2571,0,0
SQrb@192.168.1.55@15222,20180621,-8543465.5124,0,0
SQrb@192.168.1.55@15222,20180622,4911137.86170002,0,0
SQrb@192.168.1.55@15222,20180625,13432681.9109001,0,0
SQrb@192.168.1.55@15222,20180626,17844469.4997,0,0
SQrb@192.168.1.55@15222,20180627,-23657916.2124,0,0
SQrb@192.168.1.55@15222,20180628,27357078.20095,0,0
SQrb@192.168.1.55@15222,20180629,23968244.35925,0,0
SQrb@192.168.1.55@15222,20180702,-6542304.4982,0,0
SQrb@192.168.1.55@15222,20180703,-1725776.00999997,0,0
SQrb@192.168.1.55@15222,20180704,4710942.4026,0,0
SQrb@192.168.1.55@15222,20180705,-33968666.6719501,0,0
SQrb@192.168.1.55@15222,20180706,-23907783.5951,0,0
SQrb@192.168.1.55@15222,20180709,17527839.93375,0,0
SQrb@192.168.1.55@15222,20180710,12617825.8545,0,0
SQrb@192.168.1.55@15222,20180711,-10696169.6124,0,0
SQrb@192.168.1.55@15222,20180712,33240862.0376,0,0
SQrb@192.168.1.55@15222,20180713,-7117307.5904,0,0
SQrb@192.168.1.55@15222,20180716,344759.531900042,0,0
SQrb@192.168.1.55@15222,20180717,5601123.12419989,0,0
SQrb@192.168.1.55@15222,20180718,-1554040.4704,0,0
SQrb@192.168.1.55@15222,20180719,7489441.5057,0,0
SQrb@192.168.1.55@15222,20180720,-1874504.73759995,0,0
SQrb@192.168.1.55@15222,20180723,5688209.21524998,0,0
SQrb@192.168.1.55@15222,20180724,-3815863.44385,0,0
SQrb@192.168.1.55@15222,20180725,-6416124.62690002,0,0
SQrb@192.168.1.55@15222,20180726,-9929914.251,0,0
SQrb@192.168.1.55@15222,20180727,35237620.1568,0,0
SQrb@192.168.1.55@15222,20180730,1870601.0063,0,0
SQrb@192.168.1.55@15222,20180731,11914462.5225,0,0
SQrb@192.168.1.55@15222,20180801,15909334.3212,0,0
SQrb@192.168.1.55@15222,20180802,-6237902.07950008,0,0
SQrb@192.168.1.55@15222,20180803,15950386.5642,0,0
SQrb@192.168.1.55@15222,20180806,-9423449.859,0,0
SQrb@192.168.1.55@15222,20180807,3142831.7744,0,0
SQrb@192.168.1.55@15222,20180808,971198.015999989,0,0
SQrb@192.168.1.55@15222,20180809,-18865545.5387,0,0
SQrb@192.168.1.55@15222,20180810,-7182005.74214994,0,0
SQrb@192.168.1.55@15222,20180813,-2508800.8111,0,0
SQrb@192.168.1.55@15222,20180814,-6259201.6503,0,0
SQrb@192.168.1.55@15222,20180815,-8536798.95040002,0,0
SQrb@192.168.1.55@15222,20180816,1370491.57135002,0,0
SQrb@192.168.1.55@15222,20180817,37698180.792,0,0
SQrb@192.168.1.55@15222,20180820,33778061.725,0,0
SQrb@192.168.1.55@15222,20180821,-21117939.9838,0,0
SQrb@192.168.1.55@15222,20180822,-26827655.3162,0,0
SQrb@192.168.1.55@15222,20180823,8833064.5479,0,0
SQrb@192.168.1.55@15222,20180824,-1622381.58914995,0,0
SQrb@192.168.1.55@15222,20180827,-4777008.2001,0,0
SQrb@192.168.1.55@15222,20180828,-9570499.85319997,0,0
SQrb@192.168.1.55@15222,20180829,-27395069.8372,0,0
SQrb@192.168.1.55@15222,20180830,13157210.1205501,0,0
SQrb@192.168.1.55@15222,20180831,8662689.3252,0,0
SQrb@192.168.1.55@15222,20180903,-286560.131199961,0,0
SQrb@192.168.1.55@15222,20180904,-1735984.7921499,0,0
SQrb@192.168.1.55@15222,20180905,-6512940.13765,0,0
SQrb@192.168.1.55@15222,20180906,3088548.85580006,0,0
SQrb@192.168.1.55@15222,20180907,6393990.4674,0,0
SQrb@192.168.1.55@15222,20180910,-21887010.81305,0,0
SQrb@192.168.1.55@15222,20180911,591510.150000022,0,0
SQrb@192.168.1.55@15222,20180912,6810384.31305013,0,0
SQrb@192.168.1.55@15222,20180913,-9344443.72424991,0,0
SQrb@192.168.1.55@15222,20180914,6986227.84055,0,0
SQrb@192.168.1.55@15222,20180917,1389245.7134,0,0
SQrb@192.168.1.55@15222,20180918,19662047.4425,0,0
SQrb@192.168.1.55@15222,20180919,-6331473.8624,0,0
SQrb@192.168.1.55@15222,20180920,2391311.03020004,0,0
SQrb@192.168.1.55@15222,20180921,-11454368.1256501,0,0
SQrb@192.168.1.55@15222,20180925,3632210.5509,0,0
SQrb@192.168.1.55@15222,20180926,-4483633.6080001,0,0
SQrb@192.168.1.55@15222,20180927,7052747.7954,0,0
SQrb@192.168.1.55@15222,20180928,15596636.2079999,0,0
SQrb@192.168.1.55@15222,20181008,5159353.157,0,0
SQrb@192.168.1.55@15222,20181009,18348069.571,0,0
SQrb@192.168.1.55@15222,20181010,7666314.8894,0,0
SQrb@192.168.1.55@15222,20181011,-47517806.1209999,0,0
SQrb@192.168.1.55@15222,20181012,13370985.6293,0,0
SQrb@192.168.1.55@15222,20181015,13496199.1556,0,0
SQrb@192.168.1.55@15222,20181016,-7387807.6602,0,0
SQrb@192.168.1.55@15222,20181017,-3504425.7407,0,0
SQrb@192.168.1.55@15222,20181018,-280856.4308,0,0
SQrb@192.168.1.55@15222,20181019,14654119.0079999,0,0
SQrb@192.168.1.55@15222,20181022,-22908463.9848,0,0
SQrb@192.168.1.55@15222,20181023,-7894835.955,0,0
SQrb@192.168.1.55@15222,20181024,-1995432.0588,0,0
