TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@15295,20170310,27515908.55,0,0
ZZTA@192.168.1.55@15295,20170313,-3742212.90000009,0,0
ZZTA@192.168.1.55@15295,20170314,8724499.1,0,0
ZZTA@192.168.1.55@15295,20170315,-2753588.15000003,0,0
ZZTA@192.168.1.55@15295,20170316,-6472970.3,0,0
ZZTA@192.168.1.55@15295,20170317,-924284.299999885,0,0
ZZTA@192.168.1.55@15295,20170320,5528567.85,0,0
ZZTA@192.168.1.55@15295,20170321,2774882.24999999,0,0
ZZTA@192.168.1.55@15295,20170322,4552773.00000004,0,0
ZZTA@192.168.1.55@15295,20170323,-8002764.45,0,0
ZZTA@192.168.1.55@15295,20170324,13430851.7,0,0
ZZTA@192.168.1.55@15295,20170327,14777549.4,0,0
ZZTA@192.168.1.55@15295,20170328,1898819.8,0,0
ZZTA@192.168.1.55@15295,20170329,-10447789.55,0,0
ZZTA@192.168.1.55@15295,20170330,12255799.95,0,0
ZZTA@192.168.1.55@15295,20170331,14772420.3999999,0,0
ZZTA@192.168.1.55@15295,20170405,-23916185.7000001,0,0
ZZTA@192.168.1.55@15295,20170406,-4323705.3,0,0
ZZTA@192.168.1.55@15295,20170407,12676757.3499999,0,0
ZZTA@192.168.1.55@15295,20170410,-8131579.4,0,0
ZZTA@192.168.1.55@15295,20170411,-7401860.35,0,0
ZZTA@192.168.1.55@15295,20170412,-14049058.1499999,0,0
ZZTA@192.168.1.55@15295,20170413,844621.700000036,0,0
ZZTA@192.168.1.55@15295,20170414,1871759.65,0,0
ZZTA@192.168.1.55@15295,20170417,-16381639.05,0,0
ZZTA@192.168.1.55@15295,20170418,-954681.6,0,0
ZZTA@192.168.1.55@15295,20170419,16211060.5999999,0,0
ZZTA@192.168.1.55@15295,20170420,6727668.40000002,0,0
ZZTA@192.168.1.55@15295,20170421,10228004.6,0,0
ZZTA@192.168.1.55@15295,20170424,-10608.0000001098,0,0
ZZTA@192.168.1.55@15295,20170425,12813967.2500001,0,0
ZZTA@192.168.1.55@15295,20170426,3979230.44999996,0,0
ZZTA@192.168.1.55@15295,20170427,-5463468.54999987,0,0
ZZTA@192.168.1.55@15295,20170428,2449534.85,0,0
ZZTA@192.168.1.55@15295,20170502,-10691364.5499999,0,0
ZZTA@192.168.1.55@15295,20170503,-68265.15,0,0
ZZTA@192.168.1.55@15295,20170504,25240951.3500001,0,0
ZZTA@192.168.1.55@15295,20170505,25279232.7,0,0
ZZTA@192.168.1.55@15295,20170508,-9665085.6,0,0
ZZTA@192.168.1.55@15295,20170509,1037911.94999985,0,0
ZZTA@192.168.1.55@15295,20170510,7676013.74999988,0,0
ZZTA@192.168.1.55@15295,20170511,-10236972.5,0,0
ZZTA@192.168.1.55@15295,20170512,1518062.5,0,0
ZZTA@192.168.1.55@15295,20170515,-17333831.85,0,0
ZZTA@192.168.1.55@15295,20170516,1631462.85,0,0
ZZTA@192.168.1.55@15295,20170517,-1995671.15000004,0,0
ZZTA@192.168.1.55@15295,20170518,-2510973.55,0,0
ZZTA@192.168.1.55@15295,20170519,15491290.55,0,0
ZZTA@192.168.1.55@15295,20170522,8487560.25,0,0
ZZTA@192.168.1.55@15295,20170523,-3921284.90000005,0,0
ZZTA@192.168.1.55@15295,20170524,-5417098.90000013,0,0
ZZTA@192.168.1.55@15295,20170525,-7375805.70000002,0,0
ZZTA@192.168.1.55@15295,20170526,-32483339.85,0,0
ZZTA@192.168.1.55@15295,20170531,4632798.24999992,0,0
ZZTA@192.168.1.55@15295,20170601,12850419.7499999,0,0
ZZTA@192.168.1.55@15295,20170602,3650734.14999999,0,0
ZZTA@192.168.1.55@15295,20170605,-9917075.7,0,0
ZZTA@192.168.1.55@15295,20170606,-12960405.9,0,0
ZZTA@192.168.1.55@15295,20170607,-7196242.0,0,0
ZZTA@192.168.1.55@15295,20170608,3515305.60000009,0,0
ZZTA@192.168.1.55@15295,20170609,3050759.35,0,0
ZZTA@192.168.1.55@15295,20170612,-1034317.45,0,0
ZZTA@192.168.1.55@15295,20170613,-27192906.3,0,0
ZZTA@192.168.1.55@15295,20170614,5054074.45000007,0,0
ZZTA@192.168.1.55@15295,20170615,-9073731.69999995,0,0
ZZTA@192.168.1.55@15295,20170616,-1515349.95,0,0
ZZTA@192.168.1.55@15295,20170619,5593170.0,0,0
ZZTA@192.168.1.55@15295,20170620,-11463387.45,0,0
ZZTA@192.168.1.55@15295,20170621,7066628.25000011,0,0
ZZTA@192.168.1.55@15295,20170622,11288305.6,0,0
ZZTA@192.168.1.55@15295,20170623,-6688275.75000003,0,0
ZZTA@192.168.1.55@15295,20170626,-2593380.1,0,0
ZZTA@192.168.1.55@15295,20170627,-1030248.74999993,0,0
ZZTA@192.168.1.55@15295,20170628,-5695790.65,0,0
ZZTA@192.168.1.55@15295,20170629,-11543110.4,0,0
ZZTA@192.168.1.55@15295,20170630,-4574786.15,0,0
ZZTA@192.168.1.55@15295,20170703,8109502.6,0,0
ZZTA@192.168.1.55@15295,20170704,-8598189.95000015,0,0
ZZTA@192.168.1.55@15295,20170705,23260928.8,0,0
ZZTA@192.168.1.55@15295,20170706,935759.75,0,0
ZZTA@192.168.1.55@15295,20170707,-17794.1,0,0
ZZTA@192.168.1.55@15295,20170710,-3287.3,0,0
ZZTA@192.168.1.55@15295,20170711,61283326.65,0,0
ZZTA@192.168.1.55@15295,20170712,19454334.2,0,0
ZZTA@192.168.1.55@15295,20170713,3699753.5,0,0
ZZTA@192.168.1.55@15295,20170714,21983541.0,0,0
ZZTA@192.168.1.55@15295,20170717,1139199.45,0,0
ZZTA@192.168.1.55@15295,20170718,5291183.39999996,0,0
ZZTA@192.168.1.55@15295,20170719,-4913889.7,0,0
ZZTA@192.168.1.55@15295,20170720,-23761148.9500001,0,0
ZZTA@192.168.1.55@15295,20170721,-10089665.85,0,0
ZZTA@192.168.1.55@15295,20170724,-6936581.10000006,0,0
ZZTA@192.168.1.55@15295,20170725,-10076516.8,0,0
ZZTA@192.168.1.55@15295,20170726,12083838.55,0,0
ZZTA@192.168.1.55@15295,20170727,-19211121.15,0,0
ZZTA@192.168.1.55@15295,20170728,15929237.05,0,0
ZZTA@192.168.1.55@15295,20170731,-10287055.3000001,0,0
ZZTA@192.168.1.55@15295,20170801,11711267.7000001,0,0
ZZTA@192.168.1.55@15295,20170802,3757587.49999997,0,0
ZZTA@192.168.1.55@15295,20170803,-7827.05,0,0
ZZTA@192.168.1.55@15295,20170804,-8066462.5,0,0
ZZTA@192.168.1.55@15295,20170807,11250608.8,0,0
ZZTA@192.168.1.55@15295,20170808,-10210142.4999999,0,0
ZZTA@192.168.1.55@15295,20170809,-19541034.25,0,0
ZZTA@192.168.1.55@15295,20170810,1857070.25,0,0
ZZTA@192.168.1.55@15295,20170811,-22673637.0000001,0,0
ZZTA@192.168.1.55@15295,20170814,-5584641.45,0,0
ZZTA@192.168.1.55@15295,20170815,16586855.8500001,0,0
ZZTA@192.168.1.55@15295,20170816,9050019.89999989,0,0
ZZTA@192.168.1.55@15295,20170817,-5835064.4,0,0
ZZTA@192.168.1.55@15295,20170818,-8633192.65,0,0
ZZTA@192.168.1.55@15295,20170821,-10077148.75,0,0
ZZTA@192.168.1.55@15295,20170822,-16363815.8000001,0,0
ZZTA@192.168.1.55@15295,20170823,-1876640.75,0,0
ZZTA@192.168.1.55@15295,20170824,13059490.95,0,0
ZZTA@192.168.1.55@15295,20170825,452555.1,0,0
ZZTA@192.168.1.55@15295,20170828,-6949969.59999995,0,0
ZZTA@192.168.1.55@15295,20170829,5798.7,0,0
ZZTA@192.168.1.55@15295,20170830,4639641.7,0,0
ZZTA@192.168.1.55@15295,20170831,467011.700000002,0,0
ZZTA@192.168.1.55@15295,20170901,15701075.95,0,0
ZZTA@192.168.1.55@15295,20170904,1536634.5,0,0
ZZTA@192.168.1.55@15295,20170905,-19969.9500001377,0,0
ZZTA@192.168.1.55@15295,20170906,-13692068.55,0,0
ZZTA@192.168.1.55@15295,20170907,-3530019.60000007,0,0
ZZTA@192.168.1.55@15295,20170908,4175223.69999984,0,0
ZZTA@192.168.1.55@15295,20170911,3560832.64999999,0,0
ZZTA@192.168.1.55@15295,20170912,-8029543.05,0,0
ZZTA@192.168.1.55@15295,20170913,12506153.8500002,0,0
ZZTA@192.168.1.55@15295,20170914,-2763837.79999989,0,0
ZZTA@192.168.1.55@15295,20170915,-1434891.2,0,0
ZZTA@192.168.1.55@15295,20170918,3668257.40000004,0,0
ZZTA@192.168.1.55@15295,20170919,-7984866.7,0,0
ZZTA@192.168.1.55@15295,20170920,-8692572.15,0,0
ZZTA@192.168.1.55@15295,20170921,-13416981.3,0,0
ZZTA@192.168.1.55@15295,20170922,7982214.60000003,0,0
ZZTA@192.168.1.55@15295,20170925,9294527.3,0,0
ZZTA@192.168.1.55@15295,20170926,-4615262.9999999,0,0
ZZTA@192.168.1.55@15295,20170927,-2771799.15000002,0,0
ZZTA@192.168.1.55@15295,20170928,3788562.45,0,0
ZZTA@192.168.1.55@15295,20170929,-6980637.55000008,0,0
ZZTA@192.168.1.55@15295,20171009,965410.499999982,0,0
ZZTA@192.168.1.55@15295,20171010,2395584.70000005,0,0
ZZTA@192.168.1.55@15295,20171011,2373098.75,0,0
ZZTA@192.168.1.55@15295,20171012,-507755.30000002,0,0
ZZTA@192.168.1.55@15295,20171013,-1935995.45,0,0
ZZTA@192.168.1.55@15295,20171016,-5762986.5,0,0
ZZTA@192.168.1.55@15295,20171017,959930.7,0,0
ZZTA@192.168.1.55@15295,20171018,-4656620.25,0,0
ZZTA@192.168.1.55@15295,20171019,-11869709.3,0,0
ZZTA@192.168.1.55@15295,20171020,6187688.89999993,0,0
ZZTA@192.168.1.55@15295,20171023,-4754568.09999996,0,0
ZZTA@192.168.1.55@15295,20171024,1907075.95,0,0
ZZTA@192.168.1.55@15295,20171025,504003.25,0,0
ZZTA@192.168.1.55@15295,20171026,4289332.75000004,0,0
ZZTA@192.168.1.55@15295,20171027,-1898987.25,0,0
ZZTA@192.168.1.55@15295,20171030,6164763.84999997,0,0
ZZTA@192.168.1.55@15295,20171031,-5989985.40000003,0,0
ZZTA@192.168.1.55@15295,20171101,-2369986.7500001,0,0
ZZTA@192.168.1.55@15295,20171102,-4776655.65,0,0
ZZTA@192.168.1.55@15295,20171103,-3332325.65,0,0
ZZTA@192.168.1.55@15295,20171106,-6943579.0,0,0
ZZTA@192.168.1.55@15295,20171107,1951495.3,0,0
ZZTA@192.168.1.55@15295,20171108,-4154244.3,0,0
ZZTA@192.168.1.55@15295,20171109,8306057.0,0,0
ZZTA@192.168.1.55@15295,20171110,3300542.85,0,0
ZZTA@192.168.1.55@15295,20171113,41062714.1499999,0,0
ZZTA@192.168.1.55@15295,20171114,22133491.6,0,0
ZZTA@192.168.1.55@15295,20171115,-18787681.7499999,0,0
ZZTA@192.168.1.55@15295,20171116,-6952008.25,0,0
ZZTA@192.168.1.55@15295,20171117,2188080.94999987,0,0
ZZTA@192.168.1.55@15295,20171120,12383690.8,0,0
ZZTA@192.168.1.55@15295,20171121,-9584776.09999993,0,0
ZZTA@192.168.1.55@15295,20171122,-20648556.2,0,0
ZZTA@192.168.1.55@15295,20171123,-6780648.29999994,0,0
ZZTA@192.168.1.55@15295,20171124,7620946.99999997,0,0
ZZTA@192.168.1.55@15295,20171127,4738196.94999993,0,0
ZZTA@192.168.1.55@15295,20171128,8163609.05000007,0,0
ZZTA@192.168.1.55@15295,20171129,-5022037.85,0,0
ZZTA@192.168.1.55@15295,20171130,4533894.3,0,0
ZZTA@192.168.1.55@15295,20171201,-32875837.55,0,0
ZZTA@192.168.1.55@15295,20171204,-1267121.15,0,0
ZZTA@192.168.1.55@15295,20171205,-15428629.2500001,0,0
ZZTA@192.168.1.55@15295,20171206,3093411.90000002,0,0
ZZTA@192.168.1.55@15295,20171207,-24913476.5500001,0,0
ZZTA@192.168.1.55@15295,20171208,20835.7499999661,0,0
ZZTA@192.168.1.55@15295,20171211,2277682.44999997,0,0
ZZTA@192.168.1.55@15295,20171212,-6378480.4,0,0
ZZTA@192.168.1.55@15295,20171213,3625542.59999992,0,0
ZZTA@192.168.1.55@15295,20171214,18687995.15,0,0
ZZTA@192.168.1.55@15295,20171215,-4138608.45,0,0
ZZTA@192.168.1.55@15295,20171218,-17848.6,0,0
ZZTA@192.168.1.55@15295,20171219,-4603515.0,0,0
ZZTA@192.168.1.55@15295,20171220,-5977842.0,0,0
ZZTA@192.168.1.55@15295,20171221,4112776.00000003,0,0
ZZTA@192.168.1.55@15295,20171222,3205440.0,0,0
ZZTA@192.168.1.55@15295,20171225,-2802203.30000008,0,0
ZZTA@192.168.1.55@15295,20171226,-16910408.25,0,0
ZZTA@192.168.1.55@15295,20171227,3173034.1,0,0
ZZTA@192.168.1.55@15295,20171228,5818430.9,0,0
ZZTA@192.168.1.55@15295,20171229,5795394.8,0,0
ZZTA@192.168.1.55@15295,20180102,10192171.75,0,0
ZZTA@192.168.1.55@15295,20180103,-3087596.70000003,0,0
ZZTA@192.168.1.55@15295,20180104,18457164.0,0,0
ZZTA@192.168.1.55@15295,20180105,-2196400.2,0,0
ZZTA@192.168.1.55@15295,20180108,14758163.3,0,0
ZZTA@192.168.1.55@15295,20180109,-465382.4,0,0
ZZTA@192.168.1.55@15295,20180110,-5149530.75000008,0,0
ZZTA@192.168.1.55@15295,20180111,1720600.0,0,0
ZZTA@192.168.1.55@15295,20180112,-7315350.94999988,0,0
ZZTA@192.168.1.55@15295,20180115,8198416.0,0,0
ZZTA@192.168.1.55@15295,20180116,-12437474.4,0,0
ZZTA@192.168.1.55@15295,20180117,-14585227.7499999,0,0
ZZTA@192.168.1.55@15295,20180118,-113.4,0,0
ZZTA@192.168.1.55@15295,20180119,-4829893.19999994,0,0
ZZTA@192.168.1.55@15295,20180122,-18528868.05,0,0
ZZTA@192.168.1.55@15295,20180123,2191430.65,0,0
ZZTA@192.168.1.55@15295,20180124,17554154.5,0,0
ZZTA@192.168.1.55@15295,20180125,850208.05,0,0
ZZTA@192.168.1.55@15295,20180126,-7163387.69999997,0,0
ZZTA@192.168.1.55@15295,20180129,3401971.35,0,0
ZZTA@192.168.1.55@15295,20180130,-11039789.55,0,0
ZZTA@192.168.1.55@15295,20180131,6864127.85000002,0,0
ZZTA@192.168.1.55@15295,20180201,-14784290.75,0,0
ZZTA@192.168.1.55@15295,20180202,-415500.499999914,0,0
ZZTA@192.168.1.55@15295,20180205,384703.599999919,0,0
ZZTA@192.168.1.55@15295,20180206,2133221.95,0,0
ZZTA@192.168.1.55@15295,20180207,3443261.94999995,0,0
ZZTA@192.168.1.55@15295,20180208,3456936.14999986,0,0
ZZTA@192.168.1.55@15295,20180209,4338689.75,0,0
ZZTA@192.168.1.55@15295,20180212,3485109.70000013,0,0
ZZTA@192.168.1.55@15295,20180213,-3928790.05000006,0,0
ZZTA@192.168.1.55@15295,20180214,-5239020.6,0,0
ZZTA@192.168.1.55@15295,20180222,-19258575.65,0,0
ZZTA@192.168.1.55@15295,20180223,11593417.05,0,0
ZZTA@192.168.1.55@15295,20180226,16188162.25,0,0
ZZTA@192.168.1.55@15295,20180227,4566093.80000004,0,0
ZZTA@192.168.1.55@15295,20180228,-1245371.85,0,0
ZZTA@192.168.1.55@15295,20180301,-4534923.04999998,0,0
ZZTA@192.168.1.55@15295,20180302,832152.1,0,0
ZZTA@192.168.1.55@15295,20180305,-7426835.55,0,0
ZZTA@192.168.1.55@15295,20180306,-3794139.89999998,0,0
ZZTA@192.168.1.55@15295,20180307,-20509271.3499999,0,0
ZZTA@192.168.1.55@15295,20180308,8499378.5000001,0,0
ZZTA@192.168.1.55@15295,20180309,18932233.05,0,0
ZZTA@192.168.1.55@15295,20180312,100948.249999946,0,0
ZZTA@192.168.1.55@15295,20180313,-5701399.99999989,0,0
ZZTA@192.168.1.55@15295,20180314,7857930.15,0,0
ZZTA@192.168.1.55@15295,20180315,-4864209.45000009,0,0
ZZTA@192.168.1.55@15295,20180316,8372163.59999996,0,0
ZZTA@192.168.1.55@15295,20180319,-3967996.4,0,0
ZZTA@192.168.1.55@15295,20180320,9677866.9,0,0
ZZTA@192.168.1.55@15295,20180321,-1308349.1499999,0,0
ZZTA@192.168.1.55@15295,20180322,-7983385.65,0,0
ZZTA@192.168.1.55@15295,20180323,14509349.2000001,0,0
ZZTA@192.168.1.55@15295,20180326,-2237972.5,0,0
ZZTA@192.168.1.55@15295,20180327,7992449.89999997,0,0
ZZTA@192.168.1.55@15295,20180328,10305695.4,0,0
ZZTA@192.168.1.55@15295,20180329,8163773.74999991,0,0
ZZTA@192.168.1.55@15295,20180330,-10957800.5,0,0
ZZTA@192.168.1.55@15295,20180402,-1832567.65,0,0
ZZTA@192.168.1.55@15295,20180403,-1433427.5999999,0,0
ZZTA@192.168.1.55@15295,20180404,9961948.6,0,0
ZZTA@192.168.1.55@15295,20180409,8185171.05000012,0,0
ZZTA@192.168.1.55@15295,20180410,-14133618.9999999,0,0
ZZTA@192.168.1.55@15295,20180411,-11649154.9,0,0
ZZTA@192.168.1.55@15295,20180412,1800940.9,0,0
ZZTA@192.168.1.55@15295,20180413,-5384071.65,0,0
ZZTA@192.168.1.55@15295,20180416,1348570.15,0,0
ZZTA@192.168.1.55@15295,20180417,11668180.15,0,0
ZZTA@192.168.1.55@15295,20180418,6268930.8,0,0
ZZTA@192.168.1.55@15295,20180419,17711684.9,0,0
ZZTA@192.168.1.55@15295,20180420,-7852506.75000001,0,0
ZZTA@192.168.1.55@15295,20180423,7881253.49999996,0,0
ZZTA@192.168.1.55@15295,20180424,434460.05,0,0
ZZTA@192.168.1.55@15295,20180425,-3477673.30000006,0,0
ZZTA@192.168.1.55@15295,20180426,-5241726.55,0,0
ZZTA@192.168.1.55@15295,20180427,1745646.64999993,0,0
ZZTA@192.168.1.55@15295,20180502,9249680.40000005,0,0
ZZTA@192.168.1.55@15295,20180503,-2172919.9,0,0
ZZTA@192.168.1.55@15295,20180504,-1294723.55000004,0,0
ZZTA@192.168.1.55@15295,20180507,12236288.1,0,0
ZZTA@192.168.1.55@15295,20180508,861193.05,0,0
ZZTA@192.168.1.55@15295,20180509,-1276667.54999985,0,0
ZZTA@192.168.1.55@15295,20180510,16796852.1,0,0
ZZTA@192.168.1.55@15295,20180511,13128733.35,0,0
ZZTA@192.168.1.55@15295,20180514,-3374394.3,0,0
ZZTA@192.168.1.55@15295,20180515,12560608.55,0,0
ZZTA@192.168.1.55@15295,20180516,-406054.5,0,0
ZZTA@192.168.1.55@15295,20180517,-3319973.95000003,0,0
ZZTA@192.168.1.55@15295,20180518,-1650.39999987014,0,0
ZZTA@192.168.1.55@15295,20180521,5127834.84999992,0,0
ZZTA@192.168.1.55@15295,20180522,-14262888.55,0,0
ZZTA@192.168.1.55@15295,20180523,-9940677.19999991,0,0
ZZTA@192.168.1.55@15295,20180524,-421180.0,0,0
ZZTA@192.168.1.55@15295,20180525,-5542334.2,0,0
ZZTA@192.168.1.55@15295,20180528,24764734.5499999,0,0
ZZTA@192.168.1.55@15295,20180529,-1732783.80000004,0,0
ZZTA@192.168.1.55@15295,20180530,2146686.44999992,0,0
ZZTA@192.168.1.55@15295,20180531,-4343383.55,0,0
ZZTA@192.168.1.55@15295,20180601,-8507616.7,0,0
ZZTA@192.168.1.55@15295,20180604,826648.600000108,0,0
ZZTA@192.168.1.55@15295,20180605,8059744.15,0,0
ZZTA@192.168.1.55@15295,20180606,1275206.55000005,0,0
ZZTA@192.168.1.55@15295,20180607,-856943.8,0,0
ZZTA@192.168.1.55@15295,20180608,2941241.25,0,0
ZZTA@192.168.1.55@15295,20180611,-36940.7499999061,0,0
ZZTA@192.168.1.55@15295,20180612,-5632527.2,0,0
ZZTA@192.168.1.55@15295,20180613,8965934.30000004,0,0
ZZTA@192.168.1.55@15295,20180614,-11394549.85,0,0
ZZTA@192.168.1.55@15295,20180615,-9242143.90000002,0,0
ZZTA@192.168.1.55@15295,20180619,27141090.7499999,0,0
ZZTA@192.168.1.55@15295,20180620,-420247.199999943,0,0
ZZTA@192.168.1.55@15295,20180621,432160.05,0,0
ZZTA@192.168.1.55@15295,20180622,-4812500.0,0,0
ZZTA@192.168.1.55@15295,20180625,-3984457.25,0,0
ZZTA@192.168.1.55@15295,20180626,-5224460.55,0,0
ZZTA@192.168.1.55@15295,20180627,4416949.75,0,0
ZZTA@192.168.1.55@15295,20180628,16577983.05,0,0
ZZTA@192.168.1.55@15295,20180629,9161829.6,0,0
ZZTA@192.168.1.55@15295,20180702,-2081803.95,0,0
ZZTA@192.168.1.55@15295,20180703,10374019.45,0,0
ZZTA@192.168.1.55@15295,20180704,-2896089.5,0,0
ZZTA@192.168.1.55@15295,20180705,-2452382.54999997,0,0
ZZTA@192.168.1.55@15295,20180706,3324080.0,0,0
ZZTA@192.168.1.55@15295,20180709,8302533.55,0,0
ZZTA@192.168.1.55@15295,20180710,3278536.0,0,0
ZZTA@192.168.1.55@15295,20180711,-5282578.4,0,0
ZZTA@192.168.1.55@15295,20180712,-2430525.45000006,0,0
ZZTA@192.168.1.55@15295,20180713,-4520436.25,0,0
ZZTA@192.168.1.55@15295,20180716,4935798.4,0,0
ZZTA@192.168.1.55@15295,20180717,-13434572.7,0,0
ZZTA@192.168.1.55@15295,20180718,-2484732.25,0,0
ZZTA@192.168.1.55@15295,20180719,-22061425.45,0,0
ZZTA@192.168.1.55@15295,20180720,11017345.75,0,0
ZZTA@192.168.1.55@15295,20180723,2012709.8,0,0
ZZTA@192.168.1.55@15295,20180724,26750991.15,0,0
ZZTA@192.168.1.55@15295,20180725,-3151180.65,0,0
ZZTA@192.168.1.55@15295,20180726,5095264.15,0,0
ZZTA@192.168.1.55@15295,20180727,7424355.95,0,0
ZZTA@192.168.1.55@15295,20180730,31204037.9,0,0
ZZTA@192.168.1.55@15295,20180731,-8314600.19999997,0,0
ZZTA@192.168.1.55@15295,20180801,18558381.7999999,0,0
ZZTA@192.168.1.55@15295,20180802,45701567.25,0,0
ZZTA@192.168.1.55@15295,20180803,40073245.1,0,0
ZZTA@192.168.1.55@15295,20180806,31168253.55,0,0
ZZTA@192.168.1.55@15295,20180807,-25149791.0,0,0
ZZTA@192.168.1.55@15295,20180808,37901157.45,0,0
ZZTA@192.168.1.55@15295,20180809,-10870122.7,0,0
ZZTA@192.168.1.55@15295,20180810,21338358.2,0,0
ZZTA@192.168.1.55@15295,20180813,18618099.55,0,0
ZZTA@192.168.1.55@15295,20180814,9991671.6,0,0
ZZTA@192.168.1.55@15295,20180815,6712610.84999993,0,0
ZZTA@192.168.1.55@15295,20180816,47220781.8,0,0
ZZTA@192.168.1.55@15295,20180817,-9503277.45,0,0
ZZTA@192.168.1.55@15295,20180820,44756516.85,0,0
ZZTA@192.168.1.55@15295,20180821,-475150.8,0,0
ZZTA@192.168.1.55@15295,20180822,10393451.6000001,0,0
ZZTA@192.168.1.55@15295,20180823,-8558767.05,0,0
ZZTA@192.168.1.55@15295,20180824,-21767991.7000001,0,0
ZZTA@192.168.1.55@15295,20180827,13565978.3,0,0
ZZTA@192.168.1.55@15295,20180828,54766779.45,0,0
ZZTA@192.168.1.55@15295,20180829,-325973.65,0,0
ZZTA@192.168.1.55@15295,20180830,-4772052.39999993,0,0
ZZTA@192.168.1.55@15295,20180831,-1696717.39999987,0,0
ZZTA@192.168.1.55@15295,20180903,8735138.25,0,0
ZZTA@192.168.1.55@15295,20180904,-22633094.25,0,0
ZZTA@192.168.1.55@15295,20180905,-4616895.99999993,0,0
ZZTA@192.168.1.55@15295,20180906,3720887.05000002,0,0
ZZTA@192.168.1.55@15295,20180907,-9002248.85,0,0
ZZTA@192.168.1.55@15295,20180910,5179123.75000005,0,0
ZZTA@192.168.1.55@15295,20180911,38545269.7500001,0,0
ZZTA@192.168.1.55@15295,20180912,-3458516.54999994,0,0
ZZTA@192.168.1.55@15295,20180913,7120135.99999998,0,0
ZZTA@192.168.1.55@15295,20180914,20360757.0000001,0,0
ZZTA@192.168.1.55@15295,20180917,314318.999999955,0,0
ZZTA@192.168.1.55@15295,20180918,19209102.2999999,0,0
ZZTA@192.168.1.55@15295,20180919,6657851.75000006,0,0
ZZTA@192.168.1.55@15295,20180920,-2200575.9,0,0
ZZTA@192.168.1.55@15295,20180921,-5291869.9,0,0
ZZTA@192.168.1.55@15295,20180925,13907254.95,0,0
ZZTA@192.168.1.55@15295,20180926,-4077412.00000002,0,0
ZZTA@192.168.1.55@15295,20180927,-7514954.75,0,0
ZZTA@192.168.1.55@15295,20180928,-11566809.7,0,0
ZZTA@192.168.1.55@15295,20181008,-16625634.05,0,0
ZZTA@192.168.1.55@15295,20181009,28201706.1,0,0
ZZTA@192.168.1.55@15295,20181010,8356513.8,0,0
ZZTA@192.168.1.55@15295,20181011,-16181618.85,0,0
ZZTA@192.168.1.55@15295,20181012,-7856227.1,0,0
ZZTA@192.168.1.55@15295,20181015,2420310.5,0,0
