TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@15224,20170629,5659531.41195,0,0
SQrb@192.168.1.55@15224,20170630,23067942.1235,0,0
SQrb@192.168.1.55@15224,20170703,28850305.59945,0,0
SQrb@192.168.1.55@15224,20170704,-22031450.4256,0,0
SQrb@192.168.1.55@15224,20170705,28780691.1266,0,0
SQrb@192.168.1.55@15224,20170706,-702157.542499902,0,0
SQrb@192.168.1.55@15224,20170707,5556558.57499998,0,0
SQrb@192.168.1.55@15224,20170710,7525046.78515,0,0
SQrb@192.168.1.55@15224,20170711,51878945.5863,0,0
SQrb@192.168.1.55@15224,20170712,5046388.9011,0,0
SQrb@192.168.1.55@15224,20170713,33608524.6710001,0,0
SQrb@192.168.1.55@15224,20170714,-43558120.32285,0,0
SQrb@192.168.1.55@15224,20170717,33512480.2482,0,0
SQrb@192.168.1.55@15224,20170718,-18513939.151,0,0
SQrb@192.168.1.55@15224,20170719,37214244.1895,0,0
SQrb@192.168.1.55@15224,20170720,-32324339.3417,0,0
SQrb@192.168.1.55@15224,20170721,-12765031.6087499,0,0
SQrb@192.168.1.55@15224,20170724,811912.637500065,0,0
SQrb@192.168.1.55@15224,20170725,-23037097.9585,0,0
SQrb@192.168.1.55@15224,20170726,-48581256.681,0,0
SQrb@192.168.1.55@15224,20170727,1512040.70189991,0,0
SQrb@192.168.1.55@15224,20170728,-5002099.8225,0,0
SQrb@192.168.1.55@15224,20170731,73946755.5349,0,0
SQrb@192.168.1.55@15224,20170801,-15214759.2102,0,0
SQrb@192.168.1.55@15224,20170802,12925654.4724,0,0
SQrb@192.168.1.55@15224,20170803,20916641.2360999,0,0
SQrb@192.168.1.55@15224,20170804,26193297.65715,0,0
SQrb@192.168.1.55@15224,20170807,55425073.385,0,0
SQrb@192.168.1.55@15224,20170808,-9610216.2408,0,0
SQrb@192.168.1.55@15224,20170809,36705964.7680001,0,0
SQrb@192.168.1.55@15224,20170810,-12367959.0086,0,0
SQrb@192.168.1.55@15224,20170811,-52211393.12935,0,0
SQrb@192.168.1.55@15224,20170814,17904364.6422499,0,0
SQrb@192.168.1.55@15224,20170815,18317876.7954001,0,0
SQrb@192.168.1.55@15224,20170816,18271319.2933999,0,0
SQrb@192.168.1.55@15224,20170817,-38683453.3574,0,0
SQrb@192.168.1.55@15224,20170818,6078517.48044998,0,0
SQrb@192.168.1.55@15224,20170821,25465585.6793,0,0
SQrb@192.168.1.55@15224,20170822,-11682269.2272,0,0
SQrb@192.168.1.55@15224,20170823,-53271210.5308999,0,0
SQrb@192.168.1.55@15224,20170824,-27576425.1816,0,0
SQrb@192.168.1.55@15224,20170825,-40926598.065,0,0
SQrb@192.168.1.55@15224,20170828,1166890.13150008,0,0
SQrb@192.168.1.55@15224,20170829,-15382112.54035,0,0
SQrb@192.168.1.55@15224,20170830,-38228969.5515501,0,0
SQrb@192.168.1.55@15224,20170831,-18081090.50335,0,0
SQrb@192.168.1.55@15224,20170901,39629607.8989,0,0
SQrb@192.168.1.55@15224,20170904,1248113.48765,0,0
SQrb@192.168.1.55@15224,20170905,8558617.40674991,0,0
SQrb@192.168.1.55@15224,20170906,-31293197.9534501,0,0
SQrb@192.168.1.55@15224,20170907,5989152.67139992,0,0
SQrb@192.168.1.55@15224,20170908,16124997.7664,0,0
SQrb@192.168.1.55@15224,20170911,-2784671.24000009,0,0
SQrb@192.168.1.55@15224,20170912,-11903633.2455,0,0
SQrb@192.168.1.55@15224,20170913,9160698.4574,0,0
SQrb@192.168.1.55@15224,20170914,32880455.1535499,0,0
SQrb@192.168.1.55@15224,20170915,12133970.1245001,0,0
SQrb@192.168.1.55@15224,20170918,230916.249800015,0,0
SQrb@192.168.1.55@15224,20170919,23754036.0647,0,0
SQrb@192.168.1.55@15224,20170920,-8186250.5695001,0,0
SQrb@192.168.1.55@15224,20170921,39031962.9735,0,0
SQrb@192.168.1.55@15224,20170922,43054334.676,0,0
SQrb@192.168.1.55@15224,20170925,-20670167.5062501,0,0
SQrb@192.168.1.55@15224,20170926,-4786976.51869987,0,0
SQrb@192.168.1.55@15224,20170927,-21391167.552,0,0
SQrb@192.168.1.55@15224,20170928,-24265692.25725,0,0
SQrb@192.168.1.55@15224,20170929,26515785.03575,0,0
SQrb@192.168.1.55@15224,20171009,8978958.15595,0,0
SQrb@192.168.1.55@15224,20171010,-34943411.9287501,0,0
SQrb@192.168.1.55@15224,20171011,11758883.49915,0,0
SQrb@192.168.1.55@15224,20171012,-52707315.3802,0,0
SQrb@192.168.1.55@15224,20171013,34566350.33065,0,0
SQrb@192.168.1.55@15224,20171016,2154873.253,0,0
SQrb@192.168.1.55@15224,20171017,-27466385.02075,0,0
SQrb@192.168.1.55@15224,20171018,-13660920.0,0,0
SQrb@192.168.1.55@15224,20171019,-27299671.6412,0,0
SQrb@192.168.1.55@15224,20171020,-66514258.005,0,0
SQrb@192.168.1.55@15224,20171023,27027541.1735,0,0
SQrb@192.168.1.55@15224,20171024,-24900765.6648,0,0
SQrb@192.168.1.55@15224,20171025,-8377418.20799998,0,0
SQrb@192.168.1.55@15224,20171026,-26392413.8565001,0,0
SQrb@192.168.1.55@15224,20171027,22097752.8683999,0,0
SQrb@192.168.1.55@15224,20171030,5331511.6350001,0,0
SQrb@192.168.1.55@15224,20171031,-22760405.569,0,0
SQrb@192.168.1.55@15224,20171101,19585984.4257,0,0
SQrb@192.168.1.55@15224,20171102,-27899759.2021,0,0
SQrb@192.168.1.55@15224,20171103,-11925369.504,0,0
SQrb@192.168.1.55@15224,20171106,45727757.3332501,0,0
SQrb@192.168.1.55@15224,20171107,-8083241.60925,0,0
SQrb@192.168.1.55@15224,20171108,-4157139.23149997,0,0
SQrb@192.168.1.55@15224,20171109,7567163.5259,0,0
SQrb@192.168.1.55@15224,20171110,13372283.8226001,0,0
SQrb@192.168.1.55@15224,20171113,3361517.77005,0,0
SQrb@192.168.1.55@15224,20171114,-2274886.7145,0,0
SQrb@192.168.1.55@15224,20171115,-46977820.9395,0,0
SQrb@192.168.1.55@15224,20171116,7008945.79929995,0,0
SQrb@192.168.1.55@15224,20171117,21233537.8648499,0,0
SQrb@192.168.1.55@15224,20171120,-25345895.3540001,0,0
SQrb@192.168.1.55@15224,20171121,-10078948.6492,0,0
SQrb@192.168.1.55@15224,20171122,21992887.34955,0,0
SQrb@192.168.1.55@15224,20171123,2284418.1652,0,0
SQrb@192.168.1.55@15224,20171124,-4807008.96000006,0,0
SQrb@192.168.1.55@15224,20171127,7518717.343,0,0
SQrb@192.168.1.55@15224,20171128,16646567.48625,0,0
SQrb@192.168.1.55@15224,20171129,30578574.4446,0,0
SQrb@192.168.1.55@15224,20171130,9805697.6424,0,0
SQrb@192.168.1.55@15224,20171201,-4572707.45780001,0,0
SQrb@192.168.1.55@15224,20171204,29898216.82475,0,0
SQrb@192.168.1.55@15224,20171205,-11656535.34135,0,0
SQrb@192.168.1.55@15224,20171206,-467414.522199996,0,0
SQrb@192.168.1.55@15224,20171207,31761263.34575,0,0
SQrb@192.168.1.55@15224,20171208,-23061127.9303001,0,0
SQrb@192.168.1.55@15224,20171211,-7475139.3292,0,0
SQrb@192.168.1.55@15224,20171212,-45210664.5634,0,0
SQrb@192.168.1.55@15224,20171213,-18773305.0005,0,0
SQrb@192.168.1.55@15224,20171214,17391806.0424,0,0
SQrb@192.168.1.55@15224,20171215,-14643075.0538501,0,0
SQrb@192.168.1.55@15224,20171218,-18478272.9091,0,0
SQrb@192.168.1.55@15224,20171219,31615522.5537501,0,0
SQrb@192.168.1.55@15224,20171220,-6997286.55850001,0,0
SQrb@192.168.1.55@15224,20171221,-20017447.5627001,0,0
SQrb@192.168.1.55@15224,20171222,31536769.2858,0,0
SQrb@192.168.1.55@15224,20171225,-40143817.1324,0,0
SQrb@192.168.1.55@15224,20171226,-12937066.0902,0,0
SQrb@192.168.1.55@15224,20171227,10853572.52755,0,0
SQrb@192.168.1.55@15224,20171228,13082278.9248999,0,0
SQrb@192.168.1.55@15224,20171229,-13072603.92,0,0
SQrb@192.168.1.55@15224,20180102,9185700.48769998,0,0
SQrb@192.168.1.55@15224,20180103,-25154968.9819,0,0
SQrb@192.168.1.55@15224,20180104,5558068.73669998,0,0
SQrb@192.168.1.55@15224,20180105,-13721731.2992,0,0
SQrb@192.168.1.55@15224,20180108,-3529507.83820008,0,0
SQrb@192.168.1.55@15224,20180109,-5406876.5313,0,0
SQrb@192.168.1.55@15224,20180110,-9248362.4312999,0,0
SQrb@192.168.1.55@15224,20180111,-3220477.0855,0,0
SQrb@192.168.1.55@15224,20180112,-22891432.5010999,0,0
SQrb@192.168.1.55@15224,20180115,-3993251.51880002,0,0
SQrb@192.168.1.55@15224,20180116,4116578.30085,0,0
SQrb@192.168.1.55@15224,20180117,-13543441.4033,0,0
SQrb@192.168.1.55@15224,20180118,888132.2972,0,0
SQrb@192.168.1.55@15224,20180119,23883907.26275,0,0
SQrb@192.168.1.55@15224,20180122,521116.5505,0,0
SQrb@192.168.1.55@15224,20180123,-3939753.06075003,0,0
SQrb@192.168.1.55@15224,20180124,9036423.7437501,0,0
SQrb@192.168.1.55@15224,20180125,11479334.0701,0,0
SQrb@192.168.1.55@15224,20180126,-9258569.01155,0,0
SQrb@192.168.1.55@15224,20180129,-1026153.03930012,0,0
SQrb@192.168.1.55@15224,20180130,-12065263.0607,0,0
SQrb@192.168.1.55@15224,20180131,2878921.03519992,0,0
SQrb@192.168.1.55@15224,20180201,-26046600.6724,0,0
SQrb@192.168.1.55@15224,20180202,9982482.8804,0,0
SQrb@192.168.1.55@15224,20180205,3994406.70640004,0,0
SQrb@192.168.1.55@15224,20180206,-9256915.292,0,0
SQrb@192.168.1.55@15224,20180207,-4502558.5848,0,0
SQrb@192.168.1.55@15224,20180208,3566494.63600013,0,0
SQrb@192.168.1.55@15224,20180209,10410809.5602,0,0
SQrb@192.168.1.55@15224,20180212,-6920894.42100008,0,0
SQrb@192.168.1.55@15224,20180213,-1436572.8548,0,0
SQrb@192.168.1.55@15224,20180214,-11754209.50245,0,0
SQrb@192.168.1.55@15224,20180222,-18467742.02265,0,0
SQrb@192.168.1.55@15224,20180223,-31640215.4294,0,0
SQrb@192.168.1.55@15224,20180226,29165401.7162,0,0
SQrb@192.168.1.55@15224,20180227,1736053.91445,0,0
SQrb@192.168.1.55@15224,20180228,-3834842.66735003,0,0
SQrb@192.168.1.55@15224,20180301,4937012.6302,0,0
SQrb@192.168.1.55@15224,20180302,-5089117.27400011,0,0
SQrb@192.168.1.55@15224,20180305,-5405077.3047999,0,0
SQrb@192.168.1.55@15224,20180306,-4395323.88519994,0,0
SQrb@192.168.1.55@15224,20180307,28706553.31875,0,0
SQrb@192.168.1.55@15224,20180308,34970362.7744,0,0
SQrb@192.168.1.55@15224,20180309,33860522.1067001,0,0
SQrb@192.168.1.55@15224,20180312,-1369313.77500012,0,0
SQrb@192.168.1.55@15224,20180313,5446963.22230003,0,0
SQrb@192.168.1.55@15224,20180314,-14901401.0382,0,0
SQrb@192.168.1.55@15224,20180315,-8536561.71995,0,0
SQrb@192.168.1.55@15224,20180316,7278556.74745005,0,0
SQrb@192.168.1.55@15224,20180319,35741200.6895001,0,0
SQrb@192.168.1.55@15224,20180320,-1517839.73140004,0,0
SQrb@192.168.1.55@15224,20180321,12907117.2038,0,0
SQrb@192.168.1.55@15224,20180322,117962.901000004,0,0
SQrb@192.168.1.55@15224,20180323,101146644.95575,0,0
SQrb@192.168.1.55@15224,20180326,7324158.88124999,0,0
SQrb@192.168.1.55@15224,20180327,-35801457.4012,0,0
SQrb@192.168.1.55@15224,20180328,4443928.484,0,0
SQrb@192.168.1.55@15224,20180329,-18414701.7102,0,0
SQrb@192.168.1.55@15224,20180330,42816729.1848,0,0
SQrb@192.168.1.55@15224,20180402,-18966069.20575,0,0
SQrb@192.168.1.55@15224,20180403,7849256.98820008,0,0
SQrb@192.168.1.55@15224,20180404,-17188471.0932,0,0
SQrb@192.168.1.55@15224,20180409,39483988.5056,0,0
SQrb@192.168.1.55@15224,20180410,3300894.292,0,0
SQrb@192.168.1.55@15224,20180411,-10052630.84215,0,0
SQrb@192.168.1.55@15224,20180412,3903959.0645,0,0
SQrb@192.168.1.55@15224,20180413,22215672.6265999,0,0
SQrb@192.168.1.55@15224,20180416,-34589572.12545,0,0
SQrb@192.168.1.55@15224,20180417,-11878164.9593001,0,0
SQrb@192.168.1.55@15224,20180418,-52813671.9918,0,0
SQrb@192.168.1.55@15224,20180419,25856811.6024,0,0
SQrb@192.168.1.55@15224,20180420,-22898989.7634999,0,0
SQrb@192.168.1.55@15224,20180423,33087810.2367001,0,0
SQrb@192.168.1.55@15224,20180424,9276227.905,0,0
SQrb@192.168.1.55@15224,20180425,3780683.016,0,0
SQrb@192.168.1.55@15224,20180426,-6046057.3992001,0,0
SQrb@192.168.1.55@15224,20180427,12079403.97385,0,0
SQrb@192.168.1.55@15224,20180502,50844356.12215,0,0
SQrb@192.168.1.55@15224,20180503,-19691932.20105,0,0
SQrb@192.168.1.55@15224,20180504,-1815819.52739996,0,0
SQrb@192.168.1.55@15224,20180507,-1713198.74499994,0,0
SQrb@192.168.1.55@15224,20180508,-7709136.2563,0,0
SQrb@192.168.1.55@15224,20180509,6289538.67920003,0,0
SQrb@192.168.1.55@15224,20180510,-16069119.6565,0,0
SQrb@192.168.1.55@15224,20180511,-19196682.01065,0,0
SQrb@192.168.1.55@15224,20180514,-3305982.25555,0,0
SQrb@192.168.1.55@15224,20180515,5206382.3866,0,0
SQrb@192.168.1.55@15224,20180516,-3982122.2726499,0,0
SQrb@192.168.1.55@15224,20180517,3998478.979,0,0
SQrb@192.168.1.55@15224,20180518,-15143884.29295,0,0
SQrb@192.168.1.55@15224,20180521,17282668.349,0,0
SQrb@192.168.1.55@15224,20180522,5314459.38670009,0,0
SQrb@192.168.1.55@15224,20180523,15818860.5008001,0,0
SQrb@192.168.1.55@15224,20180524,-21013845.1007501,0,0
SQrb@192.168.1.55@15224,20180525,7015310.6642,0,0
SQrb@192.168.1.55@15224,20180528,-27877119.6133,0,0
SQrb@192.168.1.55@15224,20180529,19457705.6135,0,0
SQrb@192.168.1.55@15224,20180530,4784797.425,0,0
SQrb@192.168.1.55@15224,20180531,17260526.2655,0,0
SQrb@192.168.1.55@15224,20180601,14295660.228,0,0
SQrb@192.168.1.55@15224,20180604,-4566641.1015,0,0
SQrb@192.168.1.55@15224,20180605,7207228.6087001,0,0
SQrb@192.168.1.55@15224,20180606,12117756.08435,0,0
SQrb@192.168.1.55@15224,20180607,11337910.1168,0,0
SQrb@192.168.1.55@15224,20180608,1452424.59189996,0,0
SQrb@192.168.1.55@15224,20180611,-1746072.37755,0,0
SQrb@192.168.1.55@15224,20180612,19110148.5954,0,0
SQrb@192.168.1.55@15224,20180613,-708170.17435,0,0
SQrb@192.168.1.55@15224,20180614,13648159.744,0,0
SQrb@192.168.1.55@15224,20180615,7777.14960008079,0,0
SQrb@192.168.1.55@15224,20180619,-23017429.2811999,0,0
SQrb@192.168.1.55@15224,20180620,-17706223.8428,0,0
SQrb@192.168.1.55@15224,20180621,15253542.845,0,0
SQrb@192.168.1.55@15224,20180622,4911137.86170002,0,0
SQrb@192.168.1.55@15224,20180625,13432681.9109001,0,0
SQrb@192.168.1.55@15224,20180626,17844469.4997,0,0
SQrb@192.168.1.55@15224,20180627,312026.5428,0,0
SQrb@192.168.1.55@15224,20180628,-27360481.79905,0,0
SQrb@192.168.1.55@15224,20180629,-9457641.61835,0,0
SQrb@192.168.1.55@15224,20180702,-23133655.7261,0,0
SQrb@192.168.1.55@15224,20180703,1724523.98999997,0,0
SQrb@192.168.1.55@15224,20180704,11975820.0,0,0
SQrb@192.168.1.55@15224,20180705,-1032286.55675006,0,0
SQrb@192.168.1.55@15224,20180706,-2455488.6305,0,0
SQrb@192.168.1.55@15224,20180709,17527839.93375,0,0
SQrb@192.168.1.55@15224,20180710,12617825.8545,0,0
SQrb@192.168.1.55@15224,20180711,6252040.60440001,0,0
SQrb@192.168.1.55@15224,20180712,33240862.0376,0,0
SQrb@192.168.1.55@15224,20180713,-8213022.928,0,0
SQrb@192.168.1.55@15224,20180716,-346000.468100042,0,0
SQrb@192.168.1.55@15224,20180717,-5603276.87579989,0,0
SQrb@192.168.1.55@15224,20180718,1332908.1856,0,0
SQrb@192.168.1.55@15224,20180719,7489441.5057,0,0
SQrb@192.168.1.55@15224,20180720,8845005.04000005,0,0
SQrb@192.168.1.55@15224,20180723,8541245.93765002,0,0
SQrb@192.168.1.55@15224,20180724,-11410515.08125,0,0
SQrb@192.168.1.55@15224,20180725,12083174.1491,0,0
SQrb@192.168.1.55@15224,20180726,-331267.431,0,0
SQrb@192.168.1.55@15224,20180727,35237620.1568,0,0
SQrb@192.168.1.55@15224,20180730,1870601.0063,0,0
SQrb@192.168.1.55@15224,20180731,11914462.5225,0,0
SQrb@192.168.1.55@15224,20180801,-9818933.1654,0,0
SQrb@192.168.1.55@15224,20180802,358891.742300081,0,0
SQrb@192.168.1.55@15224,20180803,15950386.5642,0,0
SQrb@192.168.1.55@15224,20180806,11452940.3046,0,0
SQrb@192.168.1.55@15224,20180807,3142831.7744,0,0
SQrb@192.168.1.55@15224,20180808,971198.015999989,0,0
SQrb@192.168.1.55@15224,20180809,-3371263.7487,0,0
SQrb@192.168.1.55@15224,20180810,-7950610.93515006,0,0
SQrb@192.168.1.55@15224,20180813,42855642.9036,0,0
SQrb@192.168.1.55@15224,20180814,-7804328.9685,0,0
SQrb@192.168.1.55@15224,20180815,8535501.04960002,0,0
SQrb@192.168.1.55@15224,20180816,199474.38934998,0,0
SQrb@192.168.1.55@15224,20180817,37698180.792,0,0
SQrb@192.168.1.55@15224,20180820,33778061.725,0,0
SQrb@192.168.1.55@15224,20180821,-19234934.0854,0,0
SQrb@192.168.1.55@15224,20180822,-306037.724200017,0,0
SQrb@192.168.1.55@15224,20180823,-16901967.3661,0,0
SQrb@192.168.1.55@15224,20180824,-10790145.0037501,0,0
SQrb@192.168.1.55@15224,20180827,40074723.1575,0,0
SQrb@192.168.1.55@15224,20180828,-9570499.85319997,0,0
SQrb@192.168.1.55@15224,20180829,20603022.9212,0,0
SQrb@192.168.1.55@15224,20180830,13157210.1205501,0,0
SQrb@192.168.1.55@15224,20180831,8662689.3252,0,0
SQrb@192.168.1.55@15224,20180903,-286560.131199961,0,0
SQrb@192.168.1.55@15224,20180904,-7543421.7723499,0,0
SQrb@192.168.1.55@15224,20180905,6890388.36765,0,0
SQrb@192.168.1.55@15224,20180906,-12530771.0005999,0,0
SQrb@192.168.1.55@15224,20180907,13535511.279,0,0
SQrb@192.168.1.55@15224,20180910,26813172.50795,0,0
SQrb@192.168.1.55@15224,20180911,-48172509.0903,0,0
SQrb@192.168.1.55@15224,20180912,6810384.31305013,0,0
SQrb@192.168.1.55@15224,20180913,-7294814.41724991,0,0
SQrb@192.168.1.55@15224,20180914,-6986612.15945,0,0
SQrb@192.168.1.55@15224,20180917,-1393714.2866,0,0
SQrb@192.168.1.55@15224,20180918,5132126.1463,0,0
SQrb@192.168.1.55@15224,20180919,-6331473.8624,0,0
SQrb@192.168.1.55@15224,20180920,-3288416.38599996,0,0
SQrb@192.168.1.55@15224,20180921,5900834.71875009,0,0
SQrb@192.168.1.55@15224,20180925,-6437192.0508,0,0
SQrb@192.168.1.55@15224,20180926,-1225196.9069001,0,0
SQrb@192.168.1.55@15224,20180927,19325700.1404,0,0
SQrb@192.168.1.55@15224,20180928,15596636.2079999,0,0
SQrb@192.168.1.55@15224,20181008,-9758303.4358,0,0
SQrb@192.168.1.55@15224,20181009,-19815706.3467,0,0
SQrb@192.168.1.55@15224,20181010,7666314.8894,0,0
SQrb@192.168.1.55@15224,20181011,259185.069400068,0,0
SQrb@192.168.1.55@15224,20181012,13370985.6293,0,0
SQrb@192.168.1.55@15224,20181015,13496199.1556,0,0
SQrb@192.168.1.55@15224,20181016,-7763287.9134,0,0
SQrb@192.168.1.55@15224,20181017,20499431.4765,0,0
SQrb@192.168.1.55@15224,20181018,-24450278.375,0,0
SQrb@192.168.1.55@15224,20181019,14654119.0079999,0,0
SQrb@192.168.1.55@15224,20181022,-29798431.6824,0,0
SQrb@192.168.1.55@15224,20181023,5904102.8997,0,0
SQrb@192.168.1.55@15224,20181024,-4958543.1528,0,0
