TraderId,Date,Pnl,Commission,Slippage
SQzn@192.168.1.55@15248,20170427,6383797.0,0,0
SQzn@192.168.1.55@15248,20170428,11047964.55,0,0
SQzn@192.168.1.55@15248,20170502,20537538.05,0,0
SQzn@192.168.1.55@15248,20170503,-19860930.9,0,0
SQzn@192.168.1.55@15248,20170504,32457633.4500001,0,0
SQzn@192.168.1.55@15248,20170505,5434873.99999996,0,0
SQzn@192.168.1.55@15248,20170508,-10188207.9,0,0
SQzn@192.168.1.55@15248,20170509,-8597507.8,0,0
SQzn@192.168.1.55@15248,20170510,3649111.95,0,0
SQzn@192.168.1.55@15248,20170511,12985401.15,0,0
SQzn@192.168.1.55@15248,20170512,-13607487.8,0,0
SQzn@192.168.1.55@15248,20170515,-333590.75,0,0
SQzn@192.168.1.55@15248,20170516,-8355652.55,0,0
SQzn@192.168.1.55@15248,20170517,-16378924.1500001,0,0
SQzn@192.168.1.55@15248,20170518,-12622705.15,0,0
SQzn@192.168.1.55@15248,20170519,7637876.75000012,0,0
SQzn@192.168.1.55@15248,20170522,49178511.75,0,0
SQzn@192.168.1.55@15248,20170523,10131637.0,0,0
SQzn@192.168.1.55@15248,20170524,70449.75,0,0
SQzn@192.168.1.55@15248,20170525,-9468119.7,0,0
SQzn@192.168.1.55@15248,20170526,-7283057.54999999,0,0
SQzn@192.168.1.55@15248,20170531,25015842.9,0,0
SQzn@192.168.1.55@15248,20170601,7123915.44999998,0,0
SQzn@192.168.1.55@15248,20170602,1241880.25000002,0,0
SQzn@192.168.1.55@15248,20170605,24199087.4,0,0
SQzn@192.168.1.55@15248,20170606,16284657.1499999,0,0
SQzn@192.168.1.55@15248,20170607,6102597.19999994,0,0
SQzn@192.168.1.55@15248,20170608,253029.7,0,0
SQzn@192.168.1.55@15248,20170609,9509666.2,0,0
SQzn@192.168.1.55@15248,20170612,24591231.3,0,0
SQzn@192.168.1.55@15248,20170613,-6407086.45000006,0,0
SQzn@192.168.1.55@15248,20170614,-20727978.0,0,0
SQzn@192.168.1.55@15248,20170615,7445330.6,0,0
SQzn@192.168.1.55@15248,20170616,965358.05,0,0
SQzn@192.168.1.55@15248,20170619,4873687.2,0,0
SQzn@192.168.1.55@15248,20170620,12978966.05,0,0
SQzn@192.168.1.55@15248,20170621,1951567.29999987,0,0
SQzn@192.168.1.55@15248,20170622,31243825.0,0,0
SQzn@192.168.1.55@15248,20170623,19049400.95,0,0
SQzn@192.168.1.55@15248,20170626,-7307414.20000001,0,0
SQzn@192.168.1.55@15248,20170627,19404049.8,0,0
SQzn@192.168.1.55@15248,20170628,7659134.3,0,0
SQzn@192.168.1.55@15248,20170629,4175827.95,0,0
SQzn@192.168.1.55@15248,20170630,-26989805.4,0,0
SQzn@192.168.1.55@15248,20170703,21537159.0,0,0
SQzn@192.168.1.55@15248,20170704,-10714664.65,0,0
SQzn@192.168.1.55@15248,20170705,-2272614.6,0,0
SQzn@192.168.1.55@15248,20170706,-3569349.29999988,0,0
SQzn@192.168.1.55@15248,20170707,-5626120.25,0,0
SQzn@192.168.1.55@15248,20170710,-10501650.9,0,0
SQzn@192.168.1.55@15248,20170711,-23314115.5,0,0
SQzn@192.168.1.55@15248,20170712,17737368.0,0,0
SQzn@192.168.1.55@15248,20170713,1433761.80000003,0,0
SQzn@192.168.1.55@15248,20170714,-27248831.5999999,0,0
SQzn@192.168.1.55@15248,20170717,-13098139.25,0,0
SQzn@192.168.1.55@15248,20170718,-30325718.1,0,0
SQzn@192.168.1.55@15248,20170719,-1772923.30000004,0,0
SQzn@192.168.1.55@15248,20170720,11456358.2000001,0,0
SQzn@192.168.1.55@15248,20170721,-1162063.0,0,0
SQzn@192.168.1.55@15248,20170724,-5604512.35,0,0
SQzn@192.168.1.55@15248,20170725,17321487.35,0,0
SQzn@192.168.1.55@15248,20170726,619458.55,0,0
SQzn@192.168.1.55@15248,20170727,3962837.35000004,0,0
SQzn@192.168.1.55@15248,20170728,-1739700.75000007,0,0
SQzn@192.168.1.55@15248,20170731,-8371317.70000003,0,0
SQzn@192.168.1.55@15248,20170801,-10380112.15,0,0
SQzn@192.168.1.55@15248,20170802,-3985664.99999999,0,0
SQzn@192.168.1.55@15248,20170803,-31756211.55,0,0
SQzn@192.168.1.55@15248,20170804,10485800.0,0,0
SQzn@192.168.1.55@15248,20170807,-20696840.55,0,0
SQzn@192.168.1.55@15248,20170808,-31314414.6,0,0
SQzn@192.168.1.55@15248,20170809,47188940.85,0,0
SQzn@192.168.1.55@15248,20170810,-21909575.5999999,0,0
SQzn@192.168.1.55@15248,20170811,-804450.700000022,0,0
SQzn@192.168.1.55@15248,20170814,-5426864.59999999,0,0
SQzn@192.168.1.55@15248,20170815,-18045442.05,0,0
SQzn@192.168.1.55@15248,20170816,27988624.15,0,0
SQzn@192.168.1.55@15248,20170817,66560547.7,0,0
SQzn@192.168.1.55@15248,20170818,7195140.50000001,0,0
SQzn@192.168.1.55@15248,20170821,11914912.1,0,0
SQzn@192.168.1.55@15248,20170822,-4390518.9,0,0
SQzn@192.168.1.55@15248,20170823,-31722716.6000001,0,0
SQzn@192.168.1.55@15248,20170824,1896859.8,0,0
SQzn@192.168.1.55@15248,20170825,-12845044.5,0,0
SQzn@192.168.1.55@15248,20170828,17906293.6000001,0,0
SQzn@192.168.1.55@15248,20170829,8633651.5,0,0
SQzn@192.168.1.55@15248,20170830,-13566914.05,0,0
SQzn@192.168.1.55@15248,20170831,12937210.8,0,0
SQzn@192.168.1.55@15248,20170901,-14970506.1,0,0
SQzn@192.168.1.55@15248,20170904,4425002.1,0,0
SQzn@192.168.1.55@15248,20170905,2186569.64999999,0,0
SQzn@192.168.1.55@15248,20170906,-48854943.4000001,0,0
SQzn@192.168.1.55@15248,20170907,9458816.9,0,0
SQzn@192.168.1.55@15248,20170908,15265914.75,0,0
SQzn@192.168.1.55@15248,20170911,-18891265.1000001,0,0
SQzn@192.168.1.55@15248,20170912,-2534110.65,0,0
SQzn@192.168.1.55@15248,20170913,-21554143.2,0,0
SQzn@192.168.1.55@15248,20170914,11980827.0999999,0,0
SQzn@192.168.1.55@15248,20170915,1824565.15,0,0
SQzn@192.168.1.55@15248,20170918,-16066367.1,0,0
SQzn@192.168.1.55@15248,20170919,11979113.65,0,0
SQzn@192.168.1.55@15248,20170920,10869474.7999999,0,0
SQzn@192.168.1.55@15248,20170921,-6384526.50000004,0,0
SQzn@192.168.1.55@15248,20170922,25755353.8,0,0
SQzn@192.168.1.55@15248,20170925,-28514427.5,0,0
SQzn@192.168.1.55@15248,20170926,20347447.75,0,0
SQzn@192.168.1.55@15248,20170927,14627707.85,0,0
SQzn@192.168.1.55@15248,20170928,-10067210.0499999,0,0
SQzn@192.168.1.55@15248,20170929,20565102.3,0,0
SQzn@192.168.1.55@15248,20171009,31256952.65,0,0
SQzn@192.168.1.55@15248,20171010,-21699757.2,0,0
SQzn@192.168.1.55@15248,20171011,-13435184.65,0,0
SQzn@192.168.1.55@15248,20171012,3356303.85000005,0,0
SQzn@192.168.1.55@15248,20171013,-12752215.75,0,0
SQzn@192.168.1.55@15248,20171016,653897.200000015,0,0
SQzn@192.168.1.55@15248,20171017,-14876711.95,0,0
SQzn@192.168.1.55@15248,20171018,13247073.1,0,0
SQzn@192.168.1.55@15248,20171019,3683564.9,0,0
SQzn@192.168.1.55@15248,20171020,-15631633.1,0,0
SQzn@192.168.1.55@15248,20171023,-3710220.50000009,0,0
SQzn@192.168.1.55@15248,20171024,14887997.95,0,0
SQzn@192.168.1.55@15248,20171025,-5185078.35,0,0
SQzn@192.168.1.55@15248,20171026,18754616.1,0,0
SQzn@192.168.1.55@15248,20171027,-8866883.70000006,0,0
SQzn@192.168.1.55@15248,20171030,-9397768.7500001,0,0
SQzn@192.168.1.55@15248,20171031,-5967703.45,0,0
SQzn@192.168.1.55@15248,20171101,2373684.75,0,0
SQzn@192.168.1.55@15248,20171102,-1276523.74999992,0,0
SQzn@192.168.1.55@15248,20171103,-2638307.09999996,0,0
SQzn@192.168.1.55@15248,20171106,-4467686.85000006,0,0
SQzn@192.168.1.55@15248,20171107,14128501.75,0,0
SQzn@192.168.1.55@15248,20171108,15127385.5499999,0,0
SQzn@192.168.1.55@15248,20171109,-5218801.0,0,0
SQzn@192.168.1.55@15248,20171110,-10445456.9999999,0,0
SQzn@192.168.1.55@15248,20171113,10592778.9,0,0
SQzn@192.168.1.55@15248,20171114,-2197182.1,0,0
SQzn@192.168.1.55@15248,20171115,-19421604.65,0,0
SQzn@192.168.1.55@15248,20171116,1025573.20000006,0,0
SQzn@192.168.1.55@15248,20171117,-4869945.69999995,0,0
SQzn@192.168.1.55@15248,20171120,-10496663.25,0,0
SQzn@192.168.1.55@15248,20171121,-1006764.6,0,0
SQzn@192.168.1.55@15248,20171122,26709549.9,0,0
SQzn@192.168.1.55@15248,20171123,-6139059.65000002,0,0
SQzn@192.168.1.55@15248,20171124,-10924013.3,0,0
SQzn@192.168.1.55@15248,20171127,26925605.9,0,0
SQzn@192.168.1.55@15248,20171128,9142666.44999991,0,0
SQzn@192.168.1.55@15248,20171129,2757746.19999992,0,0
SQzn@192.168.1.55@15248,20171130,-6917742.55,0,0
SQzn@192.168.1.55@15248,20171201,-842407.6,0,0
SQzn@192.168.1.55@15248,20171204,20241262.65,0,0
SQzn@192.168.1.55@15248,20171205,-10878967.5499999,0,0
SQzn@192.168.1.55@15248,20171206,27662997.5499999,0,0
SQzn@192.168.1.55@15248,20171207,-2054475.25000004,0,0
SQzn@192.168.1.55@15248,20171208,-6687897.25,0,0
SQzn@192.168.1.55@15248,20171211,-20069541.95,0,0
SQzn@192.168.1.55@15248,20171212,15510285.15,0,0
SQzn@192.168.1.55@15248,20171213,11794265.15,0,0
SQzn@192.168.1.55@15248,20171214,-5005875.6,0,0
SQzn@192.168.1.55@15248,20171215,12733148.4,0,0
SQzn@192.168.1.55@15248,20171218,13367919.05,0,0
SQzn@192.168.1.55@15248,20171219,-15566607.2000001,0,0
SQzn@192.168.1.55@15248,20171220,-15559119.0999999,0,0
SQzn@192.168.1.55@15248,20171221,5910517.3,0,0
SQzn@192.168.1.55@15248,20171222,-4912997.05,0,0
SQzn@192.168.1.55@15248,20171225,-11139650.65,0,0
SQzn@192.168.1.55@15248,20171226,-11543843.15,0,0
SQzn@192.168.1.55@15248,20171227,7896755.9,0,0
SQzn@192.168.1.55@15248,20171228,5358072.55,0,0
SQzn@192.168.1.55@15248,20171229,222678.9,0,0
SQzn@192.168.1.55@15248,20180102,7544754.9,0,0
SQzn@192.168.1.55@15248,20180103,-4349082.3,0,0
SQzn@192.168.1.55@15248,20180104,-10322153.9000001,0,0
SQzn@192.168.1.55@15248,20180105,6756135.4,0,0
SQzn@192.168.1.55@15248,20180108,-1440403.35000001,0,0
SQzn@192.168.1.55@15248,20180109,13901544.25,0,0
SQzn@192.168.1.55@15248,20180110,-10778667.9999999,0,0
SQzn@192.168.1.55@15248,20180111,-14425750.85,0,0
SQzn@192.168.1.55@15248,20180112,4276936.2,0,0
SQzn@192.168.1.55@15248,20180115,1417737.0,0,0
SQzn@192.168.1.55@15248,20180116,882797.25,0,0
SQzn@192.168.1.55@15248,20180117,267566.699999955,0,0
SQzn@192.168.1.55@15248,20180118,3101404.49999988,0,0
SQzn@192.168.1.55@15248,20180119,-4816356.3,0,0
SQzn@192.168.1.55@15248,20180122,2317176.3,0,0
SQzn@192.168.1.55@15248,20180123,-480897.05,0,0
SQzn@192.168.1.55@15248,20180124,-9621137.64999998,0,0
SQzn@192.168.1.55@15248,20180125,-16089133.3,0,0
SQzn@192.168.1.55@15248,20180126,-10065889.8,0,0
SQzn@192.168.1.55@15248,20180129,-10049781.9,0,0
SQzn@192.168.1.55@15248,20180130,-9853769.0,0,0
SQzn@192.168.1.55@15248,20180131,-15361492.2500001,0,0
SQzn@192.168.1.55@15248,20180201,5343411.0,0,0
SQzn@192.168.1.55@15248,20180202,-6351978.75,0,0
SQzn@192.168.1.55@15248,20180205,-1348745.7,0,0
SQzn@192.168.1.55@15248,20180206,-5643137.25,0,0
SQzn@192.168.1.55@15248,20180207,3760182.44999989,0,0
SQzn@192.168.1.55@15248,20180208,10026458.4000001,0,0
SQzn@192.168.1.55@15248,20180209,7299145.05,0,0
SQzn@192.168.1.55@15248,20180212,8142647.2,0,0
SQzn@192.168.1.55@15248,20180213,-9712218.84999999,0,0
SQzn@192.168.1.55@15248,20180214,18450515.65,0,0
SQzn@192.168.1.55@15248,20180222,-19193954.6,0,0
SQzn@192.168.1.55@15248,20180223,-18172625.4999999,0,0
SQzn@192.168.1.55@15248,20180226,5177342.50000001,0,0
SQzn@192.168.1.55@15248,20180227,-691417.35,0,0
SQzn@192.168.1.55@15248,20180228,-19272048.8499999,0,0
SQzn@192.168.1.55@15248,20180301,-2160466.55000002,0,0
SQzn@192.168.1.55@15248,20180302,8794256.10000004,0,0
SQzn@192.168.1.55@15248,20180305,27280113.3500001,0,0
SQzn@192.168.1.55@15248,20180306,12484302.25,0,0
SQzn@192.168.1.55@15248,20180307,4452652.94999989,0,0
SQzn@192.168.1.55@15248,20180308,9193439.14999991,0,0
SQzn@192.168.1.55@15248,20180309,25631555.85,0,0
SQzn@192.168.1.55@15248,20180312,-18858228.4,0,0
SQzn@192.168.1.55@15248,20180313,-4602638.7,0,0
SQzn@192.168.1.55@15248,20180314,2787053.5,0,0
SQzn@192.168.1.55@15248,20180315,-29655931.75,0,0
SQzn@192.168.1.55@15248,20180316,-2024057.5,0,0
SQzn@192.168.1.55@15248,20180319,5309877.15,0,0
SQzn@192.168.1.55@15248,20180320,1021237.00000006,0,0
SQzn@192.168.1.55@15248,20180321,18538282.2,0,0
SQzn@192.168.1.55@15248,20180322,-27873250.6,0,0
SQzn@192.168.1.55@15248,20180323,-51054212.25,0,0
SQzn@192.168.1.55@15248,20180326,3765806.05,0,0
SQzn@192.168.1.55@15248,20180327,-24731119.4,0,0
SQzn@192.168.1.55@15248,20180328,-8333495.70000013,0,0
SQzn@192.168.1.55@15248,20180329,-11009315.9,0,0
SQzn@192.168.1.55@15248,20180330,2738044.15,0,0
SQzn@192.168.1.55@15248,20180402,2148008.6,0,0
SQzn@192.168.1.55@15248,20180403,-13695832.7999999,0,0
SQzn@192.168.1.55@15248,20180404,5340353.29999999,0,0
SQzn@192.168.1.55@15248,20180409,8623633.25,0,0
SQzn@192.168.1.55@15248,20180410,-10893788.9000001,0,0
SQzn@192.168.1.55@15248,20180411,3859148.4,0,0
SQzn@192.168.1.55@15248,20180412,19141405.9999999,0,0
SQzn@192.168.1.55@15248,20180413,6055542.70000006,0,0
SQzn@192.168.1.55@15248,20180416,-10083143.2,0,0
SQzn@192.168.1.55@15248,20180417,500713.75,0,0
SQzn@192.168.1.55@15248,20180418,11279836.75,0,0
SQzn@192.168.1.55@15248,20180419,33477722.3,0,0
SQzn@192.168.1.55@15248,20180420,-7950905.35000002,0,0
SQzn@192.168.1.55@15248,20180423,6466868.7,0,0
SQzn@192.168.1.55@15248,20180424,-3087789.0,0,0
SQzn@192.168.1.55@15248,20180425,-2373950.10000001,0,0
SQzn@192.168.1.55@15248,20180426,25630294.8,0,0
SQzn@192.168.1.55@15248,20180427,-12410250.9999999,0,0
SQzn@192.168.1.55@15248,20180502,2362895.65000006,0,0
SQzn@192.168.1.55@15248,20180503,7985324.39999995,0,0
SQzn@192.168.1.55@15248,20180504,23202106.2,0,0
SQzn@192.168.1.55@15248,20180507,-747721.9,0,0
SQzn@192.168.1.55@15248,20180508,228918.05,0,0
SQzn@192.168.1.55@15248,20180509,-5538393.9,0,0
SQzn@192.168.1.55@15248,20180510,1582050.0,0,0
SQzn@192.168.1.55@15248,20180511,-2095201.59999997,0,0
SQzn@192.168.1.55@15248,20180514,-8250342.0,0,0
SQzn@192.168.1.55@15248,20180515,-12213186.0499999,0,0
SQzn@192.168.1.55@15248,20180516,-3763196.75,0,0
SQzn@192.168.1.55@15248,20180517,-2677984.3,0,0
SQzn@192.168.1.55@15248,20180518,-7876357.09999999,0,0
SQzn@192.168.1.55@15248,20180521,-10864116.55,0,0
SQzn@192.168.1.55@15248,20180522,-68195.25,0,0
SQzn@192.168.1.55@15248,20180523,-282167.599999994,0,0
SQzn@192.168.1.55@15248,20180524,9329045.24999993,0,0
SQzn@192.168.1.55@15248,20180525,-5421678.9,0,0
SQzn@192.168.1.55@15248,20180528,10607827.9,0,0
SQzn@192.168.1.55@15248,20180529,13641726.55,0,0
SQzn@192.168.1.55@15248,20180530,-8580753.0,0,0
SQzn@192.168.1.55@15248,20180531,23076189.9,0,0
SQzn@192.168.1.55@15248,20180601,-8180573.64999998,0,0
SQzn@192.168.1.55@15248,20180604,2000371.39999986,0,0
SQzn@192.168.1.55@15248,20180605,-10054200.0,0,0
SQzn@192.168.1.55@15248,20180606,-20882448.2,0,0
SQzn@192.168.1.55@15248,20180607,-8107169.30000014,0,0
SQzn@192.168.1.55@15248,20180608,-11546834.8500001,0,0
SQzn@192.168.1.55@15248,20180611,-7423477.4,0,0
SQzn@192.168.1.55@15248,20180612,946272.15,0,0
SQzn@192.168.1.55@15248,20180613,-10962178.8999999,0,0
SQzn@192.168.1.55@15248,20180614,-2047519.3,0,0
SQzn@192.168.1.55@15248,20180615,9670384.20000002,0,0
SQzn@192.168.1.55@15248,20180619,27846652.65,0,0
SQzn@192.168.1.55@15248,20180620,2885213.55000013,0,0
SQzn@192.168.1.55@15248,20180621,8778939.14999992,0,0
SQzn@192.168.1.55@15248,20180622,14124548.55,0,0
SQzn@192.168.1.55@15248,20180625,28472502.35,0,0
SQzn@192.168.1.55@15248,20180626,-6525389.70000011,0,0
SQzn@192.168.1.55@15248,20180627,-3498192.2,0,0
SQzn@192.168.1.55@15248,20180628,9316933.95,0,0
SQzn@192.168.1.55@15248,20180629,10472290.1500001,0,0
SQzn@192.168.1.55@15248,20180702,-21662218.2500001,0,0
SQzn@192.168.1.55@15248,20180703,-7862157.1,0,0
SQzn@192.168.1.55@15248,20180704,45889804.2500001,0,0
SQzn@192.168.1.55@15248,20180705,35416805.1500001,0,0
SQzn@192.168.1.55@15248,20180706,-18383026.8,0,0
SQzn@192.168.1.55@15248,20180709,-24779946.95,0,0
SQzn@192.168.1.55@15248,20180710,-10241164.6000001,0,0
SQzn@192.168.1.55@15248,20180711,65175929.35,0,0
SQzn@192.168.1.55@15248,20180712,-26509852.8,0,0
SQzn@192.168.1.55@15248,20180713,23438990.9,0,0
SQzn@192.168.1.55@15248,20180716,16277267.7,0,0
SQzn@192.168.1.55@15248,20180717,4212599.00000005,0,0
SQzn@192.168.1.55@15248,20180718,-32803708.75,0,0
SQzn@192.168.1.55@15248,20180719,24358516.65,0,0
SQzn@192.168.1.55@15248,20180720,6253837.74999991,0,0
SQzn@192.168.1.55@15248,20180723,16422886.8,0,0
SQzn@192.168.1.55@15248,20180724,-11299798.25,0,0
SQzn@192.168.1.55@15248,20180725,8621607.95,0,0
SQzn@192.168.1.55@15248,20180726,-21010661.4999999,0,0
SQzn@192.168.1.55@15248,20180727,2960864.55,0,0
SQzn@192.168.1.55@15248,20180730,-20214775.05,0,0
SQzn@192.168.1.55@15248,20180731,-37259829.4,0,0
SQzn@192.168.1.55@15248,20180801,4625658.55,0,0
SQzn@192.168.1.55@15248,20180802,-22779072.4,0,0
SQzn@192.168.1.55@15248,20180803,-2127856.75,0,0
SQzn@192.168.1.55@15248,20180806,-1308631.95,0,0
SQzn@192.168.1.55@15248,20180807,6386539.74999989,0,0
SQzn@192.168.1.55@15248,20180808,7284905.7,0,0
SQzn@192.168.1.55@15248,20180809,4645008.25,0,0
SQzn@192.168.1.55@15248,20180810,-16887254.8,0,0
SQzn@192.168.1.55@15248,20180813,2344017.64999998,0,0
SQzn@192.168.1.55@15248,20180814,25663905.5999999,0,0
SQzn@192.168.1.55@15248,20180815,19683916.2999999,0,0
SQzn@192.168.1.55@15248,20180816,38608666.9999999,0,0
SQzn@192.168.1.55@15248,20180817,8849179.6,0,0
SQzn@192.168.1.55@15248,20180820,-39519652.05,0,0
SQzn@192.168.1.55@15248,20180821,28837855.5,0,0
SQzn@192.168.1.55@15248,20180822,-14872758.75,0,0
SQzn@192.168.1.55@15248,20180823,17272674.75,0,0
SQzn@192.168.1.55@15248,20180824,26657224.55,0,0
SQzn@192.168.1.55@15248,20180827,15574481.0,0,0
SQzn@192.168.1.55@15248,20180828,9487892.49999992,0,0
SQzn@192.168.1.55@15248,20180829,-26307420.9,0,0
SQzn@192.168.1.55@15248,20180830,-11471938.0,0,0
SQzn@192.168.1.55@15248,20180831,-12794600.0000001,0,0
SQzn@192.168.1.55@15248,20180903,-20517256.95,0,0
SQzn@192.168.1.55@15248,20180904,4146579.50000003,0,0
SQzn@192.168.1.55@15248,20180905,24312536.1000001,0,0
SQzn@192.168.1.55@15248,20180906,-21220644.95,0,0
SQzn@192.168.1.55@15248,20180907,770.35,0,0
SQzn@192.168.1.55@15248,20180910,7647542.09999995,0,0
SQzn@192.168.1.55@15248,20180911,-13372371.65,0,0
SQzn@192.168.1.55@15248,20180912,6184215.5,0,0
SQzn@192.168.1.55@15248,20180913,-14050305.45,0,0
SQzn@192.168.1.55@15248,20180914,-7360281.5,0,0
SQzn@192.168.1.55@15248,20180917,-25544850.4,0,0
SQzn@192.168.1.55@15248,20180918,5290138.05,0,0
SQzn@192.168.1.55@15248,20180919,31268568.15,0,0
SQzn@192.168.1.55@15248,20180920,7585420.95,0,0
SQzn@192.168.1.55@15248,20180921,-7562195.1,0,0
SQzn@192.168.1.55@15248,20180925,8665158.85,0,0
SQzn@192.168.1.55@15248,20180926,-25275240.15,0,0
SQzn@192.168.1.55@15248,20180927,-568456.7,0,0
SQzn@192.168.1.55@15248,20180928,-1790063.25000007,0,0
SQzn@192.168.1.55@15248,20181008,2571537.85,0,0
SQzn@192.168.1.55@15248,20181009,36465991.65,0,0
SQzn@192.168.1.55@15248,20181010,17103741.45,0,0
SQzn@192.168.1.55@15248,20181011,-26713092.4999999,0,0
SQzn@192.168.1.55@15248,20181012,-18147538.3,0,0
SQzn@192.168.1.55@15248,20181015,-21615644.35,0,0
SQzn@192.168.1.55@15248,20181016,17617216.65,0,0
SQzn@192.168.1.55@15248,20181017,-8603086.44999989,0,0
SQzn@192.168.1.55@15248,20181018,-31933070.05,0,0
SQzn@192.168.1.55@15248,20181019,2509589.10000007,0,0
SQzn@192.168.1.55@15248,20181022,-26359322.6000001,0,0
SQzn@192.168.1.55@15248,20181023,8936581.85,0,0
SQzn@192.168.1.55@15248,20181024,2684359.65,0,0
SQzn@192.168.1.55@15248,20181025,-19464054.55,0,0
SQzn@192.168.1.55@15248,20181026,1551430.49999994,0,0
SQzn@192.168.1.55@15248,20181029,-39018871.4,0,0
SQzn@192.168.1.55@15248,20181030,-8402775.50000002,0,0
SQzn@192.168.1.55@15248,20181031,3004849.90000001,0,0
SQzn@192.168.1.55@15248,20181101,11864717.2999999,0,0
SQzn@192.168.1.55@15248,20181102,711034.2,0,0
SQzn@192.168.1.55@15248,20181105,-20112489.95,0,0
SQzn@192.168.1.55@15248,20181106,-16782726.2,0,0
