TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@15272,20170308,28475005.2400001,0,0
ZZMA@192.168.1.55@15272,20170309,20859831.8700001,0,0
ZZMA@192.168.1.55@15272,20170310,-9797395.31000008,0,0
ZZMA@192.168.1.55@15272,20170313,-61066881.17,0,0
ZZMA@192.168.1.55@15272,20170314,-15992397.62,0,0
ZZMA@192.168.1.55@15272,20170315,-30584153.95,0,0
ZZMA@192.168.1.55@15272,20170316,-15456268.83,0,0
ZZMA@192.168.1.55@15272,20170317,-21532114.16,0,0
ZZMA@192.168.1.55@15272,20170320,-20020538.65,0,0
ZZMA@192.168.1.55@15272,20170321,32121954.0000001,0,0
ZZMA@192.168.1.55@15272,20170322,18950277.36,0,0
ZZMA@192.168.1.55@15272,20170323,1418141.67000005,0,0
ZZMA@192.168.1.55@15272,20170324,-11653228.2899999,0,0
ZZMA@192.168.1.55@15272,20170327,-11474430.0299999,0,0
ZZMA@192.168.1.55@15272,20170328,-7678602.45,0,0
ZZMA@192.168.1.55@15272,20170329,18068622.37,0,0
ZZMA@192.168.1.55@15272,20170330,1975661.29,0,0
ZZMA@192.168.1.55@15272,20170331,7710960.68,0,0
ZZMA@192.168.1.55@15272,20170405,17342518.06,0,0
ZZMA@192.168.1.55@15272,20170406,6044283.25,0,0
ZZMA@192.168.1.55@15272,20170407,1625840.73,0,0
ZZMA@192.168.1.55@15272,20170410,25378300.4000001,0,0
ZZMA@192.168.1.55@15272,20170411,28062223.3899999,0,0
ZZMA@192.168.1.55@15272,20170412,3761109.37999993,0,0
ZZMA@192.168.1.55@15272,20170413,-12756646.1000001,0,0
ZZMA@192.168.1.55@15272,20170414,9476312.2,0,0
ZZMA@192.168.1.55@15272,20170417,-253153.560000049,0,0
ZZMA@192.168.1.55@15272,20170418,6624003.88000002,0,0
ZZMA@192.168.1.55@15272,20170419,-1634321.79000002,0,0
ZZMA@192.168.1.55@15272,20170420,-39402635.96,0,0
ZZMA@192.168.1.55@15272,20170421,-8111506.62,0,0
ZZMA@192.168.1.55@15272,20170424,8233632.02000001,0,0
ZZMA@192.168.1.55@15272,20170425,-7232630.83000003,0,0
ZZMA@192.168.1.55@15272,20170426,-25509952.6799999,0,0
ZZMA@192.168.1.55@15272,20170427,9635232.59,0,0
ZZMA@192.168.1.55@15272,20170428,3355689.37,0,0
ZZMA@192.168.1.55@15272,20170502,-26817577.7599999,0,0
ZZMA@192.168.1.55@15272,20170503,-8002863.98,0,0
ZZMA@192.168.1.55@15272,20170504,-14150439.26,0,0
ZZMA@192.168.1.55@15272,20170505,25929823.31,0,0
ZZMA@192.168.1.55@15272,20170508,-8016427.87000009,0,0
ZZMA@192.168.1.55@15272,20170509,518516.290000028,0,0
ZZMA@192.168.1.55@15272,20170510,10629962.69,0,0
ZZMA@192.168.1.55@15272,20170511,-1812592.92000005,0,0
ZZMA@192.168.1.55@15272,20170512,-21234836.27,0,0
ZZMA@192.168.1.55@15272,20170515,-4299039.8,0,0
ZZMA@192.168.1.55@15272,20170516,14645656.2,0,0
ZZMA@192.168.1.55@15272,20170517,13534269.48,0,0
ZZMA@192.168.1.55@15272,20170518,-15458069.22,0,0
ZZMA@192.168.1.55@15272,20170519,-21772385.88,0,0
ZZMA@192.168.1.55@15272,20170522,2397862.08,0,0
ZZMA@192.168.1.55@15272,20170523,-12860558.9699999,0,0
ZZMA@192.168.1.55@15272,20170524,10027288.5599999,0,0
ZZMA@192.168.1.55@15272,20170525,2772544.76999988,0,0
ZZMA@192.168.1.55@15272,20170526,-21756442.34,0,0
ZZMA@192.168.1.55@15272,20170531,60363092.89,0,0
ZZMA@192.168.1.55@15272,20170601,-13516750.45,0,0
ZZMA@192.168.1.55@15272,20170602,25688432.6899999,0,0
ZZMA@192.168.1.55@15272,20170605,-26951808.6099999,0,0
ZZMA@192.168.1.55@15272,20170606,25201094.6,0,0
ZZMA@192.168.1.55@15272,20170607,6422989.62,0,0
ZZMA@192.168.1.55@15272,20170608,-38105390.1,0,0
ZZMA@192.168.1.55@15272,20170609,-3419970.75,0,0
ZZMA@192.168.1.55@15272,20170612,-7243779.21,0,0
ZZMA@192.168.1.55@15272,20170613,16040415.21,0,0
ZZMA@192.168.1.55@15272,20170614,-12826208.2600001,0,0
ZZMA@192.168.1.55@15272,20170615,-26548804.13,0,0
ZZMA@192.168.1.55@15272,20170616,-2218878.94,0,0
ZZMA@192.168.1.55@15272,20170619,19487734.25,0,0
ZZMA@192.168.1.55@15272,20170620,-19028263.55,0,0
ZZMA@192.168.1.55@15272,20170621,-20808270.42,0,0
ZZMA@192.168.1.55@15272,20170622,24388083.39,0,0
ZZMA@192.168.1.55@15272,20170623,52994.7599999179,0,0
ZZMA@192.168.1.55@15272,20170626,3874808.51999996,0,0
ZZMA@192.168.1.55@15272,20170627,2819712.53,0,0
ZZMA@192.168.1.55@15272,20170628,-17736511.23,0,0
ZZMA@192.168.1.55@15272,20170629,-18298067.53,0,0
ZZMA@192.168.1.55@15272,20170630,7300997.4,0,0
ZZMA@192.168.1.55@15272,20170703,21533444.4,0,0
ZZMA@192.168.1.55@15272,20170704,-12514793.44,0,0
ZZMA@192.168.1.55@15272,20170705,-17240320.6,0,0
ZZMA@192.168.1.55@15272,20170706,32625709.5,0,0
ZZMA@192.168.1.55@15272,20170707,3913178.59,0,0
ZZMA@192.168.1.55@15272,20170710,-12035863.02,0,0
ZZMA@192.168.1.55@15272,20170711,-14315347.89,0,0
ZZMA@192.168.1.55@15272,20170712,4402550.61,0,0
ZZMA@192.168.1.55@15272,20170713,6246201.1,0,0
ZZMA@192.168.1.55@15272,20170714,-9792688.29,0,0
ZZMA@192.168.1.55@15272,20170717,4090803.27000011,0,0
ZZMA@192.168.1.55@15272,20170718,11346728.25,0,0
ZZMA@192.168.1.55@15272,20170719,4933383.62,0,0
ZZMA@192.168.1.55@15272,20170720,10661885.82,0,0
ZZMA@192.168.1.55@15272,20170721,15102007.6900001,0,0
ZZMA@192.168.1.55@15272,20170724,16421974.47,0,0
ZZMA@192.168.1.55@15272,20170725,-9572776.72999998,0,0
ZZMA@192.168.1.55@15272,20170726,43235766.54,0,0
ZZMA@192.168.1.55@15272,20170727,-2259757.43000005,0,0
ZZMA@192.168.1.55@15272,20170728,15676669.5000001,0,0
ZZMA@192.168.1.55@15272,20170731,-12501286.2800001,0,0
ZZMA@192.168.1.55@15272,20170801,13368420.83,0,0
ZZMA@192.168.1.55@15272,20170802,10742840.0,0,0
ZZMA@192.168.1.55@15272,20170803,-6044684.23,0,0
ZZMA@192.168.1.55@15272,20170804,20813301.38,0,0
ZZMA@192.168.1.55@15272,20170807,-15486573.43,0,0
ZZMA@192.168.1.55@15272,20170808,29641586.81,0,0
ZZMA@192.168.1.55@15272,20170809,7596654.04,0,0
ZZMA@192.168.1.55@15272,20170810,4414335.61000009,0,0
ZZMA@192.168.1.55@15272,20170811,-12485427.1800001,0,0
ZZMA@192.168.1.55@15272,20170814,-17177418.82,0,0
ZZMA@192.168.1.55@15272,20170815,8982267.55999997,0,0
ZZMA@192.168.1.55@15272,20170816,-919441.65999998,0,0
ZZMA@192.168.1.55@15272,20170817,-14776340.58,0,0
ZZMA@192.168.1.55@15272,20170818,843213.78,0,0
ZZMA@192.168.1.55@15272,20170821,15764523.67,0,0
ZZMA@192.168.1.55@15272,20170822,-17552194.5600001,0,0
ZZMA@192.168.1.55@15272,20170823,-1656896.95,0,0
ZZMA@192.168.1.55@15272,20170824,-554846.590000038,0,0
ZZMA@192.168.1.55@15272,20170825,-8676662.47999998,0,0
ZZMA@192.168.1.55@15272,20170828,2131422.11,0,0
ZZMA@192.168.1.55@15272,20170829,37303242.87,0,0
ZZMA@192.168.1.55@15272,20170830,7803349.27,0,0
ZZMA@192.168.1.55@15272,20170831,4897708.32,0,0
ZZMA@192.168.1.55@15272,20170901,13794303.22,0,0
ZZMA@192.168.1.55@15272,20170904,14463174.45,0,0
ZZMA@192.168.1.55@15272,20170905,1129514.68999995,0,0
ZZMA@192.168.1.55@15272,20170906,-10445061.13,0,0
ZZMA@192.168.1.55@15272,20170907,17261981.76,0,0
ZZMA@192.168.1.55@15272,20170908,5310026.29999996,0,0
ZZMA@192.168.1.55@15272,20170911,5799768.8199999,0,0
ZZMA@192.168.1.55@15272,20170912,-21077787.72,0,0
ZZMA@192.168.1.55@15272,20170913,11704611.45,0,0
ZZMA@192.168.1.55@15272,20170914,14138769.96,0,0
ZZMA@192.168.1.55@15272,20170915,24123346.98,0,0
ZZMA@192.168.1.55@15272,20170918,3971589.18999999,0,0
ZZMA@192.168.1.55@15272,20170919,-17320459.94,0,0
ZZMA@192.168.1.55@15272,20170920,14266578.03,0,0
ZZMA@192.168.1.55@15272,20170921,22338698.3899999,0,0
ZZMA@192.168.1.55@15272,20170922,-1408013.99000007,0,0
ZZMA@192.168.1.55@15272,20170925,2602775.73000007,0,0
ZZMA@192.168.1.55@15272,20170926,-8957328.9,0,0
ZZMA@192.168.1.55@15272,20170927,1745613.54,0,0
ZZMA@192.168.1.55@15272,20170928,-37868497.2900001,0,0
ZZMA@192.168.1.55@15272,20170929,3645803.23,0,0
ZZMA@192.168.1.55@15272,20171009,12759851.53,0,0
ZZMA@192.168.1.55@15272,20171010,-26720392.95,0,0
ZZMA@192.168.1.55@15272,20171011,37665396.58,0,0
ZZMA@192.168.1.55@15272,20171012,-16688009.65,0,0
ZZMA@192.168.1.55@15272,20171013,25562655.4,0,0
ZZMA@192.168.1.55@15272,20171016,5568149.91,0,0
ZZMA@192.168.1.55@15272,20171017,-41929457.6999999,0,0
ZZMA@192.168.1.55@15272,20171018,10719259.33,0,0
ZZMA@192.168.1.55@15272,20171019,-15813704.97,0,0
ZZMA@192.168.1.55@15272,20171020,8735661.55,0,0
ZZMA@192.168.1.55@15272,20171023,7328055.27,0,0
ZZMA@192.168.1.55@15272,20171024,5993254.05,0,0
ZZMA@192.168.1.55@15272,20171025,-10295615.84,0,0
ZZMA@192.168.1.55@15272,20171026,6904.25999993976,0,0
ZZMA@192.168.1.55@15272,20171027,29400463.56,0,0
ZZMA@192.168.1.55@15272,20171030,9263081.91999999,0,0
ZZMA@192.168.1.55@15272,20171031,-3946657.19000002,0,0
ZZMA@192.168.1.55@15272,20171101,-4103765.7,0,0
ZZMA@192.168.1.55@15272,20171102,24451733.56,0,0
ZZMA@192.168.1.55@15272,20171103,12376973.3,0,0
ZZMA@192.168.1.55@15272,20171106,22473433.62,0,0
ZZMA@192.168.1.55@15272,20171107,-12003275.93,0,0
ZZMA@192.168.1.55@15272,20171108,-6346077.38999998,0,0
ZZMA@192.168.1.55@15272,20171109,-10896213.83,0,0
ZZMA@192.168.1.55@15272,20171110,13509111.4200001,0,0
ZZMA@192.168.1.55@15272,20171113,7750687.96999998,0,0
ZZMA@192.168.1.55@15272,20171114,-6161687.27,0,0
ZZMA@192.168.1.55@15272,20171115,-16986902.4600001,0,0
ZZMA@192.168.1.55@15272,20171116,-23144699.04,0,0
ZZMA@192.168.1.55@15272,20171117,-2158427.03999998,0,0
ZZMA@192.168.1.55@15272,20171120,791288.76,0,0
ZZMA@192.168.1.55@15272,20171121,28641859.74,0,0
ZZMA@192.168.1.55@15272,20171122,7045052.16,0,0
ZZMA@192.168.1.55@15272,20171123,-10883393.2100001,0,0
ZZMA@192.168.1.55@15272,20171124,-787477.889999975,0,0
ZZMA@192.168.1.55@15272,20171127,10059809.37,0,0
ZZMA@192.168.1.55@15272,20171128,-160182.389999899,0,0
ZZMA@192.168.1.55@15272,20171129,-2137697.93,0,0
ZZMA@192.168.1.55@15272,20171130,10870188.19,0,0
ZZMA@192.168.1.55@15272,20171201,-22155807.15,0,0
ZZMA@192.168.1.55@15272,20171204,43331628.24,0,0
ZZMA@192.168.1.55@15272,20171205,35775938.37,0,0
ZZMA@192.168.1.55@15272,20171206,8722359.0,0,0
ZZMA@192.168.1.55@15272,20171207,12650129.03,0,0
ZZMA@192.168.1.55@15272,20171208,-2486249.25999999,0,0
ZZMA@192.168.1.55@15272,20171211,5938412.4,0,0
ZZMA@192.168.1.55@15272,20171212,28493239.54,0,0
ZZMA@192.168.1.55@15272,20171213,-4262088.79,0,0
ZZMA@192.168.1.55@15272,20171214,-15193195.97,0,0
ZZMA@192.168.1.55@15272,20171215,2831601.39999996,0,0
ZZMA@192.168.1.55@15272,20171218,-19577549.68,0,0
ZZMA@192.168.1.55@15272,20171219,-20152764.34,0,0
ZZMA@192.168.1.55@15272,20171220,-23892555.36,0,0
ZZMA@192.168.1.55@15272,20171221,-10753933.15,0,0
ZZMA@192.168.1.55@15272,20171222,339824.18,0,0
ZZMA@192.168.1.55@15272,20171225,18389211.6100001,0,0
ZZMA@192.168.1.55@15272,20171226,-11173314.37,0,0
ZZMA@192.168.1.55@15272,20171227,-8338652.89,0,0
ZZMA@192.168.1.55@15272,20171228,7566533.1,0,0
ZZMA@192.168.1.55@15272,20171229,-10913314.99,0,0
ZZMA@192.168.1.55@15272,20180102,24192739.1900001,0,0
ZZMA@192.168.1.55@15272,20180103,-8988727.67,0,0
ZZMA@192.168.1.55@15272,20180104,-1525212.56,0,0
ZZMA@192.168.1.55@15272,20180105,-11357353.26,0,0
ZZMA@192.168.1.55@15272,20180108,2707835.48,0,0
ZZMA@192.168.1.55@15272,20180109,-2753907.26,0,0
ZZMA@192.168.1.55@15272,20180110,-448882.299999987,0,0
ZZMA@192.168.1.55@15272,20180111,-2216432.15000009,0,0
ZZMA@192.168.1.55@15272,20180112,-9152748.4,0,0
ZZMA@192.168.1.55@15272,20180115,5578682.20999996,0,0
ZZMA@192.168.1.55@15272,20180116,38402175.0899999,0,0
ZZMA@192.168.1.55@15272,20180117,1489443.32999989,0,0
ZZMA@192.168.1.55@15272,20180118,1094844.14000004,0,0
ZZMA@192.168.1.55@15272,20180119,1871585.11999998,0,0
ZZMA@192.168.1.55@15272,20180122,4790103.72,0,0
ZZMA@192.168.1.55@15272,20180123,11702079.29,0,0
ZZMA@192.168.1.55@15272,20180124,-3385934.55,0,0
ZZMA@192.168.1.55@15272,20180125,-14989215.58,0,0
ZZMA@192.168.1.55@15272,20180126,-18622246.33,0,0
ZZMA@192.168.1.55@15272,20180129,-14603119.72,0,0
ZZMA@192.168.1.55@15272,20180130,-5538448.43000005,0,0
ZZMA@192.168.1.55@15272,20180131,9446210.34,0,0
ZZMA@192.168.1.55@15272,20180201,-5030821.12,0,0
ZZMA@192.168.1.55@15272,20180202,-13527120.49,0,0
ZZMA@192.168.1.55@15272,20180205,-9819066.87000012,0,0
ZZMA@192.168.1.55@15272,20180206,4815123.3,0,0
ZZMA@192.168.1.55@15272,20180207,-5935108.76,0,0
ZZMA@192.168.1.55@15272,20180208,6089735.41000004,0,0
ZZMA@192.168.1.55@15272,20180209,-10933791.28,0,0
ZZMA@192.168.1.55@15272,20180212,18979233.1800001,0,0
ZZMA@192.168.1.55@15272,20180213,1843139.21999996,0,0
ZZMA@192.168.1.55@15272,20180214,-16486915.7,0,0
ZZMA@192.168.1.55@15272,20180222,-5783174.56999992,0,0
ZZMA@192.168.1.55@15272,20180223,15069722.25,0,0
ZZMA@192.168.1.55@15272,20180226,2918413.28,0,0
ZZMA@192.168.1.55@15272,20180227,11208948.42,0,0
ZZMA@192.168.1.55@15272,20180228,-9707078.38,0,0
ZZMA@192.168.1.55@15272,20180301,-14763248.5199999,0,0
ZZMA@192.168.1.55@15272,20180302,-6305046.51000004,0,0
ZZMA@192.168.1.55@15272,20180305,-9728910.5,0,0
ZZMA@192.168.1.55@15272,20180306,-9051583.01,0,0
ZZMA@192.168.1.55@15272,20180307,-8681952.42000004,0,0
ZZMA@192.168.1.55@15272,20180308,1426085.13,0,0
ZZMA@192.168.1.55@15272,20180309,-11279166.81,0,0
ZZMA@192.168.1.55@15272,20180312,-16474313.59,0,0
ZZMA@192.168.1.55@15272,20180313,3808239.85,0,0
ZZMA@192.168.1.55@15272,20180314,12051601.86,0,0
ZZMA@192.168.1.55@15272,20180315,-11364909.96,0,0
ZZMA@192.168.1.55@15272,20180316,11287443.02,0,0
ZZMA@192.168.1.55@15272,20180319,15449606.4799999,0,0
ZZMA@192.168.1.55@15272,20180320,691100.48,0,0
ZZMA@192.168.1.55@15272,20180321,-8235743.23,0,0
ZZMA@192.168.1.55@15272,20180322,-5334603.76,0,0
ZZMA@192.168.1.55@15272,20180323,-7282932.40000008,0,0
ZZMA@192.168.1.55@15272,20180326,9008824.49000007,0,0
ZZMA@192.168.1.55@15272,20180327,5959955.34000004,0,0
ZZMA@192.168.1.55@15272,20180328,-3070481.16,0,0
ZZMA@192.168.1.55@15272,20180329,-495597.8,0,0
ZZMA@192.168.1.55@15272,20180330,9946795.94,0,0
ZZMA@192.168.1.55@15272,20180402,-12158571.45,0,0
ZZMA@192.168.1.55@15272,20180403,8794424.80999989,0,0
ZZMA@192.168.1.55@15272,20180404,-3114938.05999998,0,0
ZZMA@192.168.1.55@15272,20180409,4505982.81,0,0
ZZMA@192.168.1.55@15272,20180410,-5404654.33,0,0
ZZMA@192.168.1.55@15272,20180411,-17709004.49,0,0
ZZMA@192.168.1.55@15272,20180412,14158414.86,0,0
ZZMA@192.168.1.55@15272,20180413,8902805.33999997,0,0
ZZMA@192.168.1.55@15272,20180416,-1797142.66,0,0
ZZMA@192.168.1.55@15272,20180417,7694445.92000001,0,0
ZZMA@192.168.1.55@15272,20180418,15397006.59,0,0
ZZMA@192.168.1.55@15272,20180419,-12331779.46,0,0
ZZMA@192.168.1.55@15272,20180420,24562708.9399999,0,0
ZZMA@192.168.1.55@15272,20180423,-5568175.53000005,0,0
ZZMA@192.168.1.55@15272,20180424,15287888.85,0,0
ZZMA@192.168.1.55@15272,20180425,-4096534.83,0,0
ZZMA@192.168.1.55@15272,20180426,5807558.17000012,0,0
ZZMA@192.168.1.55@15272,20180427,-6674864.98999996,0,0
ZZMA@192.168.1.55@15272,20180502,-14366300.32,0,0
ZZMA@192.168.1.55@15272,20180503,9632.5,0,0
ZZMA@192.168.1.55@15272,20180504,20130478.05,0,0
ZZMA@192.168.1.55@15272,20180507,378423.24,0,0
ZZMA@192.168.1.55@15272,20180508,-5775618.81999997,0,0
ZZMA@192.168.1.55@15272,20180509,-4357384.57,0,0
ZZMA@192.168.1.55@15272,20180510,2826570.37,0,0
ZZMA@192.168.1.55@15272,20180511,-18203638.23,0,0
ZZMA@192.168.1.55@15272,20180514,1313114.9,0,0
ZZMA@192.168.1.55@15272,20180515,-14826221.62,0,0
ZZMA@192.168.1.55@15272,20180516,7792379.37,0,0
ZZMA@192.168.1.55@15272,20180517,-2752098.51,0,0
ZZMA@192.168.1.55@15272,20180518,4817831.60999996,0,0
ZZMA@192.168.1.55@15272,20180521,4500292.43999998,0,0
ZZMA@192.168.1.55@15272,20180522,10764706.19,0,0
ZZMA@192.168.1.55@15272,20180523,1720333.52999991,0,0
ZZMA@192.168.1.55@15272,20180524,2816124.72,0,0
ZZMA@192.168.1.55@15272,20180525,-23346018.18,0,0
ZZMA@192.168.1.55@15272,20180528,618531.989999883,0,0
ZZMA@192.168.1.55@15272,20180529,-4751302.89,0,0
ZZMA@192.168.1.55@15272,20180530,-18194804.94,0,0
ZZMA@192.168.1.55@15272,20180531,-14413635.8,0,0
ZZMA@192.168.1.55@15272,20180601,11367965.96,0,0
ZZMA@192.168.1.55@15272,20180604,-7106313.49,0,0
ZZMA@192.168.1.55@15272,20180605,10245852.8699999,0,0
ZZMA@192.168.1.55@15272,20180606,-3188204.0400001,0,0
ZZMA@192.168.1.55@15272,20180607,2287026.67,0,0
ZZMA@192.168.1.55@15272,20180608,-2082196.51,0,0
ZZMA@192.168.1.55@15272,20180611,-11735423.31,0,0
ZZMA@192.168.1.55@15272,20180612,7998101.4,0,0
ZZMA@192.168.1.55@15272,20180613,-8372882.34,0,0
ZZMA@192.168.1.55@15272,20180614,2436498.65000005,0,0
ZZMA@192.168.1.55@15272,20180615,-4978022.18999995,0,0
ZZMA@192.168.1.55@15272,20180619,-7734394.13,0,0
ZZMA@192.168.1.55@15272,20180620,-6774251.53000003,0,0
ZZMA@192.168.1.55@15272,20180621,3413084.92,0,0
ZZMA@192.168.1.55@15272,20180622,4572071.49999996,0,0
ZZMA@192.168.1.55@15272,20180625,-4769282.53,0,0
ZZMA@192.168.1.55@15272,20180626,-21984911.14,0,0
ZZMA@192.168.1.55@15272,20180627,7942660.94,0,0
ZZMA@192.168.1.55@15272,20180628,14553253.22,0,0
ZZMA@192.168.1.55@15272,20180629,15366858.03,0,0
ZZMA@192.168.1.55@15272,20180702,-10165529.41,0,0
ZZMA@192.168.1.55@15272,20180703,-5639069.88,0,0
ZZMA@192.168.1.55@15272,20180704,14201862.38,0,0
ZZMA@192.168.1.55@15272,20180705,3389637.05,0,0
ZZMA@192.168.1.55@15272,20180706,6116337.45,0,0
ZZMA@192.168.1.55@15272,20180709,-4413715.53,0,0
ZZMA@192.168.1.55@15272,20180710,-4268307.85999993,0,0
ZZMA@192.168.1.55@15272,20180711,-11959413.08,0,0
ZZMA@192.168.1.55@15272,20180712,11090256.93,0,0
ZZMA@192.168.1.55@15272,20180713,-6210363.06,0,0
ZZMA@192.168.1.55@15272,20180716,6131761.05000004,0,0
ZZMA@192.168.1.55@15272,20180717,686739.830000113,0,0
ZZMA@192.168.1.55@15272,20180718,1954133.82,0,0
ZZMA@192.168.1.55@15272,20180719,7940560.88,0,0
ZZMA@192.168.1.55@15272,20180720,-5949620.62999988,0,0
ZZMA@192.168.1.55@15272,20180723,670435.87,0,0
ZZMA@192.168.1.55@15272,20180724,12046994.28,0,0
ZZMA@192.168.1.55@15272,20180725,6870038.81,0,0
ZZMA@192.168.1.55@15272,20180726,2634903.53000001,0,0
ZZMA@192.168.1.55@15272,20180727,-3465999.55,0,0
ZZMA@192.168.1.55@15272,20180730,17408730.37,0,0
ZZMA@192.168.1.55@15272,20180731,-4410170.57,0,0
ZZMA@192.168.1.55@15272,20180801,-13095538.35,0,0
ZZMA@192.168.1.55@15272,20180802,5237398.88999991,0,0
ZZMA@192.168.1.55@15272,20180803,34190329.03,0,0
ZZMA@192.168.1.55@15272,20180806,33084515.9,0,0
ZZMA@192.168.1.55@15272,20180807,4310351.37999999,0,0
ZZMA@192.168.1.55@15272,20180808,-24724397.9400001,0,0
ZZMA@192.168.1.55@15272,20180809,8027338.38,0,0
ZZMA@192.168.1.55@15272,20180810,13936350.0800002,0,0
ZZMA@192.168.1.55@15272,20180813,-2189754.14999989,0,0
ZZMA@192.168.1.55@15272,20180814,-57715274.77,0,0
ZZMA@192.168.1.55@15272,20180815,262314.070000062,0,0
ZZMA@192.168.1.55@15272,20180816,-16813214.6399999,0,0
ZZMA@192.168.1.55@15272,20180817,-12890315.12,0,0
ZZMA@192.168.1.55@15272,20180820,1421186.56000007,0,0
ZZMA@192.168.1.55@15272,20180821,-18081578.75,0,0
ZZMA@192.168.1.55@15272,20180822,-7424754.51000005,0,0
ZZMA@192.168.1.55@15272,20180823,21864938.46,0,0
ZZMA@192.168.1.55@15272,20180824,4303250.75,0,0
ZZMA@192.168.1.55@15272,20180827,2409503.13999996,0,0
ZZMA@192.168.1.55@15272,20180828,-32544988.9,0,0
ZZMA@192.168.1.55@15272,20180829,-29783265.7100001,0,0
ZZMA@192.168.1.55@15272,20180830,-3732281.16,0,0
ZZMA@192.168.1.55@15272,20180831,-5472985.90999997,0,0
ZZMA@192.168.1.55@15272,20180903,19690796.5799998,0,0
ZZMA@192.168.1.55@15272,20180904,-5163651.22000011,0,0
ZZMA@192.168.1.55@15272,20180905,12592296.91,0,0
ZZMA@192.168.1.55@15272,20180906,-2219043.07,0,0
ZZMA@192.168.1.55@15272,20180907,24849878.05,0,0
ZZMA@192.168.1.55@15272,20180910,12252386.03,0,0
ZZMA@192.168.1.55@15272,20180911,-4327704.71,0,0
ZZMA@192.168.1.55@15272,20180912,18602258.0700001,0,0
ZZMA@192.168.1.55@15272,20180913,9930319.57000006,0,0
ZZMA@192.168.1.55@15272,20180914,-15730909.58,0,0
ZZMA@192.168.1.55@15272,20180917,-9183906.59999996,0,0
ZZMA@192.168.1.55@15272,20180918,-6053813.97000011,0,0
ZZMA@192.168.1.55@15272,20180919,27769007.8,0,0
ZZMA@192.168.1.55@15272,20180920,670437.42,0,0
ZZMA@192.168.1.55@15272,20180921,-17344815.2600001,0,0
ZZMA@192.168.1.55@15272,20180925,-2724177.81,0,0
ZZMA@192.168.1.55@15272,20180926,3944603.70999997,0,0
ZZMA@192.168.1.55@15272,20180927,663194.729999966,0,0
ZZMA@192.168.1.55@15272,20180928,4903872.62000011,0,0
ZZMA@192.168.1.55@15272,20181008,16228225.71,0,0
ZZMA@192.168.1.55@15272,20181009,32603537.55,0,0
ZZMA@192.168.1.55@15272,20181010,7798673.78,0,0
ZZMA@192.168.1.55@15272,20181011,-30523263.1500001,0,0
ZZMA@192.168.1.55@15272,20181012,16809304.2,0,0
ZZMA@192.168.1.55@15272,20181015,-8959118.11,0,0
ZZMA@192.168.1.55@15272,20181016,2686625.35000008,0,0
