TraderId,Date,Pnl,Commission,Slippage
SQsc@192.168.1.55@15235,20180824,9497679.99999991,0,0
SQsc@192.168.1.55@15235,20180827,-3148959.99999973,0,0
SQsc@192.168.1.55@15235,20180828,1834999.99999995,0,0
SQsc@192.168.1.55@15235,20180829,-5133819.99999995,0,0
SQsc@192.168.1.55@15235,20180830,27742700.0,0,0
SQsc@192.168.1.55@15235,20180831,2121640.00000004,0,0
SQsc@192.168.1.55@15235,20180903,-6191400.00000012,0,0
SQsc@192.168.1.55@15235,20180904,6008340.00000004,0,0
SQsc@192.168.1.55@15235,20180905,-5024039.99999996,0,0
SQsc@192.168.1.55@15235,20180906,-2510919.99999986,0,0
SQsc@192.168.1.55@15235,20180907,-6789919.99999989,0,0
SQsc@192.168.1.55@15235,20180910,15030179.9999999,0,0
SQsc@192.168.1.55@15235,20180911,-222080.000000044,0,0
SQsc@192.168.1.55@15235,20180912,22304000.0,0,0
SQsc@192.168.1.55@15235,20180913,-5296339.99999997,0,0
SQsc@192.168.1.55@15235,20180914,-14280060.0,0,0
SQsc@192.168.1.55@15235,20180917,4423219.99999994,0,0
SQsc@192.168.1.55@15235,20180918,-8083319.99999987,0,0
SQsc@192.168.1.55@15235,20180919,11169799.9999999,0,0
SQsc@192.168.1.55@15235,20180920,12038880.0000001,0,0
SQsc@192.168.1.55@15235,20180921,-6633059.99999997,0,0
SQsc@192.168.1.55@15235,20180925,32350839.9999998,0,0
SQsc@192.168.1.55@15235,20180926,9065840.00000017,0,0
SQsc@192.168.1.55@15235,20180927,5849999.99999987,0,0
SQsc@192.168.1.55@15235,20180928,11098880.0,0,0
SQsc@192.168.1.55@15235,20181008,16739819.9999999,0,0
SQsc@192.168.1.55@15235,20181009,34603120.0,0,0
SQsc@192.168.1.55@15235,20181010,8180380.00000008,0,0
SQsc@192.168.1.55@15235,20181011,-39850960.0000002,0,0
SQsc@192.168.1.55@15235,20181012,-1472640.00000003,0,0
SQsc@192.168.1.55@15235,20181015,887100.0,0,0
SQsc@192.168.1.55@15235,20181016,-25102619.9999999,0,0
SQsc@192.168.1.55@15235,20181017,-18022580.0000001,0,0
SQsc@192.168.1.55@15235,20181018,19890519.9999999,0,0
SQsc@192.168.1.55@15235,20181019,4394159.99999996,0,0
SQsc@192.168.1.55@15235,20181022,-13900400.0,0,0
SQsc@192.168.1.55@15235,20181023,10960080.0,0,0
SQsc@192.168.1.55@15235,20181024,32224939.9999999,0,0
SQsc@192.168.1.55@15235,20181025,-1133440.00000004,0,0
SQsc@192.168.1.55@15235,20181026,-1902200.0,0,0
SQsc@192.168.1.55@15235,20181029,2284619.99999992,0,0
SQsc@192.168.1.55@15235,20181030,-11831159.9999999,0,0
SQsc@192.168.1.55@15235,20181031,14299760.0000001,0,0
SQsc@192.168.1.55@15235,20181101,23748019.9999999,0,0
SQsc@192.168.1.55@15235,20181102,21557880.0,0,0
SQsc@192.168.1.55@15235,20181105,3151620.00000004,0,0
SQsc@192.168.1.55@15235,20181106,3565360.00000014,0,0
SQsc@192.168.1.55@15235,20181107,18348939.9999999,0,0
SQsc@192.168.1.55@15235,20181108,-10225820.0,0,0
SQsc@192.168.1.55@15235,20181109,14841040.0000002,0,0
SQsc@192.168.1.55@15235,20181112,-3465659.99999987,0,0
SQsc@192.168.1.55@15235,20181113,28399979.9999999,0,0
SQsc@192.168.1.55@15235,20181114,33788300.0,0,0
SQsc@192.168.1.55@15235,20181115,4231940.00000014,0,0
SQsc@192.168.1.55@15235,20181116,-10155520.0,0,0
SQsc@192.168.1.55@15235,20181119,6258419.99999995,0,0
SQsc@192.168.1.55@15235,20181120,19668300.0,0,0
SQsc@192.168.1.55@15235,20181121,37492840.0,0,0
SQsc@192.168.1.55@15235,20181122,9484299.99999997,0,0
SQsc@192.168.1.55@15235,20181123,22079760.0000001,0,0
SQsc@192.168.1.55@15235,20181126,32582840.0,0,0
SQsc@192.168.1.55@15235,20181127,383140.000000109,0,0
SQsc@192.168.1.55@15235,20181128,-19432620.0000001,0,0
SQsc@192.168.1.55@15235,20181129,41732940.0,0,0
SQsc@192.168.1.55@15235,20181130,-19980839.9999999,0,0
SQsc@192.168.1.55@15235,20181203,-32696700.0,0,0
SQsc@192.168.1.55@15235,20181204,-1388040.00000005,0,0
SQsc@192.168.1.55@15235,20181205,15197999.9999999,0,0
SQsc@192.168.1.55@15235,20181206,9561519.99999986,0,0
SQsc@192.168.1.55@15235,20181207,23864480.0000001,0,0
SQsc@192.168.1.55@15235,20181210,-42573640.0000001,0,0
SQsc@192.168.1.55@15235,20181211,23492280.0000002,0,0
SQsc@192.168.1.55@15235,20181212,-17157800.0000001,0,0
SQsc@192.168.1.55@15235,20181213,8852560.00000008,0,0
SQsc@192.168.1.55@15235,20181214,1306900.00000006,0,0
SQsc@192.168.1.55@15235,20181217,10773580.0,0,0
SQsc@192.168.1.55@15235,20181218,32056500.0000001,0,0
SQsc@192.168.1.55@15235,20181219,38823599.9999999,0,0
SQsc@192.168.1.55@15235,20181220,1822439.99999994,0,0
SQsc@192.168.1.55@15235,20181221,23741340.0,0,0
SQsc@192.168.1.55@15235,20181224,11333220.0,0,0
SQsc@192.168.1.55@15235,20181225,81274079.9999999,0,0
SQsc@192.168.1.55@15235,20181226,-6206639.99999988,0,0
SQsc@192.168.1.55@15235,20181227,-73847640.0,0,0
SQsc@192.168.1.55@15235,20181228,10783079.9999999,0,0
SQsc@192.168.1.55@15235,20190102,21910740.0,0,0
SQsc@192.168.1.55@15235,20190103,-37217360.0000001,0,0
SQsc@192.168.1.55@15235,20190104,-16025200.0000003,0,0
SQsc@192.168.1.55@15235,20190107,22181120.0000001,0,0
SQsc@192.168.1.55@15235,20190108,-5086960.0,0,0
SQsc@192.168.1.55@15235,20190109,28204619.9999999,0,0
SQsc@192.168.1.55@15235,20190110,11653080.0000001,0,0
SQsc@192.168.1.55@15235,20190111,13992800.0,0,0
SQsc@192.168.1.55@15235,20190114,-32035599.9999998,0,0
SQsc@192.168.1.55@15235,20190115,4751640.00000002,0,0
SQsc@192.168.1.55@15235,20190116,16980579.9999999,0,0
SQsc@192.168.1.55@15235,20190117,5662260.00000003,0,0
SQsc@192.168.1.55@15235,20190118,17371000.0000001,0,0
SQsc@192.168.1.55@15235,20190121,15707100.0,0,0
SQsc@192.168.1.55@15235,20190122,-9733560.00000005,0,0
SQsc@192.168.1.55@15235,20190123,-4409059.99999996,0,0
SQsc@192.168.1.55@15235,20190124,-16326420.0,0,0
SQsc@192.168.1.55@15235,20190125,12163760.0,0,0
SQsc@192.168.1.55@15235,20190128,-19680620.0,0,0
SQsc@192.168.1.55@15235,20190129,-22153400.0,0,0
SQsc@192.168.1.55@15235,20190130,-18278599.9999999,0,0
SQsc@192.168.1.55@15235,20190131,-17559760.0000001,0,0
SQsc@192.168.1.55@15235,20190201,21827359.9999999,0,0
SQsc@192.168.1.55@15235,20190211,-15624479.9999999,0,0
SQsc@192.168.1.55@15235,20190212,-5908519.99999995,0,0
SQsc@192.168.1.55@15235,20190213,12123640.0,0,0
SQsc@192.168.1.55@15235,20190214,24184579.9999999,0,0
SQsc@192.168.1.55@15235,20190215,3870420.00000005,0,0
SQsc@192.168.1.55@15235,20190218,22220540.0,0,0
SQsc@192.168.1.55@15235,20190219,-893840.000000196,0,0
SQsc@192.168.1.55@15235,20190220,-10858499.9999998,0,0
SQsc@192.168.1.55@15235,20190221,1670979.99999997,0,0
SQsc@192.168.1.55@15235,20190222,-822859.999999986,0,0
SQsc@192.168.1.55@15235,20190225,-16740240.0,0,0
SQsc@192.168.1.55@15235,20190226,-32507280.0000002,0,0
SQsc@192.168.1.55@15235,20190227,-11210900.0000001,0,0
SQsc@192.168.1.55@15235,20190228,-3238399.99999989,0,0
SQsc@192.168.1.55@15235,20190301,-24664640.0,0,0
SQsc@192.168.1.55@15235,20190304,31589600.0000001,0,0
SQsc@192.168.1.55@15235,20190305,6019460.0,0,0
SQsc@192.168.1.55@15235,20190306,-9691099.99999991,0,0
SQsc@192.168.1.55@15235,20190307,-4129700.00000011,0,0
SQsc@192.168.1.55@15235,20190308,6758320.00000003,0,0
SQsc@192.168.1.55@15235,20190311,-5612980.00000003,0,0
SQsc@192.168.1.55@15235,20190312,-21642319.9999999,0,0
SQsc@192.168.1.55@15235,20190313,2854019.99999993,0,0
SQsc@192.168.1.55@15235,20190314,17824980.0,0,0
SQsc@192.168.1.55@15235,20190315,3755200.00000005,0,0
SQsc@192.168.1.55@15235,20190318,-3016300.00000007,0,0
SQsc@192.168.1.55@15235,20190319,33476680.0,0,0
SQsc@192.168.1.55@15235,20190320,1188680.0,0,0
SQsc@192.168.1.55@15235,20190321,13154400.0,0,0
SQsc@192.168.1.55@15235,20190322,-5841660.00000003,0,0
SQsc@192.168.1.55@15235,20190325,-24316320.0,0,0
SQsc@192.168.1.55@15235,20190326,11293259.9999999,0,0
SQsc@192.168.1.55@15235,20190327,8857379.99999995,0,0
SQsc@192.168.1.55@15235,20190328,-12698599.9999999,0,0
SQsc@192.168.1.55@15235,20190329,9332439.99999992,0,0
SQsc@192.168.1.55@15235,20190401,8607640.00000003,0,0
SQsc@192.168.1.55@15235,20190402,20449340.0,0,0
SQsc@192.168.1.55@15235,20190403,5077620.00000002,0,0
SQsc@192.168.1.55@15235,20190404,-7458520.00000008,0,0
SQsc@192.168.1.55@15235,20190408,17051900.0,0,0
SQsc@192.168.1.55@15235,20190409,3516480.00000005,0,0
SQsc@192.168.1.55@15235,20190410,-6045960.00000002,0,0
SQsc@192.168.1.55@15235,20190411,10467160.0,0,0
SQsc@192.168.1.55@15235,20190412,-10780500.0,0,0
SQsc@192.168.1.55@15235,20190415,-8522099.99999996,0,0
SQsc@192.168.1.55@15235,20190416,-11313900.0000001,0,0
SQsc@192.168.1.55@15235,20190417,-14578439.9999999,0,0
SQsc@192.168.1.55@15235,20190418,5047360.00000003,0,0
SQsc@192.168.1.55@15235,20190419,-8561980.00000007,0,0
SQsc@192.168.1.55@15235,20190422,-10646459.9999999,0,0
SQsc@192.168.1.55@15235,20190423,17265479.9999999,0,0
SQsc@192.168.1.55@15235,20190424,-2941719.99999995,0,0
SQsc@192.168.1.55@15235,20190425,17142140.0,0,0
SQsc@192.168.1.55@15235,20190426,-15216440.0,0,0
SQsc@192.168.1.55@15235,20190429,-31084320.0,0,0
SQsc@192.168.1.55@15235,20190430,9876520.00000005,0,0
SQsc@192.168.1.55@15235,20190506,-45498180.0000001,0,0
SQsc@192.168.1.55@15235,20190507,-28566100.0,0,0
SQsc@192.168.1.55@15235,20190508,6848460.00000006,0,0
SQsc@192.168.1.55@15235,20190509,645280.000000025,0,0
SQsc@192.168.1.55@15235,20190510,-14292960.0000001,0,0
SQsc@192.168.1.55@15235,20190513,-5192719.99999981,0,0
SQsc@192.168.1.55@15235,20190514,-685159.999999903,0,0
SQsc@192.168.1.55@15235,20190515,9664139.99999993,0,0
SQsc@192.168.1.55@15235,20190516,10871280.0,0,0
SQsc@192.168.1.55@15235,20190517,11310780.0,0,0
SQsc@192.168.1.55@15235,20190520,18217120.0,0,0
SQsc@192.168.1.55@15235,20190521,-29615579.9999999,0,0
SQsc@192.168.1.55@15235,20190522,-9280380.00000003,0,0
SQsc@192.168.1.55@15235,20190523,-14770860.0000002,0,0
SQsc@192.168.1.55@15235,20190524,42678000.0,0,0
SQsc@192.168.1.55@15235,20190527,7457720.00000008,0,0
SQsc@192.168.1.55@15235,20190528,-16557540.0,0,0
SQsc@192.168.1.55@15235,20190529,6590320.0,0,0
SQsc@192.168.1.55@15235,20190530,-5519340.0,0,0
SQsc@192.168.1.55@15235,20190531,63484540.0000001,0,0
SQsc@192.168.1.55@15235,20190603,41077359.9999999,0,0
SQsc@192.168.1.55@15235,20190604,6585840.0000001,0,0
SQsc@192.168.1.55@15235,20190605,-6875560.00000003,0,0
SQsc@192.168.1.55@15235,20190606,22523260.0000002,0,0
SQsc@192.168.1.55@15235,20190610,-48347500.0,0,0
SQsc@192.168.1.55@15235,20190611,9921159.99999986,0,0
SQsc@192.168.1.55@15235,20190612,19382280.0,0,0
SQsc@192.168.1.55@15235,20190613,-12375419.9999999,0,0
SQsc@192.168.1.55@15235,20190614,4879799.99999995,0,0
SQsc@192.168.1.55@15235,20190617,-829599.99999989,0,0
SQsc@192.168.1.55@15235,20190618,28994420.0,0,0
SQsc@192.168.1.55@15235,20190619,-29532019.9999999,0,0
SQsc@192.168.1.55@15235,20190620,-23512580.0,0,0
SQsc@192.168.1.55@15235,20190621,14476020.0000001,0,0
SQsc@192.168.1.55@15235,20190624,20516399.9999999,0,0
SQsc@192.168.1.55@15235,20190625,-17641079.9999998,0,0
SQsc@192.168.1.55@15235,20190626,21845559.9999999,0,0
SQsc@192.168.1.55@15235,20190627,-5290200.00000003,0,0
SQsc@192.168.1.55@15235,20190628,-9657719.99999999,0,0
SQsc@192.168.1.55@15235,20190701,19903000.0000001,0,0
SQsc@192.168.1.55@15235,20190702,-18838000.0,0,0
SQsc@192.168.1.55@15235,20190703,-48860159.9999998,0,0
SQsc@192.168.1.55@15235,20190704,-7642519.99999992,0,0
SQsc@192.168.1.55@15235,20190705,-4818920.00000001,0,0
SQsc@192.168.1.55@15235,20190708,-23244560.0,0,0
SQsc@192.168.1.55@15235,20190709,922559.999999946,0,0
SQsc@192.168.1.55@15235,20190710,-5833880.0,0,0
SQsc@192.168.1.55@15235,20190711,-21183779.9999999,0,0
SQsc@192.168.1.55@15235,20190712,-8584440.00000003,0,0
SQsc@192.168.1.55@15235,20190715,-7910540.00000003,0,0
SQsc@192.168.1.55@15235,20190716,-7036300.00000014,0,0
SQsc@192.168.1.55@15235,20190717,-33751859.9999999,0,0
SQsc@192.168.1.55@15235,20190718,13974880.0000001,0,0
SQsc@192.168.1.55@15235,20190719,14733560.0,0,0
SQsc@192.168.1.55@15235,20190722,-8518580.0,0,0
SQsc@192.168.1.55@15235,20190723,-5312279.99999997,0,0
SQsc@192.168.1.55@15235,20190724,-10394680.0,0,0
SQsc@192.168.1.55@15235,20190725,2078580.00000015,0,0
SQsc@192.168.1.55@15235,20190726,-8822500.00000011,0,0
SQsc@192.168.1.55@15235,20190729,12865360.0000001,0,0
SQsc@192.168.1.55@15235,20190730,-13073460.0,0,0
SQsc@192.168.1.55@15235,20190731,-6021940.00000013,0,0
SQsc@192.168.1.55@15235,20190801,-9491899.99999985,0,0
SQsc@192.168.1.55@15235,20190802,-35703159.9999999,0,0
SQsc@192.168.1.55@15235,20190805,-10078780.0000001,0,0
SQsc@192.168.1.55@15235,20190806,5732640.00000002,0,0
SQsc@192.168.1.55@15235,20190807,26703119.9999999,0,0
SQsc@192.168.1.55@15235,20190808,14037420.0000001,0,0
SQsc@192.168.1.55@15235,20190809,3578739.99999994,0,0
SQsc@192.168.1.55@15235,20190812,-16853100.0000001,0,0
SQsc@192.168.1.55@15235,20190813,1992880.00000003,0,0
SQsc@192.168.1.55@15235,20190814,-33464080.0,0,0
SQsc@192.168.1.55@15235,20190815,-21858839.9999999,0,0
SQsc@192.168.1.55@15235,20190816,3158199.99999991,0,0
SQsc@192.168.1.55@15235,20190819,20909160.0,0,0
SQsc@192.168.1.55@15235,20190820,4944300.0,0,0
SQsc@192.168.1.55@15235,20190821,-497479.999999972,0,0
SQsc@192.168.1.55@15235,20190822,-2698060.00000006,0,0
SQsc@192.168.1.55@15235,20190823,3211480.00000005,0,0
SQsc@192.168.1.55@15235,20190826,-10581680.0,0,0
SQsc@192.168.1.55@15235,20190827,-2243019.99999994,0,0
SQsc@192.168.1.55@15235,20190828,14425480.0,0,0
SQsc@192.168.1.55@15235,20190829,6641599.99999997,0,0
SQsc@192.168.1.55@15235,20190830,22166279.9999999,0,0
SQsc@192.168.1.55@15235,20190902,-18183479.9999998,0,0
SQsc@192.168.1.55@15235,20190903,-4138340.0,0,0
SQsc@192.168.1.55@15235,20190904,-2905920.00000006,0,0
SQsc@192.168.1.55@15235,20190905,25083360.0000001,0,0
SQsc@192.168.1.55@15235,20190906,8824779.99999997,0,0
SQsc@192.168.1.55@15235,20190909,15853760.0,0,0
SQsc@192.168.1.55@15235,20190910,-3742280.00000005,0,0
SQsc@192.168.1.55@15235,20190911,2804780.00000011,0,0
SQsc@192.168.1.55@15235,20190912,-30724820.0,0,0
SQsc@192.168.1.55@15235,20190916,80780040.0,0,0
SQsc@192.168.1.55@15235,20190917,47583980.0,0,0
SQsc@192.168.1.55@15235,20190918,-43244899.9999999,0,0
SQsc@192.168.1.55@15235,20190919,-28089460.0000001,0,0
SQsc@192.168.1.55@15235,20190920,12888580.0,0,0
SQsc@192.168.1.55@15235,20190923,6338920.00000003,0,0
SQsc@192.168.1.55@15235,20190924,-9237800.00000006,0,0
SQsc@192.168.1.55@15235,20190925,-18770640.0000003,0,0
SQsc@192.168.1.55@15235,20190926,8118480.00000005,0,0
SQsc@192.168.1.55@15235,20190927,3731160.0000001,0,0
SQsc@192.168.1.55@15235,20190930,3039400.00000004,0,0
SQsc@192.168.1.55@15235,20191008,15165040.0,0,0
SQsc@192.168.1.55@15235,20191009,-21940880.0,0,0
SQsc@192.168.1.55@15235,20191010,-2094959.99999999,0,0
SQsc@192.168.1.55@15235,20191011,6060599.9999999,0,0
SQsc@192.168.1.55@15235,20191014,13635360.0,0,0
SQsc@192.168.1.55@15235,20191015,-20551120.0000001,0,0
SQsc@192.168.1.55@15235,20191016,-4980239.99999994,0,0
SQsc@192.168.1.55@15235,20191017,-34323839.9999997,0,0
SQsc@192.168.1.55@15235,20191018,-5824959.99999998,0,0
SQsc@192.168.1.55@15235,20191021,-472120.000000185,0,0
SQsc@192.168.1.55@15235,20191022,11317720.0,0,0
SQsc@192.168.1.55@15235,20191023,-3079700.00000003,0,0
SQsc@192.168.1.55@15235,20191024,-11598219.9999999,0,0
SQsc@192.168.1.55@15235,20191025,-8671739.99999997,0,0
SQsc@192.168.1.55@15235,20191028,-7756900.00000003,0,0
SQsc@192.168.1.55@15235,20191029,-3226840.00000012,0,0
SQsc@192.168.1.55@15235,20191030,-3907479.99999997,0,0
SQsc@192.168.1.55@15235,20191031,-7850579.99999998,0,0
SQsc@192.168.1.55@15235,20191101,-9613860.00000028,0,0
SQsc@192.168.1.55@15235,20191104,-13333600.0000001,0,0
SQsc@192.168.1.55@15235,20191105,-14275400.0000001,0,0
SQsc@192.168.1.55@15235,20191106,-1341679.99999992,0,0
SQsc@192.168.1.55@15235,20191107,-9839859.99999992,0,0
SQsc@192.168.1.55@15235,20191108,-2052859.99999995,0,0
SQsc@192.168.1.55@15235,20191111,-3012500.00000002,0,0
SQsc@192.168.1.55@15235,20191112,13841520.0,0,0
SQsc@192.168.1.55@15235,20191113,-18113920.0,0,0
SQsc@192.168.1.55@15235,20191114,-15150960.0000001,0,0
SQsc@192.168.1.55@15235,20191115,1073739.99999993,0,0
SQsc@192.168.1.55@15235,20191118,-18833019.9999999,0,0
SQsc@192.168.1.55@15235,20191119,-453519.999999998,120,0
