TraderId,Date,Pnl,Commission,Slippage
SQau2@192.168.1.55@15188,20170308,6242111.00000008,0,0
SQau2@192.168.1.55@15188,20170309,5383674.00000014,0,0
SQau2@192.168.1.55@15188,20170310,7030990.00000026,0,0
SQau2@192.168.1.55@15188,20170313,-5138033.50000012,0,0
SQau2@192.168.1.55@15188,20170314,-4513750.0,0,0
SQau2@192.168.1.55@15188,20170315,724147.500000139,0,0
SQau2@192.168.1.55@15188,20170316,16400606.5,0,0
SQau2@192.168.1.55@15188,20170317,-3244.5000000002,0,0
SQau2@192.168.1.55@15188,20170320,4974905.49999992,0,0
SQau2@192.168.1.55@15188,20170321,-4241746.99999996,0,0
SQau2@192.168.1.55@15188,20170322,9021582.00000004,0,0
SQau2@192.168.1.55@15188,20170323,-172134.00000017,0,0
SQau2@192.168.1.55@15188,20170324,-2822062.99999998,0,0
SQau2@192.168.1.55@15188,20170327,10582945.5,0,0
SQau2@192.168.1.55@15188,20170328,-2629121.0,0,0
SQau2@192.168.1.55@15188,20170329,-3757567.49999979,0,0
SQau2@192.168.1.55@15188,20170330,-527110.49999972,0,0
SQau2@192.168.1.55@15188,20170331,7212332.00000016,0,0
SQau2@192.168.1.55@15188,20170405,-7674178.00000012,0,0
SQau2@192.168.1.55@15188,20170406,350639.50000008,0,0
SQau2@192.168.1.55@15188,20170407,8261065.99999985,0,0
SQau2@192.168.1.55@15188,20170410,-10076907.4999999,0,0
SQau2@192.168.1.55@15188,20170411,-1572952.49999996,0,0
SQau2@192.168.1.55@15188,20170412,-17152101.4999997,0,0
SQau2@192.168.1.55@15188,20170413,5005542.49999996,0,0
SQau2@192.168.1.55@15188,20170414,1715979.0,0,0
SQau2@192.168.1.55@15188,20170417,-1345146.99999992,0,0
SQau2@192.168.1.55@15188,20170418,-3490922.99999963,0,0
SQau2@192.168.1.55@15188,20170419,515968.499999922,0,0
SQau2@192.168.1.55@15188,20170420,512994.999999881,0,0
SQau2@192.168.1.55@15188,20170421,690468.500000157,0,0
SQau2@192.168.1.55@15188,20170424,6739526.50000001,0,0
SQau2@192.168.1.55@15188,20170425,524413.499999822,0,0
SQau2@192.168.1.55@15188,20170426,4158058.49999982,0,0
SQau2@192.168.1.55@15188,20170427,-876605.0,0,0
SQau2@192.168.1.55@15188,20170428,-1048562.99999976,0,0
SQau2@192.168.1.55@15188,20170502,8559132.00000005,0,0
SQau2@192.168.1.55@15188,20170503,1579855.50000003,0,0
SQau2@192.168.1.55@15188,20170504,13931974.5000001,0,0
SQau2@192.168.1.55@15188,20170505,1919322.00000006,0,0
SQau2@192.168.1.55@15188,20170508,1961574.00000004,0,0
SQau2@192.168.1.55@15188,20170509,-177542.000000106,0,0
SQau2@192.168.1.55@15188,20170510,4467300.50000001,0,0
SQau2@192.168.1.55@15188,20170511,-543923.499999952,0,0
SQau2@192.168.1.55@15188,20170512,-2053353.00000045,0,0
SQau2@192.168.1.55@15188,20170515,4654997.50000004,0,0
SQau2@192.168.1.55@15188,20170516,1959642.50000004,0,0
SQau2@192.168.1.55@15188,20170517,3564850.5,0,0
SQau2@192.168.1.55@15188,20170518,9238461.49999988,0,0
SQau2@192.168.1.55@15188,20170519,-2977049.49999991,0,0
SQau2@192.168.1.55@15188,20170522,1763616.0,0,0
SQau2@192.168.1.55@15188,20170523,6327142.49999984,0,0
SQau2@192.168.1.55@15188,20170524,-5152166.99999956,0,0
SQau2@192.168.1.55@15188,20170525,-4752060.50000008,0,0
SQau2@192.168.1.55@15188,20170526,-190386.499999936,0,0
SQau2@192.168.1.55@15188,20170531,5114676.49999996,0,0
SQau2@192.168.1.55@15188,20170601,179187.000000049,0,0
SQau2@192.168.1.55@15188,20170602,2826052.99999988,0,0
SQau2@192.168.1.55@15188,20170605,-13182525.0,0,0
SQau2@192.168.1.55@15188,20170606,6131989.5,0,0
SQau2@192.168.1.55@15188,20170607,876948.0,0,0
SQau2@192.168.1.55@15188,20170608,-2606526.00000002,0,0
SQau2@192.168.1.55@15188,20170609,-2671080.49999948,0,0
SQau2@192.168.1.55@15188,20170612,4759998.00000016,0,0
SQau2@192.168.1.55@15188,20170613,-708605.000000194,0,0
SQau2@192.168.1.55@15188,20170614,-4853350.49999988,0,0
SQau2@192.168.1.55@15188,20170615,-1841639.50000016,0,0
SQau2@192.168.1.55@15188,20170616,1943758.50000005,0,0
SQau2@192.168.1.55@15188,20170619,1784179.00000012,0,0
SQau2@192.168.1.55@15188,20170620,2674113.50000001,0,0
SQau2@192.168.1.55@15188,20170621,179.000000000045,0,0
SQau2@192.168.1.55@15188,20170622,-7046922.49999955,0,0
SQau2@192.168.1.55@15188,20170623,2135557.99999988,0,0
SQau2@192.168.1.55@15188,20170626,534434.500000122,0,0
SQau2@192.168.1.55@15188,20170627,-14319474.0000003,0,0
SQau2@192.168.1.55@15188,20170628,1969397.50000004,0,0
SQau2@192.168.1.55@15188,20170629,2323818.49999976,0,0
SQau2@192.168.1.55@15188,20170630,9503840.00000005,0,0
SQau2@192.168.1.55@15188,20170703,3240787.49999972,0,0
SQau2@192.168.1.55@15188,20170704,7245026.99999991,0,0
SQau2@192.168.1.55@15188,20170705,364800.000000083,0,0
SQau2@192.168.1.55@15188,20170706,-1278102.50000008,0,0
SQau2@192.168.1.55@15188,20170707,2367834.49999996,0,0
SQau2@192.168.1.55@15188,20170710,12824945.5,0,0
SQau2@192.168.1.55@15188,20170711,-4788381.49999983,0,0
SQau2@192.168.1.55@15188,20170712,-6329701.49999975,0,0
SQau2@192.168.1.55@15188,20170713,2930689.50000004,0,0
SQau2@192.168.1.55@15188,20170714,-6493448.00000037,0,0
SQau2@192.168.1.55@15188,20170717,-9268422.99999959,0,0
SQau2@192.168.1.55@15188,20170718,2556252.99999996,0,0
SQau2@192.168.1.55@15188,20170719,1454247.49999992,0,0
SQau2@192.168.1.55@15188,20170720,543939.500000285,0,0
SQau2@192.168.1.55@15188,20170721,5618097.49999984,0,0
SQau2@192.168.1.55@15188,20170724,2377874.50000012,0,0
SQau2@192.168.1.55@15188,20170725,1624073.9999998,0,0
SQau2@192.168.1.55@15188,20170726,-3133398.99999972,0,0
SQau2@192.168.1.55@15188,20170727,-12185479.0000001,0,0
SQau2@192.168.1.55@15188,20170728,-1076252.49999997,0,0
SQau2@192.168.1.55@15188,20170731,3238732.00000012,0,0
SQau2@192.168.1.55@15188,20170801,-356494.50000022,0,0
SQau2@192.168.1.55@15188,20170802,-537299.999999919,0,0
SQau2@192.168.1.55@15188,20170803,-66768.4999998389,0,0
SQau2@192.168.1.55@15188,20170804,-5281337.49999996,0,0
SQau2@192.168.1.55@15188,20170807,-7234196.50000005,0,0
SQau2@192.168.1.55@15188,20170808,540339.500000123,0,0
SQau2@192.168.1.55@15188,20170809,-2959420.99999984,0,0
SQau2@192.168.1.55@15188,20170810,7547971.49999988,0,0
SQau2@192.168.1.55@15188,20170811,4472461.0,0,0
SQau2@192.168.1.55@15188,20170814,356689.500000058,0,0
SQau2@192.168.1.55@15188,20170815,-11324285.0,0,0
SQau2@192.168.1.55@15188,20170816,2863652.99999994,0,0
SQau2@192.168.1.55@15188,20170817,-12624974.9999998,0,0
SQau2@192.168.1.55@15188,20170818,1601639.49999995,0,0
SQau2@192.168.1.55@15188,20170821,-7377085.50000032,0,0
SQau2@192.168.1.55@15188,20170822,1946842.50000004,0,0
SQau2@192.168.1.55@15188,20170823,-4168.00000013983,0,0
SQau2@192.168.1.55@15188,20170824,-714002.499999959,0,0
SQau2@192.168.1.55@15188,20170825,1245926.50000027,0,0
SQau2@192.168.1.55@15188,20170828,454021.999999716,0,0
SQau2@192.168.1.55@15188,20170829,11547330.0,0,0
SQau2@192.168.1.55@15188,20170830,-6589873.99999982,0,0
SQau2@192.168.1.55@15188,20170831,1954824.00000011,0,0
SQau2@192.168.1.55@15188,20170901,-10535458.5,0,0
SQau2@192.168.1.55@15188,20170904,8114190.00000004,0,0
SQau2@192.168.1.55@15188,20170905,-1748126.00000001,0,0
SQau2@192.168.1.55@15188,20170906,1407884.49999992,0,0
SQau2@192.168.1.55@15188,20170907,-7455024.50000027,0,0
SQau2@192.168.1.55@15188,20170908,-2116386.50000008,0,0
SQau2@192.168.1.55@15188,20170911,4391842.5000002,0,0
SQau2@192.168.1.55@15188,20170912,5122073.9999999,0,0
SQau2@192.168.1.55@15188,20170913,-2302552.49999992,0,0
SQau2@192.168.1.55@15188,20170914,1940213.50000004,0,0
SQau2@192.168.1.55@15188,20170915,-5925337.49999972,0,0
SQau2@192.168.1.55@15188,20170918,-3935323.00000017,0,0
SQau2@192.168.1.55@15188,20170919,350413.500000019,0,0
SQau2@192.168.1.55@15188,20170920,-1069684.00000004,0,0
SQau2@192.168.1.55@15188,20170921,9087171.49999991,0,0
SQau2@192.168.1.55@15188,20170922,-1264999.49999998,0,0
SQau2@192.168.1.55@15188,20170925,1256689.50000019,0,0
SQau2@192.168.1.55@15188,20170926,-12674246.5,0,0
SQau2@192.168.1.55@15188,20170927,-7332032.99999977,0,0
SQau2@192.168.1.55@15188,20170928,5524169.00000008,0,0
SQau2@192.168.1.55@15188,20170929,-4118883.99999992,0,0
SQau2@192.168.1.55@15188,20171009,7145748.00000005,0,0
SQau2@192.168.1.55@15188,20171010,539518.499999918,0,0
SQau2@192.168.1.55@15188,20171011,1799379.00000009,0,0
SQau2@192.168.1.55@15188,20171012,-5652108.00000025,0,0
SQau2@192.168.1.55@15188,20171013,179539.500000041,0,0
SQau2@192.168.1.55@15188,20171016,5383674.0,0,0
SQau2@192.168.1.55@15188,20171017,-5093084.50000027,0,0
SQau2@192.168.1.55@15188,20171018,3953876.49999975,0,0
SQau2@192.168.1.55@15188,20171019,1620084.5,0,0
SQau2@192.168.1.55@15188,20171020,-1267744.49999988,0,0
SQau2@192.168.1.55@15188,20171023,4141700.49999988,0,0
SQau2@192.168.1.55@15188,20171024,-4960101.99999988,0,0
SQau2@192.168.1.55@15188,20171025,-610364.500000154,0,0
SQau2@192.168.1.55@15188,20171026,-4416525.49999996,0,0
SQau2@192.168.1.55@15188,20171027,-5132295.49999961,0,0
SQau2@192.168.1.55@15188,20171030,-1088721.00000004,0,0
SQau2@192.168.1.55@15188,20171031,-1708043.50000016,0,0
SQau2@192.168.1.55@15188,20171101,-7149621.00000027,0,0
SQau2@192.168.1.55@15188,20171102,182887.000000041,0,0
SQau2@192.168.1.55@15188,20171103,-257964.000000248,0,0
SQau2@192.168.1.55@15188,20171106,-3529931.9999998,0,0
SQau2@192.168.1.55@15188,20171107,-6439980.0,0,0
SQau2@192.168.1.55@15188,20171108,543529.000000032,0,0
SQau2@192.168.1.55@15188,20171109,3799266.00000004,0,0
SQau2@192.168.1.55@15188,20171110,2173310.99999988,0,0
SQau2@192.168.1.55@15188,20171113,-4208716.99999997,0,0
SQau2@192.168.1.55@15188,20171114,180218.499999836,0,0
SQau2@192.168.1.55@15188,20171115,-1340773.00000029,0,0
SQau2@192.168.1.55@15188,20171116,-3506498.50000002,0,0
SQau2@192.168.1.55@15188,20171117,-3076992.00000008,0,0
SQau2@192.168.1.55@15188,20171120,-8744223.50000033,0,0
SQau2@192.168.1.55@15188,20171121,-7253548.49999983,0,0
SQau2@192.168.1.55@15188,20171122,902508.0,0,0
SQau2@192.168.1.55@15188,20171123,-3505857.49999975,0,0
SQau2@192.168.1.55@15188,20171124,1085116.00000012,0,0
SQau2@192.168.1.55@15188,20171127,-179420.99999992,0,0
SQau2@192.168.1.55@15188,20171128,4335469.00000016,0,0
SQau2@192.168.1.55@15188,20171129,179678.999999837,0,0
SQau2@192.168.1.55@15188,20171130,-2939425.49999988,0,0
SQau2@192.168.1.55@15188,20171201,6678445.49999986,0,0
SQau2@192.168.1.55@15188,20171204,1454315.99999991,0,0
SQau2@192.168.1.55@15188,20171205,-911442.0,0,0
SQau2@192.168.1.55@15188,20171206,5806295.49999994,0,0
SQau2@192.168.1.55@15188,20171207,6971100.00000012,0,0
SQau2@192.168.1.55@15188,20171208,6425911.49999993,0,0
SQau2@192.168.1.55@15188,20171211,-373823.499999967,0,0
SQau2@192.168.1.55@15188,20171212,2038066.00000004,0,0
SQau2@192.168.1.55@15188,20171213,557786.999999915,0,0
SQau2@192.168.1.55@15188,20171214,-4548983.99999975,0,0
SQau2@192.168.1.55@15188,20171215,-370742.000000084,0,0
SQau2@192.168.1.55@15188,20171218,921318.5,0,0
SQau2@192.168.1.55@15188,20171219,4232184.50000013,0,0
SQau2@192.168.1.55@15188,20171220,-2203842.00000008,0,0
SQau2@192.168.1.55@15188,20171221,-1178961.50000033,0,0
SQau2@192.168.1.55@15188,20171222,-735599.999999958,0,0
SQau2@192.168.1.55@15188,20171225,-1934028.0,0,0
SQau2@192.168.1.55@15188,20171226,-546942.000000037,0,0
SQau2@192.168.1.55@15188,20171227,2560273.99999996,0,0
SQau2@192.168.1.55@15188,20171228,3101174.00000008,0,0
SQau2@192.168.1.55@15188,20171229,-543752.499999917,0,0
SQau2@192.168.1.55@15188,20180102,5631002.99999983,0,0
SQau2@192.168.1.55@15188,20180103,3092729.50000008,0,0
SQau2@192.168.1.55@15188,20180104,-5666769.49999967,0,0
SQau2@192.168.1.55@15188,20180105,-5683362.49999984,0,0
SQau2@192.168.1.55@15188,20180108,1083476.49999961,0,0
SQau2@192.168.1.55@15188,20180109,1624287.00000016,0,0
SQau2@192.168.1.55@15188,20180110,-2961878.50000004,0,0
SQau2@192.168.1.55@15188,20180111,-4405263.00000016,0,0
SQau2@192.168.1.55@15188,20180112,2159878.99999999,0,0
SQau2@192.168.1.55@15188,20180115,1984071.50000004,0,0
SQau2@192.168.1.55@15188,20180116,-1075831.50000024,0,0
SQau2@192.168.1.55@15188,20180117,2800623.49999993,0,0
SQau2@192.168.1.55@15188,20180118,5578108.50000012,0,0
SQau2@192.168.1.55@15188,20180119,2891832.00000012,0,0
SQau2@192.168.1.55@15188,20180122,-727963.000000165,0,0
SQau2@192.168.1.55@15188,20180123,-1526545.99999992,0,0
SQau2@192.168.1.55@15188,20180124,4342042.50000016,0,0
SQau2@192.168.1.55@15188,20180125,4145281.99999992,0,0
SQau2@192.168.1.55@15188,20180126,-8347806.5000001,0,0
SQau2@192.168.1.55@15188,20180129,4883668.50000003,0,0
SQau2@192.168.1.55@15188,20180130,8348437.49999986,0,0
SQau2@192.168.1.55@15188,20180131,-910644.500000075,0,0
SQau2@192.168.1.55@15188,20180201,2010307.99999997,0,0
SQau2@192.168.1.55@15188,20180202,-1098341.99999983,0,0
SQau2@192.168.1.55@15188,20180205,8964956.00000002,0,0
SQau2@192.168.1.55@15188,20180206,-15132433.0000001,0,0
SQau2@192.168.1.55@15188,20180207,-13453382.5,0,0
SQau2@192.168.1.55@15188,20180208,2403842.50000008,0,0
SQau2@192.168.1.55@15188,20180209,-8631449.50000004,0,0
SQau2@192.168.1.55@15188,20180212,-151212.499999989,0,0
SQau2@192.168.1.55@15188,20180213,5001637.50000008,0,0
SQau2@192.168.1.55@15188,20180214,6812690.00000008,0,0
SQau2@192.168.1.55@15188,20180222,-8348305.99999994,0,0
SQau2@192.168.1.55@15188,20180223,-3314642.00000013,0,0
SQau2@192.168.1.55@15188,20180226,658435.9999999,0,0
SQau2@192.168.1.55@15188,20180227,-5153842.00000013,0,0
SQau2@192.168.1.55@15188,20180228,-8168227.50000031,0,0
SQau2@192.168.1.55@15188,20180301,1113868.4999999,0,0
SQau2@192.168.1.55@15188,20180302,-4717652.00000021,0,0
SQau2@192.168.1.55@15188,20180305,3704013.5,0,0
SQau2@192.168.1.55@15188,20180306,-1475862.99999976,0,0
SQau2@192.168.1.55@15188,20180307,4455905.99999996,0,0
SQau2@192.168.1.55@15188,20180308,-1832867.9999999,0,0
SQau2@192.168.1.55@15188,20180309,-3580470.50000007,0,0
SQau2@192.168.1.55@15188,20180312,185339.499999999,0,0
SQau2@192.168.1.55@15188,20180313,740539.499999958,0,0
SQau2@192.168.1.55@15188,20180314,-5076662.99999966,0,0
SQau2@192.168.1.55@15188,20180315,-925741.999999962,0,0
SQau2@192.168.1.55@15188,20180316,-2667248.49999982,0,0
SQau2@192.168.1.55@15188,20180319,4657184.49999983,0,0
SQau2@192.168.1.55@15188,20180320,-4369208.99999992,0,0
SQau2@192.168.1.55@15188,20180321,-182173.500000011,0,0
SQau2@192.168.1.55@15188,20180322,9166067.00000017,0,0
SQau2@192.168.1.55@15188,20180323,10673210.9999999,0,0
SQau2@192.168.1.55@15188,20180326,-1095947.00000004,0,0
SQau2@192.168.1.55@15188,20180327,-1643076.00000013,0,0
SQau2@192.168.1.55@15188,20180328,-1907640.50000002,0,0
SQau2@192.168.1.55@15188,20180329,11426390.4999998,0,0
SQau2@192.168.1.55@15188,20180330,-1673433.9999998,0,0
SQau2@192.168.1.55@15188,20180402,-930031.5,0,0
SQau2@192.168.1.55@15188,20180403,-7892984.00000029,0,0
SQau2@192.168.1.55@15188,20180404,-1822230.99999999,0,0
SQau2@192.168.1.55@15188,20180409,-2777605.0,0,0
SQau2@192.168.1.55@15188,20180410,941113.5,0,0
SQau2@192.168.1.55@15188,20180411,5719287.0000001,0,0
SQau2@192.168.1.55@15188,20180412,2948992.50000004,0,0
SQau2@192.168.1.55@15188,20180413,-6140567.99999958,0,0
SQau2@192.168.1.55@15188,20180416,-8198100.50000017,0,0
SQau2@192.168.1.55@15188,20180417,1657129.00000017,0,0
SQau2@192.168.1.55@15188,20180418,-551192.000000233,0,0
SQau2@192.168.1.55@15188,20180419,2577155.49999996,0,0
SQau2@192.168.1.55@15188,20180420,-3570666.49999947,0,0
SQau2@192.168.1.55@15188,20180423,5340087.5000002,0,0
SQau2@192.168.1.55@15188,20180424,2595915.99999986,0,0
SQau2@192.168.1.55@15188,20180425,553136.999999915,0,0
SQau2@192.168.1.55@15188,20180426,-1115083.99999983,0,0
SQau2@192.168.1.55@15188,20180427,2598084.49999988,0,0
SQau2@192.168.1.55@15188,20180502,2961990.00000023,0,0
SQau2@192.168.1.55@15188,20180503,-198681.000000043,0,0
SQau2@192.168.1.55@15188,20180504,-1305092.00000013,0,0
SQau2@192.168.1.55@15188,20180507,-5479774.99999996,0,0
SQau2@192.168.1.55@15188,20180508,-744421.000000043,0,0
SQau2@192.168.1.55@15188,20180509,-450804.000000267,0,0
SQau2@192.168.1.55@15188,20180510,-558691.99999995,0,0
SQau2@192.168.1.55@15188,20180511,-1755053.99999996,0,0
SQau2@192.168.1.55@15188,20180514,-557960.499999915,0,0
SQau2@192.168.1.55@15188,20180515,-1747979.50000019,0,0
SQau2@192.168.1.55@15188,20180516,9504867.00000003,0,0
SQau2@192.168.1.55@15188,20180517,4916126.49999993,0,0
SQau2@192.168.1.55@15188,20180518,-1514520.99999995,0,0
SQau2@192.168.1.55@15188,20180521,2832526.5,0,0
SQau2@192.168.1.55@15188,20180522,-2456870.99999987,0,0
SQau2@192.168.1.55@15188,20180523,-1324210.50000009,0,0
SQau2@192.168.1.55@15188,20180524,-1030816.99999979,0,0
SQau2@192.168.1.55@15188,20180525,5082758.50000009,0,0
SQau2@192.168.1.55@15188,20180528,-4500481.5,0,0
SQau2@192.168.1.55@15188,20180529,3377776.49999991,0,0
SQau2@192.168.1.55@15188,20180530,3188003.00000008,0,0
SQau2@192.168.1.55@15188,20180531,1494347.49999992,0,0
SQau2@192.168.1.55@15188,20180601,-4563400.50000003,0,0
SQau2@192.168.1.55@15188,20180604,5428563.49999999,0,0
SQau2@192.168.1.55@15188,20180605,1877674.00000019,0,0
SQau2@192.168.1.55@15188,20180606,-1884084.0,0,0
SQau2@192.168.1.55@15188,20180607,1126726.4999999,0,0
SQau2@192.168.1.55@15188,20180608,-320.999999999955,0,0
SQau2@192.168.1.55@15188,20180611,-2334939.0000003,0,0
SQau2@192.168.1.55@15188,20180612,-1577133.99999991,0,0
SQau2@192.168.1.55@15188,20180613,1502555.49999983,0,0
SQau2@192.168.1.55@15188,20180614,-79739.0000002137,0,0
SQau2@192.168.1.55@15188,20180615,1135190.00000004,0,0
SQau2@192.168.1.55@15188,20180619,-9992995.00000002,0,0
SQau2@192.168.1.55@15188,20180620,4156158.00000003,0,0
SQau2@192.168.1.55@15188,20180621,2839752.99999996,0,0
SQau2@192.168.1.55@15188,20180622,-3493231.99999991,0,0
SQau2@192.168.1.55@15188,20180625,2088571.50000004,0,0
SQau2@192.168.1.55@15188,20180626,754589.499999783,0,0
SQau2@192.168.1.55@15188,20180627,1320900.00000009,0,0
SQau2@192.168.1.55@15188,20180628,-2634684.00000017,0,0
SQau2@192.168.1.55@15188,20180629,1508795.00000013,0,0
SQau2@192.168.1.55@15188,20180702,2829684.5,0,0
SQau2@192.168.1.55@15188,20180703,-752721.000000008,0,0
SQau2@192.168.1.55@15188,20180704,2839729.5,0,0
SQau2@192.168.1.55@15188,20180705,749126.499999747,0,0
SQau2@192.168.1.55@15188,20180706,1313497.49999987,0,0
SQau2@192.168.1.55@15188,20180709,-2140107.99999983,0,0
SQau2@192.168.1.55@15188,20180710,3370471.49999993,0,0
SQau2@192.168.1.55@15188,20180711,-3091578.50000004,0,0
SQau2@192.168.1.55@15188,20180712,-1768112.4999999,0,0
SQau2@192.168.1.55@15188,20180713,941487.000000149,0,0
SQau2@192.168.1.55@15188,20180716,-3467564.99999991,0,0
SQau2@192.168.1.55@15188,20180717,-5355361.49999994,0,0
SQau2@192.168.1.55@15188,20180718,9262529.50000007,0,0
SQau2@192.168.1.55@15188,20180719,-4255976.49999966,0,0
SQau2@192.168.1.55@15188,20180720,1514826.49999991,0,0
SQau2@192.168.1.55@15188,20180723,4547748.00000017,0,0
SQau2@192.168.1.55@15188,20180724,-564171.000000128,0,0
SQau2@192.168.1.55@15188,20180725,-188150.000000043,0,0
SQau2@192.168.1.55@15188,20180726,-4225806.49999964,0,0
SQau2@192.168.1.55@15188,20180727,2073958.00000004,0,0
SQau2@192.168.1.55@15188,20180730,89.5000000792625,0,0
SQau2@192.168.1.55@15188,20180731,-376900.000000086,0,0
SQau2@192.168.1.55@15188,20180801,753768.500000359,0,0
SQau2@192.168.1.55@15188,20180802,2829355.49999973,0,0
SQau2@192.168.1.55@15188,20180803,1700566.00000005,0,0
SQau2@192.168.1.55@15188,20180806,-841.999999999955,0,0
SQau2@192.168.1.55@15188,20180807,566626.499999961,0,0
SQau2@192.168.1.55@15188,20180808,2259711.00000003,0,0
SQau2@192.168.1.55@15188,20180809,-126.0,0,0
SQau2@192.168.1.55@15188,20180810,-3006752.99999978,0,0
SQau2@192.168.1.55@15188,20180813,-3305274.0000003,0,0
SQau2@192.168.1.55@15188,20180814,-7843358.49999996,0,0
SQau2@192.168.1.55@15188,20180815,1145879.00000004,0,0
SQau2@192.168.1.55@15188,20180816,12794162.0000001,0,0
SQau2@192.168.1.55@15188,20180817,2326199.99999987,0,0
SQau2@192.168.1.55@15188,20180820,-1633085.49999947,0,0
SQau2@192.168.1.55@15188,20180821,4825290.0,0,0
SQau2@192.168.1.55@15188,20180822,-576426.000000131,0,0
SQau2@192.168.1.55@15188,20180823,384189.500000168,0,0
SQau2@192.168.1.55@15188,20180824,-382263.000000104,0,0
SQau2@192.168.1.55@15188,20180827,4424140.00000013,0,0
SQau2@192.168.1.55@15188,20180828,3442526.49999991,0,0
SQau2@192.168.1.55@15188,20180829,-8305328.99999982,0,0
SQau2@192.168.1.55@15188,20180830,-1347157.50000009,0,0
SQau2@192.168.1.55@15188,20180831,-1418964.49999987,0,0
SQau2@192.168.1.55@15188,20180903,-2947118.99999997,0,0
SQau2@192.168.1.55@15188,20180904,3070558.00000003,0,0
SQau2@192.168.1.55@15188,20180905,761700.500000079,0,0
SQau2@192.168.1.55@15188,20180906,-2780749.99999996,0,0
SQau2@192.168.1.55@15188,20180907,3072505.50000004,0,0
SQau2@192.168.1.55@15188,20180910,-3724540.00000015,0,0
SQau2@192.168.1.55@15188,20180911,-2302610.50000009,0,0
SQau2@192.168.1.55@15188,20180912,-2189103.50000004,0,0
SQau2@192.168.1.55@15188,20180913,4593515.99999996,0,0
SQau2@192.168.1.55@15188,20180914,2103978.99999994,0,0
SQau2@192.168.1.55@15188,20180917,-5051898.4999998,0,0
SQau2@192.168.1.55@15188,20180918,-961355.0,0,0
SQau2@192.168.1.55@15188,20180919,-1803490.4999998,0,0
SQau2@192.168.1.55@15188,20180920,1528315.99999991,0,0
SQau2@192.168.1.55@15188,20180921,2479176.49999991,0,0
SQau2@192.168.1.55@15188,20180925,-5036645.99999978,0,0
SQau2@192.168.1.55@15188,20180926,-2180238.49999961,0,0
SQau2@192.168.1.55@15188,20180927,-841125.000000288,0,0
SQau2@192.168.1.55@15188,20180928,8998964.0000001,0,0
SQau2@192.168.1.55@15188,20181008,-13614427.5,0,0
SQau2@192.168.1.55@15188,20181009,-2473378.50000003,0,0
SQau2@192.168.1.55@15188,20181010,-21.0,0,0
SQau2@192.168.1.55@15188,20181011,4960055.49999983,0,0
SQau2@192.168.1.55@15188,20181012,13921709.5000001,0,0
SQau2@192.168.1.55@15188,20181015,8983342.49999991,0,0
SQau2@192.168.1.55@15188,20181016,376011.000000085,0,0
