TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@15294,20170613,8690455.2,0,0
ZZTA@192.168.1.55@15294,20170614,5054074.45000007,0,0
ZZTA@192.168.1.55@15294,20170615,-9073731.69999995,0,0
ZZTA@192.168.1.55@15294,20170616,198193.95,0,0
ZZTA@192.168.1.55@15294,20170619,-19133726.1,0,0
ZZTA@192.168.1.55@15294,20170620,-8422827.45,0,0
ZZTA@192.168.1.55@15294,20170621,7066628.25000011,0,0
ZZTA@192.168.1.55@15294,20170622,11288305.6,0,0
ZZTA@192.168.1.55@15294,20170623,-6688275.75000003,0,0
ZZTA@192.168.1.55@15294,20170626,-2593380.1,0,0
ZZTA@192.168.1.55@15294,20170627,-1030248.74999993,0,0
ZZTA@192.168.1.55@15294,20170628,-9081731.65,0,0
ZZTA@192.168.1.55@15294,20170629,12240289.4,0,0
ZZTA@192.168.1.55@15294,20170630,-4574786.15,0,0
ZZTA@192.168.1.55@15294,20170703,8109502.6,0,0
ZZTA@192.168.1.55@15294,20170704,-8598189.95000015,0,0
ZZTA@192.168.1.55@15294,20170705,23260928.8,0,0
ZZTA@192.168.1.55@15294,20170706,935759.75,0,0
ZZTA@192.168.1.55@15294,20170707,-17794.1,0,0
ZZTA@192.168.1.55@15294,20170710,-3287.3,0,0
ZZTA@192.168.1.55@15294,20170711,61283326.65,0,0
ZZTA@192.168.1.55@15294,20170712,19454334.2,0,0
ZZTA@192.168.1.55@15294,20170713,3699753.5,0,0
ZZTA@192.168.1.55@15294,20170714,21983541.0,0,0
ZZTA@192.168.1.55@15294,20170717,1139199.45,0,0
ZZTA@192.168.1.55@15294,20170718,5291183.39999996,0,0
ZZTA@192.168.1.55@15294,20170719,-4913889.7,0,0
ZZTA@192.168.1.55@15294,20170720,-23761148.9500001,0,0
ZZTA@192.168.1.55@15294,20170721,-1165325.74999998,0,0
ZZTA@192.168.1.55@15294,20170724,6932838.90000006,0,0
ZZTA@192.168.1.55@15294,20170725,1393614.7,0,0
ZZTA@192.168.1.55@15294,20170726,12083838.55,0,0
ZZTA@192.168.1.55@15294,20170727,-19211121.15,0,0
ZZTA@192.168.1.55@15294,20170728,15929237.05,0,0
ZZTA@192.168.1.55@15294,20170731,-10287055.3000001,0,0
ZZTA@192.168.1.55@15294,20170801,11711267.7000001,0,0
ZZTA@192.168.1.55@15294,20170802,3757587.49999997,0,0
ZZTA@192.168.1.55@15294,20170803,-7827.05,0,0
ZZTA@192.168.1.55@15294,20170804,-19752658.6,0,0
ZZTA@192.168.1.55@15294,20170807,-21757304.9,0,0
ZZTA@192.168.1.55@15294,20170808,-14279101.1999999,0,0
ZZTA@192.168.1.55@15294,20170809,15512315.55,0,0
ZZTA@192.168.1.55@15294,20170810,1857070.25,0,0
ZZTA@192.168.1.55@15294,20170811,-8667537.00000012,0,0
ZZTA@192.168.1.55@15294,20170814,-5584641.45,0,0
ZZTA@192.168.1.55@15294,20170815,16586855.8500001,0,0
ZZTA@192.168.1.55@15294,20170816,9050019.89999989,0,0
ZZTA@192.168.1.55@15294,20170817,-5835064.4,0,0
ZZTA@192.168.1.55@15294,20170818,-8633192.65,0,0
ZZTA@192.168.1.55@15294,20170821,-17931996.65,0,0
ZZTA@192.168.1.55@15294,20170822,13230670.7000001,0,0
ZZTA@192.168.1.55@15294,20170823,-1876640.75,0,0
ZZTA@192.168.1.55@15294,20170824,13059490.95,0,0
ZZTA@192.168.1.55@15294,20170825,452555.1,0,0
ZZTA@192.168.1.55@15294,20170828,-6949969.59999995,0,0
ZZTA@192.168.1.55@15294,20170829,5798.7,0,0
ZZTA@192.168.1.55@15294,20170830,4639641.7,0,0
ZZTA@192.168.1.55@15294,20170831,467011.700000002,0,0
ZZTA@192.168.1.55@15294,20170901,15701075.95,0,0
ZZTA@192.168.1.55@15294,20170904,1536634.5,0,0
ZZTA@192.168.1.55@15294,20170905,-19969.9500001377,0,0
ZZTA@192.168.1.55@15294,20170906,-13692068.55,0,0
ZZTA@192.168.1.55@15294,20170907,13019900.3999999,0,0
ZZTA@192.168.1.55@15294,20170908,4175223.69999984,0,0
ZZTA@192.168.1.55@15294,20170911,3560832.64999999,0,0
ZZTA@192.168.1.55@15294,20170912,-8029543.05,0,0
ZZTA@192.168.1.55@15294,20170913,-36247120.3499998,0,0
ZZTA@192.168.1.55@15294,20170914,-2763837.79999989,0,0
ZZTA@192.168.1.55@15294,20170915,-1434891.2,0,0
ZZTA@192.168.1.55@15294,20170918,3668257.40000004,0,0
ZZTA@192.168.1.55@15294,20170919,-23212308.8,0,0
ZZTA@192.168.1.55@15294,20170920,10246330.05,0,0
ZZTA@192.168.1.55@15294,20170921,-13416981.3,0,0
ZZTA@192.168.1.55@15294,20170922,-15077376.6,0,0
ZZTA@192.168.1.55@15294,20170925,9294527.3,0,0
ZZTA@192.168.1.55@15294,20170926,-4615262.9999999,0,0
ZZTA@192.168.1.55@15294,20170927,-2771799.15000002,0,0
ZZTA@192.168.1.55@15294,20170928,2847282.45,0,0
ZZTA@192.168.1.55@15294,20170929,-6980637.55000008,0,0
ZZTA@192.168.1.55@15294,20171009,965410.499999982,0,0
ZZTA@192.168.1.55@15294,20171010,2395584.70000005,0,0
ZZTA@192.168.1.55@15294,20171011,2373098.75,0,0
ZZTA@192.168.1.55@15294,20171012,-507755.30000002,0,0
ZZTA@192.168.1.55@15294,20171013,-1935995.45,0,0
ZZTA@192.168.1.55@15294,20171016,-5762986.5,0,0
ZZTA@192.168.1.55@15294,20171017,959930.7,0,0
ZZTA@192.168.1.55@15294,20171018,-5606420.25,0,0
ZZTA@192.168.1.55@15294,20171019,-11869709.3,0,0
ZZTA@192.168.1.55@15294,20171020,6187688.89999993,0,0
ZZTA@192.168.1.55@15294,20171023,-4754568.09999996,0,0
ZZTA@192.168.1.55@15294,20171024,1907075.95,0,0
ZZTA@192.168.1.55@15294,20171025,504003.25,0,0
ZZTA@192.168.1.55@15294,20171026,4289332.75000004,0,0
ZZTA@192.168.1.55@15294,20171027,-1898987.25,0,0
ZZTA@192.168.1.55@15294,20171030,6164763.84999997,0,0
ZZTA@192.168.1.55@15294,20171031,-2194225.40000003,0,0
ZZTA@192.168.1.55@15294,20171101,-2369986.7500001,0,0
ZZTA@192.168.1.55@15294,20171102,-4776655.65,0,0
ZZTA@192.168.1.55@15294,20171103,-6480912.65,0,0
ZZTA@192.168.1.55@15294,20171106,27399192.0,0,0
ZZTA@192.168.1.55@15294,20171107,1951495.3,0,0
ZZTA@192.168.1.55@15294,20171108,-4154244.3,0,0
ZZTA@192.168.1.55@15294,20171109,8306057.0,0,0
ZZTA@192.168.1.55@15294,20171110,3300542.85,0,0
ZZTA@192.168.1.55@15294,20171113,41062714.1499999,0,0
ZZTA@192.168.1.55@15294,20171114,22133491.6,0,0
ZZTA@192.168.1.55@15294,20171115,-18787681.7499999,0,0
ZZTA@192.168.1.55@15294,20171116,-6952008.25,0,0
ZZTA@192.168.1.55@15294,20171117,2188080.94999987,0,0
ZZTA@192.168.1.55@15294,20171120,12383690.8,0,0
ZZTA@192.168.1.55@15294,20171121,-9584776.09999993,0,0
ZZTA@192.168.1.55@15294,20171122,-31473687.5,0,0
ZZTA@192.168.1.55@15294,20171123,6775091.69999994,0,0
ZZTA@192.168.1.55@15294,20171124,-7621072.99999997,0,0
ZZTA@192.168.1.55@15294,20171127,11246856.9500001,0,0
ZZTA@192.168.1.55@15294,20171128,8163609.05000007,0,0
ZZTA@192.168.1.55@15294,20171129,-5022037.85,0,0
ZZTA@192.168.1.55@15294,20171130,4533894.3,0,0
ZZTA@192.168.1.55@15294,20171201,1461722.45,0,0
ZZTA@192.168.1.55@15294,20171204,-1267121.15,0,0
ZZTA@192.168.1.55@15294,20171205,-15428629.2500001,0,0
ZZTA@192.168.1.55@15294,20171206,3093411.90000002,0,0
ZZTA@192.168.1.55@15294,20171207,-6864676.55000013,0,0
ZZTA@192.168.1.55@15294,20171208,20835.7499999661,0,0
ZZTA@192.168.1.55@15294,20171211,2277682.44999997,0,0
ZZTA@192.168.1.55@15294,20171212,-6378480.4,0,0
ZZTA@192.168.1.55@15294,20171213,3625542.59999992,0,0
ZZTA@192.168.1.55@15294,20171214,18687995.15,0,0
ZZTA@192.168.1.55@15294,20171215,-4138608.45,0,0
ZZTA@192.168.1.55@15294,20171218,-17848.6,0,0
ZZTA@192.168.1.55@15294,20171219,-4603515.0,0,0
ZZTA@192.168.1.55@15294,20171220,-10828523.6,0,0
ZZTA@192.168.1.55@15294,20171221,-4113784.00000003,0,0
ZZTA@192.168.1.55@15294,20171222,-3205440.0,0,0
ZZTA@192.168.1.55@15294,20171225,2799796.70000008,0,0
ZZTA@192.168.1.55@15294,20171226,21137612.05,0,0
ZZTA@192.168.1.55@15294,20171227,3173034.1,0,0
ZZTA@192.168.1.55@15294,20171228,5818430.9,0,0
ZZTA@192.168.1.55@15294,20171229,5795394.8,0,0
ZZTA@192.168.1.55@15294,20180102,10192171.75,0,0
ZZTA@192.168.1.55@15294,20180103,-3087596.70000003,0,0
ZZTA@192.168.1.55@15294,20180104,18457164.0,0,0
ZZTA@192.168.1.55@15294,20180105,-2196400.2,0,0
ZZTA@192.168.1.55@15294,20180108,14758163.3,0,0
ZZTA@192.168.1.55@15294,20180109,-465382.4,0,0
ZZTA@192.168.1.55@15294,20180110,-5149530.75000008,0,0
ZZTA@192.168.1.55@15294,20180111,1720600.0,0,0
ZZTA@192.168.1.55@15294,20180112,-12775047.3499999,0,0
ZZTA@192.168.1.55@15294,20180115,-8199424.0,0,0
ZZTA@192.168.1.55@15294,20180116,12436365.6,0,0
ZZTA@192.168.1.55@15294,20180117,6446723.94999995,0,0
ZZTA@192.168.1.55@15294,20180118,-113.4,0,0
ZZTA@192.168.1.55@15294,20180119,-4829893.19999994,0,0
ZZTA@192.168.1.55@15294,20180122,-2896228.05,0,0
ZZTA@192.168.1.55@15294,20180123,2191430.65,0,0
ZZTA@192.168.1.55@15294,20180124,17554154.5,0,0
ZZTA@192.168.1.55@15294,20180125,850208.05,0,0
ZZTA@192.168.1.55@15294,20180126,-7163387.69999997,0,0
ZZTA@192.168.1.55@15294,20180129,3401971.35,0,0
ZZTA@192.168.1.55@15294,20180130,-11308144.35,0,0
ZZTA@192.168.1.55@15294,20180131,-6865772.15000002,0,0
ZZTA@192.168.1.55@15294,20180201,11955411.65,0,0
ZZTA@192.168.1.55@15294,20180202,-415500.499999914,0,0
ZZTA@192.168.1.55@15294,20180205,384703.599999919,0,0
ZZTA@192.168.1.55@15294,20180206,2133221.95,0,0
ZZTA@192.168.1.55@15294,20180207,3443261.94999995,0,0
ZZTA@192.168.1.55@15294,20180208,3456936.14999986,0,0
ZZTA@192.168.1.55@15294,20180209,4338689.75,0,0
ZZTA@192.168.1.55@15294,20180212,3485109.70000013,0,0
ZZTA@192.168.1.55@15294,20180213,-3928790.05000006,0,0
ZZTA@192.168.1.55@15294,20180214,-11581564.5,0,0
ZZTA@192.168.1.55@15294,20180222,14685651.75,0,0
ZZTA@192.168.1.55@15294,20180223,11593417.05,0,0
ZZTA@192.168.1.55@15294,20180226,16188162.25,0,0
ZZTA@192.168.1.55@15294,20180227,4566093.80000004,0,0
ZZTA@192.168.1.55@15294,20180228,-1245371.85,0,0
ZZTA@192.168.1.55@15294,20180301,-4534923.04999998,0,0
ZZTA@192.168.1.55@15294,20180302,832152.1,0,0
ZZTA@192.168.1.55@15294,20180305,-7426835.55,0,0
ZZTA@192.168.1.55@15294,20180306,-3794139.89999998,0,0
ZZTA@192.168.1.55@15294,20180307,-11164551.3499999,0,0
ZZTA@192.168.1.55@15294,20180308,8499378.5000001,0,0
ZZTA@192.168.1.55@15294,20180309,18932233.05,0,0
ZZTA@192.168.1.55@15294,20180312,100948.249999946,0,0
ZZTA@192.168.1.55@15294,20180313,-5701399.99999989,0,0
ZZTA@192.168.1.55@15294,20180314,7857930.15,0,0
ZZTA@192.168.1.55@15294,20180315,-4864209.45000009,0,0
ZZTA@192.168.1.55@15294,20180316,8372163.59999996,0,0
ZZTA@192.168.1.55@15294,20180319,-3967996.4,0,0
ZZTA@192.168.1.55@15294,20180320,9677866.9,0,0
ZZTA@192.168.1.55@15294,20180321,-1308349.1499999,0,0
ZZTA@192.168.1.55@15294,20180322,-15280297.05,0,0
ZZTA@192.168.1.55@15294,20180323,-25476143.8000001,0,0
ZZTA@192.168.1.55@15294,20180326,-2237972.5,0,0
ZZTA@192.168.1.55@15294,20180327,7992449.89999997,0,0
ZZTA@192.168.1.55@15294,20180328,10305695.4,0,0
ZZTA@192.168.1.55@15294,20180329,8163773.74999991,0,0
ZZTA@192.168.1.55@15294,20180330,-10957800.5,0,0
ZZTA@192.168.1.55@15294,20180402,-1832567.65,0,0
ZZTA@192.168.1.55@15294,20180403,-1433427.5999999,0,0
ZZTA@192.168.1.55@15294,20180404,9961948.6,0,0
ZZTA@192.168.1.55@15294,20180409,8185171.05000012,0,0
ZZTA@192.168.1.55@15294,20180410,-17157760.8999999,0,0
ZZTA@192.168.1.55@15294,20180411,6878493.0,0,0
ZZTA@192.168.1.55@15294,20180412,1800940.9,0,0
ZZTA@192.168.1.55@15294,20180413,-5384071.65,0,0
ZZTA@192.168.1.55@15294,20180416,1348570.15,0,0
ZZTA@192.168.1.55@15294,20180417,11668180.15,0,0
ZZTA@192.168.1.55@15294,20180418,6268930.8,0,0
ZZTA@192.168.1.55@15294,20180419,17711684.9,0,0
ZZTA@192.168.1.55@15294,20180420,-7852506.75000001,0,0
ZZTA@192.168.1.55@15294,20180423,7881253.49999996,0,0
ZZTA@192.168.1.55@15294,20180424,434460.05,0,0
ZZTA@192.168.1.55@15294,20180425,-3477673.30000006,0,0
ZZTA@192.168.1.55@15294,20180426,-5241726.55,0,0
ZZTA@192.168.1.55@15294,20180427,1745646.64999993,0,0
ZZTA@192.168.1.55@15294,20180502,9249680.40000005,0,0
ZZTA@192.168.1.55@15294,20180503,-2172919.9,0,0
ZZTA@192.168.1.55@15294,20180504,-1294723.55000004,0,0
ZZTA@192.168.1.55@15294,20180507,12236288.1,0,0
ZZTA@192.168.1.55@15294,20180508,861193.05,0,0
ZZTA@192.168.1.55@15294,20180509,-1276667.54999985,0,0
ZZTA@192.168.1.55@15294,20180510,16796852.1,0,0
ZZTA@192.168.1.55@15294,20180511,13128733.35,0,0
ZZTA@192.168.1.55@15294,20180514,-3374394.3,0,0
ZZTA@192.168.1.55@15294,20180515,12560608.55,0,0
ZZTA@192.168.1.55@15294,20180516,-406054.5,0,0
ZZTA@192.168.1.55@15294,20180517,-3319973.95000003,0,0
ZZTA@192.168.1.55@15294,20180518,-1650.39999987014,0,0
ZZTA@192.168.1.55@15294,20180521,-11929858.0500001,0,0
ZZTA@192.168.1.55@15294,20180522,14262151.45,0,0
ZZTA@192.168.1.55@15294,20180523,2092506.19999991,0,0
ZZTA@192.168.1.55@15294,20180524,-421180.0,0,0
ZZTA@192.168.1.55@15294,20180525,-20798729.2,0,0
ZZTA@192.168.1.55@15294,20180528,-27587331.3499999,0,0
ZZTA@192.168.1.55@15294,20180529,-1732783.80000004,0,0
ZZTA@192.168.1.55@15294,20180530,2146686.44999992,0,0
ZZTA@192.168.1.55@15294,20180531,-4343383.55,0,0
ZZTA@192.168.1.55@15294,20180601,-1971216.8,0,0
ZZTA@192.168.1.55@15294,20180604,-827631.400000108,0,0
ZZTA@192.168.1.55@15294,20180605,-8061375.85,0,0
ZZTA@192.168.1.55@15294,20180606,-3258531.55000005,0,0
ZZTA@192.168.1.55@15294,20180607,-856943.8,0,0
ZZTA@192.168.1.55@15294,20180608,2941241.25,0,0
ZZTA@192.168.1.55@15294,20180611,-36940.7499999061,0,0
ZZTA@192.168.1.55@15294,20180612,-5900447.3,0,0
ZZTA@192.168.1.55@15294,20180613,-5812957.20000004,0,0
ZZTA@192.168.1.55@15294,20180614,-11394549.85,0,0
ZZTA@192.168.1.55@15294,20180615,-9242143.90000002,0,0
ZZTA@192.168.1.55@15294,20180619,27141090.7499999,0,0
ZZTA@192.168.1.55@15294,20180620,-420247.199999943,0,0
ZZTA@192.168.1.55@15294,20180621,432160.05,0,0
ZZTA@192.168.1.55@15294,20180622,-4812500.0,0,0
ZZTA@192.168.1.55@15294,20180625,-3984457.25,0,0
ZZTA@192.168.1.55@15294,20180626,-274872.15,0,0
ZZTA@192.168.1.55@15294,20180627,19446478.65,0,0
ZZTA@192.168.1.55@15294,20180628,16577983.05,0,0
ZZTA@192.168.1.55@15294,20180629,9161829.6,0,0
ZZTA@192.168.1.55@15294,20180702,-2081803.95,0,0
ZZTA@192.168.1.55@15294,20180703,10374019.45,0,0
ZZTA@192.168.1.55@15294,20180704,-2896089.5,0,0
ZZTA@192.168.1.55@15294,20180705,-2452382.54999997,0,0
ZZTA@192.168.1.55@15294,20180706,3324080.0,0,0
ZZTA@192.168.1.55@15294,20180709,8302533.55,0,0
ZZTA@192.168.1.55@15294,20180710,3278536.0,0,0
ZZTA@192.168.1.55@15294,20180711,-5282578.4,0,0
ZZTA@192.168.1.55@15294,20180712,-15107363.5500001,0,0
ZZTA@192.168.1.55@15294,20180713,4518703.75,0,0
ZZTA@192.168.1.55@15294,20180716,-4936201.6,0,0
ZZTA@192.168.1.55@15294,20180717,7359969.90000001,0,0
ZZTA@192.168.1.55@15294,20180718,-2484732.25,0,0
ZZTA@192.168.1.55@15294,20180719,-8987505.45,0,0
ZZTA@192.168.1.55@15294,20180720,11017345.75,0,0
ZZTA@192.168.1.55@15294,20180723,2012709.8,0,0
ZZTA@192.168.1.55@15294,20180724,26750991.15,0,0
ZZTA@192.168.1.55@15294,20180725,-3151180.65,0,0
ZZTA@192.168.1.55@15294,20180726,5095264.15,0,0
ZZTA@192.168.1.55@15294,20180727,7424355.95,0,0
ZZTA@192.168.1.55@15294,20180730,31204037.9,0,0
ZZTA@192.168.1.55@15294,20180731,-8314600.19999997,0,0
ZZTA@192.168.1.55@15294,20180801,18558381.7999999,0,0
ZZTA@192.168.1.55@15294,20180802,45701567.25,0,0
ZZTA@192.168.1.55@15294,20180803,40073245.1,0,0
ZZTA@192.168.1.55@15294,20180806,31168253.55,0,0
ZZTA@192.168.1.55@15294,20180807,-25149791.0,0,0
ZZTA@192.168.1.55@15294,20180808,37901157.45,0,0
ZZTA@192.168.1.55@15294,20180809,-10870122.7,0,0
ZZTA@192.168.1.55@15294,20180810,21338358.2,0,0
ZZTA@192.168.1.55@15294,20180813,18618099.55,0,0
ZZTA@192.168.1.55@15294,20180814,9991671.6,0,0
ZZTA@192.168.1.55@15294,20180815,6712610.84999993,0,0
ZZTA@192.168.1.55@15294,20180816,47220781.8,0,0
ZZTA@192.168.1.55@15294,20180817,-9503277.45,0,0
ZZTA@192.168.1.55@15294,20180820,44756516.85,0,0
ZZTA@192.168.1.55@15294,20180821,-475150.8,0,0
ZZTA@192.168.1.55@15294,20180822,10393451.6000001,0,0
ZZTA@192.168.1.55@15294,20180823,-8558767.05,0,0
ZZTA@192.168.1.55@15294,20180824,-32121322.8000001,0,0
ZZTA@192.168.1.55@15294,20180827,-13569241.7,0,0
ZZTA@192.168.1.55@15294,20180828,-3363907.15,0,0
ZZTA@192.168.1.55@15294,20180829,-325973.65,0,0
ZZTA@192.168.1.55@15294,20180830,-4772052.39999993,0,0
ZZTA@192.168.1.55@15294,20180831,-1696717.39999987,0,0
ZZTA@192.168.1.55@15294,20180903,-32552937.15,0,0
ZZTA@192.168.1.55@15294,20180904,22631865.75,0,0
ZZTA@192.168.1.55@15294,20180905,4612863.99999993,0,0
ZZTA@192.168.1.55@15294,20180906,-3721472.95000002,0,0
ZZTA@192.168.1.55@15294,20180907,-45170835.95,0,0
ZZTA@192.168.1.55@15294,20180910,9929316.95000005,0,0
ZZTA@192.168.1.55@15294,20180911,-13961043.9500001,0,0
ZZTA@192.168.1.55@15294,20180912,-3458516.54999994,0,0
ZZTA@192.168.1.55@15294,20180913,7120135.99999998,0,0
ZZTA@192.168.1.55@15294,20180914,20360757.0000001,0,0
ZZTA@192.168.1.55@15294,20180917,314318.999999955,0,0
ZZTA@192.168.1.55@15294,20180918,19209102.2999999,0,0
ZZTA@192.168.1.55@15294,20180919,6657851.75000006,0,0
ZZTA@192.168.1.55@15294,20180920,-2200575.9,0,0
ZZTA@192.168.1.55@15294,20180921,-5291869.9,0,0
ZZTA@192.168.1.55@15294,20180925,13907254.95,0,0
ZZTA@192.168.1.55@15294,20180926,-4077412.00000002,0,0
ZZTA@192.168.1.55@15294,20180927,-7514954.75,0,0
ZZTA@192.168.1.55@15294,20180928,-11566809.7,0,0
ZZTA@192.168.1.55@15294,20181008,-16017634.05,0,0
ZZTA@192.168.1.55@15294,20181009,28201706.1,0,0
ZZTA@192.168.1.55@15294,20181010,8356513.8,0,0
ZZTA@192.168.1.55@15294,20181011,-16181618.85,0,0
ZZTA@192.168.1.55@15294,20181012,-18940098.8,0,0
ZZTA@192.168.1.55@15294,20181015,-2421129.5,0,0
