TraderId,Date,Pnl,Commission,Slippage
SQzn@192.168.1.55@15249,20170608,-37548525.0,0,0
SQzn@192.168.1.55@15249,20170609,9514638.5,0,0
SQzn@192.168.1.55@15249,20170612,24591231.3,0,0
SQzn@192.168.1.55@15249,20170613,-44934232.0500001,0,0
SQzn@192.168.1.55@15249,20170614,20727222.0,0,0
SQzn@192.168.1.55@15249,20170615,5539459.0,0,0
SQzn@192.168.1.55@15249,20170616,965358.05,0,0
SQzn@192.168.1.55@15249,20170619,4873687.2,0,0
SQzn@192.168.1.55@15249,20170620,12978966.05,0,0
SQzn@192.168.1.55@15249,20170621,1951567.29999987,0,0
SQzn@192.168.1.55@15249,20170622,31243825.0,0,0
SQzn@192.168.1.55@15249,20170623,19049400.95,0,0
SQzn@192.168.1.55@15249,20170626,-7307414.20000001,0,0
SQzn@192.168.1.55@15249,20170627,19404049.8,0,0
SQzn@192.168.1.55@15249,20170628,7659134.3,0,0
SQzn@192.168.1.55@15249,20170629,4175827.95,0,0
SQzn@192.168.1.55@15249,20170630,5962487.4,0,0
SQzn@192.168.1.55@15249,20170703,21537159.0,0,0
SQzn@192.168.1.55@15249,20170704,-10714664.65,0,0
SQzn@192.168.1.55@15249,20170705,-474070.5,0,0
SQzn@192.168.1.55@15249,20170706,3567950.69999988,0,0
SQzn@192.168.1.55@15249,20170707,7893427.55,0,0
SQzn@192.168.1.55@15249,20170710,-16797696.9,0,0
SQzn@192.168.1.55@15249,20170711,19162779.5,0,0
SQzn@192.168.1.55@15249,20170712,17737368.0,0,0
SQzn@192.168.1.55@15249,20170713,1433761.80000003,0,0
SQzn@192.168.1.55@15249,20170714,-32448131.5999999,0,0
SQzn@192.168.1.55@15249,20170717,-11360689.25,0,0
SQzn@192.168.1.55@15249,20170718,-31464818.1,0,0
SQzn@192.168.1.55@15249,20170719,-1772923.30000004,0,0
SQzn@192.168.1.55@15249,20170720,11456358.2000001,0,0
SQzn@192.168.1.55@15249,20170721,-1162063.0,0,0
SQzn@192.168.1.55@15249,20170724,-26563712.35,0,0
SQzn@192.168.1.55@15249,20170725,17321487.35,0,0
SQzn@192.168.1.55@15249,20170726,619458.55,0,0
SQzn@192.168.1.55@15249,20170727,3962837.35000004,0,0
SQzn@192.168.1.55@15249,20170728,-16588300.7500001,0,0
SQzn@192.168.1.55@15249,20170731,-17467119.7,0,0
SQzn@192.168.1.55@15249,20170801,22849014.15,0,0
SQzn@192.168.1.55@15249,20170802,-3985664.99999999,0,0
SQzn@192.168.1.55@15249,20170803,-32889811.55,0,0
SQzn@192.168.1.55@15249,20170804,10485800.0,0,0
SQzn@192.168.1.55@15249,20170807,-6675276.25,0,0
SQzn@192.168.1.55@15249,20170808,21959550.3,0,0
SQzn@192.168.1.55@15249,20170809,47188940.85,0,0
SQzn@192.168.1.55@15249,20170810,-21909575.5999999,0,0
SQzn@192.168.1.55@15249,20170811,-18602434.3,0,0
SQzn@192.168.1.55@15249,20170814,5426335.39999999,0,0
SQzn@192.168.1.55@15249,20170815,10350196.45,0,0
SQzn@192.168.1.55@15249,20170816,27988624.15,0,0
SQzn@192.168.1.55@15249,20170817,66560547.7,0,0
SQzn@192.168.1.55@15249,20170818,7195140.50000001,0,0
SQzn@192.168.1.55@15249,20170821,11914912.1,0,0
SQzn@192.168.1.55@15249,20170822,-4390518.9,0,0
SQzn@192.168.1.55@15249,20170823,-17699093.0000001,0,0
SQzn@192.168.1.55@15249,20170824,-1897540.2,0,0
SQzn@192.168.1.55@15249,20170825,12844855.5,0,0
SQzn@192.168.1.55@15249,20170828,-40809351.4000001,0,0
SQzn@192.168.1.55@15249,20170829,8633651.5,0,0
SQzn@192.168.1.55@15249,20170830,-13566914.05,0,0
SQzn@192.168.1.55@15249,20170831,12937210.8,0,0
SQzn@192.168.1.55@15249,20170901,-14970506.1,0,0
SQzn@192.168.1.55@15249,20170904,4425002.1,0,0
SQzn@192.168.1.55@15249,20170905,2186569.64999999,0,0
SQzn@192.168.1.55@15249,20170906,-46783343.4000001,0,0
SQzn@192.168.1.55@15249,20170907,9458816.9,0,0
SQzn@192.168.1.55@15249,20170908,15265914.75,0,0
SQzn@192.168.1.55@15249,20170911,-18891265.1000001,0,0
SQzn@192.168.1.55@15249,20170912,-12327829.25,0,0
SQzn@192.168.1.55@15249,20170913,14243761.8,0,0
SQzn@192.168.1.55@15249,20170914,11980827.0999999,0,0
SQzn@192.168.1.55@15249,20170915,1824565.15,0,0
SQzn@192.168.1.55@15249,20170918,-25459667.1,0,0
SQzn@192.168.1.55@15249,20170919,11979113.65,0,0
SQzn@192.168.1.55@15249,20170920,10869474.7999999,0,0
SQzn@192.168.1.55@15249,20170921,-20519431.9,0,0
SQzn@192.168.1.55@15249,20170922,-2745633.19999998,0,0
SQzn@192.168.1.55@15249,20170925,-24823159.5,0,0
SQzn@192.168.1.55@15249,20170926,-11282215.75,0,0
SQzn@192.168.1.55@15249,20170927,14627707.85,0,0
SQzn@192.168.1.55@15249,20170928,-10067210.0499999,0,0
SQzn@192.168.1.55@15249,20170929,20565102.3,0,0
SQzn@192.168.1.55@15249,20171009,31256952.65,0,0
SQzn@192.168.1.55@15249,20171010,-27401652.0,0,0
SQzn@192.168.1.55@15249,20171011,13435115.35,0,0
SQzn@192.168.1.55@15249,20171012,-39321062.95,0,0
SQzn@192.168.1.55@15249,20171013,-9307151.05,0,0
SQzn@192.168.1.55@15249,20171016,-2672423.10000002,0,0
SQzn@192.168.1.55@15249,20171017,-10925511.95,0,0
SQzn@192.168.1.55@15249,20171018,13247073.1,0,0
SQzn@192.168.1.55@15249,20171019,3683564.9,0,0
SQzn@192.168.1.55@15249,20171020,-15568481.9,0,0
SQzn@192.168.1.55@15249,20171023,3709779.50000009,0,0
SQzn@192.168.1.55@15249,20171024,-24344240.15,0,0
SQzn@192.168.1.55@15249,20171025,-5185078.35,0,0
SQzn@192.168.1.55@15249,20171026,18754616.1,0,0
SQzn@192.168.1.55@15249,20171027,-18105706.7000001,0,0
SQzn@192.168.1.55@15249,20171030,9396981.2500001,0,0
SQzn@192.168.1.55@15249,20171031,16245638.95,0,0
SQzn@192.168.1.55@15249,20171101,2373684.75,0,0
SQzn@192.168.1.55@15249,20171102,-7485653.94999992,0,0
SQzn@192.168.1.55@15249,20171103,2638092.89999996,0,0
SQzn@192.168.1.55@15249,20171106,4467063.15000006,0,0
SQzn@192.168.1.55@15249,20171107,395890.55,0,0
SQzn@192.168.1.55@15249,20171108,15127385.5499999,0,0
SQzn@192.168.1.55@15249,20171109,-5218801.0,0,0
SQzn@192.168.1.55@15249,20171110,-4944206.29999989,0,0
SQzn@192.168.1.55@15249,20171113,-4778079.6,0,0
SQzn@192.168.1.55@15249,20171114,-2197182.1,0,0
SQzn@192.168.1.55@15249,20171115,-35961204.65,0,0
SQzn@192.168.1.55@15249,20171116,1025573.20000006,0,0
SQzn@192.168.1.55@15249,20171117,-4869945.69999995,0,0
SQzn@192.168.1.55@15249,20171120,-1949932.95,0,0
SQzn@192.168.1.55@15249,20171121,1006235.4,0,0
SQzn@192.168.1.55@15249,20171122,-31678459.4,0,0
SQzn@192.168.1.55@15249,20171123,-6139059.65000002,0,0
SQzn@192.168.1.55@15249,20171124,1966555.09999998,0,0
SQzn@192.168.1.55@15249,20171127,-11670850.7,0,0
SQzn@192.168.1.55@15249,20171128,9142666.44999991,0,0
SQzn@192.168.1.55@15249,20171129,2757746.19999992,0,0
SQzn@192.168.1.55@15249,20171130,-6917742.55,0,0
SQzn@192.168.1.55@15249,20171201,-10908588.6,0,0
SQzn@192.168.1.55@15249,20171204,-33482431.65,0,0
SQzn@192.168.1.55@15249,20171205,-16286607.7499999,0,0
SQzn@192.168.1.55@15249,20171206,-3831317.14999993,0,0
SQzn@192.168.1.55@15249,20171207,-2054475.25000004,0,0
SQzn@192.168.1.55@15249,20171208,-6687897.25,0,0
SQzn@192.168.1.55@15249,20171211,2062721.25,0,0
SQzn@192.168.1.55@15249,20171212,-21601948.35,0,0
SQzn@192.168.1.55@15249,20171213,11794265.15,0,0
SQzn@192.168.1.55@15249,20171214,-5005875.6,0,0
SQzn@192.168.1.55@15249,20171215,12733148.4,0,0
SQzn@192.168.1.55@15249,20171218,13367919.05,0,0
SQzn@192.168.1.55@15249,20171219,-17478619.9000001,0,0
SQzn@192.168.1.55@15249,20171220,15559030.8999999,0,0
SQzn@192.168.1.55@15249,20171221,-5910882.7,0,0
SQzn@192.168.1.55@15249,20171222,4912952.95,0,0
SQzn@192.168.1.55@15249,20171225,-12937460.45,0,0
SQzn@192.168.1.55@15249,20171226,-3829924.54999997,0,0
SQzn@192.168.1.55@15249,20171227,7896755.9,0,0
SQzn@192.168.1.55@15249,20171228,-13374027.45,0,0
SQzn@192.168.1.55@15249,20171229,222678.9,0,0
SQzn@192.168.1.55@15249,20180102,7544754.9,0,0
SQzn@192.168.1.55@15249,20180103,-4349082.3,0,0
SQzn@192.168.1.55@15249,20180104,7287255.09999988,0,0
SQzn@192.168.1.55@15249,20180105,6756135.4,0,0
SQzn@192.168.1.55@15249,20180108,-1440403.35000001,0,0
SQzn@192.168.1.55@15249,20180109,13901544.25,0,0
SQzn@192.168.1.55@15249,20180110,-15031532.4999999,0,0
SQzn@192.168.1.55@15249,20180111,11014465.35,0,0
SQzn@192.168.1.55@15249,20180112,4276936.2,0,0
SQzn@192.168.1.55@15249,20180115,1417737.0,0,0
SQzn@192.168.1.55@15249,20180116,-17134902.75,0,0
SQzn@192.168.1.55@15249,20180117,267566.699999955,0,0
SQzn@192.168.1.55@15249,20180118,3101404.49999988,0,0
SQzn@192.168.1.55@15249,20180119,-4816356.3,0,0
SQzn@192.168.1.55@15249,20180122,-1030573.7,0,0
SQzn@192.168.1.55@15249,20180123,-480897.05,0,0
SQzn@192.168.1.55@15249,20180124,-17689440.75,0,0
SQzn@192.168.1.55@15249,20180125,20788386.4,0,0
SQzn@192.168.1.55@15249,20180126,-4283606.70000005,0,0
SQzn@192.168.1.55@15249,20180129,40828948.8,0,0
SQzn@192.168.1.55@15249,20180130,-9853769.0,0,0
SQzn@192.168.1.55@15249,20180131,-2215399.85000007,0,0
SQzn@192.168.1.55@15249,20180201,-5343789.0,0,0
SQzn@192.168.1.55@15249,20180202,7679014.35,0,0
SQzn@192.168.1.55@15249,20180205,-1348745.7,0,0
SQzn@192.168.1.55@15249,20180206,-15408137.25,0,0
SQzn@192.168.1.55@15249,20180207,3760182.44999989,0,0
SQzn@192.168.1.55@15249,20180208,10026458.4000001,0,0
SQzn@192.168.1.55@15249,20180209,7299145.05,0,0
SQzn@192.168.1.55@15249,20180212,8142647.2,0,0
SQzn@192.168.1.55@15249,20180213,-14477904.95,0,0
SQzn@192.168.1.55@15249,20180214,-10988129.55,0,0
SQzn@192.168.1.55@15249,20180222,-14495490.6,0,0
SQzn@192.168.1.55@15249,20180223,11568279.4999999,0,0
SQzn@192.168.1.55@15249,20180226,5177342.50000001,0,0
SQzn@192.168.1.55@15249,20180227,-691417.35,0,0
SQzn@192.168.1.55@15249,20180228,-17851548.8499999,0,0
SQzn@192.168.1.55@15249,20180301,-2160466.55000002,0,0
SQzn@192.168.1.55@15249,20180302,8794256.10000004,0,0
SQzn@192.168.1.55@15249,20180305,27280113.3500001,0,0
SQzn@192.168.1.55@15249,20180306,12484302.25,0,0
SQzn@192.168.1.55@15249,20180307,4452652.94999989,0,0
SQzn@192.168.1.55@15249,20180308,9193439.14999991,0,0
SQzn@192.168.1.55@15249,20180309,25631555.85,0,0
SQzn@192.168.1.55@15249,20180312,-18858228.4,0,0
SQzn@192.168.1.55@15249,20180313,-7564896.9,0,0
SQzn@192.168.1.55@15249,20180314,-2787746.5,0,0
SQzn@192.168.1.55@15249,20180315,15810722.35,0,0
SQzn@192.168.1.55@15249,20180316,-2024057.5,0,0
SQzn@192.168.1.55@15249,20180319,5309877.15,0,0
SQzn@192.168.1.55@15249,20180320,1021237.00000006,0,0
SQzn@192.168.1.55@15249,20180321,18538282.2,0,0
SQzn@192.168.1.55@15249,20180322,-21704754.4,0,0
SQzn@192.168.1.55@15249,20180323,8001018.05000003,0,0
SQzn@192.168.1.55@15249,20180326,3765806.05,0,0
SQzn@192.168.1.55@15249,20180327,-26243419.4,0,0
SQzn@192.168.1.55@15249,20180328,-8333495.70000013,0,0
SQzn@192.168.1.55@15249,20180329,7382430.69999999,0,0
SQzn@192.168.1.55@15249,20180330,-257940.75,0,0
SQzn@192.168.1.55@15249,20180402,2148008.6,0,0
SQzn@192.168.1.55@15249,20180403,-11609933.4999999,0,0
SQzn@192.168.1.55@15249,20180404,-7451339.39999999,0,0
SQzn@192.168.1.55@15249,20180409,8623633.25,0,0
SQzn@192.168.1.55@15249,20180410,-6180209.90000006,0,0
SQzn@192.168.1.55@15249,20180411,-3859551.6,0,0
SQzn@192.168.1.55@15249,20180412,48015960.6000001,0,0
SQzn@192.168.1.55@15249,20180413,6055542.70000006,0,0
SQzn@192.168.1.55@15249,20180416,-8388226.0,0,0
SQzn@192.168.1.55@15249,20180417,-501186.25,0,0
SQzn@192.168.1.55@15249,20180418,-9224881.45,0,0
SQzn@192.168.1.55@15249,20180419,33477722.3,0,0
SQzn@192.168.1.55@15249,20180420,-7950905.35000002,0,0
SQzn@192.168.1.55@15249,20180423,6466868.7,0,0
SQzn@192.168.1.55@15249,20180424,-3087789.0,0,0
SQzn@192.168.1.55@15249,20180425,-12655764.0,0,0
SQzn@192.168.1.55@15249,20180426,6494648.3,0,0
SQzn@192.168.1.55@15249,20180427,-12410250.9999999,0,0
SQzn@192.168.1.55@15249,20180502,2362895.65000006,0,0
SQzn@192.168.1.55@15249,20180503,7985324.39999995,0,0
SQzn@192.168.1.55@15249,20180504,23202106.2,0,0
SQzn@192.168.1.55@15249,20180507,-22159721.9,0,0
SQzn@192.168.1.55@15249,20180508,228918.05,0,0
SQzn@192.168.1.55@15249,20180509,-5538393.9,0,0
SQzn@192.168.1.55@15249,20180510,1582050.0,0,0
SQzn@192.168.1.55@15249,20180511,-2095201.59999997,0,0
SQzn@192.168.1.55@15249,20180514,-5608092.0,0,0
SQzn@192.168.1.55@15249,20180515,-12213186.0499999,0,0
SQzn@192.168.1.55@15249,20180516,-8006796.75,0,0
SQzn@192.168.1.55@15249,20180517,-13190984.3,0,0
SQzn@192.168.1.55@15249,20180518,-7876357.09999999,0,0
SQzn@192.168.1.55@15249,20180521,-10864116.55,0,0
SQzn@192.168.1.55@15249,20180522,-4768445.25,0,0
SQzn@192.168.1.55@15249,20180523,-282167.599999994,0,0
SQzn@192.168.1.55@15249,20180524,9329045.24999993,0,0
SQzn@192.168.1.55@15249,20180525,-13373319.3,0,0
SQzn@192.168.1.55@15249,20180528,410712.5,0,0
SQzn@192.168.1.55@15249,20180529,13641726.55,0,0
SQzn@192.168.1.55@15249,20180530,-8580753.0,0,0
SQzn@192.168.1.55@15249,20180531,23076189.9,0,0
SQzn@192.168.1.55@15249,20180601,-8180573.64999998,0,0
SQzn@192.168.1.55@15249,20180604,-8762263.00000015,0,0
SQzn@192.168.1.55@15249,20180605,10054200.0,0,0
SQzn@192.168.1.55@15249,20180606,16771082.6,0,0
SQzn@192.168.1.55@15249,20180607,-8107169.30000014,0,0
SQzn@192.168.1.55@15249,20180608,-752505.150000052,0,0
SQzn@192.168.1.55@15249,20180611,7422872.6,0,0
SQzn@192.168.1.55@15249,20180612,3036352.95,0,0
SQzn@192.168.1.55@15249,20180613,-16049178.8999999,0,0
SQzn@192.168.1.55@15249,20180614,-2047519.3,0,0
SQzn@192.168.1.55@15249,20180615,9670384.20000002,0,0
SQzn@192.168.1.55@15249,20180619,27846652.65,0,0
SQzn@192.168.1.55@15249,20180620,2885213.55000013,0,0
SQzn@192.168.1.55@15249,20180621,8778939.14999992,0,0
SQzn@192.168.1.55@15249,20180622,14124548.55,0,0
SQzn@192.168.1.55@15249,20180625,28472502.35,0,0
SQzn@192.168.1.55@15249,20180626,-6525389.70000011,0,0
SQzn@192.168.1.55@15249,20180627,-14982023.3,0,0
SQzn@192.168.1.55@15249,20180628,-13680652.85,0,0
SQzn@192.168.1.55@15249,20180629,10472290.1500001,0,0
SQzn@192.168.1.55@15249,20180702,-12354237.2500001,0,0
SQzn@192.168.1.55@15249,20180703,7861942.9,0,0
SQzn@192.168.1.55@15249,20180704,-4004854.0500001,0,0
SQzn@192.168.1.55@15249,20180705,35416805.1500001,0,0
SQzn@192.168.1.55@15249,20180706,-18383026.8,0,0
SQzn@192.168.1.55@15249,20180709,-8438804.65,0,0
SQzn@192.168.1.55@15249,20180710,25605025.9000001,0,0
SQzn@192.168.1.55@15249,20180711,65175929.35,0,0
SQzn@192.168.1.55@15249,20180712,-26509852.8,0,0
SQzn@192.168.1.55@15249,20180713,23438990.9,0,0
SQzn@192.168.1.55@15249,20180716,16277267.7,0,0
SQzn@192.168.1.55@15249,20180717,4212599.00000005,0,0
SQzn@192.168.1.55@15249,20180718,-32096186.65,0,0
SQzn@192.168.1.55@15249,20180719,-71869688.75,0,0
SQzn@192.168.1.55@15249,20180720,6253837.74999991,0,0
SQzn@192.168.1.55@15249,20180723,16422886.8,0,0
SQzn@192.168.1.55@15249,20180724,-11299798.25,0,0
SQzn@192.168.1.55@15249,20180725,8621607.95,0,0
SQzn@192.168.1.55@15249,20180726,-5004965.19999985,0,0
SQzn@192.168.1.55@15249,20180727,-2961135.45,0,0
SQzn@192.168.1.55@15249,20180730,4114619.25,0,0
SQzn@192.168.1.55@15249,20180731,-28799061.7,0,0
SQzn@192.168.1.55@15249,20180801,-16397126.25,0,0
SQzn@192.168.1.55@15249,20180802,-755929.199999986,0,0
SQzn@192.168.1.55@15249,20180803,1464063.55,0,0
SQzn@192.168.1.55@15249,20180806,-1308631.95,0,0
SQzn@192.168.1.55@15249,20180807,6386539.74999989,0,0
SQzn@192.168.1.55@15249,20180808,7284905.7,0,0
SQzn@192.168.1.55@15249,20180809,4645008.25,0,0
SQzn@192.168.1.55@15249,20180810,-16887254.8,0,0
SQzn@192.168.1.55@15249,20180813,2344017.64999998,0,0
SQzn@192.168.1.55@15249,20180814,25663905.5999999,0,0
SQzn@192.168.1.55@15249,20180815,19683916.2999999,0,0
SQzn@192.168.1.55@15249,20180816,38608666.9999999,0,0
SQzn@192.168.1.55@15249,20180817,8849179.6,0,0
SQzn@192.168.1.55@15249,20180820,-26876498.85,0,0
SQzn@192.168.1.55@15249,20180821,-12622808.7,0,0
SQzn@192.168.1.55@15249,20180822,-14872758.75,0,0
SQzn@192.168.1.55@15249,20180823,17272674.75,0,0
SQzn@192.168.1.55@15249,20180824,26657224.55,0,0
SQzn@192.168.1.55@15249,20180827,15574481.0,0,0
SQzn@192.168.1.55@15249,20180828,9487892.49999992,0,0
SQzn@192.168.1.55@15249,20180829,-22115551.4,0,0
SQzn@192.168.1.55@15249,20180830,11471812.0,0,0
SQzn@192.168.1.55@15249,20180831,14505714.5000001,0,0
SQzn@192.168.1.55@15249,20180903,-21617107.55,0,0
SQzn@192.168.1.55@15249,20180904,-4147020.50000003,0,0
SQzn@192.168.1.55@15249,20180905,-6219782.10000011,0,0
SQzn@192.168.1.55@15249,20180906,-25365323.25,0,0
SQzn@192.168.1.55@15249,20180907,-18286142.05,0,0
SQzn@192.168.1.55@15249,20180910,7647542.09999995,0,0
SQzn@192.168.1.55@15249,20180911,-10313431.15,0,0
SQzn@192.168.1.55@15249,20180912,-14706544.0,0,0
SQzn@192.168.1.55@15249,20180913,-15817005.45,0,0
SQzn@192.168.1.55@15249,20180914,-7360281.5,0,0
SQzn@192.168.1.55@15249,20180917,-17791650.4,0,0
SQzn@192.168.1.55@15249,20180918,-2461111.95,0,0
SQzn@192.168.1.55@15249,20180919,31268568.15,0,0
SQzn@192.168.1.55@15249,20180920,7585420.95,0,0
SQzn@192.168.1.55@15249,20180921,-7562195.1,0,0
SQzn@192.168.1.55@15249,20180925,8665158.85,0,0
SQzn@192.168.1.55@15249,20180926,-10064335.65,0,0
SQzn@192.168.1.55@15249,20180927,568343.3,0,0
SQzn@192.168.1.55@15249,20180928,19208625.9500001,0,0
SQzn@192.168.1.55@15249,20181008,2571537.85,0,0
SQzn@192.168.1.55@15249,20181009,36465991.65,0,0
SQzn@192.168.1.55@15249,20181010,17103741.45,0,0
SQzn@192.168.1.55@15249,20181011,-18126803.7999999,0,0
SQzn@192.168.1.55@15249,20181012,13827249.6,0,0
SQzn@192.168.1.55@15249,20181015,-15765593.55,0,0
SQzn@192.168.1.55@15249,20181016,-4279850.84999997,0,0
SQzn@192.168.1.55@15249,20181017,-8603086.44999989,0,0
SQzn@192.168.1.55@15249,20181018,-2132970.35,0,0
SQzn@192.168.1.55@15249,20181019,-2510760.90000007,0,0
SQzn@192.168.1.55@15249,20181022,3938866.30000008,0,0
SQzn@192.168.1.55@15249,20181023,8936581.85,0,0
SQzn@192.168.1.55@15249,20181024,-521740.35,0,0
SQzn@192.168.1.55@15249,20181025,-19464054.55,0,0
SQzn@192.168.1.55@15249,20181026,-12920569.5000001,0,0
SQzn@192.168.1.55@15249,20181029,-28914671.4,0,0
SQzn@192.168.1.55@15249,20181030,-10023075.5,0,0
SQzn@192.168.1.55@15249,20181031,3004849.90000001,0,0
SQzn@192.168.1.55@15249,20181101,11864717.2999999,0,0
SQzn@192.168.1.55@15249,20181102,-18570465.8,0,0
SQzn@192.168.1.55@15249,20181105,-19016989.95,0,0
