TraderId,Date,Pnl,Commission,Slippage
SQsn@192.168.1.55@15239,20170802,6579030.89999994,0,0
SQsn@192.168.1.55@15239,20170803,-6784261.5,0,0
SQsn@192.168.1.55@15239,20170804,-12293045.4,0,0
SQsn@192.168.1.55@15239,20170807,-3322802.45000001,0,0
SQsn@192.168.1.55@15239,20170808,-8666346.1,0,0
SQsn@192.168.1.55@15239,20170809,-3866346.55000006,0,0
SQsn@192.168.1.55@15239,20170810,-210206.699999995,0,0
SQsn@192.168.1.55@15239,20170811,12461257.3999999,0,0
SQsn@192.168.1.55@15239,20170814,8497230.85000007,0,0
SQsn@192.168.1.55@15239,20170815,-4263744.89999998,0,0
SQsn@192.168.1.55@15239,20170816,10702550.85,0,0
SQsn@192.168.1.55@15239,20170817,-12468509.05,0,0
SQsn@192.168.1.55@15239,20170818,-13585889.4499999,0,0
SQsn@192.168.1.55@15239,20170821,-1403893.55,0,0
SQsn@192.168.1.55@15239,20170822,2395505.35,0,0
SQsn@192.168.1.55@15239,20170823,14177951.9999999,0,0
SQsn@192.168.1.55@15239,20170824,-8754091.6,0,0
SQsn@192.168.1.55@15239,20170825,-343383.55,0,0
SQsn@192.168.1.55@15239,20170828,-2713711.05000008,0,0
SQsn@192.168.1.55@15239,20170829,-5833268.05,0,0
SQsn@192.168.1.55@15239,20170830,-3078395.60000002,0,0
SQsn@192.168.1.55@15239,20170831,10070518.4,0,0
SQsn@192.168.1.55@15239,20170901,-1529252.04999995,0,0
SQsn@192.168.1.55@15239,20170904,-198249.45,0,0
SQsn@192.168.1.55@15239,20170905,-5636008.94999994,0,0
SQsn@192.168.1.55@15239,20170906,8366320.45000001,0,0
SQsn@192.168.1.55@15239,20170907,4115726.60000001,0,0
SQsn@192.168.1.55@15239,20170908,542644.249999927,0,0
SQsn@192.168.1.55@15239,20170911,2057242.79999997,0,0
SQsn@192.168.1.55@15239,20170912,-2754048.85,0,0
SQsn@192.168.1.55@15239,20170913,-883677.249999985,0,0
SQsn@192.168.1.55@15239,20170914,-9603964.34999996,0,0
SQsn@192.168.1.55@15239,20170915,3421299.45,0,0
SQsn@192.168.1.55@15239,20170918,-7583026.39999992,0,0
SQsn@192.168.1.55@15239,20170919,-7118739.15,0,0
SQsn@192.168.1.55@15239,20170920,9469200.3,0,0
SQsn@192.168.1.55@15239,20170921,-12671771.35,0,0
SQsn@192.168.1.55@15239,20170922,-8253054.25000001,0,0
SQsn@192.168.1.55@15239,20170925,-6038508.75,0,0
SQsn@192.168.1.55@15239,20170926,12904942.65,0,0
SQsn@192.168.1.55@15239,20170927,1267215.9,0,0
SQsn@192.168.1.55@15239,20170928,-7235629.29999996,0,0
SQsn@192.168.1.55@15239,20170929,5439411.8,0,0
SQsn@192.168.1.55@15239,20171009,7557185.50000003,0,0
SQsn@192.168.1.55@15239,20171010,-9013694.2,0,0
SQsn@192.168.1.55@15239,20171011,-980971.900000071,0,0
SQsn@192.168.1.55@15239,20171012,-4106572.30000007,0,0
SQsn@192.168.1.55@15239,20171013,-3760807.25,0,0
SQsn@192.168.1.55@15239,20171016,2037496.45,0,0
SQsn@192.168.1.55@15239,20171017,-5551589.3,0,0
SQsn@192.168.1.55@15239,20171018,-1665484.85000001,0,0
SQsn@192.168.1.55@15239,20171019,3771202.49999995,0,0
SQsn@192.168.1.55@15239,20171020,-147652.450000042,0,0
SQsn@192.168.1.55@15239,20171023,-413372.049999943,0,0
SQsn@192.168.1.55@15239,20171024,-1760296.7,0,0
SQsn@192.168.1.55@15239,20171025,476780.15,0,0
SQsn@192.168.1.55@15239,20171026,-5117477.85,0,0
SQsn@192.168.1.55@15239,20171027,-6134237.29999992,0,0
SQsn@192.168.1.55@15239,20171030,2997210.69999996,0,0
SQsn@192.168.1.55@15239,20171031,183393.600000051,0,0
SQsn@192.168.1.55@15239,20171101,-4941478.35000008,0,0
SQsn@192.168.1.55@15239,20171102,2596488.8,0,0
SQsn@192.168.1.55@15239,20171103,1429680.0,0,0
SQsn@192.168.1.55@15239,20171106,-3384962.69999993,0,0
SQsn@192.168.1.55@15239,20171107,-5159798.04999993,0,0
SQsn@192.168.1.55@15239,20171108,7758931.55000002,0,0
SQsn@192.168.1.55@15239,20171109,-3856191.5,0,0
SQsn@192.168.1.55@15239,20171110,-8852542.35,0,0
SQsn@192.168.1.55@15239,20171113,-1110211.35,0,0
SQsn@192.168.1.55@15239,20171114,682055.35,0,0
SQsn@192.168.1.55@15239,20171115,-19042849.8500001,0,0
SQsn@192.168.1.55@15239,20171116,-480661.9,0,0
SQsn@192.168.1.55@15239,20171117,4598600.15000005,0,0
SQsn@192.168.1.55@15239,20171120,-1451066.7,0,0
SQsn@192.168.1.55@15239,20171121,-1920433.15000005,0,0
SQsn@192.168.1.55@15239,20171122,2128002.20000009,0,0
SQsn@192.168.1.55@15239,20171123,6659824.25,0,0
SQsn@192.168.1.55@15239,20171124,-8866671.74999992,0,0
SQsn@192.168.1.55@15239,20171127,496074.15,0,0
SQsn@192.168.1.55@15239,20171128,-2259383.15000004,0,0
SQsn@192.168.1.55@15239,20171129,-2404575.6,0,0
SQsn@192.168.1.55@15239,20171130,3048125.3,0,0
SQsn@192.168.1.55@15239,20171201,6949954.44999996,0,0
SQsn@192.168.1.55@15239,20171204,-7584184.65,0,0
SQsn@192.168.1.55@15239,20171205,8180141.25,0,0
SQsn@192.168.1.55@15239,20171206,-2554860.50000003,0,0
SQsn@192.168.1.55@15239,20171207,6155722.2,0,0
SQsn@192.168.1.55@15239,20171208,5251029.1999999,0,0
SQsn@192.168.1.55@15239,20171211,8307818.10000008,0,0
SQsn@192.168.1.55@15239,20171212,5451541.55,0,0
SQsn@192.168.1.55@15239,20171213,24027906.7499999,0,0
SQsn@192.168.1.55@15239,20171214,-5134941.00000006,0,0
SQsn@192.168.1.55@15239,20171215,1293309.9,0,0
SQsn@192.168.1.55@15239,20171218,-18472668.6,0,0
SQsn@192.168.1.55@15239,20171219,-2004717.6,0,0
SQsn@192.168.1.55@15239,20171220,6384571.64999995,0,0
SQsn@192.168.1.55@15239,20171221,495659.05,0,0
SQsn@192.168.1.55@15239,20171222,-3899980.40000002,0,0
SQsn@192.168.1.55@15239,20171225,3063795.5,0,0
SQsn@192.168.1.55@15239,20171226,21059877.95,0,0
SQsn@192.168.1.55@15239,20171227,-3245721.85,0,0
SQsn@192.168.1.55@15239,20171228,8775020.55,0,0
SQsn@192.168.1.55@15239,20171229,5753610.05,0,0
SQsn@192.168.1.55@15239,20180102,7432410.45,0,0
SQsn@192.168.1.55@15239,20180103,-6292629.30000002,0,0
SQsn@192.168.1.55@15239,20180104,3516731.25000007,0,0
SQsn@192.168.1.55@15239,20180105,1579650.55,0,0
SQsn@192.168.1.55@15239,20180108,-7202668.2,0,0
SQsn@192.168.1.55@15239,20180109,-11330856.2999999,0,0
SQsn@192.168.1.55@15239,20180110,-4744837.8,0,0
SQsn@192.168.1.55@15239,20180111,-416608.2,0,0
SQsn@192.168.1.55@15239,20180112,-347984.1,0,0
SQsn@192.168.1.55@15239,20180115,2602363.30000008,0,0
SQsn@192.168.1.55@15239,20180116,-7072656.29999996,0,0
SQsn@192.168.1.55@15239,20180117,2945144.95,0,0
SQsn@192.168.1.55@15239,20180118,6801611.1,0,0
SQsn@192.168.1.55@15239,20180119,-8139170.34999995,0,0
SQsn@192.168.1.55@15239,20180122,4287697.05,0,0
SQsn@192.168.1.55@15239,20180123,1834896.6,0,0
SQsn@192.168.1.55@15239,20180124,-2512803.14999993,0,0
SQsn@192.168.1.55@15239,20180125,2698533.05,0,0
SQsn@192.168.1.55@15239,20180126,1072508.49999992,0,0
SQsn@192.168.1.55@15239,20180129,25534280.05,0,0
SQsn@192.168.1.55@15239,20180130,-3350973.1,0,0
SQsn@192.168.1.55@15239,20180131,-660749.949999984,0,0
SQsn@192.168.1.55@15239,20180201,-6196686.15,0,0
SQsn@192.168.1.55@15239,20180202,-2979739.74999999,0,0
SQsn@192.168.1.55@15239,20180205,-9485188.59999993,0,0
SQsn@192.168.1.55@15239,20180206,533480.05,0,0
SQsn@192.168.1.55@15239,20180207,2398485.8,0,0
SQsn@192.168.1.55@15239,20180208,-15115110.9499999,0,0
SQsn@192.168.1.55@15239,20180209,12189242.0999999,0,0
SQsn@192.168.1.55@15239,20180212,4808287.45000003,0,0
SQsn@192.168.1.55@15239,20180213,-3869979.85000001,0,0
SQsn@192.168.1.55@15239,20180214,-12550918.7,0,0
SQsn@192.168.1.55@15239,20180222,-12906234.1,0,0
SQsn@192.168.1.55@15239,20180223,1855357.29999998,0,0
SQsn@192.168.1.55@15239,20180226,1014284.8,0,0
SQsn@192.168.1.55@15239,20180227,3977271.09999995,0,0
SQsn@192.168.1.55@15239,20180228,-536903.0,0,0
SQsn@192.168.1.55@15239,20180301,-5589587.25000006,0,0
SQsn@192.168.1.55@15239,20180302,-2881230.7,0,0
SQsn@192.168.1.55@15239,20180305,-2099389.3,0,0
SQsn@192.168.1.55@15239,20180306,6213267.3999999,0,0
SQsn@192.168.1.55@15239,20180307,1423287.1500001,0,0
SQsn@192.168.1.55@15239,20180308,4556894.95000006,0,0
SQsn@192.168.1.55@15239,20180309,-3287027.65,0,0
SQsn@192.168.1.55@15239,20180312,-6374451.55,0,0
SQsn@192.168.1.55@15239,20180313,-5528578.75,0,0
SQsn@192.168.1.55@15239,20180314,6677633.45000007,0,0
SQsn@192.168.1.55@15239,20180315,1908694.54999997,0,0
SQsn@192.168.1.55@15239,20180316,1711080.69999993,0,0
SQsn@192.168.1.55@15239,20180319,-1238285.2,0,0
SQsn@192.168.1.55@15239,20180320,7304062.19999997,0,0
SQsn@192.168.1.55@15239,20180321,2627228.50000003,0,0
SQsn@192.168.1.55@15239,20180322,-10465088.5,0,0
SQsn@192.168.1.55@15239,20180323,-7808125.40000006,0,0
SQsn@192.168.1.55@15239,20180326,-5854706.25000002,0,0
SQsn@192.168.1.55@15239,20180327,2699394.0,0,0
SQsn@192.168.1.55@15239,20180328,8406044.70000002,0,0
SQsn@192.168.1.55@15239,20180329,-6078673.40000006,0,0
SQsn@192.168.1.55@15239,20180330,6433368.25,0,0
SQsn@192.168.1.55@15239,20180402,12542461.05,0,0
SQsn@192.168.1.55@15239,20180403,-4852796.7,0,0
SQsn@192.168.1.55@15239,20180404,-822473.550000034,0,0
SQsn@192.168.1.55@15239,20180409,-4937286.15000001,0,0
SQsn@192.168.1.55@15239,20180410,144435.35,0,0
SQsn@192.168.1.55@15239,20180411,-2248326.39999999,0,0
SQsn@192.168.1.55@15239,20180412,-4874922.79999999,0,0
SQsn@192.168.1.55@15239,20180413,-2228116.1499999,0,0
SQsn@192.168.1.55@15239,20180416,-6182310.4,0,0
SQsn@192.168.1.55@15239,20180417,-6953183.4,0,0
SQsn@192.168.1.55@15239,20180418,4877172.9,0,0
SQsn@192.168.1.55@15239,20180419,272121.1,0,0
SQsn@192.168.1.55@15239,20180420,1095093.7,0,0
SQsn@192.168.1.55@15239,20180423,-2996128.2,0,0
SQsn@192.168.1.55@15239,20180424,-8302826.60000006,0,0
SQsn@192.168.1.55@15239,20180425,829334.8,0,0
SQsn@192.168.1.55@15239,20180426,-4780691.35,0,0
SQsn@192.168.1.55@15239,20180427,-6041973.05,0,0
SQsn@192.168.1.55@15239,20180502,-1579477.24999991,0,0
SQsn@192.168.1.55@15239,20180503,2669.5999999787,0,0
SQsn@192.168.1.55@15239,20180504,4368714.15,0,0
SQsn@192.168.1.55@15239,20180507,-3353530.24999993,0,0
SQsn@192.168.1.55@15239,20180508,-3675925.45000003,0,0
SQsn@192.168.1.55@15239,20180509,4849605.49999995,0,0
SQsn@192.168.1.55@15239,20180510,-6523437.80000005,0,0
SQsn@192.168.1.55@15239,20180511,6240228.64999997,0,0
SQsn@192.168.1.55@15239,20180514,-3341621.35,0,0
SQsn@192.168.1.55@15239,20180515,-807080.9,0,0
SQsn@192.168.1.55@15239,20180516,-2637746.3,0,0
SQsn@192.168.1.55@15239,20180517,1473071.25000005,0,0
SQsn@192.168.1.55@15239,20180518,-3525537.30000009,0,0
SQsn@192.168.1.55@15239,20180521,-6316004.7,0,0
SQsn@192.168.1.55@15239,20180522,-2909889.15,0,0
SQsn@192.168.1.55@15239,20180523,10011207.5499999,0,0
SQsn@192.168.1.55@15239,20180524,6883326.35,0,0
SQsn@192.168.1.55@15239,20180525,-11816997.25,0,0
SQsn@192.168.1.55@15239,20180528,29232359.6,0,0
SQsn@192.168.1.55@15239,20180529,26715737.25,0,0
SQsn@192.168.1.55@15239,20180530,-9890643.75,0,0
SQsn@192.168.1.55@15239,20180531,10986382.9,0,0
SQsn@192.168.1.55@15239,20180601,-972970.800000082,0,0
SQsn@192.168.1.55@15239,20180604,-14534420.05,0,0
SQsn@192.168.1.55@15239,20180605,-14557.0499999696,0,0
SQsn@192.168.1.55@15239,20180606,-6208470.8,0,0
SQsn@192.168.1.55@15239,20180607,-5272976.25,0,0
SQsn@192.168.1.55@15239,20180608,8662050.44999999,0,0
SQsn@192.168.1.55@15239,20180611,278517.150000057,0,0
SQsn@192.168.1.55@15239,20180612,1731710.54999996,0,0
SQsn@192.168.1.55@15239,20180613,28816075.5000001,0,0
SQsn@192.168.1.55@15239,20180614,1201985.04999993,0,0
SQsn@192.168.1.55@15239,20180615,-204545.199999915,0,0
SQsn@192.168.1.55@15239,20180619,16415619.5,0,0
SQsn@192.168.1.55@15239,20180620,-7857961.90000004,0,0
SQsn@192.168.1.55@15239,20180621,2894381.4,0,0
SQsn@192.168.1.55@15239,20180622,-2642180.79999993,0,0
SQsn@192.168.1.55@15239,20180625,6245555.9,0,0
SQsn@192.168.1.55@15239,20180626,-971114.499999929,0,0
SQsn@192.168.1.55@15239,20180627,2436384.25,0,0
SQsn@192.168.1.55@15239,20180628,5169291.25000008,0,0
SQsn@192.168.1.55@15239,20180629,-69977.6499999277,0,0
SQsn@192.168.1.55@15239,20180702,-17603248.9,0,0
SQsn@192.168.1.55@15239,20180703,3773212.9,0,0
SQsn@192.168.1.55@15239,20180704,-7034776.14999994,0,0
SQsn@192.168.1.55@15239,20180705,1555018.99999992,0,0
SQsn@192.168.1.55@15239,20180706,-5459930.10000004,0,0
SQsn@192.168.1.55@15239,20180709,-3675991.2,0,0
SQsn@192.168.1.55@15239,20180710,-844427.25,0,0
SQsn@192.168.1.55@15239,20180711,10349859.6,0,0
SQsn@192.168.1.55@15239,20180712,-11725811.4999999,0,0
SQsn@192.168.1.55@15239,20180713,7961244.85,0,0
SQsn@192.168.1.55@15239,20180716,-544846.0,0,0
SQsn@192.168.1.55@15239,20180717,-7325816.40000005,0,0
SQsn@192.168.1.55@15239,20180718,4288068.5,0,0
SQsn@192.168.1.55@15239,20180719,-1028328.05,0,0
SQsn@192.168.1.55@15239,20180720,6305264.40000005,0,0
SQsn@192.168.1.55@15239,20180723,-3361281.05,0,0
SQsn@192.168.1.55@15239,20180724,-3606191.74999991,0,0
SQsn@192.168.1.55@15239,20180725,-8504200.85,0,0
SQsn@192.168.1.55@15239,20180726,-67517.8,0,0
SQsn@192.168.1.55@15239,20180727,8482496.85000006,0,0
SQsn@192.168.1.55@15239,20180730,7735927.85,0,0
SQsn@192.168.1.55@15239,20180731,645097.85,0,0
SQsn@192.168.1.55@15239,20180801,-3822688.05000003,0,0
SQsn@192.168.1.55@15239,20180802,-1031232.04999999,0,0
SQsn@192.168.1.55@15239,20180803,514632.750000088,0,0
SQsn@192.168.1.55@15239,20180806,-5452294.49999998,0,0
SQsn@192.168.1.55@15239,20180807,-4845169.85,0,0
SQsn@192.168.1.55@15239,20180808,-1596308.34999992,0,0
SQsn@192.168.1.55@15239,20180809,371604.0,0,0
SQsn@192.168.1.55@15239,20180810,-5144707.8,0,0
SQsn@192.168.1.55@15239,20180813,-3182407.90000007,0,0
SQsn@192.168.1.55@15239,20180814,3879640.30000006,0,0
SQsn@192.168.1.55@15239,20180815,11067490.1500001,0,0
SQsn@192.168.1.55@15239,20180816,5854445.29999999,0,0
SQsn@192.168.1.55@15239,20180817,-262040.35,0,0
SQsn@192.168.1.55@15239,20180820,-1411568.34999994,0,0
SQsn@192.168.1.55@15239,20180821,-707326.300000017,0,0
SQsn@192.168.1.55@15239,20180822,-8519632.8,0,0
SQsn@192.168.1.55@15239,20180823,-2313778.35,0,0
SQsn@192.168.1.55@15239,20180824,5315719.35000009,0,0
SQsn@192.168.1.55@15239,20180827,1338271.4,0,0
SQsn@192.168.1.55@15239,20180828,4565386.45,0,0
SQsn@192.168.1.55@15239,20180829,-3928945.75,0,0
SQsn@192.168.1.55@15239,20180830,-2597285.59999994,0,0
SQsn@192.168.1.55@15239,20180831,4991745.9,0,0
SQsn@192.168.1.55@15239,20180903,-4467464.99999991,0,0
SQsn@192.168.1.55@15239,20180904,13473471.7,0,0
SQsn@192.168.1.55@15239,20180905,-12440412.85,0,0
SQsn@192.168.1.55@15239,20180906,7298254.80000005,0,0
SQsn@192.168.1.55@15239,20180907,5965171.65000004,0,0
SQsn@192.168.1.55@15239,20180910,-9701623.15,0,0
SQsn@192.168.1.55@15239,20180911,3895517.15,0,0
SQsn@192.168.1.55@15239,20180912,-11929751.1000001,0,0
SQsn@192.168.1.55@15239,20180913,-1205459.84999999,0,0
SQsn@192.168.1.55@15239,20180914,3900068.5,0,0
SQsn@192.168.1.55@15239,20180917,-4118313.54999994,0,0
SQsn@192.168.1.55@15239,20180918,-642648.899999993,0,0
SQsn@192.168.1.55@15239,20180919,73011.1,0,0
SQsn@192.168.1.55@15239,20180920,1005311.5,0,0
SQsn@192.168.1.55@15239,20180921,8354788.95,0,0
SQsn@192.168.1.55@15239,20180925,-3986800.25,0,0
SQsn@192.168.1.55@15239,20180926,-7136508.2000001,0,0
SQsn@192.168.1.55@15239,20180927,16179956.85,0,0
SQsn@192.168.1.55@15239,20180928,54721.55,0,0
SQsn@192.168.1.55@15239,20181008,-4787102.6,0,0
SQsn@192.168.1.55@15239,20181009,-1595263.39999994,0,0
SQsn@192.168.1.55@15239,20181010,-6034751.0,0,0
SQsn@192.168.1.55@15239,20181011,274060.149999986,0,0
SQsn@192.168.1.55@15239,20181012,-14095901.15,0,0
SQsn@192.168.1.55@15239,20181015,-6857227.84999995,0,0
SQsn@192.168.1.55@15239,20181016,-7700832.6500001,0,0
SQsn@192.168.1.55@15239,20181017,4720377.0,0,0
SQsn@192.168.1.55@15239,20181018,-6306789.85,0,0
SQsn@192.168.1.55@15239,20181019,-12085552.5999999,0,0
SQsn@192.168.1.55@15239,20181022,-2796077.79999999,0,0
SQsn@192.168.1.55@15239,20181023,-14088733.75,0,0
SQsn@192.168.1.55@15239,20181024,1248680.54999993,0,0
SQsn@192.168.1.55@15239,20181025,-207318.9,0,0
SQsn@192.168.1.55@15239,20181026,-7748190.34999994,0,0
SQsn@192.168.1.55@15239,20181029,5079804.94999999,0,0
SQsn@192.168.1.55@15239,20181030,402827.700000078,0,0
SQsn@192.168.1.55@15239,20181031,5888400.0,0,0
