TraderId,Date,Pnl,Commission,Slippage
DLb@192.168.1.55@15108,20180307,-34599.0000000249,0,0
DLb@192.168.1.55@15108,20180308,-426839.4,0,0
DLb@192.168.1.55@15108,20180309,-834259.6,0,0
DLb@192.168.1.55@15108,20180312,1458037.3,0,0
DLb@192.168.1.55@15108,20180313,10093834.4999999,0,0
DLb@192.168.1.55@15108,20180314,-5379299.4,0,0
DLb@192.168.1.55@15108,20180315,-12218755.8,0,0
DLb@192.168.1.55@15108,20180316,-12489059.5,0,0
DLb@192.168.1.55@15108,20180319,3981352.6,0,0
DLb@192.168.1.55@15108,20180320,-2270388.7000001,0,0
DLb@192.168.1.55@15108,20180321,-10645478.2,0,0
DLb@192.168.1.55@15108,20180322,4264703.2,0,0
DLb@192.168.1.55@15108,20180323,-33747315.4000001,0,0
DLb@192.168.1.55@15108,20180326,13344296.2,0,0
DLb@192.168.1.55@15108,20180327,-9586187.4,0,0
DLb@192.168.1.55@15108,20180328,-3489275.7,0,0
DLb@192.168.1.55@15108,20180329,8484941.89999998,0,0
DLb@192.168.1.55@15108,20180330,-3396806.19999998,0,0
DLb@192.168.1.55@15108,20180402,-7481623.7,0,0
DLb@192.168.1.55@15108,20180403,24368502.8,0,0
DLb@192.168.1.55@15108,20180404,7370927.4,0,0
DLb@192.168.1.55@15108,20180409,29973577.5,0,0
DLb@192.168.1.55@15108,20180410,-15418952.4,0,0
DLb@192.168.1.55@15108,20180411,4318775.20000002,0,0
DLb@192.168.1.55@15108,20180412,6874395.0,0,0
DLb@192.168.1.55@15108,20180413,6070151.40000001,0,0
DLb@192.168.1.55@15108,20180416,11356225.0999999,0,0
DLb@192.168.1.55@15108,20180417,1785034.30000007,0,0
DLb@192.168.1.55@15108,20180418,10184225.9,0,0
DLb@192.168.1.55@15108,20180419,4521432.4999999,0,0
DLb@192.168.1.55@15108,20180420,-6836640.0,0,0
DLb@192.168.1.55@15108,20180423,8231161.7,0,0
DLb@192.168.1.55@15108,20180424,838021.29999999,0,0
DLb@192.168.1.55@15108,20180425,-10113691.8,0,0
DLb@192.168.1.55@15108,20180426,-2678313.99999993,0,0
DLb@192.168.1.55@15108,20180427,7773059.40000001,0,0
DLb@192.168.1.55@15108,20180502,-16313011.0,0,0
DLb@192.168.1.55@15108,20180503,11432611.8,0,0
DLb@192.168.1.55@15108,20180504,-25735276.1,0,0
DLb@192.168.1.55@15108,20180507,-8782089.99999996,0,0
DLb@192.168.1.55@15108,20180508,12344834.8,0,0
DLb@192.168.1.55@15108,20180509,1453914.49999994,0,0
DLb@192.168.1.55@15108,20180510,-2917184.79999995,0,0
DLb@192.168.1.55@15108,20180511,12497388.8,0,0
DLb@192.168.1.55@15108,20180514,4704492.59999993,0,0
DLb@192.168.1.55@15108,20180515,5296851.00000005,0,0
DLb@192.168.1.55@15108,20180516,11720768.6999999,0,0
DLb@192.168.1.55@15108,20180517,899711.1,0,0
DLb@192.168.1.55@15108,20180518,-4212905.9,0,0
DLb@192.168.1.55@15108,20180521,6278826.90000013,0,0
DLb@192.168.1.55@15108,20180522,-1495896.79999999,0,0
DLb@192.168.1.55@15108,20180523,-3719970.9,0,0
DLb@192.168.1.55@15108,20180524,15157125.5,0,0
DLb@192.168.1.55@15108,20180525,-3857388.6,0,0
DLb@192.168.1.55@15108,20180528,-96.8,0,0
DLb@192.168.1.55@15108,20180529,10287753.5,0,0
DLb@192.168.1.55@15108,20180530,-5567216.10000002,0,0
DLb@192.168.1.55@15108,20180531,-2169587.3,0,0
DLb@192.168.1.55@15108,20180601,-4425588.3,0,0
DLb@192.168.1.55@15108,20180604,-8036606.7,0,0
DLb@192.168.1.55@15108,20180605,-6259722.0,0,0
DLb@192.168.1.55@15108,20180606,-272988.699999985,0,0
DLb@192.168.1.55@15108,20180607,7975886.40000004,0,0
DLb@192.168.1.55@15108,20180608,24217205.7,0,0
DLb@192.168.1.55@15108,20180611,-7850784.90000002,0,0
DLb@192.168.1.55@15108,20180612,-1188.899999949,0,0
DLb@192.168.1.55@15108,20180613,-729491.5,0,0
DLb@192.168.1.55@15108,20180614,-594301.1,0,0
DLb@192.168.1.55@15108,20180615,1205999.7,0,0
DLb@192.168.1.55@15108,20180619,31764511.6,0,0
DLb@192.168.1.55@15108,20180620,-2222124.00000003,0,0
DLb@192.168.1.55@15108,20180621,161420.0,0,0
DLb@192.168.1.55@15108,20180622,7385469.20000007,0,0
DLb@192.168.1.55@15108,20180625,-16340168.3999999,0,0
DLb@192.168.1.55@15108,20180626,10391584.9999999,0,0
DLb@192.168.1.55@15108,20180627,22254138.1,0,0
DLb@192.168.1.55@15108,20180628,-2362440.2,0,0
DLb@192.168.1.55@15108,20180629,6025979.8,0,0
DLb@192.168.1.55@15108,20180702,1998657.5,0,0
DLb@192.168.1.55@15108,20180703,-18651156.5,0,0
DLb@192.168.1.55@15108,20180704,9445439.90000008,0,0
DLb@192.168.1.55@15108,20180705,-4975035.99999998,0,0
DLb@192.168.1.55@15108,20180706,10658175.2,0,0
DLb@192.168.1.55@15108,20180709,-17762466.0,0,0
DLb@192.168.1.55@15108,20180710,-14369018.0999999,0,0
DLb@192.168.1.55@15108,20180711,1181738.20000001,0,0
DLb@192.168.1.55@15108,20180712,4133426.40000005,0,0
DLb@192.168.1.55@15108,20180713,9200562.90000013,0,0
DLb@192.168.1.55@15108,20180716,-3280899.9,0,0
DLb@192.168.1.55@15108,20180717,-9067663.2,0,0
DLb@192.168.1.55@15108,20180718,-2354880.7,0,0
DLb@192.168.1.55@15108,20180719,4431006.39999997,0,0
DLb@192.168.1.55@15108,20180720,7981117.7,0,0
DLb@192.168.1.55@15108,20180723,2935963.8,0,0
DLb@192.168.1.55@15108,20180724,-8602852.10000004,0,0
DLb@192.168.1.55@15108,20180725,-10368918.2,0,0
DLb@192.168.1.55@15108,20180726,3494092.8,0,0
DLb@192.168.1.55@15108,20180727,-6530377.20000007,0,0
DLb@192.168.1.55@15108,20180730,-5830000.0,0,0
DLb@192.168.1.55@15108,20180731,-10116653.6,0,0
DLb@192.168.1.55@15108,20180801,12580107.4000001,0,0
DLb@192.168.1.55@15108,20180802,12139.5999998746,0,0
DLb@192.168.1.55@15108,20180803,5927686.79999996,0,0
DLb@192.168.1.55@15108,20180806,-8036563.50000003,0,0
DLb@192.168.1.55@15108,20180807,7856899.2,0,0
DLb@192.168.1.55@15108,20180808,41072781.7,0,0
DLb@192.168.1.55@15108,20180809,-1813929.6,0,0
DLb@192.168.1.55@15108,20180810,1691899.40000004,0,0
DLb@192.168.1.55@15108,20180813,-22214179.2,0,0
DLb@192.168.1.55@15108,20180814,-29906795.9,0,0
DLb@192.168.1.55@15108,20180815,-1121676.6,0,0
DLb@192.168.1.55@15108,20180816,-34769476.5,0,0
DLb@192.168.1.55@15108,20180817,4623874.4,0,0
DLb@192.168.1.55@15108,20180820,9524247.59999992,0,0
DLb@192.168.1.55@15108,20180821,-884649.0,0,0
DLb@192.168.1.55@15108,20180822,-12401399.5,0,0
DLb@192.168.1.55@15108,20180823,-15294453.3,0,0
DLb@192.168.1.55@15108,20180824,-2920783.80000003,0,0
DLb@192.168.1.55@15108,20180827,28000879.8,0,0
DLb@192.168.1.55@15108,20180828,-3923676.79999999,0,0
DLb@192.168.1.55@15108,20180829,904137.099999954,0,0
DLb@192.168.1.55@15108,20180830,-11037893.6,0,0
DLb@192.168.1.55@15108,20180831,-7206012.0,0,0
DLb@192.168.1.55@15108,20180903,11982143.1999999,0,0
DLb@192.168.1.55@15108,20180904,-6876661.3,0,0
DLb@192.168.1.55@15108,20180905,-3865751.4,0,0
DLb@192.168.1.55@15108,20180906,-9418924.8000001,0,0
DLb@192.168.1.55@15108,20180907,-5217403.5,0,0
DLb@192.168.1.55@15108,20180910,27978231.6,0,0
DLb@192.168.1.55@15108,20180911,-5389933.7,0,0
DLb@192.168.1.55@15108,20180912,-1159542.6,0,0
DLb@192.168.1.55@15108,20180913,-15840170.6999999,0,0
DLb@192.168.1.55@15108,20180914,-3861390.0,0,0
DLb@192.168.1.55@15108,20180917,-3267330.0,0,0
DLb@192.168.1.55@15108,20180918,-8140695.1,0,0
DLb@192.168.1.55@15108,20180919,1184699.99999984,0,0
DLb@192.168.1.55@15108,20180920,-2345878.2,0,0
DLb@192.168.1.55@15108,20180921,7100621.1,0,0
DLb@192.168.1.55@15108,20180925,17084874.9,0,0
DLb@192.168.1.55@15108,20180926,1163567.6,0,0
DLb@192.168.1.55@15108,20180927,-18813329.0,0,0
DLb@192.168.1.55@15108,20180928,1922390.6,0,0
DLb@192.168.1.55@15108,20181008,26825439.6,0,0
DLb@192.168.1.55@15108,20181009,5993772.9,0,0
DLb@192.168.1.55@15108,20181010,563213.799999922,0,0
DLb@192.168.1.55@15108,20181011,-10221958.7,0,0
DLb@192.168.1.55@15108,20181012,542785.7,0,0
DLb@192.168.1.55@15108,20181015,7068113.99999991,0,0
DLb@192.168.1.55@15108,20181016,1105943.6,0,0
DLb@192.168.1.55@15108,20181017,-2348614.90000006,0,0
DLb@192.168.1.55@15108,20181018,7125798.1,0,0
DLb@192.168.1.55@15108,20181019,4289856.20000008,0,0
DLb@192.168.1.55@15108,20181022,11798665.9,0,0
DLb@192.168.1.55@15108,20181023,2909771.19999989,0,0
DLb@192.168.1.55@15108,20181024,-7558881.5999999,0,0
DLb@192.168.1.55@15108,20181025,-1275446.0,0,0
DLb@192.168.1.55@15108,20181026,-5638222.7999999,0,0
DLb@192.168.1.55@15108,20181029,13657666.4,0,0
DLb@192.168.1.55@15108,20181030,10906358.4999999,0,0
DLb@192.168.1.55@15108,20181031,-4452395.30000001,0,0
DLb@192.168.1.55@15108,20181101,9519597.5,0,0
DLb@192.168.1.55@15108,20181102,57047518.6,0,0
DLb@192.168.1.55@15108,20181105,-8549404.6,0,0
DLb@192.168.1.55@15108,20181106,3452212.19999986,0,0
DLb@192.168.1.55@15108,20181107,-9448518.19999984,0,0
DLb@192.168.1.55@15108,20181108,11959580.4,0,0
DLb@192.168.1.55@15108,20181109,4414352.49999998,0,0
DLb@192.168.1.55@15108,20181112,-338784.400000039,0,0
DLb@192.168.1.55@15108,20181113,-4135381.9,0,0
DLb@192.168.1.55@15108,20181114,-624821.3,0,0
DLb@192.168.1.55@15108,20181115,2200178.6,0,0
DLb@192.168.1.55@15108,20181116,-14622305.3,0,0
DLb@192.168.1.55@15108,20181119,-3434684.2,0,0
DLb@192.168.1.55@15108,20181120,-11419491.3000001,0,0
DLb@192.168.1.55@15108,20181121,-5439623.10000001,0,0
DLb@192.168.1.55@15108,20181122,7912667.0,0,0
DLb@192.168.1.55@15108,20181123,11688981.1,0,0
DLb@192.168.1.55@15108,20181126,18296642.8,0,0
DLb@192.168.1.55@15108,20181127,3954220.19999995,0,0
DLb@192.168.1.55@15108,20181128,-13159943.6,0,0
DLb@192.168.1.55@15108,20181129,1330458.0,0,0
DLb@192.168.1.55@15108,20181130,2604303.99999999,0,0
DLb@192.168.1.55@15108,20181203,1370195.8000001,0,0
DLb@192.168.1.55@15108,20181204,-1469340.8,0,0
DLb@192.168.1.55@15108,20181205,-10895347.9,0,0
DLb@192.168.1.55@15108,20181206,1328706.8,0,0
DLb@192.168.1.55@15108,20181207,-11182364.0,0,0
DLb@192.168.1.55@15108,20181210,6202180.90000002,0,0
DLb@192.168.1.55@15108,20181211,5571908.89999996,0,0
DLb@192.168.1.55@15108,20181212,-8675378.09999991,0,0
DLb@192.168.1.55@15108,20181213,2298019.7,0,0
DLb@192.168.1.55@15108,20181214,-3734965.09999998,0,0
DLb@192.168.1.55@15108,20181217,337143.300000086,0,0
DLb@192.168.1.55@15108,20181218,-1327152.30000003,0,0
DLb@192.168.1.55@15108,20181219,-3455003.1,0,0
DLb@192.168.1.55@15108,20181220,-1647240.19999995,0,0
DLb@192.168.1.55@15108,20181221,-2119940.8,0,0
DLb@192.168.1.55@15108,20181224,9625420.09999999,0,0
DLb@192.168.1.55@15108,20181225,6361330.70000003,0,0
DLb@192.168.1.55@15108,20181226,334235.399999972,0,0
DLb@192.168.1.55@15108,20181227,5060263.49999993,0,0
DLb@192.168.1.55@15108,20181228,7105483.50000001,0,0
DLb@192.168.1.55@15108,20190102,-6581544.29999995,0,0
DLb@192.168.1.55@15108,20190103,-1367831.0,0,0
DLb@192.168.1.55@15108,20190104,7090614.3,0,0
DLb@192.168.1.55@15108,20190107,-5370160.6,0,0
DLb@192.168.1.55@15108,20190108,4368996.29999997,0,0
DLb@192.168.1.55@15108,20190109,-11252339.1,0,0
DLb@192.168.1.55@15108,20190110,331338.7,0,0
DLb@192.168.1.55@15108,20190111,10758078.2,0,0
DLb@192.168.1.55@15108,20190114,14693183.8,0,0
DLb@192.168.1.55@15108,20190115,6032.29999998201,0,0
DLb@192.168.1.55@15108,20190116,11068430.7,0,0
DLb@192.168.1.55@15108,20190117,-699686.999999986,0,0
DLb@192.168.1.55@15108,20190118,169820.4,0,0
DLb@192.168.1.55@15108,20190121,9012198.5,0,0
DLb@192.168.1.55@15108,20190122,350038.5,0,0
DLb@192.168.1.55@15108,20190123,-681537.299999996,0,0
DLb@192.168.1.55@15108,20190124,5510463.0,0,0
DLb@192.168.1.55@15108,20190125,-1714744.49999995,0,0
DLb@192.168.1.55@15108,20190128,6524586.5,0,0
DLb@192.168.1.55@15108,20190129,-6282411.2999999,0,0
DLb@192.168.1.55@15108,20190130,3090168.6,0,0
DLb@192.168.1.55@15108,20190131,2953760.40000004,0,0
DLb@192.168.1.55@15108,20190201,327621.0,0,0
DLb@192.168.1.55@15108,20190211,14243275.9,0,0
DLb@192.168.1.55@15108,20190212,-2388948.8,0,0
DLb@192.168.1.55@15108,20190213,1357513.49999994,0,0
DLb@192.168.1.55@15108,20190214,-8903650.5,0,0
DLb@192.168.1.55@15108,20190215,8105108.39999999,0,0
DLb@192.168.1.55@15108,20190218,-1353305.49999999,0,0
DLb@192.168.1.55@15108,20190219,-7261929.9,0,0
DLb@192.168.1.55@15108,20190220,-8221853.6,0,0
DLb@192.168.1.55@15108,20190221,2764015.79999991,0,0
DLb@192.168.1.55@15108,20190222,-3456195.9,0,0
DLb@192.168.1.55@15108,20190225,5177222.69999999,0,0
DLb@192.168.1.55@15108,20190226,3465732.00000006,0,0
DLb@192.168.1.55@15108,20190227,12532175.1,0,0
DLb@192.168.1.55@15108,20190228,-2105314.79999988,0,0
DLb@192.168.1.55@15108,20190301,-2653246.0,0,0
DLb@192.168.1.55@15108,20190304,-6630560.10000003,0,0
DLb@192.168.1.55@15108,20190305,699300.0,0,0
DLb@192.168.1.55@15108,20190306,4895100.0,0,0
DLb@192.168.1.55@15108,20190307,2087216.4,0,0
DLb@192.168.1.55@15108,20190308,-697725.2,0,0
DLb@192.168.1.55@15108,20190311,-8496978.8,0,0
DLb@192.168.1.55@15108,20190312,6269096.39999999,0,0
DLb@192.168.1.55@15108,20190313,-5033394.1,0,0
DLb@192.168.1.55@15108,20190314,10779823.4,0,0
DLb@192.168.1.55@15108,20190315,-1391272.3,0,0
DLb@192.168.1.55@15108,20190318,545092.1,0,0
DLb@192.168.1.55@15108,20190319,3135319.40000011,0,0
DLb@192.168.1.55@15108,20190320,1384523.20000011,0,0
DLb@192.168.1.55@15108,20190321,-4003512.8,0,0
DLb@192.168.1.55@15108,20190322,1390183.4,0,0
DLb@192.168.1.55@15108,20190325,-2198452.50000009,0,0
DLb@192.168.1.55@15108,20190326,1393145.1,0,0
DLb@192.168.1.55@15108,20190327,-2096634.89999996,0,0
DLb@192.168.1.55@15108,20190328,20704418.3000001,0,0
DLb@192.168.1.55@15108,20190329,8185837.7,0,0
DLb@192.168.1.55@15108,20190401,-2501740.3,0,0
DLb@192.168.1.55@15108,20190402,8246477.49999999,0,0
DLb@192.168.1.55@15108,20190403,-8039908.1,0,0
DLb@192.168.1.55@15108,20190404,-19443588.6,0,0
DLb@192.168.1.55@15108,20190408,733320.400000024,0,0
DLb@192.168.1.55@15108,20190409,-3669201.6999999,0,0
DLb@192.168.1.55@15108,20190410,-1469625.7,0,0
DLb@192.168.1.55@15108,20190411,7294172.7,0,0
DLb@192.168.1.55@15108,20190412,8432569.00000013,0,0
DLb@192.168.1.55@15108,20190415,-9751225.89999989,0,0
DLb@192.168.1.55@15108,20190416,4066042.7,0,0
DLb@192.168.1.55@15108,20190417,-4720281.69999989,0,0
DLb@192.168.1.55@15108,20190418,-6360536.09999988,0,0
DLb@192.168.1.55@15108,20190419,5879927.39999991,0,0
DLb@192.168.1.55@15108,20190422,-2217703.8,0,0
DLb@192.168.1.55@15108,20190423,-1483784.9,0,0
DLb@192.168.1.55@15108,20190424,22847688.9000001,0,0
DLb@192.168.1.55@15108,20190425,6781712.50000006,0,0
DLb@192.168.1.55@15108,20190426,3754369.9,0,0
DLb@192.168.1.55@15108,20190429,-10330485.0,0,0
DLb@192.168.1.55@15108,20190430,-2253166.8,0,0
DLb@192.168.1.55@15108,20190506,3479128.70000004,0,0
DLb@192.168.1.55@15108,20190507,-15712720.5999999,0,0
DLb@192.168.1.55@15108,20190508,-3430674.8999999,0,0
DLb@192.168.1.55@15108,20190509,13254400.2,0,0
DLb@192.168.1.55@15108,20190510,6312848.0,0,0
DLb@192.168.1.55@15108,20190513,2196221.0,0,0
DLb@192.168.1.55@15108,20190514,-2147532.3,0,0
DLb@192.168.1.55@15108,20190515,8332355.19999996,0,0
DLb@192.168.1.55@15108,20190516,1101429.6,0,0
DLb@192.168.1.55@15108,20190517,-1068002.7,0,0
DLb@192.168.1.55@15108,20190520,9001299.80000007,0,0
DLb@192.168.1.55@15108,20190521,16843264.4,0,0
DLb@192.168.1.55@15108,20190522,-34617959.8,0,0
DLb@192.168.1.55@15108,20190523,4202758.1,0,0
DLb@192.168.1.55@15108,20190524,4951020.29999994,0,0
DLb@192.168.1.55@15108,20190527,-6599711.2,0,0
DLb@192.168.1.55@15108,20190528,14010814.0,0,0
DLb@192.168.1.55@15108,20190529,33693747.5,0,0
DLb@192.168.1.55@15108,20190530,-37851052.6,0,0
DLb@192.168.1.55@15108,20190531,-12202922.7,0,0
DLb@192.168.1.55@15108,20190603,9685884.10000001,0,0
DLb@192.168.1.55@15108,20190604,15136694.7,0,0
DLb@192.168.1.55@15108,20190605,-9287548.19999997,0,0
DLb@192.168.1.55@15108,20190606,7990387.19999989,0,0
DLb@192.168.1.55@15108,20190610,8271237.89999994,0,0
DLb@192.168.1.55@15108,20190611,8953471.69999997,0,0
DLb@192.168.1.55@15108,20190612,-3794295.90000005,0,0
DLb@192.168.1.55@15108,20190613,-25111135.4,0,0
DLb@192.168.1.55@15108,20190614,2024602.5,0,0
DLb@192.168.1.55@15108,20190617,29980764.9,0,0
DLb@192.168.1.55@15108,20190618,-8911633.5,0,0
DLb@192.168.1.55@15108,20190619,-20694938.2,0,0
DLb@192.168.1.55@15108,20190620,1353230.69999998,0,0
DLb@192.168.1.55@15108,20190621,-38073412.0,0,0
DLb@192.168.1.55@15108,20190624,-21060254.9,0,0
DLb@192.168.1.55@15108,20190625,-3045675.8,0,0
DLb@192.168.1.55@15108,20190626,-19155565.2,0,0
DLb@192.168.1.55@15108,20190627,4427383.79999999,0,0
DLb@192.168.1.55@15108,20190628,-6144438.6,0,0
DLb@192.168.1.55@15108,20190701,1295859.8,0,0
DLb@192.168.1.55@15108,20190702,13599448.4000001,0,0
DLb@192.168.1.55@15108,20190703,5852886.5000001,0,0
DLb@192.168.1.55@15108,20190704,3463036.80000002,0,0
DLb@192.168.1.55@15108,20190705,-8310496.59999999,0,0
DLb@192.168.1.55@15108,20190708,11437743.4,0,0
DLb@192.168.1.55@15108,20190709,15351187.4,0,0
DLb@192.168.1.55@15108,20190710,-9475380.0,0,0
DLb@192.168.1.55@15108,20190711,-4350663.9,0,0
DLb@192.168.1.55@15108,20190712,2114288.1,0,0
DLb@192.168.1.55@15108,20190715,24650257.9,0,0
DLb@192.168.1.55@15108,20190716,-12003479.1,0,0
DLb@192.168.1.55@15108,20190717,8280681.3,0,0
DLb@192.168.1.55@15108,20190718,-4822251.4,0,0
DLb@192.168.1.55@15108,20190719,9959816.5,0,0
DLb@192.168.1.55@15108,20190722,-17157150.3999999,0,0
DLb@192.168.1.55@15108,20190723,-8645241.1,0,0
DLb@192.168.1.55@15108,20190724,4802198.79999988,0,0
DLb@192.168.1.55@15108,20190725,4208696.8,0,0
DLb@192.168.1.55@15108,20190726,-17615463.6,0,0
DLb@192.168.1.55@15108,20190729,2746081.59999993,0,0
DLb@192.168.1.55@15108,20190730,-8081894.8,0,0
DLb@192.168.1.55@15108,20190731,340872.0,0,0
DLb@192.168.1.55@15108,20190801,-11096437.4,0,0
DLb@192.168.1.55@15108,20190802,-5968960.89999997,0,0
DLb@192.168.1.55@15108,20190805,30963853.8,0,0
DLb@192.168.1.55@15108,20190806,3485363.6,0,0
DLb@192.168.1.55@15108,20190807,5832976.00000002,0,0
DLb@192.168.1.55@15108,20190808,6492557.99999996,0,0
DLb@192.168.1.55@15108,20190809,11593490.4,0,0
DLb@192.168.1.55@15108,20190812,305303.3,0,0
DLb@192.168.1.55@15108,20190813,11886955.3,0,0
DLb@192.168.1.55@15108,20190814,-42585582.0,0,0
DLb@192.168.1.55@15108,20190815,-4209357.0,0,0
DLb@192.168.1.55@15108,20190816,3861929.1,0,0
DLb@192.168.1.55@15108,20190819,-9032540.7,0,0
DLb@192.168.1.55@15108,20190820,-475095.299999973,0,0
DLb@192.168.1.55@15108,20190821,1917244.5,0,0
DLb@192.168.1.55@15108,20190822,5422606.6,0,0
DLb@192.168.1.55@15108,20190823,8891567.3,0,0
DLb@192.168.1.55@15108,20190826,12265912.3,0,0
DLb@192.168.1.55@15108,20190827,-38307.5999999404,0,0
DLb@192.168.1.55@15108,20190828,342861.700000071,0,0
DLb@192.168.1.55@15108,20190829,-6173193.6,0,0
DLb@192.168.1.55@15108,20190830,-12777851.4,0,0
DLb@192.168.1.55@15108,20190902,-16030607.9,0,0
DLb@192.168.1.55@15108,20190903,9649545.0,0,0
DLb@192.168.1.55@15108,20190904,-241248.8,0,0
DLb@192.168.1.55@15108,20190905,-3672270.0999999,0,0
DLb@192.168.1.55@15108,20190906,36830548.2000001,0,0
DLb@192.168.1.55@15108,20190909,4116774.80000006,0,0
DLb@192.168.1.55@15108,20190910,2261117.99999995,0,0
DLb@192.168.1.55@15108,20190911,12949956.1,0,0
DLb@192.168.1.55@15108,20190912,-3881669.09999993,0,0
DLb@192.168.1.55@15108,20190916,261752.500000034,0,0
DLb@192.168.1.55@15108,20190917,-8615888.1,0,0
DLb@192.168.1.55@15108,20190918,-979882.0,0,0
DLb@192.168.1.55@15108,20190919,-4221833.1,0,0
DLb@192.168.1.55@15108,20190920,-31822646.1,0,0
DLb@192.168.1.55@15108,20190923,-24051977.5,0,0
DLb@192.168.1.55@15108,20190924,-11541203.7,0,0
DLb@192.168.1.55@15108,20190925,-16127205.8999999,0,0
