TraderId,Date,Pnl,Commission,Slippage
SQfu@192.168.1.55@15204,20190417,-10030412.2764799,0,0
SQfu@192.168.1.55@15204,20190418,15350818.3123299,0,0
SQfu@192.168.1.55@15204,20190419,-27204125.18542,0,0
SQfu@192.168.1.55@15204,20190422,16688311.7949,0,0
SQfu@192.168.1.55@15204,20190423,6539588.979,0,0
SQfu@192.168.1.55@15204,20190424,-6887131.23327003,0,0
SQfu@192.168.1.55@15204,20190425,32818691.4298,0,0
SQfu@192.168.1.55@15204,20190426,-9638985.82284,0,0
SQfu@192.168.1.55@15204,20190429,-24403285.7615399,0,0
SQfu@192.168.1.55@15204,20190430,-3656097.02296,0,0
SQfu@192.168.1.55@15204,20190506,46303525.21248,0,0
SQfu@192.168.1.55@15204,20190507,-31545502.76556,0,0
SQfu@192.168.1.55@15204,20190508,15313164.0673,0,0
SQfu@192.168.1.55@15204,20190509,-3390403.14230996,0,0
SQfu@192.168.1.55@15204,20190510,-23179988.57512,0,0
SQfu@192.168.1.55@15204,20190513,19373272.59449,0,0
SQfu@192.168.1.55@15204,20190514,-20770225.29748,0,0
SQfu@192.168.1.55@15204,20190515,-8617103.6668399,0,0
SQfu@192.168.1.55@15204,20190516,-23149153.6721,0,0
SQfu@192.168.1.55@15204,20190517,22920802.8015,0,0
SQfu@192.168.1.55@15204,20190520,22562861.528,0,0
SQfu@192.168.1.55@15204,20190521,-18502118.6806001,0,0
SQfu@192.168.1.55@15204,20190522,-17602942.2846,0,0
SQfu@192.168.1.55@15204,20190523,32692854.1716001,0,0
SQfu@192.168.1.55@15204,20190524,20338854.00456,0,0
SQfu@192.168.1.55@15204,20190527,6574229.8928,0,0
SQfu@192.168.1.55@15204,20190528,-13133252.48137,0,0
SQfu@192.168.1.55@15204,20190529,347507.613919979,0,0
SQfu@192.168.1.55@15204,20190530,-2301081.54233,0,0
SQfu@192.168.1.55@15204,20190531,48968291.81645,0,0
SQfu@192.168.1.55@15204,20190603,33441941.61744,0,0
SQfu@192.168.1.55@15204,20190604,-1128.54448,0,0
SQfu@192.168.1.55@15204,20190605,-6606478.24432,0,0
SQfu@192.168.1.55@15204,20190606,8217381.37233997,0,0
SQfu@192.168.1.55@15204,20190610,-28164520.54,0,0
SQfu@192.168.1.55@15204,20190611,-3203451.90475993,0,0
SQfu@192.168.1.55@15204,20190612,-30024867.4934,0,0
SQfu@192.168.1.55@15204,20190613,-41839991.1657,0,0
SQfu@192.168.1.55@15204,20190614,27012176.34948,0,0
SQfu@192.168.1.55@15204,20190617,-9349443.50406,0,0
SQfu@192.168.1.55@15204,20190618,27510051.8203099,0,0
SQfu@192.168.1.55@15204,20190619,-32841767.78897,0,0
SQfu@192.168.1.55@15204,20190620,15785543.86592,0,0
SQfu@192.168.1.55@15204,20190621,9629831.89236,0,0
SQfu@192.168.1.55@15204,20190624,29053315.71096,0,0
SQfu@192.168.1.55@15204,20190625,-2772743.4152,0,0
SQfu@192.168.1.55@15204,20190626,24039445.40505,0,0
SQfu@192.168.1.55@15204,20190627,4306402.6864,0,0
SQfu@192.168.1.55@15204,20190628,20932509.20818,0,0
SQfu@192.168.1.55@15204,20190701,34575221.30884,0,0
SQfu@192.168.1.55@15204,20190702,-11671864.416,0,0
SQfu@192.168.1.55@15204,20190703,-43163872.0479,0,0
SQfu@192.168.1.55@15204,20190704,-18225021.68812,0,0
SQfu@192.168.1.55@15204,20190705,-20308563.4444,0,0
SQfu@192.168.1.55@15204,20190708,-27494105.63118,0,0
SQfu@192.168.1.55@15204,20190709,-4336697.41326003,0,0
SQfu@192.168.1.55@15204,20190710,28993385.18848,0,0
SQfu@192.168.1.55@15204,20190711,68260480.95,0,0
SQfu@192.168.1.55@15204,20190712,-2006157.7885,0,0
SQfu@192.168.1.55@15204,20190715,-30409399.1388099,0,0
SQfu@192.168.1.55@15204,20190716,-10142079.22706,0,0
SQfu@192.168.1.55@15204,20190717,-6256888.51979004,0,0
SQfu@192.168.1.55@15204,20190718,-7538599.20796,0,0
SQfu@192.168.1.55@15204,20190719,-1796087.35084,0,0
SQfu@192.168.1.55@15204,20190722,-3524847.17148,0,0
SQfu@192.168.1.55@15204,20190723,16969894.52552,0,0
SQfu@192.168.1.55@15204,20190724,9025469.54048,0,0
SQfu@192.168.1.55@15204,20190725,-5453066.54501,0,0
SQfu@192.168.1.55@15204,20190726,-1816308.10107,0,0
SQfu@192.168.1.55@15204,20190729,-16291798.84457,0,0
SQfu@192.168.1.55@15204,20190730,27365479.80186,0,0
SQfu@192.168.1.55@15204,20190731,16635066.0891,0,0
SQfu@192.168.1.55@15204,20190801,16147981.2766099,0,0
SQfu@192.168.1.55@15204,20190802,-40678762.38148,0,0
SQfu@192.168.1.55@15204,20190805,8259343.22295,0,0
SQfu@192.168.1.55@15204,20190806,6778345.69924989,0,0
SQfu@192.168.1.55@15204,20190807,44635621.5785201,0,0
SQfu@192.168.1.55@15204,20190808,10913369.9279999,0,0
SQfu@192.168.1.55@15204,20190809,13014650.58782,0,0
SQfu@192.168.1.55@15204,20190812,-7429578.66811999,0,0
SQfu@192.168.1.55@15204,20190813,21027991.48812,0,0
SQfu@192.168.1.55@15204,20190814,-23889666.14084,0,0
SQfu@192.168.1.55@15204,20190815,31619880.1916102,0,0
SQfu@192.168.1.55@15204,20190816,4805419.60382992,0,0
SQfu@192.168.1.55@15204,20190819,-24016100.41576,0,0
SQfu@192.168.1.55@15204,20190820,1733945.84188,0,0
SQfu@192.168.1.55@15204,20190821,7803877.43743988,0,0
SQfu@192.168.1.55@15204,20190822,943918.40208,0,0
SQfu@192.168.1.55@15204,20190823,2338259.86222004,0,0
SQfu@192.168.1.55@15204,20190826,-11954467.5247299,0,0
SQfu@192.168.1.55@15204,20190827,-9061301.1843,0,0
SQfu@192.168.1.55@15204,20190828,22771900.80288,0,0
SQfu@192.168.1.55@15204,20190829,-8825507.95528,0,0
SQfu@192.168.1.55@15204,20190830,6057972.96199004,0,0
SQfu@192.168.1.55@15204,20190902,-16524115.9117801,0,0
SQfu@192.168.1.55@15204,20190903,1761110.5376801,0,0
SQfu@192.168.1.55@15204,20190904,2421558.60256,0,0
SQfu@192.168.1.55@15204,20190905,-26673261.2709,0,0
SQfu@192.168.1.55@15204,20190906,5227761.95445008,0,0
SQfu@192.168.1.55@15204,20190909,14153180.54076,0,0
SQfu@192.168.1.55@15204,20190910,5127278.0136,0,0
SQfu@192.168.1.55@15204,20190911,-11601899.2105601,0,0
SQfu@192.168.1.55@15204,20190912,8145432.92282011,0,0
SQfu@192.168.1.55@15204,20190916,-83829504.42604,0,0
SQfu@192.168.1.55@15204,20190917,65474390.6104,0,0
SQfu@192.168.1.55@15204,20190918,-38398383.66,0,0
SQfu@192.168.1.55@15204,20190919,-8825506.4814,0,0
SQfu@192.168.1.55@15204,20190920,4850752.54565001,0,0
SQfu@192.168.1.55@15204,20190923,3539685.8742,0,0
SQfu@192.168.1.55@15204,20190924,-17289511.42612,0,0
SQfu@192.168.1.55@15204,20190925,21180712.0175399,0,0
SQfu@192.168.1.55@15204,20190926,6022091.8882,0,0
SQfu@192.168.1.55@15204,20190927,11172693.8028299,0,0
SQfu@192.168.1.55@15204,20190930,4236662.81810996,0,0
SQfu@192.168.1.55@15204,20191008,15940558.14241,0,0
SQfu@192.168.1.55@15204,20191009,-2432161.02276,0,0
SQfu@192.168.1.55@15204,20191010,936969.914699859,0,0
SQfu@192.168.1.55@15204,20191011,-21974360.30302,0,0
SQfu@192.168.1.55@15204,20191014,-14665899.75611,0,0
SQfu@192.168.1.55@15204,20191015,-22534370.9492201,0,0
SQfu@192.168.1.55@15204,20191016,7762328.50784997,0,0
SQfu@192.168.1.55@15204,20191017,8794837.46438017,0,0
SQfu@192.168.1.55@15204,20191018,-4863452.20448005,0,0
SQfu@192.168.1.55@15204,20191021,11794867.6399001,0,0
SQfu@192.168.1.55@15204,20191022,6453643.47025,0,0
SQfu@192.168.1.55@15204,20191023,1502277.71420017,0,0
SQfu@192.168.1.55@15204,20191024,-14420896.63375,0,0
SQfu@192.168.1.55@15204,20191025,10372139.73142,0,0
SQfu@192.168.1.55@15204,20191028,3992995.69679997,0,0
SQfu@192.168.1.55@15204,20191029,1010246.28539989,0,0
SQfu@192.168.1.55@15204,20191030,-1004134.19424003,0,0
SQfu@192.168.1.55@15204,20191031,-9061557.3087,0,0
SQfu@192.168.1.55@15204,20191101,-5510470.70726,0,0
SQfu@192.168.1.55@15204,20191104,16494344.50272,0,0
SQfu@192.168.1.55@15204,20191105,-3443551.95988,0,0
SQfu@192.168.1.55@15204,20191106,-3503486.16091993,0,0
SQfu@192.168.1.55@15204,20191107,14094824.4414998,0,0
SQfu@192.168.1.55@15204,20191108,20943010.434,0,0
SQfu@192.168.1.55@15204,20191111,46556045.72713,0,0
SQfu@192.168.1.55@15204,20191112,-1693072.2214801,0,0
SQfu@192.168.1.55@15204,20191113,34031373.8661,0,0
SQfu@192.168.1.55@15204,20191114,11208102.3554399,0,0
SQfu@192.168.1.55@15204,20191115,64708704.1263,0,0
SQfu@192.168.1.55@15204,20191118,-16205512.87008,0,0
SQfu@192.168.1.55@15204,20191119,-8362018.45563,238.45563,0
