TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@15274,20170809,7596654.04,0,0
ZZMA@192.168.1.55@15274,20170810,4414335.61000009,0,0
ZZMA@192.168.1.55@15274,20170811,-36409587.1800001,0,0
ZZMA@192.168.1.55@15274,20170814,6309433.74000003,0,0
ZZMA@192.168.1.55@15274,20170815,8982267.55999997,0,0
ZZMA@192.168.1.55@15274,20170816,-919441.65999998,0,0
ZZMA@192.168.1.55@15274,20170817,-14776340.58,0,0
ZZMA@192.168.1.55@15274,20170818,843213.78,0,0
ZZMA@192.168.1.55@15274,20170821,15764523.67,0,0
ZZMA@192.168.1.55@15274,20170822,8670897.71999988,0,0
ZZMA@192.168.1.55@15274,20170823,-1656896.95,0,0
ZZMA@192.168.1.55@15274,20170824,-2987371.45000004,0,0
ZZMA@192.168.1.55@15274,20170825,6838104.21999998,0,0
ZZMA@192.168.1.55@15274,20170828,2131422.11,0,0
ZZMA@192.168.1.55@15274,20170829,37303242.87,0,0
ZZMA@192.168.1.55@15274,20170830,7803349.27,0,0
ZZMA@192.168.1.55@15274,20170831,4897708.32,0,0
ZZMA@192.168.1.55@15274,20170901,13794303.22,0,0
ZZMA@192.168.1.55@15274,20170904,13804607.27,0,0
ZZMA@192.168.1.55@15274,20170905,-1133845.30999995,0,0
ZZMA@192.168.1.55@15274,20170906,-3893842.31,0,0
ZZMA@192.168.1.55@15274,20170907,-18278118.24,0,0
ZZMA@192.168.1.55@15274,20170908,5310026.29999996,0,0
ZZMA@192.168.1.55@15274,20170911,5799768.8199999,0,0
ZZMA@192.168.1.55@15274,20170912,-32982687.72,0,0
ZZMA@192.168.1.55@15274,20170913,-23533699.47,0,0
ZZMA@192.168.1.55@15274,20170914,-15868299.2,0,0
ZZMA@192.168.1.55@15274,20170915,24123346.98,0,0
ZZMA@192.168.1.55@15274,20170918,3971589.18999999,0,0
ZZMA@192.168.1.55@15274,20170919,9618083.12,0,0
ZZMA@192.168.1.55@15274,20170920,-14267021.97,0,0
ZZMA@192.168.1.55@15274,20170921,50242495.1300001,0,0
ZZMA@192.168.1.55@15274,20170922,-1408013.99000007,0,0
ZZMA@192.168.1.55@15274,20170925,2602775.73000007,0,0
ZZMA@192.168.1.55@15274,20170926,-6210564.36,0,0
ZZMA@192.168.1.55@15274,20170927,-1745666.46,0,0
ZZMA@192.168.1.55@15274,20170928,20666878.1100001,0,0
ZZMA@192.168.1.55@15274,20170929,-25318058.63,0,0
ZZMA@192.168.1.55@15274,20171009,-12889449.67,0,0
ZZMA@192.168.1.55@15274,20171010,-27473677.25,0,0
ZZMA@192.168.1.55@15274,20171011,10978794.04,0,0
ZZMA@192.168.1.55@15274,20171012,-61002.3700000251,0,0
ZZMA@192.168.1.55@15274,20171013,-25563184.6,0,0
ZZMA@192.168.1.55@15274,20171016,-5572110.09,0,0
ZZMA@192.168.1.55@15274,20171017,-17283055.0400001,0,0
ZZMA@192.168.1.55@15274,20171018,10719259.33,0,0
ZZMA@192.168.1.55@15274,20171019,-28182494.55,0,0
ZZMA@192.168.1.55@15274,20171020,44523488.03,0,0
ZZMA@192.168.1.55@15274,20171023,7328055.27,0,0
ZZMA@192.168.1.55@15274,20171024,5993254.05,0,0
ZZMA@192.168.1.55@15274,20171025,-5080009.28,0,0
ZZMA@192.168.1.55@15274,20171026,-7615.73999993975,0,0
ZZMA@192.168.1.55@15274,20171027,-7366621.6,0,0
ZZMA@192.168.1.55@15274,20171030,9263081.91999999,0,0
ZZMA@192.168.1.55@15274,20171031,-3946657.19000002,0,0
ZZMA@192.168.1.55@15274,20171101,-12804950.0,0,0
ZZMA@192.168.1.55@15274,20171102,-4754169.26,0,0
ZZMA@192.168.1.55@15274,20171103,12376973.3,0,0
ZZMA@192.168.1.55@15274,20171106,22473433.62,0,0
ZZMA@192.168.1.55@15274,20171107,2084699.27,0,0
ZZMA@192.168.1.55@15274,20171108,2089879.26999998,0,0
ZZMA@192.168.1.55@15274,20171109,5483297.17,0,0
ZZMA@192.168.1.55@15274,20171110,-13510328.5800001,0,0
ZZMA@192.168.1.55@15274,20171113,35980038.71,0,0
ZZMA@192.168.1.55@15274,20171114,-6161687.27,0,0
ZZMA@192.168.1.55@15274,20171115,-29291702.4600001,0,0
ZZMA@192.168.1.55@15274,20171116,2436268.32,0,0
ZZMA@192.168.1.55@15274,20171117,-19364987.04,0,0
ZZMA@192.168.1.55@15274,20171120,791288.76,0,0
ZZMA@192.168.1.55@15274,20171121,28641859.74,0,0
ZZMA@192.168.1.55@15274,20171122,7045052.16,0,0
ZZMA@192.168.1.55@15274,20171123,-10883393.2100001,0,0
ZZMA@192.168.1.55@15274,20171124,-787477.889999975,0,0
ZZMA@192.168.1.55@15274,20171127,-897990.63,0,0
ZZMA@192.168.1.55@15274,20171128,-160182.389999899,0,0
ZZMA@192.168.1.55@15274,20171129,-14961823.75,0,0
ZZMA@192.168.1.55@15274,20171130,-65784681.25,0,0
ZZMA@192.168.1.55@15274,20171201,-26166507.15,0,0
ZZMA@192.168.1.55@15274,20171204,43331628.24,0,0
ZZMA@192.168.1.55@15274,20171205,35775938.37,0,0
ZZMA@192.168.1.55@15274,20171206,8722359.0,0,0
ZZMA@192.168.1.55@15274,20171207,-36620648.39,0,0
ZZMA@192.168.1.55@15274,20171208,37757084.44,0,0
ZZMA@192.168.1.55@15274,20171211,5938412.4,0,0
ZZMA@192.168.1.55@15274,20171212,28493239.54,0,0
ZZMA@192.168.1.55@15274,20171213,-4262088.79,0,0
ZZMA@192.168.1.55@15274,20171214,-13685271.99,0,0
ZZMA@192.168.1.55@15274,20171215,-2832718.59999996,0,0
ZZMA@192.168.1.55@15274,20171218,15968488.5,0,0
ZZMA@192.168.1.55@15274,20171219,-2437708.71999998,0,0
ZZMA@192.168.1.55@15274,20171220,12002899.74,0,0
ZZMA@192.168.1.55@15274,20171221,-16998839.35,0,0
ZZMA@192.168.1.55@15274,20171222,-340135.82,0,0
ZZMA@192.168.1.55@15274,20171225,2038592.66999992,0,0
ZZMA@192.168.1.55@15274,20171226,-9635031.80999998,0,0
ZZMA@192.168.1.55@15274,20171227,12524890.33,0,0
ZZMA@192.168.1.55@15274,20171228,7566533.1,0,0
ZZMA@192.168.1.55@15274,20171229,-5769762.03,0,0
ZZMA@192.168.1.55@15274,20180102,7474904.60999993,0,0
ZZMA@192.168.1.55@15274,20180103,-6056466.91,0,0
ZZMA@192.168.1.55@15274,20180104,9891831.8,0,0
ZZMA@192.168.1.55@15274,20180105,-2814611.1,0,0
ZZMA@192.168.1.55@15274,20180108,22498222.36,0,0
ZZMA@192.168.1.55@15274,20180109,-2753907.26,0,0
ZZMA@192.168.1.55@15274,20180110,-2419049.97999999,0,0
ZZMA@192.168.1.55@15274,20180111,721733.390000095,0,0
ZZMA@192.168.1.55@15274,20180112,-8456008.4,0,0
ZZMA@192.168.1.55@15274,20180115,5578682.20999996,0,0
ZZMA@192.168.1.55@15274,20180116,38402175.0899999,0,0
ZZMA@192.168.1.55@15274,20180117,1489443.32999989,0,0
ZZMA@192.168.1.55@15274,20180118,1094844.14000004,0,0
ZZMA@192.168.1.55@15274,20180119,7167512.11999998,0,0
ZZMA@192.168.1.55@15274,20180122,-4791056.28,0,0
ZZMA@192.168.1.55@15274,20180123,-19096653.73,0,0
ZZMA@192.168.1.55@15274,20180124,-10545518.47,0,0
ZZMA@192.168.1.55@15274,20180125,8369639.5,0,0
ZZMA@192.168.1.55@15274,20180126,-3992703.74999999,0,0
ZZMA@192.168.1.55@15274,20180129,4369057.14,0,0
ZZMA@192.168.1.55@15274,20180130,-9911968.43000005,0,0
ZZMA@192.168.1.55@15274,20180131,9446210.34,0,0
ZZMA@192.168.1.55@15274,20180201,6294080.0,0,0
ZZMA@192.168.1.55@15274,20180202,-1508340.21,0,0
ZZMA@192.168.1.55@15274,20180205,-10563746.8700001,0,0
ZZMA@192.168.1.55@15274,20180206,4815123.3,0,0
ZZMA@192.168.1.55@15274,20180207,-5098165.8,0,0
ZZMA@192.168.1.55@15274,20180208,-17355396.73,0,0
ZZMA@192.168.1.55@15274,20180209,5510709.0,0,0
ZZMA@192.168.1.55@15274,20180212,18979233.1800001,0,0
ZZMA@192.168.1.55@15274,20180213,1843139.21999996,0,0
ZZMA@192.168.1.55@15274,20180214,359768.34,0,0
ZZMA@192.168.1.55@15274,20180222,-4158410.84999992,0,0
ZZMA@192.168.1.55@15274,20180223,-175765.97,0,0
ZZMA@192.168.1.55@15274,20180226,-22175461.5,0,0
ZZMA@192.168.1.55@15274,20180227,-2115159.96000004,0,0
ZZMA@192.168.1.55@15274,20180228,-383770.0,0,0
ZZMA@192.168.1.55@15274,20180301,5377486.61999993,0,0
ZZMA@192.168.1.55@15274,20180302,-5417543.79000004,0,0
ZZMA@192.168.1.55@15274,20180305,-384952.22,0,0
ZZMA@192.168.1.55@15274,20180306,3431902.15,0,0
ZZMA@192.168.1.55@15274,20180307,-2371123.28000004,0,0
ZZMA@192.168.1.55@15274,20180308,12316445.73,0,0
ZZMA@192.168.1.55@15274,20180309,-31264326.81,0,0
ZZMA@192.168.1.55@15274,20180312,8821135.85,0,0
ZZMA@192.168.1.55@15274,20180313,3808239.85,0,0
ZZMA@192.168.1.55@15274,20180314,12051601.86,0,0
ZZMA@192.168.1.55@15274,20180315,-7505998.18,0,0
ZZMA@192.168.1.55@15274,20180316,-7636342.71999995,0,0
ZZMA@192.168.1.55@15274,20180319,-4247473.52000008,0,0
ZZMA@192.168.1.55@15274,20180320,691100.48,0,0
ZZMA@192.168.1.55@15274,20180321,-3693601.99,0,0
ZZMA@192.168.1.55@15274,20180322,15491342.52,0,0
ZZMA@192.168.1.55@15274,20180323,-9514572.40000008,0,0
ZZMA@192.168.1.55@15274,20180326,9008824.49000007,0,0
ZZMA@192.168.1.55@15274,20180327,5959955.34000004,0,0
ZZMA@192.168.1.55@15274,20180328,-3070481.16,0,0
ZZMA@192.168.1.55@15274,20180329,-1150070.58,0,0
ZZMA@192.168.1.55@15274,20180330,-9947084.06,0,0
ZZMA@192.168.1.55@15274,20180402,12801472.35,0,0
ZZMA@192.168.1.55@15274,20180403,8794424.80999989,0,0
ZZMA@192.168.1.55@15274,20180404,-3114938.05999998,0,0
ZZMA@192.168.1.55@15274,20180409,-18613217.19,0,0
ZZMA@192.168.1.55@15274,20180410,-781249.75,0,0
ZZMA@192.168.1.55@15274,20180411,2694439.91,0,0
ZZMA@192.168.1.55@15274,20180412,14158414.86,0,0
ZZMA@192.168.1.55@15274,20180413,8902805.33999997,0,0
ZZMA@192.168.1.55@15274,20180416,-1797142.66,0,0
ZZMA@192.168.1.55@15274,20180417,7694445.92000001,0,0
ZZMA@192.168.1.55@15274,20180418,15397006.59,0,0
ZZMA@192.168.1.55@15274,20180419,-1438360.0,0,0
ZZMA@192.168.1.55@15274,20180420,-18884472.6399999,0,0
ZZMA@192.168.1.55@15274,20180423,-13545564.6500001,0,0
ZZMA@192.168.1.55@15274,20180424,-913139.73,0,0
ZZMA@192.168.1.55@15274,20180425,-14815053.75,0,0
ZZMA@192.168.1.55@15274,20180426,-5808701.83000012,0,0
ZZMA@192.168.1.55@15274,20180427,-1568924.99000004,0,0
ZZMA@192.168.1.55@15274,20180502,-11378559.52,0,0
ZZMA@192.168.1.55@15274,20180503,9632.5,0,0
ZZMA@192.168.1.55@15274,20180504,20130478.05,0,0
ZZMA@192.168.1.55@15274,20180507,378423.24,0,0
ZZMA@192.168.1.55@15274,20180508,711616.520000028,0,0
ZZMA@192.168.1.55@15274,20180509,3547729.23,0,0
ZZMA@192.168.1.55@15274,20180510,2826570.37,0,0
ZZMA@192.168.1.55@15274,20180511,3908702.17000001,0,0
ZZMA@192.168.1.55@15274,20180514,-5583985.1,0,0
ZZMA@192.168.1.55@15274,20180515,11214639.46,0,0
ZZMA@192.168.1.55@15274,20180516,9954179.55,0,0
ZZMA@192.168.1.55@15274,20180517,2752001.49,0,0
ZZMA@192.168.1.55@15274,20180518,-4818528.38999996,0,0
ZZMA@192.168.1.55@15274,20180521,-4602742.61999998,0,0
ZZMA@192.168.1.55@15274,20180522,10764706.19,0,0
ZZMA@192.168.1.55@15274,20180523,1720333.52999991,0,0
ZZMA@192.168.1.55@15274,20180524,2816124.72,0,0
ZZMA@192.168.1.55@15274,20180525,12523876.02,0,0
ZZMA@192.168.1.55@15274,20180528,618531.989999883,0,0
ZZMA@192.168.1.55@15274,20180529,-2501890.23,0,0
ZZMA@192.168.1.55@15274,20180530,6435144.72000002,0,0
ZZMA@192.168.1.55@15274,20180531,-12291015.8,0,0
ZZMA@192.168.1.55@15274,20180601,11367965.96,0,0
ZZMA@192.168.1.55@15274,20180604,-7704402.97,0,0
ZZMA@192.168.1.55@15274,20180605,-15312331.91,0,0
ZZMA@192.168.1.55@15274,20180606,-3188204.0400001,0,0
ZZMA@192.168.1.55@15274,20180607,-4766973.33,0,0
ZZMA@192.168.1.55@15274,20180608,-2082196.51,0,0
ZZMA@192.168.1.55@15274,20180611,6639875.64999998,0,0
ZZMA@192.168.1.55@15274,20180612,7998101.4,0,0
ZZMA@192.168.1.55@15274,20180613,-8271569.94,0,0
ZZMA@192.168.1.55@15274,20180614,-2437101.35000005,0,0
ZZMA@192.168.1.55@15274,20180615,5571510.96999995,0,0
ZZMA@192.168.1.55@15274,20180619,-4961194.13,0,0
ZZMA@192.168.1.55@15274,20180620,-4559518.81000003,0,0
ZZMA@192.168.1.55@15274,20180621,14774982.36,0,0
ZZMA@192.168.1.55@15274,20180622,4572071.49999996,0,0
ZZMA@192.168.1.55@15274,20180625,-3246071.91,0,0
ZZMA@192.168.1.55@15274,20180626,4439378.02000003,0,0
ZZMA@192.168.1.55@15274,20180627,-7944419.06,0,0
ZZMA@192.168.1.55@15274,20180628,-13956949.68,0,0
ZZMA@192.168.1.55@15274,20180629,15366858.03,0,0
ZZMA@192.168.1.55@15274,20180702,-5909469.55,0,0
ZZMA@192.168.1.55@15274,20180703,4845590.02,0,0
ZZMA@192.168.1.55@15274,20180704,14201862.38,0,0
ZZMA@192.168.1.55@15274,20180705,3389637.05,0,0
ZZMA@192.168.1.55@15274,20180706,6116337.45,0,0
ZZMA@192.168.1.55@15274,20180709,-4413715.53,0,0
ZZMA@192.168.1.55@15274,20180710,8814567.66000007,0,0
ZZMA@192.168.1.55@15274,20180711,-4410664.68,0,0
ZZMA@192.168.1.55@15274,20180712,5151655.10999999,0,0
ZZMA@192.168.1.55@15274,20180713,-13536355.12,0,0
ZZMA@192.168.1.55@15274,20180716,5339575.20999996,0,0
ZZMA@192.168.1.55@15274,20180717,686739.830000113,0,0
ZZMA@192.168.1.55@15274,20180718,-4109640.0,0,0
ZZMA@192.168.1.55@15274,20180719,-17491527.06,0,0
ZZMA@192.168.1.55@15274,20180720,10587791.0500001,0,0
ZZMA@192.168.1.55@15274,20180723,670435.87,0,0
ZZMA@192.168.1.55@15274,20180724,12046994.28,0,0
ZZMA@192.168.1.55@15274,20180725,-12949964.95,0,0
ZZMA@192.168.1.55@15274,20180726,-4083325.65000001,0,0
ZZMA@192.168.1.55@15274,20180727,-1353229.63,0,0
ZZMA@192.168.1.55@15274,20180730,-12825960.29,0,0
ZZMA@192.168.1.55@15274,20180731,-5636560.09,0,0
ZZMA@192.168.1.55@15274,20180801,-3634480.87,0,0
ZZMA@192.168.1.55@15274,20180802,23905089.2100001,0,0
ZZMA@192.168.1.55@15274,20180803,34190329.03,0,0
ZZMA@192.168.1.55@15274,20180806,33084515.9,0,0
ZZMA@192.168.1.55@15274,20180807,4310351.37999999,0,0
ZZMA@192.168.1.55@15274,20180808,-7857966.84000009,0,0
ZZMA@192.168.1.55@15274,20180809,-8028061.62,0,0
ZZMA@192.168.1.55@15274,20180810,-8455857.62000016,0,0
ZZMA@192.168.1.55@15274,20180813,-2189754.14999989,0,0
ZZMA@192.168.1.55@15274,20180814,-43919414.77,0,0
ZZMA@192.168.1.55@15274,20180815,-6351504.12999994,0,0
ZZMA@192.168.1.55@15274,20180816,-1997024.28000008,0,0
ZZMA@192.168.1.55@15274,20180817,-20354795.12,0,0
ZZMA@192.168.1.55@15274,20180820,-35023693.4399999,0,0
ZZMA@192.168.1.55@15274,20180821,-11347230.17,0,0
ZZMA@192.168.1.55@15274,20180822,16975924.53,0,0
ZZMA@192.168.1.55@15274,20180823,-21866061.54,0,0
ZZMA@192.168.1.55@15274,20180824,-4396084.19,0,0
ZZMA@192.168.1.55@15274,20180827,2409503.13999996,0,0
ZZMA@192.168.1.55@15274,20180828,-2399736.14,0,0
ZZMA@192.168.1.55@15274,20180829,5823809.40999993,0,0
ZZMA@192.168.1.55@15274,20180830,-3732281.16,0,0
ZZMA@192.168.1.55@15274,20180831,5909906.77000003,0,0
ZZMA@192.168.1.55@15274,20180903,19690796.5799998,0,0
ZZMA@192.168.1.55@15274,20180904,-9514072.68000011,0,0
ZZMA@192.168.1.55@15274,20180905,-12593023.09,0,0
ZZMA@192.168.1.55@15274,20180906,2218216.93,0,0
ZZMA@192.168.1.55@15274,20180907,11671395.73,0,0
ZZMA@192.168.1.55@15274,20180910,12252386.03,0,0
ZZMA@192.168.1.55@15274,20180911,-16929589.67,0,0
ZZMA@192.168.1.55@15274,20180912,-39388180.8300001,0,0
ZZMA@192.168.1.55@15274,20180913,9930319.57000006,0,0
ZZMA@192.168.1.55@15274,20180914,-4368709.93999998,0,0
ZZMA@192.168.1.55@15274,20180917,-1571542.32000004,0,0
ZZMA@192.168.1.55@15274,20180918,4704556.76999989,0,0
ZZMA@192.168.1.55@15274,20180919,-2350218.54,0,0
ZZMA@192.168.1.55@15274,20180920,670437.42,0,0
ZZMA@192.168.1.55@15274,20180921,33925.4199998928,0,0
ZZMA@192.168.1.55@15274,20180925,-2724177.81,0,0
ZZMA@192.168.1.55@15274,20180926,-9591996.29000003,0,0
ZZMA@192.168.1.55@15274,20180927,663194.729999966,0,0
ZZMA@192.168.1.55@15274,20180928,4903872.62000011,0,0
ZZMA@192.168.1.55@15274,20181008,-26539694.29,0,0
ZZMA@192.168.1.55@15274,20181009,32603537.55,0,0
ZZMA@192.168.1.55@15274,20181010,7798673.78,0,0
ZZMA@192.168.1.55@15274,20181011,-17112368.7700001,0,0
ZZMA@192.168.1.55@15274,20181012,31479741.42,0,0
ZZMA@192.168.1.55@15274,20181015,-8959118.11,0,0
ZZMA@192.168.1.55@15274,20181016,-23638574.6499999,0,0
