TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@15226,20170411,-4029918.39415,0,0
SQru@192.168.1.55@15226,20170412,35117951.7379375,0,0
SQru@192.168.1.55@15226,20170413,-11602232.3442376,0,0
SQru@192.168.1.55@15226,20170414,4655637.090875,0,0
SQru@192.168.1.55@15226,20170417,-2883915.65455004,0,0
SQru@192.168.1.55@15226,20170418,16949524.5537125,0,0
SQru@192.168.1.55@15226,20170419,8103641.0668,0,0
SQru@192.168.1.55@15226,20170420,10178326.5610375,0,0
SQru@192.168.1.55@15226,20170421,-8688362.30815,0,0
SQru@192.168.1.55@15226,20170424,9829135.6831249,0,0
SQru@192.168.1.55@15226,20170425,-2645476.75775003,0,0
SQru@192.168.1.55@15226,20170426,-15012768.6253501,0,0
SQru@192.168.1.55@15226,20170427,-1144766.97620006,0,0
SQru@192.168.1.55@15226,20170428,5551726.7843875,0,0
SQru@192.168.1.55@15226,20170502,-13090965.69935,0,0
SQru@192.168.1.55@15226,20170503,-2569350.169575,0,0
SQru@192.168.1.55@15226,20170504,51583309.655375,0,0
SQru@192.168.1.55@15226,20170505,24969620.4630125,0,0
SQru@192.168.1.55@15226,20170508,-25052905.7343375,0,0
SQru@192.168.1.55@15226,20170509,-7045684.89118751,0,0
SQru@192.168.1.55@15226,20170510,3406719.2819,0,0
SQru@192.168.1.55@15226,20170511,490643.726725071,0,0
SQru@192.168.1.55@15226,20170512,-20340284.874625,0,0
SQru@192.168.1.55@15226,20170515,10054926.11095,0,0
SQru@192.168.1.55@15226,20170516,-10683114.2990626,0,0
SQru@192.168.1.55@15226,20170517,-27320946.0888625,0,0
SQru@192.168.1.55@15226,20170518,-7404723.7368875,0,0
SQru@192.168.1.55@15226,20170519,16999242.61995,0,0
SQru@192.168.1.55@15226,20170522,12668549.74945,0,0
SQru@192.168.1.55@15226,20170523,4375053.31760005,0,0
SQru@192.168.1.55@15226,20170524,13365317.137875,0,0
SQru@192.168.1.55@15226,20170525,-35890207.4476874,0,0
SQru@192.168.1.55@15226,20170526,4770121.3993,0,0
SQru@192.168.1.55@15226,20170531,8171347.66242507,0,0
SQru@192.168.1.55@15226,20170601,1860324.66207492,0,0
SQru@192.168.1.55@15226,20170602,4279235.083325,0,0
SQru@192.168.1.55@15226,20170605,-17624222.300725,0,0
SQru@192.168.1.55@15226,20170606,-20748951.790875,0,0
SQru@192.168.1.55@15226,20170607,-14141853.0668501,0,0
SQru@192.168.1.55@15226,20170608,1601697.16064994,0,0
SQru@192.168.1.55@15226,20170609,4028509.407675,0,0
SQru@192.168.1.55@15226,20170612,10896015.919075,0,0
SQru@192.168.1.55@15226,20170613,12130168.5125749,0,0
SQru@192.168.1.55@15226,20170614,15732214.4611875,0,0
SQru@192.168.1.55@15226,20170615,-7644405.7915,0,0
SQru@192.168.1.55@15226,20170616,7483944.12735,0,0
SQru@192.168.1.55@15226,20170619,76114.0490375298,0,0
SQru@192.168.1.55@15226,20170620,2838289.35950011,0,0
SQru@192.168.1.55@15226,20170621,3790447.10942503,0,0
SQru@192.168.1.55@15226,20170622,12247465.5615125,0,0
SQru@192.168.1.55@15226,20170623,-7131806.85726246,0,0
SQru@192.168.1.55@15226,20170626,-10539297.84075,0,0
SQru@192.168.1.55@15226,20170627,6691278.27945,0,0
SQru@192.168.1.55@15226,20170628,8221348.2244,0,0
SQru@192.168.1.55@15226,20170629,22909394.2051875,0,0
SQru@192.168.1.55@15226,20170630,-3511260.295675,0,0
SQru@192.168.1.55@15226,20170703,9541817.47325,0,0
SQru@192.168.1.55@15226,20170704,22715553.1922126,0,0
SQru@192.168.1.55@15226,20170705,-11806624.356725,0,0
SQru@192.168.1.55@15226,20170706,-2969768.38375005,0,0
SQru@192.168.1.55@15226,20170707,-10629504.63985,0,0
SQru@192.168.1.55@15226,20170710,-30211412.6549876,0,0
SQru@192.168.1.55@15226,20170711,-3489366.07875,0,0
SQru@192.168.1.55@15226,20170712,14018030.21725,0,0
SQru@192.168.1.55@15226,20170713,-5911193.11485003,0,0
SQru@192.168.1.55@15226,20170714,9231957.35732504,0,0
SQru@192.168.1.55@15226,20170717,-2343497.61335,0,0
SQru@192.168.1.55@15226,20170718,-16667649.579675,0,0
SQru@192.168.1.55@15226,20170719,21267865.337375,0,0
SQru@192.168.1.55@15226,20170720,1025814.2682875,0,0
SQru@192.168.1.55@15226,20170721,-18228271.93325,0,0
SQru@192.168.1.55@15226,20170724,-22999196.646075,0,0
SQru@192.168.1.55@15226,20170725,-18028686.1529875,0,0
SQru@192.168.1.55@15226,20170726,-39242303.759375,0,0
SQru@192.168.1.55@15226,20170727,-3151748.35397514,0,0
SQru@192.168.1.55@15226,20170728,31271142.3140625,0,0
SQru@192.168.1.55@15226,20170731,-6510184.6083001,0,0
SQru@192.168.1.55@15226,20170801,-25979144.1335875,0,0
SQru@192.168.1.55@15226,20170802,-5744625.042775,0,0
SQru@192.168.1.55@15226,20170803,-2651598.71276253,0,0
SQru@192.168.1.55@15226,20170804,11796306.7479751,0,0
SQru@192.168.1.55@15226,20170807,17870568.6564,0,0
SQru@192.168.1.55@15226,20170808,-11397109.494175,0,0
SQru@192.168.1.55@15226,20170809,28640330.25065,0,0
SQru@192.168.1.55@15226,20170810,-6683708.73619998,0,0
SQru@192.168.1.55@15226,20170811,26736518.9194,0,0
SQru@192.168.1.55@15226,20170814,599627.486575073,0,0
SQru@192.168.1.55@15226,20170815,2357315.938,0,0
SQru@192.168.1.55@15226,20170816,149881.8616,0,0
SQru@192.168.1.55@15226,20170817,-28789660.27165,0,0
SQru@192.168.1.55@15226,20170818,2536441.83180015,0,0
SQru@192.168.1.55@15226,20170821,-221121.51705,0,0
SQru@192.168.1.55@15226,20170822,-14737728.0665,0,0
SQru@192.168.1.55@15226,20170823,-18483534.1137,0,0
SQru@192.168.1.55@15226,20170824,-17986639.401875,0,0
SQru@192.168.1.55@15226,20170825,15651049.901275,0,0
SQru@192.168.1.55@15226,20170828,-17074119.7977,0,0
SQru@192.168.1.55@15226,20170829,-3813018.5742,0,0
SQru@192.168.1.55@15226,20170830,1818643.773,0,0
SQru@192.168.1.55@15226,20170831,2458165.4541125,0,0
SQru@192.168.1.55@15226,20170901,-10944843.516325,0,0
SQru@192.168.1.55@15226,20170904,25115946.078975,0,0
SQru@192.168.1.55@15226,20170905,-17816634.45435,0,0
SQru@192.168.1.55@15226,20170906,7314414.1306875,0,0
SQru@192.168.1.55@15226,20170907,11277461.019575,0,0
SQru@192.168.1.55@15226,20170908,38367975.6860001,0,0
SQru@192.168.1.55@15226,20170911,7443888.17172502,0,0
SQru@192.168.1.55@15226,20170912,-10190938.839475,0,0
SQru@192.168.1.55@15226,20170913,-6997979.8359125,0,0
SQru@192.168.1.55@15226,20170914,20233167.25615,0,0
SQru@192.168.1.55@15226,20170915,35490705.1791999,0,0
SQru@192.168.1.55@15226,20170918,29093552.4975999,0,0
SQru@192.168.1.55@15226,20170919,14471610.0643999,0,0
SQru@192.168.1.55@15226,20170920,-10707236.66945,0,0
SQru@192.168.1.55@15226,20170921,12481803.43435,0,0
SQru@192.168.1.55@15226,20170922,-21259305.32585,0,0
SQru@192.168.1.55@15226,20170925,-7775124.5457,0,0
SQru@192.168.1.55@15226,20170926,-4214199.78976257,0,0
SQru@192.168.1.55@15226,20170927,-8898295.9784,0,0
SQru@192.168.1.55@15226,20170928,-52646869.9752,0,0
SQru@192.168.1.55@15226,20170929,5306050.42822498,0,0
SQru@192.168.1.55@15226,20171009,-12731600.19375,0,0
SQru@192.168.1.55@15226,20171010,-11907797.802375,0,0
SQru@192.168.1.55@15226,20171011,-20825915.0860251,0,0
SQru@192.168.1.55@15226,20171012,-2003789.33047512,0,0
SQru@192.168.1.55@15226,20171013,12289415.03555,0,0
SQru@192.168.1.55@15226,20171016,-12568466.34445,0,0
SQru@192.168.1.55@15226,20171017,2852274.53035009,0,0
SQru@192.168.1.55@15226,20171018,3070384.7131375,0,0
SQru@192.168.1.55@15226,20171019,11003098.48875,0,0
SQru@192.168.1.55@15226,20171020,4656499.43840018,0,0
SQru@192.168.1.55@15226,20171023,-19555740.379875,0,0
SQru@192.168.1.55@15226,20171024,-3954872.684625,0,0
SQru@192.168.1.55@15226,20171025,-6147835.65405001,0,0
SQru@192.168.1.55@15226,20171026,-25931280.2041875,0,0
SQru@192.168.1.55@15226,20171027,7710122.59955,0,0
SQru@192.168.1.55@15226,20171030,-7445331.09004999,0,0
SQru@192.168.1.55@15226,20171031,-9631828.10352508,0,0
SQru@192.168.1.55@15226,20171101,22954159.640725,0,0
SQru@192.168.1.55@15226,20171102,-8336236.0294625,0,0
SQru@192.168.1.55@15226,20171103,-6253719.96365,0,0
SQru@192.168.1.55@15226,20171106,13725282.0498,0,0
SQru@192.168.1.55@15226,20171107,3217963.9631,0,0
SQru@192.168.1.55@15226,20171108,6131639.15501237,0,0
SQru@192.168.1.55@15226,20171109,-9694591.1071,0,0
SQru@192.168.1.55@15226,20171110,-7717210.8835625,0,0
SQru@192.168.1.55@15226,20171113,15942519.0843751,0,0
SQru@192.168.1.55@15226,20171114,-1959358.64565,0,0
SQru@192.168.1.55@15226,20171115,-34568690.212125,0,0
SQru@192.168.1.55@15226,20171116,2219500.65928744,0,0
SQru@192.168.1.55@15226,20171117,-10851335.4229,0,0
SQru@192.168.1.55@15226,20171120,5691063.61755,0,0
SQru@192.168.1.55@15226,20171121,-25517879.5122,0,0
SQru@192.168.1.55@15226,20171122,3803116.35825,0,0
SQru@192.168.1.55@15226,20171123,12433001.9305375,0,0
SQru@192.168.1.55@15226,20171124,-10868829.209575,0,0
SQru@192.168.1.55@15226,20171127,16496770.8607,0,0
SQru@192.168.1.55@15226,20171128,-1644047.77299999,0,0
SQru@192.168.1.55@15226,20171129,10180583.728725,0,0
SQru@192.168.1.55@15226,20171130,-1712009.44055,0,0
SQru@192.168.1.55@15226,20171201,-7504803.23957516,0,0
SQru@192.168.1.55@15226,20171204,24718795.679025,0,0
SQru@192.168.1.55@15226,20171205,-5714812.45019994,0,0
SQru@192.168.1.55@15226,20171206,23458945.9472999,0,0
SQru@192.168.1.55@15226,20171207,5279446.7709125,0,0
SQru@192.168.1.55@15226,20171208,-7165019.19675008,0,0
SQru@192.168.1.55@15226,20171211,3306261.5689875,0,0
SQru@192.168.1.55@15226,20171212,-12765360.791675,0,0
SQru@192.168.1.55@15226,20171213,-10233744.8081,0,0
SQru@192.168.1.55@15226,20171214,-12615527.8847,0,0
SQru@192.168.1.55@15226,20171215,-1690189.4789125,0,0
SQru@192.168.1.55@15226,20171218,-217836.9802375,0,0
SQru@192.168.1.55@15226,20171219,7200245.11489984,0,0
SQru@192.168.1.55@15226,20171220,-22275634.45515,0,0
SQru@192.168.1.55@15226,20171221,6055440.95669996,0,0
SQru@192.168.1.55@15226,20171222,21082281.4079251,0,0
SQru@192.168.1.55@15226,20171225,-14409358.8715375,0,0
SQru@192.168.1.55@15226,20171226,6380181.35025,0,0
SQru@192.168.1.55@15226,20171227,2987163.3742375,0,0
SQru@192.168.1.55@15226,20171228,1764428.55807509,0,0
SQru@192.168.1.55@15226,20171229,-5328260.57914999,0,0
SQru@192.168.1.55@15226,20180102,-6995671.11935,0,0
SQru@192.168.1.55@15226,20180103,-2531460.74875,0,0
SQru@192.168.1.55@15226,20180104,-13243056.2589375,0,0
SQru@192.168.1.55@15226,20180105,-7364548.85107516,0,0
SQru@192.168.1.55@15226,20180108,1864268.0401,0,0
SQru@192.168.1.55@15226,20180109,-1340702.7710875,0,0
SQru@192.168.1.55@15226,20180110,-10850046.52645,0,0
SQru@192.168.1.55@15226,20180111,-5061461.16475,0,0
SQru@192.168.1.55@15226,20180112,3404453.099875,0,0
SQru@192.168.1.55@15226,20180115,2041320.43604988,0,0
SQru@192.168.1.55@15226,20180116,6276798.885075,0,0
SQru@192.168.1.55@15226,20180117,-5721807.39899998,0,0
SQru@192.168.1.55@15226,20180118,-8514260.96159996,0,0
SQru@192.168.1.55@15226,20180119,6159883.892475,0,0
SQru@192.168.1.55@15226,20180122,-4767968.4882,0,0
SQru@192.168.1.55@15226,20180123,14763464.88845,0,0
SQru@192.168.1.55@15226,20180124,2772683.50597507,0,0
SQru@192.168.1.55@15226,20180125,-22752020.9882,0,0
SQru@192.168.1.55@15226,20180126,-316781.5441,0,0
SQru@192.168.1.55@15226,20180129,-11572157.9770126,0,0
SQru@192.168.1.55@15226,20180130,16528339.38785,0,0
SQru@192.168.1.55@15226,20180131,14357189.4966999,0,0
SQru@192.168.1.55@15226,20180201,-744667.744562616,0,0
SQru@192.168.1.55@15226,20180202,-9326188.68093753,0,0
SQru@192.168.1.55@15226,20180205,-2069801.08124994,0,0
SQru@192.168.1.55@15226,20180206,30893377.5964125,0,0
SQru@192.168.1.55@15226,20180207,-15256413.4425251,0,0
SQru@192.168.1.55@15226,20180208,17651647.1655501,0,0
SQru@192.168.1.55@15226,20180209,-8561429.40149985,0,0
SQru@192.168.1.55@15226,20180212,4802792.14765,0,0
SQru@192.168.1.55@15226,20180213,-18466333.1362,0,0
SQru@192.168.1.55@15226,20180214,-8658727.357275,0,0
SQru@192.168.1.55@15226,20180222,-10380957.6555,0,0
SQru@192.168.1.55@15226,20180223,24068851.233675,0,0
SQru@192.168.1.55@15226,20180226,5072395.7458875,0,0
SQru@192.168.1.55@15226,20180227,-8184013.24845011,0,0
SQru@192.168.1.55@15226,20180228,9359485.158775,0,0
SQru@192.168.1.55@15226,20180301,-8182527.503475,0,0
SQru@192.168.1.55@15226,20180302,-10485780.8156499,0,0
SQru@192.168.1.55@15226,20180305,4615272.86455,0,0
SQru@192.168.1.55@15226,20180306,2501490.30487504,0,0
SQru@192.168.1.55@15226,20180307,1897117.3880251,0,0
SQru@192.168.1.55@15226,20180308,-6867215.58215006,0,0
SQru@192.168.1.55@15226,20180309,6756551.167025,0,0
SQru@192.168.1.55@15226,20180312,-9859173.38623744,0,0
SQru@192.168.1.55@15226,20180313,-2453271.59091248,0,0
SQru@192.168.1.55@15226,20180314,4296824.3574,0,0
SQru@192.168.1.55@15226,20180315,-9990817.1602,0,0
SQru@192.168.1.55@15226,20180316,15824191.032,0,0
SQru@192.168.1.55@15226,20180319,1565494.59050012,0,0
SQru@192.168.1.55@15226,20180320,8495265.14857498,0,0
SQru@192.168.1.55@15226,20180321,-5773800.45305002,0,0
SQru@192.168.1.55@15226,20180322,-11340689.5529751,0,0
SQru@192.168.1.55@15226,20180323,58420172.4668125,0,0
SQru@192.168.1.55@15226,20180326,20961896.4112,0,0
SQru@192.168.1.55@15226,20180327,-13726930.957725,0,0
SQru@192.168.1.55@15226,20180328,-27658540.8600001,0,0
SQru@192.168.1.55@15226,20180329,2666887.6115,0,0
SQru@192.168.1.55@15226,20180330,15037547.2123,0,0
SQru@192.168.1.55@15226,20180402,-22129054.328575,0,0
SQru@192.168.1.55@15226,20180403,10472199.6554251,0,0
SQru@192.168.1.55@15226,20180404,7540324.01762503,0,0
SQru@192.168.1.55@15226,20180409,-9560872.887475,0,0
SQru@192.168.1.55@15226,20180410,9791909.87555,0,0
SQru@192.168.1.55@15226,20180411,5151079.177,0,0
SQru@192.168.1.55@15226,20180412,-9936279.59720009,0,0
SQru@192.168.1.55@15226,20180413,-4274112.45890004,0,0
SQru@192.168.1.55@15226,20180416,7895227.39336248,0,0
SQru@192.168.1.55@15226,20180417,-8496108.64927493,0,0
SQru@192.168.1.55@15226,20180418,-22646821.3452625,0,0
SQru@192.168.1.55@15226,20180419,43816490.848175,0,0
SQru@192.168.1.55@15226,20180420,585312.0567625,0,0
SQru@192.168.1.55@15226,20180423,-3797177.24593746,0,0
SQru@192.168.1.55@15226,20180424,-23368269.7877,0,0
SQru@192.168.1.55@15226,20180425,-4647249.2818,0,0
SQru@192.168.1.55@15226,20180426,683815.956500001,0,0
SQru@192.168.1.55@15226,20180427,9726492.87407505,0,0
SQru@192.168.1.55@15226,20180502,16634962.374925,0,0
SQru@192.168.1.55@15226,20180503,-11440916.2274125,0,0
SQru@192.168.1.55@15226,20180504,1492373.96545,0,0
SQru@192.168.1.55@15226,20180507,-18228448.4753751,0,0
SQru@192.168.1.55@15226,20180508,1867185.80665,0,0
SQru@192.168.1.55@15226,20180509,9229897.44895011,0,0
SQru@192.168.1.55@15226,20180510,-6526740.894625,0,0
SQru@192.168.1.55@15226,20180511,-20318763.569875,0,0
SQru@192.168.1.55@15226,20180514,1754768.408375,0,0
SQru@192.168.1.55@15226,20180515,16290001.992825,0,0
SQru@192.168.1.55@15226,20180516,-22092086.3724501,0,0
SQru@192.168.1.55@15226,20180517,-2695511.0802,0,0
SQru@192.168.1.55@15226,20180518,-14062866.102125,0,0
SQru@192.168.1.55@15226,20180521,34541097.1394625,0,0
SQru@192.168.1.55@15226,20180522,4149770.8812,0,0
SQru@192.168.1.55@15226,20180523,21600129.0405499,0,0
SQru@192.168.1.55@15226,20180524,-17042507.8028374,0,0
SQru@192.168.1.55@15226,20180525,-2662117.7540625,0,0
SQru@192.168.1.55@15226,20180528,-19196882.2546875,0,0
SQru@192.168.1.55@15226,20180529,5736358.9187625,0,0
SQru@192.168.1.55@15226,20180530,-23487309.271025,0,0
SQru@192.168.1.55@15226,20180531,-1496921.36635,0,0
SQru@192.168.1.55@15226,20180601,-22048947.9573999,0,0
SQru@192.168.1.55@15226,20180604,-2421034.1686875,0,0
SQru@192.168.1.55@15226,20180605,-15450548.658575,0,0
SQru@192.168.1.55@15226,20180606,1104650.26500011,0,0
SQru@192.168.1.55@15226,20180607,2905418.890575,0,0
SQru@192.168.1.55@15226,20180608,16655086.595175,0,0
SQru@192.168.1.55@15226,20180611,3359721.05323741,0,0
SQru@192.168.1.55@15226,20180612,-10014779.356425,0,0
SQru@192.168.1.55@15226,20180613,43521664.6532251,0,0
SQru@192.168.1.55@15226,20180614,-12396108.9290001,0,0
SQru@192.168.1.55@15226,20180615,1181811.82687503,0,0
SQru@192.168.1.55@15226,20180619,48264441.859375,0,0
SQru@192.168.1.55@15226,20180620,-2816179.38315003,0,0
SQru@192.168.1.55@15226,20180621,-403319.9367875,0,0
SQru@192.168.1.55@15226,20180622,-7930817.7855,0,0
SQru@192.168.1.55@15226,20180625,-6855480.5759,0,0
SQru@192.168.1.55@15226,20180626,-3457162.17479995,0,0
SQru@192.168.1.55@15226,20180627,-6129462.0416875,0,0
SQru@192.168.1.55@15226,20180628,-22339669.2597,0,0
SQru@192.168.1.55@15226,20180629,-8151854.53064995,0,0
SQru@192.168.1.55@15226,20180702,-6554352.8213,0,0
SQru@192.168.1.55@15226,20180703,-8026009.51693746,0,0
SQru@192.168.1.55@15226,20180704,-3351300.83625,0,0
SQru@192.168.1.55@15226,20180705,1332756.94305002,0,0
SQru@192.168.1.55@15226,20180706,-7971987.1003,0,0
SQru@192.168.1.55@15226,20180709,13059200.0,0,0
SQru@192.168.1.55@15226,20180710,9616844.05155,0,0
SQru@192.168.1.55@15226,20180711,-12767165.9493,0,0
SQru@192.168.1.55@15226,20180712,-2657189.03675,0,0
SQru@192.168.1.55@15226,20180713,731463.173625,0,0
SQru@192.168.1.55@15226,20180716,-1327247.212475,0,0
SQru@192.168.1.55@15226,20180717,3913884.61694996,0,0
SQru@192.168.1.55@15226,20180718,-9214094.315525,0,0
SQru@192.168.1.55@15226,20180719,-5487762.545275,0,0
SQru@192.168.1.55@15226,20180720,-8020186.65580005,0,0
SQru@192.168.1.55@15226,20180723,10696139.7090001,0,0
SQru@192.168.1.55@15226,20180724,3707498.45788748,0,0
SQru@192.168.1.55@15226,20180725,-16349841.584,0,0
SQru@192.168.1.55@15226,20180726,-3791868.34468753,0,0
SQru@192.168.1.55@15226,20180727,1546317.42577504,0,0
SQru@192.168.1.55@15226,20180730,6553271.5293375,0,0
SQru@192.168.1.55@15226,20180731,-2161238.01195004,0,0
SQru@192.168.1.55@15226,20180801,-1331392.53,0,0
SQru@192.168.1.55@15226,20180802,-4661436.68186248,0,0
SQru@192.168.1.55@15226,20180803,-14295928.023875,0,0
SQru@192.168.1.55@15226,20180806,3638026.4084,0,0
SQru@192.168.1.55@15226,20180807,20581453.263275,0,0
SQru@192.168.1.55@15226,20180808,-4235142.845125,0,0
SQru@192.168.1.55@15226,20180809,3515541.381975,0,0
SQru@192.168.1.55@15226,20180810,9457992.1165625,0,0
SQru@192.168.1.55@15226,20180813,-7763545.122525,0,0
SQru@192.168.1.55@15226,20180814,-9577812.653175,0,0
SQru@192.168.1.55@15226,20180815,-9876176.29231249,0,0
SQru@192.168.1.55@15226,20180816,38879297.1506251,0,0
SQru@192.168.1.55@15226,20180817,-4756805.62725,0,0
SQru@192.168.1.55@15226,20180820,-8951437.11414999,0,0
SQru@192.168.1.55@15226,20180821,61679507.16345,0,0
SQru@192.168.1.55@15226,20180822,-4907713.105175,0,0
SQru@192.168.1.55@15226,20180823,-31424245.56545,0,0
SQru@192.168.1.55@15226,20180824,-34543517.0195,0,0
SQru@192.168.1.55@15226,20180827,-17762082.8895,0,0
SQru@192.168.1.55@15226,20180828,-9728420.43665,0,0
SQru@192.168.1.55@15226,20180829,-3581975.55250003,0,0
SQru@192.168.1.55@15226,20180830,-17444390.1598125,0,0
SQru@192.168.1.55@15226,20180831,-7223436.78845001,0,0
SQru@192.168.1.55@15226,20180903,-7915362.43255,0,0
SQru@192.168.1.55@15226,20180904,-6753031.45364998,0,0
SQru@192.168.1.55@15226,20180905,-2168820.1311375,0,0
SQru@192.168.1.55@15226,20180906,-8084618.48455,0,0
SQru@192.168.1.55@15226,20180907,-7849766.36199994,0,0
SQru@192.168.1.55@15226,20180910,4168098.7905,0,0
SQru@192.168.1.55@15226,20180911,-5514438.3035875,0,0
SQru@192.168.1.55@15226,20180912,-12588080.4135,0,0
SQru@192.168.1.55@15226,20180913,11832108.9242125,0,0
SQru@192.168.1.55@15226,20180914,-5808408.8048125,0,0
SQru@192.168.1.55@15226,20180917,-15593016.9322375,0,0
SQru@192.168.1.55@15226,20180918,-140125.785562591,0,0
SQru@192.168.1.55@15226,20180919,-8873770.14247504,0,0
SQru@192.168.1.55@15226,20180920,35237653.766375,0,0
SQru@192.168.1.55@15226,20180921,-15388189.99205,0,0
SQru@192.168.1.55@15226,20180925,-15064523.856125,0,0
SQru@192.168.1.55@15226,20180926,398726.48855,0,0
SQru@192.168.1.55@15226,20180927,-3633172.26367489,0,0
SQru@192.168.1.55@15226,20180928,-2564648.14714993,0,0
SQru@192.168.1.55@15226,20181008,-20143306.498,0,0
SQru@192.168.1.55@15226,20181009,12849138.00935,0,0
SQru@192.168.1.55@15226,20181010,-10429762.5190625,0,0
SQru@192.168.1.55@15226,20181011,33549414.0535501,0,0
SQru@192.168.1.55@15226,20181012,-7447875.0562501,0,0
SQru@192.168.1.55@15226,20181015,-7348202.5261375,0,0
SQru@192.168.1.55@15226,20181016,-25121007.7685001,0,0
SQru@192.168.1.55@15226,20181017,-9103023.52057507,0,0
SQru@192.168.1.55@15226,20181018,6516573.22601242,0,0
SQru@192.168.1.55@15226,20181019,-3297557.05156251,0,0
SQru@192.168.1.55@15226,20181022,-6429963.177825,0,0
SQru@192.168.1.55@15226,20181023,9104982.01901248,0,0
SQru@192.168.1.55@15226,20181024,-10732756.9163501,0,0
SQru@192.168.1.55@15226,20181025,22212247.0771625,0,0
SQru@192.168.1.55@15226,20181026,-2201888.43825,0,0
SQru@192.168.1.55@15226,20181029,42138161.22725,0,0
SQru@192.168.1.55@15226,20181030,-3152676.29782506,0,0
SQru@192.168.1.55@15226,20181031,-34740226.6037125,0,0
SQru@192.168.1.55@15226,20181101,-2271205.2777,0,0
SQru@192.168.1.55@15226,20181102,-49747803.025525,0,0
SQru@192.168.1.55@15226,20181105,14082559.60675,0,0
SQru@192.168.1.55@15226,20181106,-943450.093974933,0,0
SQru@192.168.1.55@15226,20181107,-1742139.60015,0,0
