TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@15105,20171212,995167.399999839,0,0
DLa@192.168.1.55@15105,20171213,-994973.1,0,0
DLa@192.168.1.55@15105,20171214,-4469679.1,0,0
DLa@192.168.1.55@15105,20171215,1237603.0,0,0
DLa@192.168.1.55@15105,20171218,-10636362.6,0,0
DLa@192.168.1.55@15105,20171219,1725126.3,0,0
DLa@192.168.1.55@15105,20171220,5895439.10000018,0,0
DLa@192.168.1.55@15105,20171221,3069.000000033,0,0
DLa@192.168.1.55@15105,20171222,11137290.2999999,0,0
DLa@192.168.1.55@15105,20171225,-15479252.9999999,0,0
DLa@192.168.1.55@15105,20171226,-2877870.2,0,0
DLa@192.168.1.55@15105,20171227,-239305.79999999,0,0
DLa@192.168.1.55@15105,20171228,-7489155.19999999,0,0
DLa@192.168.1.55@15105,20171229,1725855.10000003,0,0
DLa@192.168.1.55@15105,20180102,-2485823.50000001,0,0
DLa@192.168.1.55@15105,20180103,-6542281.0,0,0
DLa@192.168.1.55@15105,20180104,2463207.2,0,0
DLa@192.168.1.55@15105,20180105,505095.9,0,0
DLa@192.168.1.55@15105,20180108,4165896.50000005,0,0
DLa@192.168.1.55@15105,20180109,-3671269.2,0,0
DLa@192.168.1.55@15105,20180110,5638570.29999987,0,0
DLa@192.168.1.55@15105,20180111,-8584698.30000018,0,0
DLa@192.168.1.55@15105,20180112,-6009867.29999996,0,0
DLa@192.168.1.55@15105,20180115,-10187748.3,0,0
DLa@192.168.1.55@15105,20180116,-3784368.79999991,0,0
DLa@192.168.1.55@15105,20180117,1515102.80000017,0,0
DLa@192.168.1.55@15105,20180118,-505162.599999826,0,0
DLa@192.168.1.55@15105,20180119,16288394.6,0,0
DLa@192.168.1.55@15105,20180122,4044210.10000007,0,0
DLa@192.168.1.55@15105,20180123,-3045625.19999987,0,0
DLa@192.168.1.55@15105,20180124,3549774.9,0,0
DLa@192.168.1.55@15105,20180125,-4059997.69999999,0,0
DLa@192.168.1.55@15105,20180126,2285370.0,0,0
DLa@192.168.1.55@15105,20180129,-254507.8,0,0
DLa@192.168.1.55@15105,20180130,-2536877.3,0,0
DLa@192.168.1.55@15105,20180131,3037471.8,0,0
DLa@192.168.1.55@15105,20180201,14238116.3999999,0,0
DLa@192.168.1.55@15105,20180202,989465.200000092,0,0
DLa@192.168.1.55@15105,20180205,-6955432.2,0,0
DLa@192.168.1.55@15105,20180206,-1304587.3,0,0
DLa@192.168.1.55@15105,20180207,-5112693.1,0,0
DLa@192.168.1.55@15105,20180208,2183675.40000002,0,0
DLa@192.168.1.55@15105,20180209,5583995.8,0,0
DLa@192.168.1.55@15105,20180212,755864.4,0,0
DLa@192.168.1.55@15105,20180213,-233873.700000083,0,0
DLa@192.168.1.55@15105,20180214,1014982.9,0,0
DLa@192.168.1.55@15105,20180222,11792777.6,0,0
DLa@192.168.1.55@15105,20180223,3737064.0,0,0
DLa@192.168.1.55@15105,20180226,748015.2,0,0
DLa@192.168.1.55@15105,20180227,4950974.8,0,0
DLa@192.168.1.55@15105,20180228,2715848.6,0,0
DLa@192.168.1.55@15105,20180301,4206087.5,0,0
DLa@192.168.1.55@15105,20180302,8317536.0,0,0
DLa@192.168.1.55@15105,20180305,-3668069.7,0,0
DLa@192.168.1.55@15105,20180306,-1706807.10000012,0,0
DLa@192.168.1.55@15105,20180307,-4403931.39999988,0,0
DLa@192.168.1.55@15105,20180308,5628511.7,0,0
DLa@192.168.1.55@15105,20180309,-15462200.3,0,0
DLa@192.168.1.55@15105,20180312,4912444.49999993,0,0
DLa@192.168.1.55@15105,20180313,-1499031.70000011,0,0
DLa@192.168.1.55@15105,20180314,-2237301.7,0,0
DLa@192.168.1.55@15105,20180315,-2998033.89999994,0,0
DLa@192.168.1.55@15105,20180316,-17144570.4,0,0
DLa@192.168.1.55@15105,20180319,2443683.7,0,0
DLa@192.168.1.55@15105,20180320,-1934888.49999998,0,0
DLa@192.168.1.55@15105,20180321,1720798.2,0,0
DLa@192.168.1.55@15105,20180322,-971597.099999904,0,0
DLa@192.168.1.55@15105,20180323,11166954.8,0,0
DLa@192.168.1.55@15105,20180326,2175728.5,0,0
DLa@192.168.1.55@15105,20180327,-4082115.29999984,0,0
DLa@192.168.1.55@15105,20180328,-2888140.49999994,0,0
DLa@192.168.1.55@15105,20180329,2428182.40000008,0,0
DLa@192.168.1.55@15105,20180330,876418.2,0,0
DLa@192.168.1.55@15105,20180402,3586755.09999996,0,0
DLa@192.168.1.55@15105,20180403,5539888.59999998,0,0
DLa@192.168.1.55@15105,20180404,13848083.4,0,0
DLa@192.168.1.55@15105,20180409,15697355.0,0,0
DLa@192.168.1.55@15105,20180410,-9528068.99999999,0,0
DLa@192.168.1.55@15105,20180411,-4154594.00000008,0,0
DLa@192.168.1.55@15105,20180412,-1887754.6,0,0
DLa@192.168.1.55@15105,20180413,4480200.0,0,0
DLa@192.168.1.55@15105,20180416,-16881844.0,0,0
DLa@192.168.1.55@15105,20180417,-4741113.89999997,0,0
DLa@192.168.1.55@15105,20180418,8618797.2,0,0
DLa@192.168.1.55@15105,20180419,9816261.09999998,0,0
DLa@192.168.1.55@15105,20180420,-3375701.49999991,0,0
DLa@192.168.1.55@15105,20180423,4327243.1,0,0
DLa@192.168.1.55@15105,20180424,-477056.900000025,0,0
DLa@192.168.1.55@15105,20180425,241117.4,0,0
DLa@192.168.1.55@15105,20180426,8217084.30000002,0,0
DLa@192.168.1.55@15105,20180427,5120895.79999988,0,0
DLa@192.168.1.55@15105,20180502,-5372975.9,0,0
DLa@192.168.1.55@15105,20180503,-4417939.19999998,0,0
DLa@192.168.1.55@15105,20180504,2685880.1,0,0
DLa@192.168.1.55@15105,20180507,-16866913.6,0,0
DLa@192.168.1.55@15105,20180508,-8849292.6,0,0
DLa@192.168.1.55@15105,20180509,1468990.99999994,0,0
DLa@192.168.1.55@15105,20180510,-2953608.3,0,0
DLa@192.168.1.55@15105,20180511,8859167.4,0,0
DLa@192.168.1.55@15105,20180514,1737174.69999997,0,0
DLa@192.168.1.55@15105,20180515,5426994.3,0,0
DLa@192.168.1.55@15105,20180516,10660194.8999999,0,0
DLa@192.168.1.55@15105,20180517,2008880.60000009,0,0
DLa@192.168.1.55@15105,20180518,-3531303.8,0,0
DLa@192.168.1.55@15105,20180521,-1257070.4,0,0
DLa@192.168.1.55@15105,20180522,2503306.6,0,0
DLa@192.168.1.55@15105,20180523,8030796.19999991,0,0
DLa@192.168.1.55@15105,20180524,-5574157.8,0,0
DLa@192.168.1.55@15105,20180525,3287659.3,0,0
DLa@192.168.1.55@15105,20180528,-8583655.1,0,0
DLa@192.168.1.55@15105,20180529,-5631910.0,0,0
DLa@192.168.1.55@15105,20180530,-1254095.6,0,0
DLa@192.168.1.55@15105,20180531,-6256072.6,0,0
DLa@192.168.1.55@15105,20180601,-510518.599999983,0,0
DLa@192.168.1.55@15105,20180604,11314374.0,0,0
DLa@192.168.1.55@15105,20180605,44265.9,0,0
DLa@192.168.1.55@15105,20180606,-9330001.29999992,0,0
DLa@192.168.1.55@15105,20180607,9321430.20000008,0,0
DLa@192.168.1.55@15105,20180608,18100016.2999999,0,0
DLa@192.168.1.55@15105,20180611,-3091556.70000001,0,0
DLa@192.168.1.55@15105,20180612,-259929.899999961,0,0
DLa@192.168.1.55@15105,20180613,-1033577.1,0,0
DLa@192.168.1.55@15105,20180614,-1032239.9,0,0
DLa@192.168.1.55@15105,20180615,-1031519.8,0,0
DLa@192.168.1.55@15105,20180619,-30645043.1,0,0
DLa@192.168.1.55@15105,20180620,-990300.700000068,0,0
DLa@192.168.1.55@15105,20180621,-10173455.1,0,0
DLa@192.168.1.55@15105,20180622,-2823593.00000015,0,0
DLa@192.168.1.55@15105,20180625,7672425.29999997,0,0
DLa@192.168.1.55@15105,20180626,1020107.5,0,0
DLa@192.168.1.55@15105,20180627,6879172.5,0,0
DLa@192.168.1.55@15105,20180628,753286.5,0,0
DLa@192.168.1.55@15105,20180629,4808474.9,0,0
DLa@192.168.1.55@15105,20180702,8332453.1,0,0
DLa@192.168.1.55@15105,20180703,-9490500.8,0,0
DLa@192.168.1.55@15105,20180704,-7286765.10000014,0,0
DLa@192.168.1.55@15105,20180705,7943256.29999996,0,0
DLa@192.168.1.55@15105,20180706,-24212200.8,0,0
DLa@192.168.1.55@15105,20180709,-1457060.00000014,0,0
DLa@192.168.1.55@15105,20180710,14526121.5000001,0,0
DLa@192.168.1.55@15105,20180711,2327300.7,0,0
DLa@192.168.1.55@15105,20180712,5964381.09999999,0,0
DLa@192.168.1.55@15105,20180713,15148668.7,0,0
DLa@192.168.1.55@15105,20180716,-524923.099999996,0,0
DLa@192.168.1.55@15105,20180717,-6099483.1,0,0
DLa@192.168.1.55@15105,20180718,1313745.40000004,0,0
DLa@192.168.1.55@15105,20180719,1012.69999996045,0,0
DLa@192.168.1.55@15105,20180720,-1838827.3,0,0
DLa@192.168.1.55@15105,20180723,3672502.7,0,0
DLa@192.168.1.55@15105,20180724,793832.100000038,0,0
DLa@192.168.1.55@15105,20180725,-5271915.2,0,0
DLa@192.168.1.55@15105,20180726,-8495526.2,0,0
DLa@192.168.1.55@15105,20180727,-4978091.90000001,0,0
DLa@192.168.1.55@15105,20180730,6811614.2,0,0
DLa@192.168.1.55@15105,20180731,-2070468.3,0,0
DLa@192.168.1.55@15105,20180801,-6009805.6,0,0
DLa@192.168.1.55@15105,20180802,-5890189.9000001,0,0
DLa@192.168.1.55@15105,20180803,8428008.79999988,0,0
DLa@192.168.1.55@15105,20180806,-12932172.6,0,0
DLa@192.168.1.55@15105,20180807,-5375860.0,0,0
DLa@192.168.1.55@15105,20180808,33429923.4,0,0
DLa@192.168.1.55@15105,20180809,-1518735.6,0,0
DLa@192.168.1.55@15105,20180810,-2024790.69999994,0,0
DLa@192.168.1.55@15105,20180813,-7813538.39999984,0,0
DLa@192.168.1.55@15105,20180814,6183154.2,0,0
DLa@192.168.1.55@15105,20180815,7350809.0,0,0
DLa@192.168.1.55@15105,20180816,-9562296.89999996,0,0
DLa@192.168.1.55@15105,20180817,-8685739.90000014,0,0
DLa@192.168.1.55@15105,20180820,-18624134.1999999,0,0
DLa@192.168.1.55@15105,20180821,-2335680.0,0,0
DLa@192.168.1.55@15105,20180822,-6740867.2,0,0
DLa@192.168.1.55@15105,20180823,15272455.5,0,0
DLa@192.168.1.55@15105,20180824,-2317575.29999996,0,0
DLa@192.168.1.55@15105,20180827,15938094.6000001,0,0
DLa@192.168.1.55@15105,20180828,-5048163.9,0,0
DLa@192.168.1.55@15105,20180829,-4485147.9,0,0
DLa@192.168.1.55@15105,20180830,-5781286.5,0,0
DLa@192.168.1.55@15105,20180831,4192323.40000009,0,0
DLa@192.168.1.55@15105,20180903,-3938322.6,0,0
DLa@192.168.1.55@15105,20180904,9175076.1,0,0
DLa@192.168.1.55@15105,20180905,7644635.6,0,0
DLa@192.168.1.55@15105,20180906,-9006241.3,0,0
DLa@192.168.1.55@15105,20180907,-6056395.3,0,0
DLa@192.168.1.55@15105,20180910,18109655.8,0,0
DLa@192.168.1.55@15105,20180911,-9410097.4,0,0
DLa@192.168.1.55@15105,20180912,-3542542.10000009,0,0
DLa@192.168.1.55@15105,20180913,-18890693.3,0,0
DLa@192.168.1.55@15105,20180914,5135682.80000013,0,0
DLa@192.168.1.55@15105,20180917,3351822.6,0,0
DLa@192.168.1.55@15105,20180918,6756894.3,0,0
DLa@192.168.1.55@15105,20180919,-9447583.60000003,0,0
DLa@192.168.1.55@15105,20180920,-261772.49999992,0,0
DLa@192.168.1.55@15105,20180921,1284842.2,0,0
DLa@192.168.1.55@15105,20180925,7946135.00000007,0,0
DLa@192.168.1.55@15105,20180926,2045494.9,0,0
DLa@192.168.1.55@15105,20180927,-11868292.5,0,0
DLa@192.168.1.55@15105,20180928,-17086001.3000001,0,0
DLa@192.168.1.55@15105,20181008,20104761.5,0,0
DLa@192.168.1.55@15105,20181009,-963511.1,0,0
DLa@192.168.1.55@15105,20181010,-1250206.89999996,0,0
DLa@192.168.1.55@15105,20181011,-4695079.10000007,0,0
DLa@192.168.1.55@15105,20181012,8838012.7,0,0
DLa@192.168.1.55@15105,20181015,-12022281.6,0,0
DLa@192.168.1.55@15105,20181016,2764409.6,0,0
DLa@192.168.1.55@15105,20181017,17034.5999998883,0,0
DLa@192.168.1.55@15105,20181018,-2364819.0,0,0
DLa@192.168.1.55@15105,20181019,8615701.90000012,0,0
DLa@192.168.1.55@15105,20181022,6646827.2,0,0
DLa@192.168.1.55@15105,20181023,3603097.39999987,0,0
DLa@192.168.1.55@15105,20181024,-2332521.79999998,0,0
DLa@192.168.1.55@15105,20181025,-1029442.3,0,0
DLa@192.168.1.55@15105,20181026,9292080.30000005,0,0
DLa@192.168.1.55@15105,20181029,12697167.6999999,0,0
DLa@192.168.1.55@15105,20181030,14636483.2,0,0
DLa@192.168.1.55@15105,20181031,-4524548.79999994,0,0
DLa@192.168.1.55@15105,20181101,7981916.0,0,0
DLa@192.168.1.55@15105,20181102,32733210.1000001,0,0
DLa@192.168.1.55@15105,20181105,-9574878.5,0,0
DLa@192.168.1.55@15105,20181106,-1632654.39999999,0,0
DLa@192.168.1.55@15105,20181107,-5458800.0,0,0
DLa@192.168.1.55@15105,20181108,8454766.5,0,0
DLa@192.168.1.55@15105,20181109,-3305273.80000006,0,0
DLa@192.168.1.55@15105,20181112,-8471255.3,0,0
DLa@192.168.1.55@15105,20181113,9549651.2,0,0
DLa@192.168.1.55@15105,20181114,6011100.89999998,0,0
DLa@192.168.1.55@15105,20181115,3008488.5,0,0
DLa@192.168.1.55@15105,20181116,-8761710.89999996,0,0
DLa@192.168.1.55@15105,20181119,11514675.8999999,0,0
DLa@192.168.1.55@15105,20181120,2439983.89999992,0,0
DLa@192.168.1.55@15105,20181121,-4768337.80000007,0,0
DLa@192.168.1.55@15105,20181122,6360570.9,0,0
