TraderId,Date,Pnl,Commission,Slippage
SQhc@192.168.1.55@15210,20170718,-16185756.3856,0,0
SQhc@192.168.1.55@15210,20170719,31322212.3444,0,0
SQhc@192.168.1.55@15210,20170720,-48812488.5532,0,0
SQhc@192.168.1.55@15210,20170721,6738652.88850003,0,0
SQhc@192.168.1.55@15210,20170724,-20336473.8588002,0,0
SQhc@192.168.1.55@15210,20170725,21213850.7317,0,0
SQhc@192.168.1.55@15210,20170726,6610518.8805,0,0
SQhc@192.168.1.55@15210,20170727,7608823.14795011,0,0
SQhc@192.168.1.55@15210,20170728,-798255.855,0,0
SQhc@192.168.1.55@15210,20170731,61374998.6925,0,0
SQhc@192.168.1.55@15210,20170801,-16084057.2683,0,0
SQhc@192.168.1.55@15210,20170802,14126427.3779001,0,0
SQhc@192.168.1.55@15210,20170803,4466513.07679989,0,0
SQhc@192.168.1.55@15210,20170804,36278341.39475,0,0
SQhc@192.168.1.55@15210,20170807,53214176.0144,0,0
SQhc@192.168.1.55@15210,20170808,-7198913.3615,0,0
SQhc@192.168.1.55@15210,20170809,30714457.2138999,0,0
SQhc@192.168.1.55@15210,20170810,-12616427.0443,0,0
SQhc@192.168.1.55@15210,20170811,-32437584.23925,0,0
SQhc@192.168.1.55@15210,20170814,-23604646.4147999,0,0
SQhc@192.168.1.55@15210,20170815,-52376633.8262999,0,0
SQhc@192.168.1.55@15210,20170816,5547413.99945,0,0
SQhc@192.168.1.55@15210,20170817,-43895097.2712,0,0
SQhc@192.168.1.55@15210,20170818,-30319689.6415,0,0
SQhc@192.168.1.55@15210,20170821,-24963732.1394,0,0
SQhc@192.168.1.55@15210,20170822,-7285395.74445,0,0
SQhc@192.168.1.55@15210,20170823,-113633105.67475,0,0
SQhc@192.168.1.55@15210,20170824,-38660290.7102,0,0
SQhc@192.168.1.55@15210,20170825,-53921023.9187,0,0
SQhc@192.168.1.55@15210,20170828,13575425.265,0,0
SQhc@192.168.1.55@15210,20170829,-9315475.2653,0,0
SQhc@192.168.1.55@15210,20170830,5418504.97749999,0,0
SQhc@192.168.1.55@15210,20170831,-85292.6169500671,0,0
SQhc@192.168.1.55@15210,20170901,66026307.1361,0,0
SQhc@192.168.1.55@15210,20170904,14105254.11085,0,0
SQhc@192.168.1.55@15210,20170905,18755727.6077,0,0
SQhc@192.168.1.55@15210,20170906,-39111912.6894501,0,0
SQhc@192.168.1.55@15210,20170907,-1713091.03250003,0,0
SQhc@192.168.1.55@15210,20170908,-23046773.4744,0,0
SQhc@192.168.1.55@15210,20170911,3566455.98679999,0,0
SQhc@192.168.1.55@15210,20170912,-27179118.2539,0,0
SQhc@192.168.1.55@15210,20170913,14046182.4435,0,0
SQhc@192.168.1.55@15210,20170914,16719633.49075,0,0
SQhc@192.168.1.55@15210,20170915,5431013.37300001,0,0
SQhc@192.168.1.55@15210,20170918,4954081.79294989,0,0
SQhc@192.168.1.55@15210,20170919,22931393.3527,0,0
SQhc@192.168.1.55@15210,20170920,-2705395.41880005,0,0
SQhc@192.168.1.55@15210,20170921,37359768.6471,0,0
SQhc@192.168.1.55@15210,20170922,49786858.7469001,0,0
SQhc@192.168.1.55@15210,20170925,-17858699.8595,0,0
SQhc@192.168.1.55@15210,20170926,-14231447.2019999,0,0
SQhc@192.168.1.55@15210,20170927,-26806906.0165,0,0
SQhc@192.168.1.55@15210,20170928,8025232.4036,0,0
SQhc@192.168.1.55@15210,20170929,-24156066.9872001,0,0
SQhc@192.168.1.55@15210,20171009,-76810032.7599,0,0
SQhc@192.168.1.55@15210,20171010,-56234080.22125,0,0
SQhc@192.168.1.55@15210,20171011,-12916606.0428499,0,0
SQhc@192.168.1.55@15210,20171012,66191611.2618,0,0
SQhc@192.168.1.55@15210,20171013,50441612.07785,0,0
SQhc@192.168.1.55@15210,20171016,14580809.49505,0,0
SQhc@192.168.1.55@15210,20171017,-40681440.5986999,0,0
SQhc@192.168.1.55@15210,20171018,-1467533.82374988,0,0
SQhc@192.168.1.55@15210,20171019,-51900570.1796,0,0
SQhc@192.168.1.55@15210,20171020,-68261401.3432,0,0
SQhc@192.168.1.55@15210,20171023,-26312147.2775,0,0
SQhc@192.168.1.55@15210,20171024,12907666.4468,0,0
SQhc@192.168.1.55@15210,20171025,-6125169.1625,0,0
SQhc@192.168.1.55@15210,20171026,-25492469.4307999,0,0
SQhc@192.168.1.55@15210,20171027,41101740.0514499,0,0
SQhc@192.168.1.55@15210,20171030,-1742122.2595,0,0
SQhc@192.168.1.55@15210,20171031,-17736168.7565,0,0
SQhc@192.168.1.55@15210,20171101,38137826.5759,0,0
SQhc@192.168.1.55@15210,20171102,-17315851.4572,0,0
SQhc@192.168.1.55@15210,20171103,-541573.5334,0,0
SQhc@192.168.1.55@15210,20171106,-53739115.39875,0,0
SQhc@192.168.1.55@15210,20171107,17682607.96625,0,0
SQhc@192.168.1.55@15210,20171108,-1868238.81600007,0,0
SQhc@192.168.1.55@15210,20171109,-41283684.0771,0,0
SQhc@192.168.1.55@15210,20171110,25250926.4178499,0,0
SQhc@192.168.1.55@15210,20171113,18279441.947,0,0
SQhc@192.168.1.55@15210,20171114,6546735.2754,0,0
SQhc@192.168.1.55@15210,20171115,-16733989.1674999,0,0
SQhc@192.168.1.55@15210,20171116,-3305496.1014,0,0
SQhc@192.168.1.55@15210,20171117,-29978537.284,0,0
SQhc@192.168.1.55@15210,20171120,27606498.4809001,0,0
SQhc@192.168.1.55@15210,20171121,21051097.54335,0,0
SQhc@192.168.1.55@15210,20171122,14291281.2636,0,0
SQhc@192.168.1.55@15210,20171123,-17539893.9470499,0,0
SQhc@192.168.1.55@15210,20171124,3141615.99574994,0,0
SQhc@192.168.1.55@15210,20171127,-9354537.5221,0,0
SQhc@192.168.1.55@15210,20171128,32548647.6449999,0,0
SQhc@192.168.1.55@15210,20171129,22771560.86065,0,0
SQhc@192.168.1.55@15210,20171130,-7222976.5962,0,0
SQhc@192.168.1.55@15210,20171201,6871377.34860008,0,0
SQhc@192.168.1.55@15210,20171204,31095677.3163,0,0
SQhc@192.168.1.55@15210,20171205,-8731233.21495,0,0
SQhc@192.168.1.55@15210,20171206,-39631762.9076,0,0
SQhc@192.168.1.55@15210,20171207,2691168.69230003,0,0
SQhc@192.168.1.55@15210,20171208,-30986684.7729501,0,0
SQhc@192.168.1.55@15210,20171211,-326849.37175,0,0
SQhc@192.168.1.55@15210,20171212,1341265.70195,0,0
SQhc@192.168.1.55@15210,20171213,17791966.4637001,0,0
SQhc@192.168.1.55@15210,20171214,1055513.5557,0,0
SQhc@192.168.1.55@15210,20171215,-21536333.2065,0,0
SQhc@192.168.1.55@15210,20171218,-6816917.818,0,0
SQhc@192.168.1.55@15210,20171219,40687928.57545,0,0
SQhc@192.168.1.55@15210,20171220,-5637344.56859999,0,0
SQhc@192.168.1.55@15210,20171221,-14842502.7427,0,0
SQhc@192.168.1.55@15210,20171222,-19852917.0291,0,0
SQhc@192.168.1.55@15210,20171225,-45160328.9306501,0,0
SQhc@192.168.1.55@15210,20171226,-15441414.5655,0,0
SQhc@192.168.1.55@15210,20171227,3882084.00625,0,0
SQhc@192.168.1.55@15210,20171228,3537513.53600001,0,0
SQhc@192.168.1.55@15210,20171229,873227.02875,0,0
SQhc@192.168.1.55@15210,20180102,-25642236.0166999,0,0
SQhc@192.168.1.55@15210,20180103,-22900049.0525,0,0
SQhc@192.168.1.55@15210,20180104,-7118459.28219993,0,0
SQhc@192.168.1.55@15210,20180105,12994264.1717001,0,0
SQhc@192.168.1.55@15210,20180108,-123642.835000049,0,0
SQhc@192.168.1.55@15210,20180109,-8253728.8262,0,0
SQhc@192.168.1.55@15210,20180110,-19204542.1145,0,0
SQhc@192.168.1.55@15210,20180111,-3150607.8806,0,0
SQhc@192.168.1.55@15210,20180112,-8810780.15374991,0,0
SQhc@192.168.1.55@15210,20180115,-1965951.16170004,0,0
SQhc@192.168.1.55@15210,20180116,5471337.377,0,0
SQhc@192.168.1.55@15210,20180117,-7714822.8833,0,0
SQhc@192.168.1.55@15210,20180118,-6181123.76774998,0,0
SQhc@192.168.1.55@15210,20180119,-7858963.14775,0,0
SQhc@192.168.1.55@15210,20180122,-3878786.7575,0,0
SQhc@192.168.1.55@15210,20180123,3930005.924,0,0
SQhc@192.168.1.55@15210,20180124,10005165.9624,0,0
SQhc@192.168.1.55@15210,20180125,14185946.1036,0,0
SQhc@192.168.1.55@15210,20180126,-4198403.5359,0,0
SQhc@192.168.1.55@15210,20180129,742108.97450008,0,0
SQhc@192.168.1.55@15210,20180130,-9491557.50715,0,0
SQhc@192.168.1.55@15210,20180131,-1060776.49700005,0,0
SQhc@192.168.1.55@15210,20180201,12688608.2432,0,0
SQhc@192.168.1.55@15210,20180202,21207423.2758,0,0
SQhc@192.168.1.55@15210,20180205,-1021352.48265005,0,0
SQhc@192.168.1.55@15210,20180206,-6191852.09635,0,0
SQhc@192.168.1.55@15210,20180207,-1375238.50559998,0,0
SQhc@192.168.1.55@15210,20180208,4814560.60119998,0,0
SQhc@192.168.1.55@15210,20180209,-19199638.6724,0,0
SQhc@192.168.1.55@15210,20180212,-9669108.39855006,0,0
SQhc@192.168.1.55@15210,20180213,-4182967.227,0,0
SQhc@192.168.1.55@15210,20180214,349816.082,0,0
SQhc@192.168.1.55@15210,20180222,19343226.6326,0,0
SQhc@192.168.1.55@15210,20180223,-15040561.407,0,0
SQhc@192.168.1.55@15210,20180226,-31670227.8374,0,0
SQhc@192.168.1.55@15210,20180227,6752138.73,0,0
SQhc@192.168.1.55@15210,20180228,-3398074.6397,0,0
SQhc@192.168.1.55@15210,20180301,2757048.4759,0,0
SQhc@192.168.1.55@15210,20180302,8796239.96709992,0,0
SQhc@192.168.1.55@15210,20180305,-25945545.0700001,0,0
SQhc@192.168.1.55@15210,20180306,-308754.232850041,0,0
SQhc@192.168.1.55@15210,20180307,-901585.8687,0,0
SQhc@192.168.1.55@15210,20180308,20050548.3708501,0,0
SQhc@192.168.1.55@15210,20180309,31130579.5689001,0,0
SQhc@192.168.1.55@15210,20180312,-5384762.51444997,0,0
SQhc@192.168.1.55@15210,20180313,2920041.5671,0,0
SQhc@192.168.1.55@15210,20180314,-13717259.0166,0,0
SQhc@192.168.1.55@15210,20180315,-5479466.9996,0,0
SQhc@192.168.1.55@15210,20180316,-5084336.43920008,0,0
SQhc@192.168.1.55@15210,20180319,24302537.96,0,0
SQhc@192.168.1.55@15210,20180320,-2130488.42800004,0,0
SQhc@192.168.1.55@15210,20180321,29907761.14435,0,0
SQhc@192.168.1.55@15210,20180322,-2935959.263,0,0
SQhc@192.168.1.55@15210,20180323,79589334.3024,0,0
SQhc@192.168.1.55@15210,20180326,12324599.8142499,0,0
SQhc@192.168.1.55@15210,20180327,-33040170.5635,0,0
SQhc@192.168.1.55@15210,20180328,4114096.7752,0,0
SQhc@192.168.1.55@15210,20180329,-19200637.99,0,0
SQhc@192.168.1.55@15210,20180330,-37747180.40585,0,0
SQhc@192.168.1.55@15210,20180402,3047624.3079,0,0
SQhc@192.168.1.55@15210,20180403,-17603616.6679999,0,0
SQhc@192.168.1.55@15210,20180404,6517318.90719994,0,0
SQhc@192.168.1.55@15210,20180409,34680405.5236,0,0
SQhc@192.168.1.55@15210,20180410,5197709.0985,0,0
SQhc@192.168.1.55@15210,20180411,-17898391.6852,0,0
SQhc@192.168.1.55@15210,20180412,11438973.3665999,0,0
SQhc@192.168.1.55@15210,20180413,14305096.08525,0,0
SQhc@192.168.1.55@15210,20180416,-33804743.9657,0,0
SQhc@192.168.1.55@15210,20180417,15732435.2386,0,0
SQhc@192.168.1.55@15210,20180418,27203639.8055,0,0
SQhc@192.168.1.55@15210,20180419,16198740.3447,0,0
SQhc@192.168.1.55@15210,20180420,-11090869.13345,0,0
SQhc@192.168.1.55@15210,20180423,31031935.2164,0,0
SQhc@192.168.1.55@15210,20180424,191457.22555,0,0
SQhc@192.168.1.55@15210,20180425,1732693.59680003,0,0
SQhc@192.168.1.55@15210,20180426,-4541404.85725001,0,0
SQhc@192.168.1.55@15210,20180427,9796550.073,0,0
SQhc@192.168.1.55@15210,20180502,37958030.8798,0,0
SQhc@192.168.1.55@15210,20180503,-23902208.8248,0,0
SQhc@192.168.1.55@15210,20180504,2034578.39564997,0,0
SQhc@192.168.1.55@15210,20180507,1756624.11700002,0,0
SQhc@192.168.1.55@15210,20180508,-2406174.57875,0,0
SQhc@192.168.1.55@15210,20180509,-23613218.48905,0,0
SQhc@192.168.1.55@15210,20180510,-14982152.76395,0,0
SQhc@192.168.1.55@15210,20180511,-19897599.7606,0,0
SQhc@192.168.1.55@15210,20180514,-5393.2112,0,0
SQhc@192.168.1.55@15210,20180515,10165882.7884,0,0
SQhc@192.168.1.55@15210,20180516,2358790.0,0,0
SQhc@192.168.1.55@15210,20180517,14401146.07,0,0
SQhc@192.168.1.55@15210,20180518,-14630945.0098,0,0
SQhc@192.168.1.55@15210,20180521,-16350880.7063,0,0
SQhc@192.168.1.55@15210,20180522,2585352.69675005,0,0
SQhc@192.168.1.55@15210,20180523,-21311803.8594999,0,0
SQhc@192.168.1.55@15210,20180524,-22148186.4409,0,0
SQhc@192.168.1.55@15210,20180525,1071979.6406,0,0
SQhc@192.168.1.55@15210,20180528,-9982153.5566,0,0
SQhc@192.168.1.55@15210,20180529,21173804.3441,0,0
SQhc@192.168.1.55@15210,20180530,6278043.6823,0,0
SQhc@192.168.1.55@15210,20180531,10208512.9983,0,0
SQhc@192.168.1.55@15210,20180601,767351.887,0,0
SQhc@192.168.1.55@15210,20180604,-11324704.687,0,0
SQhc@192.168.1.55@15210,20180605,13365832.3921,0,0
SQhc@192.168.1.55@15210,20180606,3655155.04925,0,0
SQhc@192.168.1.55@15210,20180607,8073207.1501,0,0
SQhc@192.168.1.55@15210,20180608,44221.2375000787,0,0
SQhc@192.168.1.55@15210,20180611,-2584640.0,0,0
SQhc@192.168.1.55@15210,20180612,12540040.167,0,0
SQhc@192.168.1.55@15210,20180613,-3521209.3358,0,0
SQhc@192.168.1.55@15210,20180614,4778879.03,0,0
SQhc@192.168.1.55@15210,20180615,-3819520.60460003,0,0
SQhc@192.168.1.55@15210,20180619,-31352739.7554999,0,0
SQhc@192.168.1.55@15210,20180620,-19240018.2429,0,0
SQhc@192.168.1.55@15210,20180621,12026455.272,0,0
SQhc@192.168.1.55@15210,20180622,-333428.222800054,0,0
SQhc@192.168.1.55@15210,20180625,6243826.45249993,0,0
SQhc@192.168.1.55@15210,20180626,16186874.52065,0,0
SQhc@192.168.1.55@15210,20180627,-11012834.6738,0,0
SQhc@192.168.1.55@15210,20180628,-11299890.6432,0,0
SQhc@192.168.1.55@15210,20180629,-7466850.4964,0,0
SQhc@192.168.1.55@15210,20180702,-22466043.94605,0,0
SQhc@192.168.1.55@15210,20180703,2601964.271,0,0
SQhc@192.168.1.55@15210,20180704,7892359.4205,0,0
SQhc@192.168.1.55@15210,20180705,-13154120.5564,0,0
SQhc@192.168.1.55@15210,20180706,-22347427.38705,0,0
SQhc@192.168.1.55@15210,20180709,-15173233.8464,0,0
SQhc@192.168.1.55@15210,20180710,-14057614.2294,0,0
SQhc@192.168.1.55@15210,20180711,5589025.70350002,0,0
SQhc@192.168.1.55@15210,20180712,22858068.1678,0,0
SQhc@192.168.1.55@15210,20180713,-309928.33985,0,0
SQhc@192.168.1.55@15210,20180716,10992408.2608,0,0
SQhc@192.168.1.55@15210,20180717,-3785029.2,0,0
SQhc@192.168.1.55@15210,20180718,-2812500.0,0,0
SQhc@192.168.1.55@15210,20180719,-4449436.57825,0,0
SQhc@192.168.1.55@15210,20180720,12732081.8927998,0,0
SQhc@192.168.1.55@15210,20180723,5266918.2741,0,0
SQhc@192.168.1.55@15210,20180724,-8029541.5266,0,0
SQhc@192.168.1.55@15210,20180725,14510695.7399999,0,0
SQhc@192.168.1.55@15210,20180726,-1844171.93459995,0,0
SQhc@192.168.1.55@15210,20180727,32091688.1019,0,0
SQhc@192.168.1.55@15210,20180730,-8457554.3794,0,0
SQhc@192.168.1.55@15210,20180731,11963920.934,0,0
SQhc@192.168.1.55@15210,20180801,-9172470.95915,0,0
SQhc@192.168.1.55@15210,20180802,-2933151.52354998,0,0
SQhc@192.168.1.55@15210,20180803,15306031.03535,0,0
SQhc@192.168.1.55@15210,20180806,4740783.7978,0,0
SQhc@192.168.1.55@15210,20180807,3902697.8414,0,0
SQhc@192.168.1.55@15210,20180808,-12929969.7285001,0,0
SQhc@192.168.1.55@15210,20180809,4252860.30399995,0,0
SQhc@192.168.1.55@15210,20180810,-14332903.9233,0,0
SQhc@192.168.1.55@15210,20180813,30582970.1408,0,0
SQhc@192.168.1.55@15210,20180814,-13165726.2615,0,0
SQhc@192.168.1.55@15210,20180815,1459306.80504991,0,0
SQhc@192.168.1.55@15210,20180816,-11654616.8889,0,0
SQhc@192.168.1.55@15210,20180817,-35316334.799,0,0
SQhc@192.168.1.55@15210,20180820,50793554.6001,0,0
SQhc@192.168.1.55@15210,20180821,-13151664.6917,0,0
SQhc@192.168.1.55@15210,20180822,-6756848.6856,0,0
SQhc@192.168.1.55@15210,20180823,-8768737.3138999,0,0
SQhc@192.168.1.55@15210,20180824,21609150.2828,0,0
SQhc@192.168.1.55@15210,20180827,-32437894.9564,0,0
SQhc@192.168.1.55@15210,20180828,22593424.9162501,0,0
SQhc@192.168.1.55@15210,20180829,-24642584.7973,0,0
SQhc@192.168.1.55@15210,20180830,-17738219.9573999,0,0
SQhc@192.168.1.55@15210,20180831,25185509.388,0,0
SQhc@192.168.1.55@15210,20180903,-14498581.8163999,0,0
SQhc@192.168.1.55@15210,20180904,-7385262.28175,0,0
SQhc@192.168.1.55@15210,20180905,12113432.56865,0,0
SQhc@192.168.1.55@15210,20180906,-12127801.9496,0,0
SQhc@192.168.1.55@15210,20180907,-51121732.85285,0,0
SQhc@192.168.1.55@15210,20180910,12273814.9889499,0,0
SQhc@192.168.1.55@15210,20180911,-18776464.72585,0,0
SQhc@192.168.1.55@15210,20180912,-4734473.32829994,0,0
SQhc@192.168.1.55@15210,20180913,-8853284.7925,0,0
SQhc@192.168.1.55@15210,20180914,4523295.88074999,0,0
SQhc@192.168.1.55@15210,20180917,6965377.73655,0,0
SQhc@192.168.1.55@15210,20180918,-14356812.4972501,0,0
SQhc@192.168.1.55@15210,20180919,10531617.93375,0,0
SQhc@192.168.1.55@15210,20180920,958219.054499954,0,0
SQhc@192.168.1.55@15210,20180921,-10354984.2044001,0,0
SQhc@192.168.1.55@15210,20180925,18207687.747,0,0
SQhc@192.168.1.55@15210,20180926,6998801.81800011,0,0
SQhc@192.168.1.55@15210,20180927,15144076.04465,0,0
SQhc@192.168.1.55@15210,20180928,2464914.55210011,0,0
SQhc@192.168.1.55@15210,20181008,-7259448.457,0,0
SQhc@192.168.1.55@15210,20181009,-17282871.31125,0,0
SQhc@192.168.1.55@15210,20181010,1803713.10075,0,0
SQhc@192.168.1.55@15210,20181011,8340920.83499994,0,0
SQhc@192.168.1.55@15210,20181012,-5613885.7191,0,0
SQhc@192.168.1.55@15210,20181015,-8612770.461,0,0
SQhc@192.168.1.55@15210,20181016,-5890994.84850008,0,0
SQhc@192.168.1.55@15210,20181017,7738584.6528,0,0
SQhc@192.168.1.55@15210,20181018,-26624018.4966,0,0
SQhc@192.168.1.55@15210,20181019,-899779.927800016,0,0
SQhc@192.168.1.55@15210,20181022,-13953314.11695,0,0
SQhc@192.168.1.55@15210,20181023,9410450.17035004,0,0
SQhc@192.168.1.55@15210,20181024,-15436005.2231499,0,0
