TraderId,Date,Pnl,Commission,Slippage
SQhc@192.168.1.55@15206,20170306,-19768404.4616,0,0
SQhc@192.168.1.55@15206,20170307,-36308937.33,0,0
SQhc@192.168.1.55@15206,20170308,-48083738.4382501,0,0
SQhc@192.168.1.55@15206,20170309,28447137.0199001,0,0
SQhc@192.168.1.55@15206,20170310,24057734.09,0,0
SQhc@192.168.1.55@15206,20170313,74558257.3891,0,0
SQhc@192.168.1.55@15206,20170314,-41931468.7268,0,0
SQhc@192.168.1.55@15206,20170315,24933934.2056,0,0
SQhc@192.168.1.55@15206,20170316,19713861.82505,0,0
SQhc@192.168.1.55@15206,20170317,-8583147.17000002,0,0
SQhc@192.168.1.55@15206,20170320,10332703.4434,0,0
SQhc@192.168.1.55@15206,20170321,41345993.9284999,0,0
SQhc@192.168.1.55@15206,20170322,49161193.3389,0,0
SQhc@192.168.1.55@15206,20170323,-41771885.55845,0,0
SQhc@192.168.1.55@15206,20170324,-53776466.0774501,0,0
SQhc@192.168.1.55@15206,20170327,-29564615.1699,0,0
SQhc@192.168.1.55@15206,20170328,14750053.4965,0,0
SQhc@192.168.1.55@15206,20170329,-75238987.3464,0,0
SQhc@192.168.1.55@15206,20170330,-11083429.85995,0,0
SQhc@192.168.1.55@15206,20170331,-21754171.5186,0,0
SQhc@192.168.1.55@15206,20170405,-15943334.6102499,0,0
SQhc@192.168.1.55@15206,20170406,7251793.81169996,0,0
SQhc@192.168.1.55@15206,20170407,-56640770.9247,0,0
SQhc@192.168.1.55@15206,20170410,-7036212.15425,0,0
SQhc@192.168.1.55@15206,20170411,5646645.34594999,0,0
SQhc@192.168.1.55@15206,20170412,72119834.784,0,0
SQhc@192.168.1.55@15206,20170413,-26263717.2904,0,0
SQhc@192.168.1.55@15206,20170414,-76956228.5808,0,0
SQhc@192.168.1.55@15206,20170417,3874664.25304989,0,0
SQhc@192.168.1.55@15206,20170418,58903657.0778,0,0
SQhc@192.168.1.55@15206,20170419,-21358172.9602001,0,0
SQhc@192.168.1.55@15206,20170420,-1949064.141,0,0
SQhc@192.168.1.55@15206,20170421,6749640.4482,0,0
SQhc@192.168.1.55@15206,20170424,50455996.8453,0,0
SQhc@192.168.1.55@15206,20170425,24723545.2139,0,0
SQhc@192.168.1.55@15206,20170426,28716178.75425,0,0
SQhc@192.168.1.55@15206,20170427,-2589716.59355,0,0
SQhc@192.168.1.55@15206,20170428,47118490.305,0,0
SQhc@192.168.1.55@15206,20170502,1562387.1257,0,0
SQhc@192.168.1.55@15206,20170503,12638927.8183999,0,0
SQhc@192.168.1.55@15206,20170504,-3808755.23429996,0,0
SQhc@192.168.1.55@15206,20170505,-16531954.0259,0,0
SQhc@192.168.1.55@15206,20170508,-22790683.2222,0,0
SQhc@192.168.1.55@15206,20170509,-20393259.2930001,0,0
SQhc@192.168.1.55@15206,20170510,-28329230.3554,0,0
SQhc@192.168.1.55@15206,20170511,-10730328.461,0,0
SQhc@192.168.1.55@15206,20170512,-10994419.4928501,0,0
SQhc@192.168.1.55@15206,20170515,-117682829.103,0,0
SQhc@192.168.1.55@15206,20170516,-20513574.756,0,0
SQhc@192.168.1.55@15206,20170517,-3550334.3377,0,0
SQhc@192.168.1.55@15206,20170518,-34110584.188,0,0
SQhc@192.168.1.55@15206,20170519,40941928.2381,0,0
SQhc@192.168.1.55@15206,20170522,28133700.6755,0,0
SQhc@192.168.1.55@15206,20170523,9094836.63675,0,0
SQhc@192.168.1.55@15206,20170524,-38904477.3815999,0,0
SQhc@192.168.1.55@15206,20170525,19416533.8752,0,0
SQhc@192.168.1.55@15206,20170526,24379725.15065,0,0
SQhc@192.168.1.55@15206,20170531,20007462.3485,0,0
SQhc@192.168.1.55@15206,20170601,652397.316049926,0,0
SQhc@192.168.1.55@15206,20170602,-65185132.9542,0,0
SQhc@192.168.1.55@15206,20170605,4918950.2132,0,0
SQhc@192.168.1.55@15206,20170606,-5311193.57999999,0,0
SQhc@192.168.1.55@15206,20170607,-9076595.788,0,0
SQhc@192.168.1.55@15206,20170608,-5061366.06210007,0,0
SQhc@192.168.1.55@15206,20170609,60819121.4775,0,0
SQhc@192.168.1.55@15206,20170612,23098246.11255,0,0
SQhc@192.168.1.55@15206,20170613,49498500.528,0,0
SQhc@192.168.1.55@15206,20170614,42798207.3451,0,0
SQhc@192.168.1.55@15206,20170615,37374148.19645,0,0
SQhc@192.168.1.55@15206,20170616,13855676.01845,0,0
SQhc@192.168.1.55@15206,20170619,6166113.93995004,0,0
SQhc@192.168.1.55@15206,20170620,-25599709.24625,0,0
SQhc@192.168.1.55@15206,20170621,-32707485.9924,0,0
SQhc@192.168.1.55@15206,20170622,-62666420.663,0,0
SQhc@192.168.1.55@15206,20170623,-4588815.8703,0,0
SQhc@192.168.1.55@15206,20170626,25964500.0,0,0
SQhc@192.168.1.55@15206,20170627,31800339.231,0,0
SQhc@192.168.1.55@15206,20170628,11192459.3645,0,0
SQhc@192.168.1.55@15206,20170629,-27428029.5901,0,0
SQhc@192.168.1.55@15206,20170630,-38975708.4292,0,0
SQhc@192.168.1.55@15206,20170703,36952200.527,0,0
SQhc@192.168.1.55@15206,20170704,-11065535.2311,0,0
SQhc@192.168.1.55@15206,20170705,-56463799.7827,0,0
SQhc@192.168.1.55@15206,20170706,32837012.6501,0,0
SQhc@192.168.1.55@15206,20170707,15245863.8914001,0,0
SQhc@192.168.1.55@15206,20170710,-6761259.6844,0,0
SQhc@192.168.1.55@15206,20170711,22817440.04855,0,0
SQhc@192.168.1.55@15206,20170712,-2949675.497,0,0
SQhc@192.168.1.55@15206,20170713,27863418.364,0,0
SQhc@192.168.1.55@15206,20170714,-31597697.1452,0,0
SQhc@192.168.1.55@15206,20170717,39342697.4408,0,0
SQhc@192.168.1.55@15206,20170718,16184323.6144,0,0
SQhc@192.168.1.55@15206,20170719,-12256123.9649,0,0
SQhc@192.168.1.55@15206,20170720,25966868.1473,0,0
SQhc@192.168.1.55@15206,20170721,3680792.90519997,0,0
SQhc@192.168.1.55@15206,20170724,-60133763.3254002,0,0
SQhc@192.168.1.55@15206,20170725,21213850.7317,0,0
SQhc@192.168.1.55@15206,20170726,21574045.1559,0,0
SQhc@192.168.1.55@15206,20170727,12732310.6279499,0,0
SQhc@192.168.1.55@15206,20170728,-167037.618,0,0
SQhc@192.168.1.55@15206,20170731,-9412100.6775,0,0
SQhc@192.168.1.55@15206,20170801,-12267368.4857,0,0
SQhc@192.168.1.55@15206,20170802,-14348452.2089001,0,0
SQhc@192.168.1.55@15206,20170803,-44090879.8412001,0,0
SQhc@192.168.1.55@15206,20170804,13478016.54435,0,0
SQhc@192.168.1.55@15206,20170807,55944664.336,0,0
SQhc@192.168.1.55@15206,20170808,7197286.6385,0,0
SQhc@192.168.1.55@15206,20170809,-16513127.6235999,0,0
SQhc@192.168.1.55@15206,20170810,-42307830.5995,0,0
SQhc@192.168.1.55@15206,20170811,32433755.76075,0,0
SQhc@192.168.1.55@15206,20170814,-8615327.41320005,0,0
SQhc@192.168.1.55@15206,20170815,17045263.6224999,0,0
SQhc@192.168.1.55@15206,20170816,-5548246.00055,0,0
SQhc@192.168.1.55@15206,20170817,33136606.405,0,0
SQhc@192.168.1.55@15206,20170818,14187378.7071,0,0
SQhc@192.168.1.55@15206,20170821,10554293.228,0,0
SQhc@192.168.1.55@15206,20170822,12152638.23855,0,0
SQhc@192.168.1.55@15206,20170823,-58560091.25445,0,0
SQhc@192.168.1.55@15206,20170824,9459691.6398,0,0
SQhc@192.168.1.55@15206,20170825,-59916367.4053,0,0
SQhc@192.168.1.55@15206,20170828,26763132.3165,0,0
SQhc@192.168.1.55@15206,20170829,-25391837.2298,0,0
SQhc@192.168.1.55@15206,20170830,10564771.4025,0,0
SQhc@192.168.1.55@15206,20170831,-25095984.5100501,0,0
SQhc@192.168.1.55@15206,20170901,66026307.1361,0,0
SQhc@192.168.1.55@15206,20170904,13232946.81965,0,0
SQhc@192.168.1.55@15206,20170905,-47092196.7575,0,0
SQhc@192.168.1.55@15206,20170906,-2288970.33984993,0,0
SQhc@192.168.1.55@15206,20170907,-40384660.7839,0,0
SQhc@192.168.1.55@15206,20170908,-1448124.72750004,0,0
SQhc@192.168.1.55@15206,20170911,-6647243.15619999,0,0
SQhc@192.168.1.55@15206,20170912,-19683480.9019,0,0
SQhc@192.168.1.55@15206,20170913,1185756.47739998,0,0
SQhc@192.168.1.55@15206,20170914,-21568108.85065,0,0
SQhc@192.168.1.55@15206,20170915,-41226033.1858,0,0
SQhc@192.168.1.55@15206,20170918,324765.820349887,0,0
SQhc@192.168.1.55@15206,20170919,10366529.7733,0,0
SQhc@192.168.1.55@15206,20170920,3065071.19549995,0,0
SQhc@192.168.1.55@15206,20170921,31332158.7921,0,0
SQhc@192.168.1.55@15206,20170922,49786858.7469001,0,0
SQhc@192.168.1.55@15206,20170925,-54855404.3724,0,0
SQhc@192.168.1.55@15206,20170926,4515076.9622999,0,0
SQhc@192.168.1.55@15206,20170927,-16257644.8115,0,0
SQhc@192.168.1.55@15206,20170928,-6166080.1829,0,0
SQhc@192.168.1.55@15206,20170929,24152853.0128001,0,0
SQhc@192.168.1.55@15206,20171009,19776487.9364,0,0
SQhc@192.168.1.55@15206,20171010,56223819.77875,0,0
SQhc@192.168.1.55@15206,20171011,-18742346.5846501,0,0
SQhc@192.168.1.55@15206,20171012,16060367.5036,0,0
SQhc@192.168.1.55@15206,20171013,50441612.07785,0,0
SQhc@192.168.1.55@15206,20171016,14580809.49505,0,0
SQhc@192.168.1.55@15206,20171017,-79605310.4241999,0,0
SQhc@192.168.1.55@15206,20171018,-34667870.3377501,0,0
SQhc@192.168.1.55@15206,20171019,22473307.3656,0,0
SQhc@192.168.1.55@15206,20171020,71825899.4964,0,0
SQhc@192.168.1.55@15206,20171023,-31681647.0103,0,0
SQhc@192.168.1.55@15206,20171024,-40328753.4511,0,0
SQhc@192.168.1.55@15206,20171025,-5621904.6429,0,0
SQhc@192.168.1.55@15206,20171026,9891382.4711999,0,0
SQhc@192.168.1.55@15206,20171027,41101740.0514499,0,0
SQhc@192.168.1.55@15206,20171030,-38762040.8061,0,0
SQhc@192.168.1.55@15206,20171031,-11655814.9765,0,0
SQhc@192.168.1.55@15206,20171101,8761326.6641,0,0
SQhc@192.168.1.55@15206,20171102,-38661775.2157,0,0
SQhc@192.168.1.55@15206,20171103,15066686.1552,0,0
SQhc@192.168.1.55@15206,20171106,7692151.65165,0,0
SQhc@192.168.1.55@15206,20171107,-6636383.70995,0,0
SQhc@192.168.1.55@15206,20171108,9490539.52199993,0,0
SQhc@192.168.1.55@15206,20171109,5764058.716,0,0
SQhc@192.168.1.55@15206,20171110,17570414.76655,0,0
SQhc@192.168.1.55@15206,20171113,18279441.947,0,0
SQhc@192.168.1.55@15206,20171114,-32487741.4854,0,0
SQhc@192.168.1.55@15206,20171115,-23059783.1006999,0,0
SQhc@192.168.1.55@15206,20171116,-12338615.7162,0,0
SQhc@192.168.1.55@15206,20171117,29976302.716,0,0
SQhc@192.168.1.55@15206,20171120,6646373.32079994,0,0
SQhc@192.168.1.55@15206,20171121,21051097.54335,0,0
SQhc@192.168.1.55@15206,20171122,-1881534.1224,0,0
SQhc@192.168.1.55@15206,20171123,-2006818.10704994,0,0
SQhc@192.168.1.55@15206,20171124,23753345.1388501,0,0
SQhc@192.168.1.55@15206,20171127,30891134.0363,0,0
SQhc@192.168.1.55@15206,20171128,-5996520.28999991,0,0
SQhc@192.168.1.55@15206,20171129,-19144205.72555,0,0
SQhc@192.168.1.55@15206,20171130,29712407.7966,0,0
SQhc@192.168.1.55@15206,20171201,-13337960.9298001,0,0
SQhc@192.168.1.55@15206,20171204,22743283.1919,0,0
SQhc@192.168.1.55@15206,20171205,-13915359.13605,0,0
SQhc@192.168.1.55@15206,20171206,39625757.0924,0,0
SQhc@192.168.1.55@15206,20171207,190791.37639997,0,0
SQhc@192.168.1.55@15206,20171208,686091.46864994,0,0
SQhc@192.168.1.55@15206,20171211,3614019.90975,0,0
SQhc@192.168.1.55@15206,20171212,-17291432.75325,0,0
SQhc@192.168.1.55@15206,20171213,-8712204.81149994,0,0
SQhc@192.168.1.55@15206,20171214,-28901527.5143,0,0
SQhc@192.168.1.55@15206,20171215,-4608275.4813,0,0
SQhc@192.168.1.55@15206,20171218,-11007510.9652,0,0
SQhc@192.168.1.55@15206,20171219,9137057.28694999,0,0
SQhc@192.168.1.55@15206,20171220,-20563505.952,0,0
SQhc@192.168.1.55@15206,20171221,-2037635.0515,0,0
SQhc@192.168.1.55@15206,20171222,30178466.9445,0,0
SQhc@192.168.1.55@15206,20171225,10265330.7639499,0,0
SQhc@192.168.1.55@15206,20171226,-7669560.14829998,0,0
SQhc@192.168.1.55@15206,20171227,203894.35775,0,0
SQhc@192.168.1.55@15206,20171228,-329856.313199989,0,0
SQhc@192.168.1.55@15206,20171229,4648686.60095,0,0
SQhc@192.168.1.55@15206,20180102,11420295.1405001,0,0
SQhc@192.168.1.55@15206,20180103,7489806.039,0,0
SQhc@192.168.1.55@15206,20180104,-1978247.94380007,0,0
SQhc@192.168.1.55@15206,20180105,-5933412.32630009,0,0
SQhc@192.168.1.55@15206,20180108,18076548.3222,0,0
SQhc@192.168.1.55@15206,20180109,8248471.1738,0,0
SQhc@192.168.1.55@15206,20180110,-14937780.434,0,0
SQhc@192.168.1.55@15206,20180111,3076028.1406,0,0
SQhc@192.168.1.55@15206,20180112,14410483.9472499,0,0
SQhc@192.168.1.55@15206,20180115,25173.7454999604,0,0
SQhc@192.168.1.55@15206,20180116,13289750.9316,0,0
SQhc@192.168.1.55@15206,20180117,-25545358.2017,0,0
SQhc@192.168.1.55@15206,20180118,-25769778.96875,0,0
SQhc@192.168.1.55@15206,20180119,7194102.54925,0,0
SQhc@192.168.1.55@15206,20180122,-2674518.9583,0,0
SQhc@192.168.1.55@15206,20180123,-8169155.5436,0,0
SQhc@192.168.1.55@15206,20180124,10005165.9624,0,0
SQhc@192.168.1.55@15206,20180125,-6567727.5685,0,0
SQhc@192.168.1.55@15206,20180126,-6734688.3009,0,0
SQhc@192.168.1.55@15206,20180129,-12845197.9118999,0,0
SQhc@192.168.1.55@15206,20180130,9974374.06535,0,0
SQhc@192.168.1.55@15206,20180131,-9961276.38500004,0,0
SQhc@192.168.1.55@15206,20180201,16656434.5727,0,0
SQhc@192.168.1.55@15206,20180202,-8366299.2293,0,0
SQhc@192.168.1.55@15206,20180205,-12483965.01905,0,0
SQhc@192.168.1.55@15206,20180206,-5038036.76005,0,0
SQhc@192.168.1.55@15206,20180207,-7311425.91120003,0,0
SQhc@192.168.1.55@15206,20180208,-4568559.62129998,0,0
SQhc@192.168.1.55@15206,20180209,19198841.3276,0,0
SQhc@192.168.1.55@15206,20180212,-14757284.3445499,0,0
SQhc@192.168.1.55@15206,20180213,3954991.3578,0,0
SQhc@192.168.1.55@15206,20180214,-7965790.9756,0,0
SQhc@192.168.1.55@15206,20180222,19343226.6326,0,0
SQhc@192.168.1.55@15206,20180223,20982374.7036,0,0
SQhc@192.168.1.55@15206,20180226,36882523.6276,0,0
SQhc@192.168.1.55@15206,20180227,-20785661.69,0,0
SQhc@192.168.1.55@15206,20180228,-3398074.6397,0,0
SQhc@192.168.1.55@15206,20180301,2757048.4759,0,0
SQhc@192.168.1.55@15206,20180302,1621952.41409992,0,0
SQhc@192.168.1.55@15206,20180305,-7271430.15600007,0,0
SQhc@192.168.1.55@15206,20180306,305985.767150041,0,0
SQhc@192.168.1.55@15206,20180307,31405450.1868,0,0
SQhc@192.168.1.55@15206,20180308,20050548.3708501,0,0
SQhc@192.168.1.55@15206,20180309,31130579.5689001,0,0
SQhc@192.168.1.55@15206,20180312,-32376064.41855,0,0
SQhc@192.168.1.55@15206,20180313,515307.2799,0,0
SQhc@192.168.1.55@15206,20180314,7497062.84329995,0,0
SQhc@192.168.1.55@15206,20180315,-10934001.0756,0,0
SQhc@192.168.1.55@15206,20180316,-17868371.9438999,0,0
SQhc@192.168.1.55@15206,20180319,2089763.1041,0,0
SQhc@192.168.1.55@15206,20180320,-20991880.3925,0,0
SQhc@192.168.1.55@15206,20180321,24617349.22595,0,0
SQhc@192.168.1.55@15206,20180322,-12218928.8174,0,0
SQhc@192.168.1.55@15206,20180323,-15766373.5632,0,0
SQhc@192.168.1.55@15206,20180326,-38130267.3969501,0,0
SQhc@192.168.1.55@15206,20180327,6855576.08530005,0,0
SQhc@192.168.1.55@15206,20180328,-29475078.6656,0,0
SQhc@192.168.1.55@15206,20180329,19199202.01,0,0
SQhc@192.168.1.55@15206,20180330,37743239.59415,0,0
SQhc@192.168.1.55@15206,20180402,-3056355.6921,0,0
SQhc@192.168.1.55@15206,20180403,-1760329.4905001,0,0
SQhc@192.168.1.55@15206,20180404,-21546774.8510999,0,0
SQhc@192.168.1.55@15206,20180409,-30775560.1807,0,0
SQhc@192.168.1.55@15206,20180410,5197709.0985,0,0
SQhc@192.168.1.55@15206,20180411,13356772.429,0,0
SQhc@192.168.1.55@15206,20180412,-31443316.0559999,0,0
SQhc@192.168.1.55@15206,20180413,-10097109.77135,0,0
SQhc@192.168.1.55@15206,20180416,716835.8556,0,0
SQhc@192.168.1.55@15206,20180417,11627404.2329,0,0
SQhc@192.168.1.55@15206,20180418,-48580066.2711,0,0
SQhc@192.168.1.55@15206,20180419,-9251528.8033,0,0
SQhc@192.168.1.55@15206,20180420,844419.88645,0,0
SQhc@192.168.1.55@15206,20180423,5075927.9014,0,0
SQhc@192.168.1.55@15206,20180424,2750988.31855,0,0
SQhc@192.168.1.55@15206,20180425,-8936273.37840003,0,0
SQhc@192.168.1.55@15206,20180426,-1957409.39185001,0,0
SQhc@192.168.1.55@15206,20180427,-11854881.501,0,0
SQhc@192.168.1.55@15206,20180502,37958030.8798,0,0
SQhc@192.168.1.55@15206,20180503,3439932.9821,0,0
SQhc@192.168.1.55@15206,20180504,-2038881.60434997,0,0
SQhc@192.168.1.55@15206,20180507,-5648609.68500002,0,0
SQhc@192.168.1.55@15206,20180508,-10826222.23925,0,0
SQhc@192.168.1.55@15206,20180509,-11769879.86075,0,0
SQhc@192.168.1.55@15206,20180510,-1960837.85355002,0,0
SQhc@192.168.1.55@15206,20180511,17619528.2461,0,0
SQhc@192.168.1.55@15206,20180514,-6338016.5927,0,0
SQhc@192.168.1.55@15206,20180515,-15544199.5497,0,0
SQhc@192.168.1.55@15206,20180516,-10666286.6344,0,0
SQhc@192.168.1.55@15206,20180517,-5958241.7173,0,0
SQhc@192.168.1.55@15206,20180518,-899605.2205,0,0
SQhc@192.168.1.55@15206,20180521,-2749604.60390002,0,0
SQhc@192.168.1.55@15206,20180522,-29624621.6200501,0,0
SQhc@192.168.1.55@15206,20180523,-11876593.2306,0,0
SQhc@192.168.1.55@15206,20180524,22147313.5591,0,0
SQhc@192.168.1.55@15206,20180525,10801855.6165,0,0
SQhc@192.168.1.55@15206,20180528,-27619507.0692,0,0
SQhc@192.168.1.55@15206,20180529,8873021.20810001,0,0
SQhc@192.168.1.55@15206,20180530,6278043.6823,0,0
SQhc@192.168.1.55@15206,20180531,10208512.9983,0,0
SQhc@192.168.1.55@15206,20180601,10870225.2296,0,0
SQhc@192.168.1.55@15206,20180604,-11737070.014,0,0
SQhc@192.168.1.55@15206,20180605,-7478188.77399996,0,0
SQhc@192.168.1.55@15206,20180606,-5169875.68775,0,0
SQhc@192.168.1.55@15206,20180607,12983864.1494,0,0
SQhc@192.168.1.55@15206,20180608,-6083680.57290008,0,0
SQhc@192.168.1.55@15206,20180611,-19178762.1916,0,0
SQhc@192.168.1.55@15206,20180612,-18082537.936,0,0
SQhc@192.168.1.55@15206,20180613,-554108.3782,0,0
SQhc@192.168.1.55@15206,20180614,-20077124.0078,0,0
SQhc@192.168.1.55@15206,20180615,-7227151.06980003,0,0
SQhc@192.168.1.55@15206,20180619,37576830.1409999,0,0
SQhc@192.168.1.55@15206,20180620,4847560.1938,0,0
SQhc@192.168.1.55@15206,20180621,11791616.2688,0,0
SQhc@192.168.1.55@15206,20180622,-5154112.06980005,0,0
SQhc@192.168.1.55@15206,20180625,-11283854.1458999,0,0
SQhc@192.168.1.55@15206,20180626,-18631892.89985,0,0
SQhc@192.168.1.55@15206,20180627,11011645.3262,0,0
SQhc@192.168.1.55@15206,20180628,11297309.3568,0,0
SQhc@192.168.1.55@15206,20180629,18950357.1122,0,0
SQhc@192.168.1.55@15206,20180702,-2474893.01035,0,0
SQhc@192.168.1.55@15206,20180703,-2166891.6552,0,0
SQhc@192.168.1.55@15206,20180704,7892359.4205,0,0
SQhc@192.168.1.55@15206,20180705,-16237561.6836,0,0
SQhc@192.168.1.55@15206,20180706,-5393400.57535,0,0
SQhc@192.168.1.55@15206,20180709,15172886.1536,0,0
SQhc@192.168.1.55@15206,20180710,12544485.9323,0,0
SQhc@192.168.1.55@15206,20180711,-26884686.4058,0,0
SQhc@192.168.1.55@15206,20180712,-21002559.2907,0,0
SQhc@192.168.1.55@15206,20180713,-1156845.62565,0,0
SQhc@192.168.1.55@15206,20180716,717306.100799957,0,0
SQhc@192.168.1.55@15206,20180717,-11725766.7,0,0
SQhc@192.168.1.55@15206,20180718,-2812500.0,0,0
SQhc@192.168.1.55@15206,20180719,19384153.84955,0,0
SQhc@192.168.1.55@15206,20180720,-1094626.96089984,0,0
SQhc@192.168.1.55@15206,20180723,5266918.2741,0,0
SQhc@192.168.1.55@15206,20180724,1626893.5854,0,0
SQhc@192.168.1.55@15206,20180725,1327318.26000008,0,0
SQhc@192.168.1.55@15206,20180726,-10943534.6938,0,0
SQhc@192.168.1.55@15206,20180727,32091688.1019,0,0
SQhc@192.168.1.55@15206,20180730,-5684480.2938,0,0
SQhc@192.168.1.55@15206,20180731,150877.6045,0,0
SQhc@192.168.1.55@15206,20180801,4580051.93005,0,0
SQhc@192.168.1.55@15206,20180802,-8563076.71255002,0,0
SQhc@192.168.1.55@15206,20180803,-2944696.15105,0,0
SQhc@192.168.1.55@15206,20180806,-9335393.913,0,0
SQhc@192.168.1.55@15206,20180807,1927821.2966,0,0
SQhc@192.168.1.55@15206,20180808,-6449651.0780999,0,0
SQhc@192.168.1.55@15206,20180809,5093007.12600005,0,0
SQhc@192.168.1.55@15206,20180810,-13208449.9836,0,0
SQhc@192.168.1.55@15206,20180813,-13661212.8324,0,0
SQhc@192.168.1.55@15206,20180814,-3454495.1446,0,0
SQhc@192.168.1.55@15206,20180815,-1461393.19494991,0,0
SQhc@192.168.1.55@15206,20180816,-6379196.47889996,0,0
SQhc@192.168.1.55@15206,20180817,13429582.985,0,0
SQhc@192.168.1.55@15206,20180820,17724370.9779,0,0
SQhc@192.168.1.55@15206,20180821,550654.5015,0,0
SQhc@192.168.1.55@15206,20180822,-8839724.0196,0,0
SQhc@192.168.1.55@15206,20180823,-15374954.6431001,0,0
SQhc@192.168.1.55@15206,20180824,5499531.66730003,0,0
SQhc@192.168.1.55@15206,20180827,-10140865.8598,0,0
SQhc@192.168.1.55@15206,20180828,-2135825.39655014,0,0
SQhc@192.168.1.55@15206,20180829,-23590180.2697,0,0
SQhc@192.168.1.55@15206,20180830,9888560.04289989,0,0
SQhc@192.168.1.55@15206,20180831,25185509.388,0,0
SQhc@192.168.1.55@15206,20180903,161542.476800056,0,0
SQhc@192.168.1.55@15206,20180904,7384197.71825,0,0
SQhc@192.168.1.55@15206,20180905,631625.41365,0,0
SQhc@192.168.1.55@15206,20180906,4815784.04339997,0,0
SQhc@192.168.1.55@15206,20180907,38062311.47015,0,0
SQhc@192.168.1.55@15206,20180910,-33188986.9624499,0,0
SQhc@192.168.1.55@15206,20180911,-36033532.59795,0,0
SQhc@192.168.1.55@15206,20180912,-8004872.10889994,0,0
SQhc@192.168.1.55@15206,20180913,-5330346.5557,0,0
SQhc@192.168.1.55@15206,20180914,-15517456.58465,0,0
SQhc@192.168.1.55@15206,20180917,6965377.73655,0,0
SQhc@192.168.1.55@15206,20180918,3172172.76224994,0,0
SQhc@192.168.1.55@15206,20180919,-5917972.08945,0,0
SQhc@192.168.1.55@15206,20180920,-21388734.7395,0,0
SQhc@192.168.1.55@15206,20180921,-1429149.64040005,0,0
SQhc@192.168.1.55@15206,20180925,1601527.1199,0,0
SQhc@192.168.1.55@15206,20180926,14856246.2320001,0,0
SQhc@192.168.1.55@15206,20180927,20532391.41705,0,0
SQhc@192.168.1.55@15206,20180928,-5276715.74819989,0,0
SQhc@192.168.1.55@15206,20181008,-11633067.9959,0,0
SQhc@192.168.1.55@15206,20181009,17279528.68875,0,0
SQhc@192.168.1.55@15206,20181010,-1807266.89925,0,0
SQhc@192.168.1.55@15206,20181011,-38693978.7516,0,0
SQhc@192.168.1.55@15206,20181012,-5460284.2458,0,0
SQhc@192.168.1.55@15206,20181015,-8827037.0265,0,0
SQhc@192.168.1.55@15206,20181016,-32074155.3925001,0,0
SQhc@192.168.1.55@15206,20181017,-1763029.0592,0,0
SQhc@192.168.1.55@15206,20181018,1447633.67040001,0,0
SQhc@192.168.1.55@15206,20181019,-17174149.1703,0,0
SQhc@192.168.1.55@15206,20181022,-19397744.20935,0,0
SQhc@192.168.1.55@15206,20181023,-6105288.02144996,0,0
SQhc@192.168.1.55@15206,20181024,734008.487850099,0,0
