TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@15173,20170103,-3339703.375,0,0
DLy@192.168.1.55@15173,20170104,-3398520.12500007,0,0
DLy@192.168.1.55@15173,20170105,2079982.25,0,0
DLy@192.168.1.55@15173,20170106,8923461.49999988,0,0
DLy@192.168.1.55@15173,20170109,-4485546.12500004,0,0
DLy@192.168.1.55@15173,20170110,-8241174.0,0,0
DLy@192.168.1.55@15173,20170111,6548239.25,0,0
DLy@192.168.1.55@15173,20170112,10577.875,0,0
DLy@192.168.1.55@15173,20170113,1042918.0,0,0
DLy@192.168.1.55@15173,20170116,8317796.37499995,0,0
DLy@192.168.1.55@15173,20170117,1837578.75,0,0
DLy@192.168.1.55@15173,20170118,272802.499999999,0,0
DLy@192.168.1.55@15173,20170119,-1013991.625,0,0
DLy@192.168.1.55@15173,20170120,-6519339.99999988,0,0
DLy@192.168.1.55@15173,20170123,3620850.12500005,0,0
DLy@192.168.1.55@15173,20170124,3558356.75000002,0,0
DLy@192.168.1.55@15173,20170125,-10135972.25,0,0
DLy@192.168.1.55@15173,20170126,6467716.62500002,0,0
DLy@192.168.1.55@15173,20170203,10163005.9999999,0,0
DLy@192.168.1.55@15173,20170206,-1833777.62500008,0,0
DLy@192.168.1.55@15173,20170207,2856746.75,0,0
DLy@192.168.1.55@15173,20170208,-2681979.12500008,0,0
DLy@192.168.1.55@15173,20170209,-3644055.25,0,0
DLy@192.168.1.55@15173,20170210,9392389.50000012,0,0
DLy@192.168.1.55@15173,20170213,-8107750.375,0,0
DLy@192.168.1.55@15173,20170214,4476325.00000003,0,0
DLy@192.168.1.55@15173,20170215,1324381.50000006,0,0
DLy@192.168.1.55@15173,20170216,2630024.25,0,0
DLy@192.168.1.55@15173,20170217,14302548.0000001,0,0
DLy@192.168.1.55@15173,20170220,271022.625000014,0,0
DLy@192.168.1.55@15173,20170221,2952381.625,0,0
DLy@192.168.1.55@15173,20170222,2378982.37499989,0,0
DLy@192.168.1.55@15173,20170223,9711943.5,0,0
DLy@192.168.1.55@15173,20170224,-874249.875000065,0,0
DLy@192.168.1.55@15173,20170227,1333892.25,0,0
DLy@192.168.1.55@15173,20170228,1349328.99999998,0,0
DLy@192.168.1.55@15173,20170301,-13725187.375,0,0
DLy@192.168.1.55@15173,20170302,5656981.875,0,0
DLy@192.168.1.55@15173,20170303,-1842194.62499993,0,0
DLy@192.168.1.55@15173,20170306,-14157854.125,0,0
DLy@192.168.1.55@15173,20170307,2900561.7499999,0,0
DLy@192.168.1.55@15173,20170308,6963482.12500011,0,0
DLy@192.168.1.55@15173,20170309,549160.0,0,0
DLy@192.168.1.55@15173,20170310,17884395.0000001,0,0
DLy@192.168.1.55@15173,20170313,-4703414.37500006,0,0
DLy@192.168.1.55@15173,20170314,12538037.875,0,0
DLy@192.168.1.55@15173,20170315,4460.25000006445,0,0
DLy@192.168.1.55@15173,20170316,840302.87500014,0,0
DLy@192.168.1.55@15173,20170317,-6260385.5,0,0
DLy@192.168.1.55@15173,20170320,4197933.625,0,0
DLy@192.168.1.55@15173,20170321,-12628994.625,0,0
DLy@192.168.1.55@15173,20170322,1399582.24999995,0,0
DLy@192.168.1.55@15173,20170323,12620842.4999999,0,0
DLy@192.168.1.55@15173,20170324,5668822.62499994,0,0
DLy@192.168.1.55@15173,20170327,22300815.2500001,0,0
DLy@192.168.1.55@15173,20170328,884505.000000155,0,0
DLy@192.168.1.55@15173,20170329,-1456171.5,0,0
DLy@192.168.1.55@15173,20170330,12840775.8749999,0,0
DLy@192.168.1.55@15173,20170331,10600842.2499999,0,0
DLy@192.168.1.55@15173,20170405,776276.625000118,0,0
DLy@192.168.1.55@15173,20170406,1755738.375,0,0
DLy@192.168.1.55@15173,20170407,13404713.625,0,0
DLy@192.168.1.55@15173,20170410,-4934051.5,0,0
DLy@192.168.1.55@15173,20170411,-9391419.8749999,0,0
DLy@192.168.1.55@15173,20170412,2349604.37500001,0,0
DLy@192.168.1.55@15173,20170413,-9353295.49999993,0,0
DLy@192.168.1.55@15173,20170414,2413728.125,0,0
DLy@192.168.1.55@15173,20170417,-13023700.625,0,0
DLy@192.168.1.55@15173,20170418,1413194.49999996,0,0
DLy@192.168.1.55@15173,20170419,15986713.6250001,0,0
DLy@192.168.1.55@15173,20170420,-3080000.0,0,0
DLy@192.168.1.55@15173,20170421,-619181.375,0,0
DLy@192.168.1.55@15173,20170424,-1637511.375,0,0
DLy@192.168.1.55@15173,20170425,-10500410.4999999,0,0
DLy@192.168.1.55@15173,20170426,-2146874.12499991,0,0
DLy@192.168.1.55@15173,20170427,-16615547.375,0,0
DLy@192.168.1.55@15173,20170428,-2830281.87499991,0,0
DLy@192.168.1.55@15173,20170502,-9594416.0,0,0
DLy@192.168.1.55@15173,20170503,-1204801.875,0,0
DLy@192.168.1.55@15173,20170504,-5848658.87500006,0,0
DLy@192.168.1.55@15173,20170505,4298116.00000008,0,0
DLy@192.168.1.55@15173,20170508,-19417914.0,0,0
DLy@192.168.1.55@15173,20170509,4867672.62500011,0,0
DLy@192.168.1.55@15173,20170510,-2118663.75,0,0
DLy@192.168.1.55@15173,20170511,-5326216.62499999,0,0
DLy@192.168.1.55@15173,20170512,-3063903.875,0,0
DLy@192.168.1.55@15173,20170515,2112678.875,0,0
DLy@192.168.1.55@15173,20170516,5111074.25,0,0
DLy@192.168.1.55@15173,20170517,-10033610.375,0,0
DLy@192.168.1.55@15173,20170518,-6966892.87499995,0,0
DLy@192.168.1.55@15173,20170519,8108200.12500002,0,0
DLy@192.168.1.55@15173,20170522,-18122717.25,0,0
DLy@192.168.1.55@15173,20170523,-1877276.00000007,0,0
DLy@192.168.1.55@15173,20170524,6331882.37499999,0,0
DLy@192.168.1.55@15173,20170525,-607280.125,0,0
DLy@192.168.1.55@15173,20170526,13993564.5,0,0
DLy@192.168.1.55@15173,20170531,23085049.875,0,0
DLy@192.168.1.55@15173,20170601,3787032.12499995,0,0
DLy@192.168.1.55@15173,20170602,-1249686.625,0,0
DLy@192.168.1.55@15173,20170605,-12651698.5,0,0
DLy@192.168.1.55@15173,20170606,4377772.625,0,0
DLy@192.168.1.55@15173,20170607,-1251806.625,0,0
DLy@192.168.1.55@15173,20170608,-935663.624999984,0,0
DLy@192.168.1.55@15173,20170609,7495514.5,0,0
DLy@192.168.1.55@15173,20170612,12972839.75,0,0
DLy@192.168.1.55@15173,20170613,-6760247.24999998,0,0
DLy@192.168.1.55@15173,20170614,2460792.75,0,0
DLy@192.168.1.55@15173,20170615,1542738.62499997,0,0
DLy@192.168.1.55@15173,20170616,6865423.125,0,0
DLy@192.168.1.55@15173,20170619,5155438.6250001,0,0
DLy@192.168.1.55@15173,20170620,2374738.75000002,0,0
DLy@192.168.1.55@15173,20170621,4217942.50000001,0,0
DLy@192.168.1.55@15173,20170622,4628965.5,0,0
DLy@192.168.1.55@15173,20170623,-315951.625000027,0,0
DLy@192.168.1.55@15173,20170626,-11512386.0,0,0
DLy@192.168.1.55@15173,20170627,8359839.2499999,0,0
DLy@192.168.1.55@15173,20170628,6225818.5,0,0
DLy@192.168.1.55@15173,20170629,9153596.125,0,0
