TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@15101,20170725,-3013727.3,0,0
DLa@192.168.1.55@15101,20170726,-1490220.59999999,0,0
DLa@192.168.1.55@15101,20170727,-3126829.5,0,0
DLa@192.168.1.55@15101,20170728,-549621.800000033,0,0
DLa@192.168.1.55@15101,20170731,2626307.5,0,0
DLa@192.168.1.55@15101,20170801,6714107.9,0,0
DLa@192.168.1.55@15101,20170802,4005656.00000013,0,0
DLa@192.168.1.55@15101,20170803,-6353455.9,0,0
DLa@192.168.1.55@15101,20170804,-3154097.9,0,0
DLa@192.168.1.55@15101,20170807,22805279.0000001,0,0
DLa@192.168.1.55@15101,20170808,-6850422.6,0,0
DLa@192.168.1.55@15101,20170809,-7879677.0,0,0
DLa@192.168.1.55@15101,20170810,-10996259.4,0,0
DLa@192.168.1.55@15101,20170811,-19020520.2,0,0
DLa@192.168.1.55@15101,20170814,-3411231.5,0,0
DLa@192.168.1.55@15101,20170815,2704449.90000001,0,0
DLa@192.168.1.55@15101,20170816,-2354991.20000012,0,0
DLa@192.168.1.55@15101,20170817,5414089.3,0,0
DLa@192.168.1.55@15101,20170818,-4807963.8,0,0
DLa@192.168.1.55@15101,20170821,4528575.5,0,0
DLa@192.168.1.55@15101,20170822,-1221500.8,0,0
DLa@192.168.1.55@15101,20170823,3266882.20000004,0,0
DLa@192.168.1.55@15101,20170824,1915397.70000008,0,0
DLa@192.168.1.55@15101,20170825,448040.7,0,0
DLa@192.168.1.55@15101,20170828,1698198.0,0,0
DLa@192.168.1.55@15101,20170829,4923429.6,0,0
DLa@192.168.1.55@15101,20170830,-2440391.59999998,0,0
DLa@192.168.1.55@15101,20170831,-2212783.59999993,0,0
DLa@192.168.1.55@15101,20170901,6777018.69999996,0,0
DLa@192.168.1.55@15101,20170904,-316218.500000019,0,0
DLa@192.168.1.55@15101,20170905,-2909433.6,0,0
DLa@192.168.1.55@15101,20170906,4672064.40000005,0,0
DLa@192.168.1.55@15101,20170907,2968310.20000001,0,0
DLa@192.168.1.55@15101,20170908,-5773370.10000011,0,0
DLa@192.168.1.55@15101,20170911,-5223219.90000011,0,0
DLa@192.168.1.55@15101,20170912,820506.299999958,0,0
DLa@192.168.1.55@15101,20170913,-6937718.1,0,0
DLa@192.168.1.55@15101,20170914,2655030.3,0,0
DLa@192.168.1.55@15101,20170915,-4758885.40000001,0,0
DLa@192.168.1.55@15101,20170918,-2715466.89999996,0,0
DLa@192.168.1.55@15101,20170919,1605109.49999987,0,0
DLa@192.168.1.55@15101,20170920,4726201.29999994,0,0
DLa@192.168.1.55@15101,20170921,-3309423.2,0,0
DLa@192.168.1.55@15101,20170922,2667498.00000004,0,0
DLa@192.168.1.55@15101,20170925,-8541300.7,0,0
DLa@192.168.1.55@15101,20170926,-879116.9,0,0
DLa@192.168.1.55@15101,20170927,1963458.3,0,0
DLa@192.168.1.55@15101,20170928,-5541405.6,0,0
DLa@192.168.1.55@15101,20170929,-1106535.4,0,0
DLa@192.168.1.55@15101,20171009,5616154.8,0,0
DLa@192.168.1.55@15101,20171010,15077139.0,0,0
DLa@192.168.1.55@15101,20171011,2618931.9,0,0
DLa@192.168.1.55@15101,20171012,9557652.3,0,0
DLa@192.168.1.55@15101,20171013,-14874558.9999999,0,0
DLa@192.168.1.55@15101,20171016,-3628488.9,0,0
DLa@192.168.1.55@15101,20171017,-4187528.30000005,0,0
DLa@192.168.1.55@15101,20171018,2427228.50000003,0,0
DLa@192.168.1.55@15101,20171019,-3604772.90000006,0,0
DLa@192.168.1.55@15101,20171020,-5713813.7,0,0
DLa@192.168.1.55@15101,20171023,-8043083.7,0,0
DLa@192.168.1.55@15101,20171024,5669445.89999999,0,0
DLa@192.168.1.55@15101,20171025,-4369615.80000004,0,0
DLa@192.168.1.55@15101,20171026,-100055.4,0,0
DLa@192.168.1.55@15101,20171027,3706356.69999997,0,0
DLa@192.168.1.55@15101,20171030,377292.999999887,0,0
DLa@192.168.1.55@15101,20171031,-3696255.50000001,0,0
DLa@192.168.1.55@15101,20171101,855161.3,0,0
DLa@192.168.1.55@15101,20171102,-6267297.6,0,0
DLa@192.168.1.55@15101,20171103,-2582886.6,0,0
DLa@192.168.1.55@15101,20171106,-2325830.4,0,0
DLa@192.168.1.55@15101,20171107,5495496.6,0,0
DLa@192.168.1.55@15101,20171108,-3280067.30000003,0,0
DLa@192.168.1.55@15101,20171109,-1621647.30000001,0,0
DLa@192.168.1.55@15101,20171110,-8265093.2,0,0
DLa@192.168.1.55@15101,20171113,714468.2,0,0
DLa@192.168.1.55@15101,20171114,3696304.59999998,0,0
DLa@192.168.1.55@15101,20171115,-540481.69999997,0,0
DLa@192.168.1.55@15101,20171116,-1778500.5,0,0
DLa@192.168.1.55@15101,20171117,-5476281.29999987,0,0
DLa@192.168.1.55@15101,20171120,4694984.9,0,0
DLa@192.168.1.55@15101,20171121,5147704.79999988,0,0
DLa@192.168.1.55@15101,20171122,-3493769.1,0,0
DLa@192.168.1.55@15101,20171123,-5622288.1,0,0
DLa@192.168.1.55@15101,20171124,-806607.0,0,0
DLa@192.168.1.55@15101,20171127,3444728.4,0,0
DLa@192.168.1.55@15101,20171128,-1994276.59999996,0,0
DLa@192.168.1.55@15101,20171129,1321957.8,0,0
DLa@192.168.1.55@15101,20171130,15637838.0,0,0
DLa@192.168.1.55@15101,20171201,-3801724.80000005,0,0
DLa@192.168.1.55@15101,20171204,-343818.4,0,0
DLa@192.168.1.55@15101,20171205,-5182563.9,0,0
DLa@192.168.1.55@15101,20171206,-4308287.6,0,0
DLa@192.168.1.55@15101,20171207,26726574.7,0,0
DLa@192.168.1.55@15101,20171208,6704180.69999987,0,0
DLa@192.168.1.55@15101,20171211,-7316306.29999997,0,0
DLa@192.168.1.55@15101,20171212,-4191453.79999984,0,0
DLa@192.168.1.55@15101,20171213,-11157441.9,0,0
DLa@192.168.1.55@15101,20171214,4469380.9,0,0
DLa@192.168.1.55@15101,20171215,-1237897.0,0,0
DLa@192.168.1.55@15101,20171218,-454836.6,0,0
DLa@192.168.1.55@15101,20171219,-6348912.9,0,0
DLa@192.168.1.55@15101,20171220,-2068022.30000018,0,0
DLa@192.168.1.55@15101,20171221,-4152537.79999997,0,0
DLa@192.168.1.55@15101,20171222,7556227.49999992,0,0
DLa@192.168.1.55@15101,20171225,15478706.9999999,0,0
DLa@192.168.1.55@15101,20171226,1793101.4,0,0
DLa@192.168.1.55@15101,20171227,-239305.79999999,0,0
DLa@192.168.1.55@15101,20171228,-591075.199999989,0,0
DLa@192.168.1.55@15101,20171229,-5924006.89999997,0,0
DLa@192.168.1.55@15101,20180102,-6172079.50000001,0,0
DLa@192.168.1.55@15101,20180103,-3673915.0,0,0
DLa@192.168.1.55@15101,20180104,3337238.8,0,0
DLa@192.168.1.55@15101,20180105,-3514684.3,0,0
DLa@192.168.1.55@15101,20180108,-7416718.1,0,0
DLa@192.168.1.55@15101,20180109,4054462.0,0,0
DLa@192.168.1.55@15101,20180110,1614502.10000013,0,0
DLa@192.168.1.55@15101,20180111,-6827347.90000018,0,0
DLa@192.168.1.55@15101,20180112,-1086067.29999996,0,0
DLa@192.168.1.55@15101,20180115,-10290665.1,0,0
DLa@192.168.1.55@15101,20180116,15953115.9999999,0,0
DLa@192.168.1.55@15101,20180117,1515102.80000017,0,0
DLa@192.168.1.55@15101,20180118,-505162.599999826,0,0
DLa@192.168.1.55@15101,20180119,16288394.6,0,0
DLa@192.168.1.55@15101,20180122,4044210.10000007,0,0
DLa@192.168.1.55@15101,20180123,-1121290.59999987,0,0
DLa@192.168.1.55@15101,20180124,-613680.3,0,0
DLa@192.168.1.55@15101,20180125,-3765438.89999999,0,0
DLa@192.168.1.55@15101,20180126,5225879.4,0,0
DLa@192.168.1.55@15101,20180129,147857.2,0,0
DLa@192.168.1.55@15101,20180130,-107197.7,0,0
DLa@192.168.1.55@15101,20180131,-611992.2,0,0
DLa@192.168.1.55@15101,20180201,14238116.3999999,0,0
DLa@192.168.1.55@15101,20180202,-1184915.59999991,0,0
DLa@192.168.1.55@15101,20180205,6955087.8,0,0
DLa@192.168.1.55@15101,20180206,-335269.1,0,0
DLa@192.168.1.55@15101,20180207,-9393084.3,0,0
DLa@192.168.1.55@15101,20180208,2183675.40000002,0,0
DLa@192.168.1.55@15101,20180209,-1590917.4,0,0
DLa@192.168.1.55@15101,20180212,-2878697.6,0,0
DLa@192.168.1.55@15101,20180213,-6013585.1,0,0
DLa@192.168.1.55@15101,20180214,-3221287.5,0,0
DLa@192.168.1.55@15101,20180222,11792777.6,0,0
DLa@192.168.1.55@15101,20180223,-2436172.8,0,0
DLa@192.168.1.55@15101,20180226,-346553.6,0,0
DLa@192.168.1.55@15101,20180227,-4272820.4,0,0
DLa@192.168.1.55@15101,20180228,2715848.6,0,0
DLa@192.168.1.55@15101,20180301,-4327273.7,0,0
DLa@192.168.1.55@15101,20180302,11149193.4,0,0
DLa@192.168.1.55@15101,20180305,7956647.1,0,0
DLa@192.168.1.55@15101,20180306,-3765244.50000012,0,0
DLa@192.168.1.55@15101,20180307,4198148.19999988,0,0
DLa@192.168.1.55@15101,20180308,-14638935.5,0,0
DLa@192.168.1.55@15101,20180309,7351442.7,0,0
DLa@192.168.1.55@15101,20180312,4912444.49999993,0,0
DLa@192.168.1.55@15101,20180313,-8291405.90000011,0,0
DLa@192.168.1.55@15101,20180314,2236978.3,0,0
DLa@192.168.1.55@15101,20180315,-2191165.50000006,0,0
DLa@192.168.1.55@15101,20180316,16547494.6,0,0
DLa@192.168.1.55@15101,20180319,2443683.7,0,0
DLa@192.168.1.55@15101,20180320,-16784107.3,0,0
DLa@192.168.1.55@15101,20180321,-1392773.4,0,0
DLa@192.168.1.55@15101,20180322,-11867717.0999999,0,0
DLa@192.168.1.55@15101,20180323,8175225.2,0,0
DLa@192.168.1.55@15101,20180326,-5733804.7,0,0
DLa@192.168.1.55@15101,20180327,9275167.49999984,0,0
DLa@192.168.1.55@15101,20180328,-2989658.69999994,0,0
DLa@192.168.1.55@15101,20180329,377068.999999921,0,0
DLa@192.168.1.55@15101,20180330,10801148.4,0,0
DLa@192.168.1.55@15101,20180402,-803864.499999959,0,0
DLa@192.168.1.55@15101,20180403,5539888.59999998,0,0
DLa@192.168.1.55@15101,20180404,13848083.4,0,0
DLa@192.168.1.55@15101,20180409,13303255.8,0,0
DLa@192.168.1.55@15101,20180410,8033173.79999999,0,0
DLa@192.168.1.55@15101,20180411,-10962564.4000001,0,0
DLa@192.168.1.55@15101,20180412,1314409.4,0,0
DLa@192.168.1.55@15101,20180413,-6465636.0,0,0
DLa@192.168.1.55@15101,20180416,-14607552.0,0,0
DLa@192.168.1.55@15101,20180417,-7992797.7,0,0
DLa@192.168.1.55@15101,20180418,-18352503.2,0,0
DLa@192.168.1.55@15101,20180419,3010333.10000002,0,0
DLa@192.168.1.55@15101,20180420,-9960354.49999991,0,0
DLa@192.168.1.55@15101,20180423,-9824291.3,0,0
DLa@192.168.1.55@15101,20180424,9554132.10000003,0,0
DLa@192.168.1.55@15101,20180425,-6723454.2,0,0
DLa@192.168.1.55@15101,20180426,-202350.09999998,0,0
DLa@192.168.1.55@15101,20180427,5120895.79999988,0,0
DLa@192.168.1.55@15101,20180502,-8491683.5,0,0
DLa@192.168.1.55@15101,20180503,4278168.60000002,0,0
DLa@192.168.1.55@15101,20180504,-1917804.7,0,0
DLa@192.168.1.55@15101,20180507,12289806.4,0,0
DLa@192.168.1.55@15101,20180508,15065207.4,0,0
DLa@192.168.1.55@15101,20180509,-7589965.00000006,0,0
DLa@192.168.1.55@15101,20180510,-3549242.9,0,0
DLa@192.168.1.55@15101,20180511,1372398.0,0,0
DLa@192.168.1.55@15101,20180514,3011694.69999997,0,0
DLa@192.168.1.55@15101,20180515,5426994.3,0,0
DLa@192.168.1.55@15101,20180516,10660194.8999999,0,0
DLa@192.168.1.55@15101,20180517,-2638116.99999991,0,0
DLa@192.168.1.55@15101,20180518,-2716283.8,0,0
DLa@192.168.1.55@15101,20180521,40871.2,0,0
DLa@192.168.1.55@15101,20180522,1904124.2,0,0
DLa@192.168.1.55@15101,20180523,-2829143.80000009,0,0
DLa@192.168.1.55@15101,20180524,1919047.8,0,0
DLa@192.168.1.55@15101,20180525,-362253.7,0,0
DLa@192.168.1.55@15101,20180528,-110077.9,0,0
DLa@192.168.1.55@15101,20180529,-2204427.2,0,0
DLa@192.168.1.55@15101,20180530,-5073673.6,0,0
DLa@192.168.1.55@15101,20180531,-960874.2,0,0
DLa@192.168.1.55@15101,20180601,-7729314.60000002,0,0
DLa@192.168.1.55@15101,20180604,5681743.99999995,0,0
DLa@192.168.1.55@15101,20180605,-6123257.7,0,0
DLa@192.168.1.55@15101,20180606,5166518.70000008,0,0
DLa@192.168.1.55@15101,20180607,9321430.20000008,0,0
DLa@192.168.1.55@15101,20180608,19021114.4999999,0,0
DLa@192.168.1.55@15101,20180611,-1154531.89999999,0,0
DLa@192.168.1.55@15101,20180612,-259929.899999961,0,0
DLa@192.168.1.55@15101,20180613,-12721519.5,0,0
DLa@192.168.1.55@15101,20180614,1032160.1,0,0
DLa@192.168.1.55@15101,20180615,-6399842.6,0,0
DLa@192.168.1.55@15101,20180619,3275696.9,0,0
DLa@192.168.1.55@15101,20180620,-17626919.2999999,0,0
DLa@192.168.1.55@15101,20180621,5493728.49999995,0,0
DLa@192.168.1.55@15101,20180622,4249964.60000015,0,0
DLa@192.168.1.55@15101,20180625,7672425.29999997,0,0
DLa@192.168.1.55@15101,20180626,-14123192.9,0,0
DLa@192.168.1.55@15101,20180627,3205100.7,0,0
DLa@192.168.1.55@15101,20180628,-10104083.1,0,0
DLa@192.168.1.55@15101,20180629,4808474.9,0,0
DLa@192.168.1.55@15101,20180702,5224472.3,0,0
DLa@192.168.1.55@15101,20180703,9490299.2,0,0
DLa@192.168.1.55@15101,20180704,3636105.50000014,0,0
DLa@192.168.1.55@15101,20180705,1097982.69999996,0,0
DLa@192.168.1.55@15101,20180706,6966359.2,0,0
DLa@192.168.1.55@15101,20180709,-4204349.60000013,0,0
DLa@192.168.1.55@15101,20180710,8757679.70000006,0,0
DLa@192.168.1.55@15101,20180711,149720.3,0,0
DLa@192.168.1.55@15101,20180712,5964381.09999999,0,0
DLa@192.168.1.55@15101,20180713,6646847.9,0,0
DLa@192.168.1.55@15101,20180716,-1173090.1,0,0
DLa@192.168.1.55@15101,20180717,-15235924.7,0,0
DLa@192.168.1.55@15101,20180718,-6256754.59999996,0,0
DLa@192.168.1.55@15101,20180719,-4836631.90000004,0,0
DLa@192.168.1.55@15101,20180720,3303522.7,0,0
DLa@192.168.1.55@15101,20180723,-9251843.5,0,0
DLa@192.168.1.55@15101,20180724,-378139.100000038,0,0
DLa@192.168.1.55@15101,20180725,-6016676.8,0,0
DLa@192.168.1.55@15101,20180726,-2841997.8,0,0
DLa@192.168.1.55@15101,20180727,1194552.7,0,0
DLa@192.168.1.55@15101,20180730,6811614.2,0,0
DLa@192.168.1.55@15101,20180731,4584424.5,0,0
DLa@192.168.1.55@15101,20180801,-486922.400000005,0,0
DLa@192.168.1.55@15101,20180802,3153769.5000001,0,0
DLa@192.168.1.55@15101,20180803,8428008.79999988,0,0
DLa@192.168.1.55@15101,20180806,-354399.599999981,0,0
DLa@192.168.1.55@15101,20180807,6311433.0,0,0
DLa@192.168.1.55@15101,20180808,33429923.4,0,0
DLa@192.168.1.55@15101,20180809,903375.8,0,0
DLa@192.168.1.55@15101,20180810,-1737430.70000006,0,0
DLa@192.168.1.55@15101,20180813,7812261.59999984,0,0
DLa@192.168.1.55@15101,20180814,-7812261.0,0,0
DLa@192.168.1.55@15101,20180815,2195575.8,0,0
DLa@192.168.1.55@15101,20180816,7921736.09999996,0,0
DLa@192.168.1.55@15101,20180817,-7770906.70000014,0,0
DLa@192.168.1.55@15101,20180820,9061745.79999995,0,0
DLa@192.168.1.55@15101,20180821,-9301196.8,0,0
DLa@192.168.1.55@15101,20180822,-4881795.2,0,0
DLa@192.168.1.55@15101,20180823,9458680.5,0,0
DLa@192.168.1.55@15101,20180824,-2317575.29999996,0,0
DLa@192.168.1.55@15101,20180827,15938094.6000001,0,0
DLa@192.168.1.55@15101,20180828,-12102521.1,0,0
DLa@192.168.1.55@15101,20180829,-4595952.3,0,0
DLa@192.168.1.55@15101,20180830,1475762.1,0,0
DLa@192.168.1.55@15101,20180831,4192323.40000009,0,0
DLa@192.168.1.55@15101,20180903,1202798.0,0,0
DLa@192.168.1.55@15101,20180904,1717804.5,0,0
DLa@192.168.1.55@15101,20180905,7644635.6,0,0
DLa@192.168.1.55@15101,20180906,-632804.300000002,0,0
DLa@192.168.1.55@15101,20180907,6055584.7,0,0
DLa@192.168.1.55@15101,20180910,43850191.8,0,0
DLa@192.168.1.55@15101,20180911,2069681.4,0,0
DLa@192.168.1.55@15101,20180912,-15457932.8999999,0,0
DLa@192.168.1.55@15101,20180913,18889546.7,0,0
DLa@192.168.1.55@15101,20180914,-6276243.60000013,0,0
DLa@192.168.1.55@15101,20180917,160131.0,0,0
DLa@192.168.1.55@15101,20180918,-18139066.1,0,0
DLa@192.168.1.55@15101,20180919,9446676.40000003,0,0
DLa@192.168.1.55@15101,20180920,261667.49999992,0,0
DLa@192.168.1.55@15101,20180921,-13789911.4,0,0
DLa@192.168.1.55@15101,20180925,-7648758.60000007,0,0
DLa@192.168.1.55@15101,20180926,-7257841.7,0,0
DLa@192.168.1.55@15101,20180927,-7346609.1,0,0
DLa@192.168.1.55@15101,20180928,4522858.70000008,0,0
DLa@192.168.1.55@15101,20181008,-955918.1,0,0
DLa@192.168.1.55@15101,20181009,4420051.5,0,0
DLa@192.168.1.55@15101,20181010,3147561.89999996,0,0
DLa@192.168.1.55@15101,20181011,-14018177.9000001,0,0
DLa@192.168.1.55@15101,20181012,3734237.9,0,0
DLa@192.168.1.55@15101,20181015,12021878.4,0,0
DLa@192.168.1.55@15101,20181016,-16510704.8,0,0
DLa@192.168.1.55@15101,20181017,2400226.60000011,0,0
DLa@192.168.1.55@15101,20181018,6689181.0,0,0
DLa@192.168.1.55@15101,20181019,3426775.70000012,0,0
DLa@192.168.1.55@15101,20181022,-6350816.4,0,0
DLa@192.168.1.55@15101,20181023,5021480.40000013,0,0
DLa@192.168.1.55@15101,20181024,-890482.399999983,0,0
DLa@192.168.1.55@15101,20181025,-16826050.3,0,0
DLa@192.168.1.55@15101,20181026,3499424.90000005,0,0
DLa@192.168.1.55@15101,20181029,6359787.70000009,0,0
DLa@192.168.1.55@15101,20181030,14636483.2,0,0
DLa@192.168.1.55@15101,20181031,-2505539.99999994,0,0
DLa@192.168.1.55@15101,20181101,-3418210.4,0,0
DLa@192.168.1.55@15101,20181102,14130847.0999999,0,0
DLa@192.168.1.55@15101,20181105,-18947444.5,0,0
DLa@192.168.1.55@15101,20181106,1632385.59999999,0,0
DLa@192.168.1.55@15101,20181107,5458800.0,0,0
DLa@192.168.1.55@15101,20181108,-4207961.3,0,0
DLa@192.168.1.55@15101,20181109,969410.799999941,0,0
DLa@192.168.1.55@15101,20181112,8470864.7,0,0
DLa@192.168.1.55@15101,20181113,-4221296.0,0,0
DLa@192.168.1.55@15101,20181114,-4078269.90000002,0,0
DLa@192.168.1.55@15101,20181115,-12664718.7,0,0
DLa@192.168.1.55@15101,20181116,1955180.69999995,0,0
DLa@192.168.1.55@15101,20181119,-9118081.29999994,0,0
DLa@192.168.1.55@15101,20181120,-3784480.70000008,0,0
DLa@192.168.1.55@15101,20181121,-6061138.19999993,0,0
DLa@192.168.1.55@15101,20181122,-403471.1,0,0
