TraderId,Date,Pnl,Commission,Slippage
SQsp@192.168.1.55@15243,20190430,6000519.76000009,0,0
SQsp@192.168.1.55@15243,20190506,24964854.28,0,0
SQsp@192.168.1.55@15243,20190507,-2866640.0,0,0
SQsp@192.168.1.55@15243,20190508,-427806.08,0,0
SQsp@192.168.1.55@15243,20190509,11904999.44,0,0
SQsp@192.168.1.55@15243,20190510,-4117929.07000012,0,0
SQsp@192.168.1.55@15243,20190513,-9354749.26,0,0
SQsp@192.168.1.55@15243,20190514,-38812855.8,0,0
SQsp@192.168.1.55@15243,20190515,1208510.40000008,0,0
SQsp@192.168.1.55@15243,20190516,-1693225.04,0,0
SQsp@192.168.1.55@15243,20190517,13013989.58,0,0
SQsp@192.168.1.55@15243,20190520,452429.060000044,0,0
SQsp@192.168.1.55@15243,20190521,-4667561.2299999,0,0
SQsp@192.168.1.55@15243,20190522,18273457.8000001,0,0
SQsp@192.168.1.55@15243,20190523,-868738.56,0,0
SQsp@192.168.1.55@15243,20190524,-10538516.94,0,0
SQsp@192.168.1.55@15243,20190527,-14384529.77,0,0
SQsp@192.168.1.55@15243,20190528,-11769487.86,0,0
SQsp@192.168.1.55@15243,20190529,8123258.0,0,0
SQsp@192.168.1.55@15243,20190530,-7862431.64,0,0
SQsp@192.168.1.55@15243,20190531,4759185.74000004,0,0
SQsp@192.168.1.55@15243,20190603,34829118.7499999,0,0
SQsp@192.168.1.55@15243,20190604,-3559668.04000007,0,0
SQsp@192.168.1.55@15243,20190605,12536348.9500001,0,0
SQsp@192.168.1.55@15243,20190606,12661080.93,0,0
SQsp@192.168.1.55@15243,20190610,-5006749.23000004,0,0
SQsp@192.168.1.55@15243,20190611,-7890554.68,0,0
SQsp@192.168.1.55@15243,20190612,-18339087.02,0,0
SQsp@192.168.1.55@15243,20190613,-4115192.09999993,0,0
SQsp@192.168.1.55@15243,20190614,4583570.9,0,0
SQsp@192.168.1.55@15243,20190617,-5653.80000000886,0,0
SQsp@192.168.1.55@15243,20190618,905608.0,0,0
SQsp@192.168.1.55@15243,20190619,-21163201.39,0,0
SQsp@192.168.1.55@15243,20190620,1712583.25000002,0,0
SQsp@192.168.1.55@15243,20190621,1843933.01999994,0,0
SQsp@192.168.1.55@15243,20190624,-4311523.11000001,0,0
SQsp@192.168.1.55@15243,20190625,5096219.24,0,0
SQsp@192.168.1.55@15243,20190626,-8850535.75999996,0,0
SQsp@192.168.1.55@15243,20190627,3165675.1,0,0
SQsp@192.168.1.55@15243,20190628,-6692087.91,0,0
SQsp@192.168.1.55@15243,20190701,14174743.44,0,0
SQsp@192.168.1.55@15243,20190702,4025594.45,0,0
SQsp@192.168.1.55@15243,20190703,-1353292.62,0,0
SQsp@192.168.1.55@15243,20190704,18647740.58,0,0
SQsp@192.168.1.55@15243,20190705,-3429735.7,0,0
SQsp@192.168.1.55@15243,20190708,3308005.00999998,0,0
SQsp@192.168.1.55@15243,20190709,38375151.62,0,0
SQsp@192.168.1.55@15243,20190710,-3781145.12000007,0,0
SQsp@192.168.1.55@15243,20190711,-4211602.7,0,0
SQsp@192.168.1.55@15243,20190712,3606769.55,0,0
SQsp@192.168.1.55@15243,20190715,-1879258.55,0,0
SQsp@192.168.1.55@15243,20190716,-4138536.59999996,0,0
SQsp@192.168.1.55@15243,20190717,6901716.00000012,0,0
SQsp@192.168.1.55@15243,20190718,5982373.65999997,0,0
SQsp@192.168.1.55@15243,20190719,-5763033.87999997,0,0
SQsp@192.168.1.55@15243,20190722,5991394.34,0,0
SQsp@192.168.1.55@15243,20190723,8921510.78,0,0
SQsp@192.168.1.55@15243,20190724,-19597033.7499999,0,0
SQsp@192.168.1.55@15243,20190725,-460012.75,0,0
SQsp@192.168.1.55@15243,20190726,2306044.6,0,0
SQsp@192.168.1.55@15243,20190729,-3690547.6,0,0
SQsp@192.168.1.55@15243,20190730,-22304121.31,0,0
SQsp@192.168.1.55@15243,20190731,-5538867.74999996,0,0
SQsp@192.168.1.55@15243,20190801,11545768.89,0,0
SQsp@192.168.1.55@15243,20190802,10685908.3200001,0,0
SQsp@192.168.1.55@15243,20190805,6096819.19999999,0,0
SQsp@192.168.1.55@15243,20190806,-19818268.96,0,0
SQsp@192.168.1.55@15243,20190807,915751.200000014,0,0
SQsp@192.168.1.55@15243,20190808,6839909.1,0,0
SQsp@192.168.1.55@15243,20190809,7703844.44,0,0
SQsp@192.168.1.55@15243,20190812,13612479.8,0,0
SQsp@192.168.1.55@15243,20190813,460050.799999989,0,0
SQsp@192.168.1.55@15243,20190814,447705.29,0,0
SQsp@192.168.1.55@15243,20190815,-13367924.6,0,0
SQsp@192.168.1.55@15243,20190816,-3605750.82,0,0
SQsp@192.168.1.55@15243,20190819,-5100748.68,0,0
SQsp@192.168.1.55@15243,20190820,-9052381.28,0,0
SQsp@192.168.1.55@15243,20190821,-4114706.40000002,0,0
SQsp@192.168.1.55@15243,20190822,10849313.64,0,0
SQsp@192.168.1.55@15243,20190823,-11017334.4899999,0,0
SQsp@192.168.1.55@15243,20190826,26992248.9,0,0
SQsp@192.168.1.55@15243,20190827,-1756622.16,0,0
SQsp@192.168.1.55@15243,20190828,-1754753.28,0,0
SQsp@192.168.1.55@15243,20190829,-2189454.15,0,0
SQsp@192.168.1.55@15243,20190830,-7148813.52999994,0,0
SQsp@192.168.1.55@15243,20190902,-3570763.28,0,0
SQsp@192.168.1.55@15243,20190903,-4503310.67999999,0,0
SQsp@192.168.1.55@15243,20190904,2882484.56,0,0
SQsp@192.168.1.55@15243,20190905,-4423224.43999999,0,0
SQsp@192.168.1.55@15243,20190906,-2373239.92,0,0
SQsp@192.168.1.55@15243,20190909,-8593569.78,0,0
SQsp@192.168.1.55@15243,20190910,-4585662.54,0,0
SQsp@192.168.1.55@15243,20190911,5763980.29999999,0,0
SQsp@192.168.1.55@15243,20190912,3120551.39999998,0,0
SQsp@192.168.1.55@15243,20190916,-13966823.56,0,0
SQsp@192.168.1.55@15243,20190917,13697284.0,0,0
SQsp@192.168.1.55@15243,20190918,-4372421.70000003,0,0
SQsp@192.168.1.55@15243,20190919,448109.94,0,0
SQsp@192.168.1.55@15243,20190920,-7587585.20000002,0,0
SQsp@192.168.1.55@15243,20190923,-5288858.02,0,0
SQsp@192.168.1.55@15243,20190924,-22282233.16,0,0
SQsp@192.168.1.55@15243,20190925,1735818.60000005,0,0
SQsp@192.168.1.55@15243,20190926,2204909.44,0,0
SQsp@192.168.1.55@15243,20190927,24449366.63,0,0
SQsp@192.168.1.55@15243,20190930,-5857413.2,0,0
SQsp@192.168.1.55@15243,20191008,-936022.81999993,0,0
SQsp@192.168.1.55@15243,20191009,-5153596.89,0,0
SQsp@192.168.1.55@15243,20191010,-2690491.1,0,0
SQsp@192.168.1.55@15243,20191011,-9580684.08000009,0,0
SQsp@192.168.1.55@15243,20191014,10336122.27,0,0
SQsp@192.168.1.55@15243,20191015,-2252336.04999995,0,0
SQsp@192.168.1.55@15243,20191016,8113762.56,0,0
SQsp@192.168.1.55@15243,20191017,2737197.50000005,0,0
SQsp@192.168.1.55@15243,20191018,-3186679.36000001,0,0
SQsp@192.168.1.55@15243,20191021,-10736774.37,0,0
SQsp@192.168.1.55@15243,20191022,-6099451.46999995,0,0
SQsp@192.168.1.55@15243,20191023,4100070.0,0,0
SQsp@192.168.1.55@15243,20191024,-410084.64,0,0
SQsp@192.168.1.55@15243,20191025,-6488505.46000005,0,0
SQsp@192.168.1.55@15243,20191028,-11596450.69,0,0
SQsp@192.168.1.55@15243,20191029,-7849161.78999993,0,0
SQsp@192.168.1.55@15243,20191030,4974578.4,0,0
SQsp@192.168.1.55@15243,20191031,-5086412.39,0,0
SQsp@192.168.1.55@15243,20191101,6324055.99999996,0,0
SQsp@192.168.1.55@15243,20191104,-6487558.43999992,0,0
SQsp@192.168.1.55@15243,20191105,4074347.49,0,0
SQsp@192.168.1.55@15243,20191106,-3761030.98,0,0
SQsp@192.168.1.55@15243,20191107,2301004.25999993,0,0
SQsp@192.168.1.55@15243,20191108,-1829884.40000007,0,0
SQsp@192.168.1.55@15243,20191111,-9304066.78000003,0,0
SQsp@192.168.1.55@15243,20191112,-588542.52,0,0
SQsp@192.168.1.55@15243,20191113,1378531.49999994,0,0
SQsp@192.168.1.55@15243,20191114,1380047.6,0,0
SQsp@192.168.1.55@15243,20191115,5995278.86999998,0,0
SQsp@192.168.1.55@15243,20191118,463312.800000078,0,0
SQsp@192.168.1.55@15243,20191119,7885295.53000002,3004.47,0
