TraderId,Date,Pnl,Commission,Slippage
SQal@192.168.1.55@15182,20170626,-4126.0,0,0
SQal@192.168.1.55@15182,20170627,-8049061.25000007,0,0
SQal@192.168.1.55@15182,20170628,2062409.4,0,0
SQal@192.168.1.55@15182,20170629,2723802.55,0,0
SQal@192.168.1.55@15182,20170630,-4155117.0,0,0
SQal@192.168.1.55@15182,20170703,-4842099.85,0,0
SQal@192.168.1.55@15182,20170704,-7517576.0,0,0
SQal@192.168.1.55@15182,20170705,-1113214.35,0,0
SQal@192.168.1.55@15182,20170706,-1426959.4,0,0
SQal@192.168.1.55@15182,20170707,-4457121.24999998,0,0
SQal@192.168.1.55@15182,20170710,-3451335.8,0,0
SQal@192.168.1.55@15182,20170711,1910681.39999996,0,0
SQal@192.168.1.55@15182,20170712,3064968.85,0,0
SQal@192.168.1.55@15182,20170713,7064499.80000002,0,0
SQal@192.168.1.55@15182,20170714,4116073.15,0,0
SQal@192.168.1.55@15182,20170717,8309105.10000001,0,0
SQal@192.168.1.55@15182,20170718,-425320.7,0,0
SQal@192.168.1.55@15182,20170719,-2073398.45000008,0,0
SQal@192.168.1.55@15182,20170720,-3319750.0,0,0
SQal@192.168.1.55@15182,20170721,-3489341.0,0,0
SQal@192.168.1.55@15182,20170724,-9795215.6,0,0
SQal@192.168.1.55@15182,20170725,7292358.85,0,0
SQal@192.168.1.55@15182,20170726,-5642169.25,0,0
SQal@192.168.1.55@15182,20170727,4620134.99999997,0,0
SQal@192.168.1.55@15182,20170728,-8131768.95,0,0
SQal@192.168.1.55@15182,20170731,8580297.69999993,0,0
SQal@192.168.1.55@15182,20170801,-5755997.1,0,0
SQal@192.168.1.55@15182,20170802,580411.599999927,0,0
SQal@192.168.1.55@15182,20170803,-752097.95,0,0
SQal@192.168.1.55@15182,20170804,-5245583.89999999,0,0
SQal@192.168.1.55@15182,20170807,8640684.0,0,0
SQal@192.168.1.55@15182,20170808,19140351.6,0,0
SQal@192.168.1.55@15182,20170809,49255870.45,0,0
SQal@192.168.1.55@15182,20170810,-8795086.30000014,0,0
SQal@192.168.1.55@15182,20170811,-8194.90000003423,0,0
SQal@192.168.1.55@15182,20170814,18134211.8,0,0
SQal@192.168.1.55@15182,20170815,-967759.149999921,0,0
SQal@192.168.1.55@15182,20170816,-14497466.55,0,0
SQal@192.168.1.55@15182,20170817,25346564.8,0,0
SQal@192.168.1.55@15182,20170818,-28274818.6,0,0
SQal@192.168.1.55@15182,20170821,-3342717.3,0,0
SQal@192.168.1.55@15182,20170822,-12457434.35,0,0
SQal@192.168.1.55@15182,20170823,10691330.8499999,0,0
SQal@192.168.1.55@15182,20170824,-47566166.35,0,0
SQal@192.168.1.55@15182,20170825,-11219853.3999999,0,0
SQal@192.168.1.55@15182,20170828,-23980096.3000001,0,0
SQal@192.168.1.55@15182,20170829,6843854.9,0,0
SQal@192.168.1.55@15182,20170830,-2767275.79999997,0,0
SQal@192.168.1.55@15182,20170831,5058026.95,0,0
SQal@192.168.1.55@15182,20170901,14797573.95,0,0
SQal@192.168.1.55@15182,20170904,-9022340.9,0,0
SQal@192.168.1.55@15182,20170905,2095980.45000008,0,0
SQal@192.168.1.55@15182,20170906,10570335.75,0,0
SQal@192.168.1.55@15182,20170907,12516383.25,0,0
SQal@192.168.1.55@15182,20170908,16327061.75,0,0
SQal@192.168.1.55@15182,20170911,10049057.55,0,0
SQal@192.168.1.55@15182,20170912,6482490.35,0,0
SQal@192.168.1.55@15182,20170913,-6779650.4,0,0
SQal@192.168.1.55@15182,20170914,-6008060.34999989,0,0
SQal@192.168.1.55@15182,20170915,15340269.3999999,0,0
SQal@192.168.1.55@15182,20170918,-6841525.44999993,0,0
SQal@192.168.1.55@15182,20170919,775524.25,0,0
SQal@192.168.1.55@15182,20170920,33138435.4,0,0
SQal@192.168.1.55@15182,20170921,-13524922.6,0,0
SQal@192.168.1.55@15182,20170922,25646411.3,0,0
SQal@192.168.1.55@15182,20170925,-27090568.8,0,0
SQal@192.168.1.55@15182,20170926,5666342.1,0,0
SQal@192.168.1.55@15182,20170927,-14925032.05,0,0
SQal@192.168.1.55@15182,20170928,10132311.4,0,0
SQal@192.168.1.55@15182,20170929,-894590.949999973,0,0
SQal@192.168.1.55@15182,20171009,522148.85,0,0
SQal@192.168.1.55@15182,20171010,-6760165.05,0,0
SQal@192.168.1.55@15182,20171011,9855683.40000008,0,0
SQal@192.168.1.55@15182,20171012,-3082467.80000006,0,0
SQal@192.168.1.55@15182,20171013,10780261.95,0,0
SQal@192.168.1.55@15182,20171016,-6620686.95000002,0,0
SQal@192.168.1.55@15182,20171017,8062350.55000013,0,0
SQal@192.168.1.55@15182,20171018,15697360.6000001,0,0
SQal@192.168.1.55@15182,20171019,-6095894.05000007,0,0
SQal@192.168.1.55@15182,20171020,11309597.95,0,0
SQal@192.168.1.55@15182,20171023,-10081289.7,0,0
SQal@192.168.1.55@15182,20171024,-10445110.8,0,0
SQal@192.168.1.55@15182,20171025,-9208409.35,0,0
SQal@192.168.1.55@15182,20171026,-10027722.65,0,0
SQal@192.168.1.55@15182,20171027,7408941.75,0,0
SQal@192.168.1.55@15182,20171030,-1189696.5000001,0,0
SQal@192.168.1.55@15182,20171031,-3117988.70000008,0,0
SQal@192.168.1.55@15182,20171101,9891451.5,0,0
SQal@192.168.1.55@15182,20171102,-5549640.15000006,0,0
SQal@192.168.1.55@15182,20171103,-609084.649999831,0,0
SQal@192.168.1.55@15182,20171106,-10129062.55,0,0
SQal@192.168.1.55@15182,20171107,7652135.19999996,0,0
SQal@192.168.1.55@15182,20171108,11388508.4000001,0,0
SQal@192.168.1.55@15182,20171109,23170108.2,0,0
SQal@192.168.1.55@15182,20171110,-5449509.04999999,0,0
SQal@192.168.1.55@15182,20171113,3809977.95,0,0
SQal@192.168.1.55@15182,20171114,-4200353.1,0,0
SQal@192.168.1.55@15182,20171115,-5880512.1000001,0,0
SQal@192.168.1.55@15182,20171116,982344.65,0,0
SQal@192.168.1.55@15182,20171117,-1356653.75000013,0,0
SQal@192.168.1.55@15182,20171120,18196715.1500002,0,0
SQal@192.168.1.55@15182,20171121,14935610.4999999,0,0
SQal@192.168.1.55@15182,20171122,-5928312.05000002,0,0
SQal@192.168.1.55@15182,20171123,-17468165.65,0,0
SQal@192.168.1.55@15182,20171124,-8694952.54999993,0,0
SQal@192.168.1.55@15182,20171127,913318.05,0,0
SQal@192.168.1.55@15182,20171128,11534903.5,0,0
SQal@192.168.1.55@15182,20171129,9231149.09999995,0,0
SQal@192.168.1.55@15182,20171130,9013763.55000009,0,0
SQal@192.168.1.55@15182,20171201,-7093606.9,0,0
SQal@192.168.1.55@15182,20171204,-12864291.45,0,0
SQal@192.168.1.55@15182,20171205,-9232924.25000001,0,0
SQal@192.168.1.55@15182,20171206,14911861.3499999,0,0
SQal@192.168.1.55@15182,20171207,13028947.9500001,0,0
SQal@192.168.1.55@15182,20171208,-9455204.25000001,0,0
SQal@192.168.1.55@15182,20171211,-3887089.25,0,0
SQal@192.168.1.55@15182,20171212,-16289776.8,0,0
SQal@192.168.1.55@15182,20171213,-3524456.2999999,0,0
SQal@192.168.1.55@15182,20171214,-8752404.05,0,0
SQal@192.168.1.55@15182,20171215,12792968.25,0,0
SQal@192.168.1.55@15182,20171218,4130434.6,0,0
SQal@192.168.1.55@15182,20171219,-4516676.69999994,0,0
SQal@192.168.1.55@15182,20171220,-1821014.65,0,0
SQal@192.168.1.55@15182,20171221,-6109694.1,0,0
SQal@192.168.1.55@15182,20171222,-6894524.14999994,0,0
SQal@192.168.1.55@15182,20171225,-21307044.9,0,0
SQal@192.168.1.55@15182,20171226,6392046.99999988,0,0
SQal@192.168.1.55@15182,20171227,-1437751.95,0,0
SQal@192.168.1.55@15182,20171228,26401373.55,0,0
SQal@192.168.1.55@15182,20171229,5908873.15,0,0
SQal@192.168.1.55@15182,20180102,-9174949.25,0,0
SQal@192.168.1.55@15182,20180103,1972703.10000012,0,0
SQal@192.168.1.55@15182,20180104,1287988.35000002,0,0
SQal@192.168.1.55@15182,20180105,-1739778.1,0,0
SQal@192.168.1.55@15182,20180108,-24189053.3999999,0,0
SQal@192.168.1.55@15182,20180109,-5730686.25000008,0,0
SQal@192.168.1.55@15182,20180110,-10048356.1499999,0,0
SQal@192.168.1.55@15182,20180111,3529987.2,0,0
SQal@192.168.1.55@15182,20180112,-8340735.6,0,0
SQal@192.168.1.55@15182,20180115,-9068862.45,0,0
SQal@192.168.1.55@15182,20180116,26423800.95,0,0
SQal@192.168.1.55@15182,20180117,6950924.84999999,0,0
SQal@192.168.1.55@15182,20180118,336152.349999925,0,0
SQal@192.168.1.55@15182,20180119,-1826826.05,0,0
SQal@192.168.1.55@15182,20180122,-11942221.7500001,0,0
SQal@192.168.1.55@15182,20180123,-6867712.45,0,0
SQal@192.168.1.55@15182,20180124,-336658.099999946,0,0
SQal@192.168.1.55@15182,20180125,9503650.95,0,0
SQal@192.168.1.55@15182,20180126,-1775335.05,0,0
SQal@192.168.1.55@15182,20180129,-13731402.8999999,0,0
SQal@192.168.1.55@15182,20180130,12594617.1000001,0,0
SQal@192.168.1.55@15182,20180131,2406466.30000002,0,0
SQal@192.168.1.55@15182,20180201,7567878.29999999,0,0
SQal@192.168.1.55@15182,20180202,-4936094.95,0,0
SQal@192.168.1.55@15182,20180205,-2505778.60000004,0,0
SQal@192.168.1.55@15182,20180206,11814856.85,0,0
SQal@192.168.1.55@15182,20180207,-4240094.35000008,0,0
SQal@192.168.1.55@15182,20180208,-8573120.5,0,0
SQal@192.168.1.55@15182,20180209,2443611.8,0,0
SQal@192.168.1.55@15182,20180212,10771746.7000001,0,0
SQal@192.168.1.55@15182,20180213,-6356978.75,0,0
SQal@192.168.1.55@15182,20180214,17749580.8999999,0,0
SQal@192.168.1.55@15182,20180222,-1327012.65000002,0,0
SQal@192.168.1.55@15182,20180223,952607.25,0,0
SQal@192.168.1.55@15182,20180226,-10903627.55,0,0
SQal@192.168.1.55@15182,20180227,-2268904.64999994,0,0
SQal@192.168.1.55@15182,20180228,-14229814.65,0,0
SQal@192.168.1.55@15182,20180301,3843469.65,0,0
SQal@192.168.1.55@15182,20180302,-2158211.55,0,0
SQal@192.168.1.55@15182,20180305,9072063.54999998,0,0
SQal@192.168.1.55@15182,20180306,-2877721.30000001,0,0
SQal@192.168.1.55@15182,20180307,-1835749.4,0,0
SQal@192.168.1.55@15182,20180308,2756600.7000001,0,0
SQal@192.168.1.55@15182,20180309,-182951.4,0,0
SQal@192.168.1.55@15182,20180312,1417059.24999996,0,0
SQal@192.168.1.55@15182,20180313,14950526.8500001,0,0
SQal@192.168.1.55@15182,20180314,-4782169.65000004,0,0
SQal@192.168.1.55@15182,20180315,1089927.75000002,0,0
SQal@192.168.1.55@15182,20180316,-6576512.15,0,0
SQal@192.168.1.55@15182,20180319,2156790.15,0,0
SQal@192.168.1.55@15182,20180320,-12386541.9,0,0
SQal@192.168.1.55@15182,20180321,4670614.15000009,0,0
SQal@192.168.1.55@15182,20180322,988279.350000005,0,0
SQal@192.168.1.55@15182,20180323,-13454401.9000001,0,0
SQal@192.168.1.55@15182,20180326,4746265.35,0,0
SQal@192.168.1.55@15182,20180327,-6299273.3,0,0
SQal@192.168.1.55@15182,20180328,3182271.6,0,0
SQal@192.168.1.55@15182,20180329,-16894144.6000001,0,0
SQal@192.168.1.55@15182,20180330,-13720060.8999999,0,0
SQal@192.168.1.55@15182,20180402,14936889.7,0,0
SQal@192.168.1.55@15182,20180403,6509798.55,0,0
SQal@192.168.1.55@15182,20180404,-6897780.7999999,0,0
SQal@192.168.1.55@15182,20180409,-15844903.95,0,0
SQal@192.168.1.55@15182,20180410,5322982.25,0,0
SQal@192.168.1.55@15182,20180411,-6732953.4,0,0
SQal@192.168.1.55@15182,20180412,3159985.60000003,0,0
SQal@192.168.1.55@15182,20180413,-11415335.45,0,0
SQal@192.168.1.55@15182,20180416,3833234.25000007,0,0
SQal@192.168.1.55@15182,20180417,20815717.2,0,0
SQal@192.168.1.55@15182,20180418,676664.75,0,0
SQal@192.168.1.55@15182,20180419,30009371.75,0,0
SQal@192.168.1.55@15182,20180420,-17350815.4,0,0
SQal@192.168.1.55@15182,20180423,-5451280.75000004,0,0
SQal@192.168.1.55@15182,20180424,41453210.6500001,0,0
SQal@192.168.1.55@15182,20180425,350612.4,0,0
SQal@192.168.1.55@15182,20180426,1748365.15,0,0
SQal@192.168.1.55@15182,20180427,-5349705.9,0,0
SQal@192.168.1.55@15182,20180502,-8139848.25000003,0,0
SQal@192.168.1.55@15182,20180503,-5347926.95,0,0
SQal@192.168.1.55@15182,20180504,694921.65,0,0
SQal@192.168.1.55@15182,20180507,5911441.1,0,0
SQal@192.168.1.55@15182,20180508,1381043.3,0,0
SQal@192.168.1.55@15182,20180509,-6636603.70000014,0,0
SQal@192.168.1.55@15182,20180510,1042725.0,0,0
SQal@192.168.1.55@15182,20180511,-10495646.55,0,0
SQal@192.168.1.55@15182,20180514,-1129738.89999995,0,0
SQal@192.168.1.55@15182,20180515,-4948020.75,0,0
SQal@192.168.1.55@15182,20180516,5537143.3,0,0
SQal@192.168.1.55@15182,20180517,6212562.35,0,0
SQal@192.168.1.55@15182,20180518,-4199985.6,0,0
SQal@192.168.1.55@15182,20180521,4463467.29999995,0,0
SQal@192.168.1.55@15182,20180522,11034327.55,0,0
SQal@192.168.1.55@15182,20180523,360421.800000022,0,0
SQal@192.168.1.55@15182,20180524,2698887.65000012,0,0
SQal@192.168.1.55@15182,20180525,3811527.5,0,0
SQal@192.168.1.55@15182,20180528,-4566051.80000006,0,0
SQal@192.168.1.55@15182,20180529,4820155.9,0,0
SQal@192.168.1.55@15182,20180530,2763398.39999988,0,0
SQal@192.168.1.55@15182,20180531,-10898987.1500001,0,0
SQal@192.168.1.55@15182,20180601,-4254175.54999993,0,0
SQal@192.168.1.55@15182,20180604,-1390894.1,0,0
SQal@192.168.1.55@15182,20180605,-5042481.55000007,0,0
SQal@192.168.1.55@15182,20180606,13175855.1,0,0
SQal@192.168.1.55@15182,20180607,10652551.3,0,0
SQal@192.168.1.55@15182,20180608,-7599632.04999999,0,0
SQal@192.168.1.55@15182,20180611,-338960.049999947,0,0
SQal@192.168.1.55@15182,20180612,-8760055.7,0,0
SQal@192.168.1.55@15182,20180613,13100465.7,0,0
SQal@192.168.1.55@15182,20180614,4180845.24999999,0,0
SQal@192.168.1.55@15182,20180615,12948624.1500001,0,0
SQal@192.168.1.55@15182,20180619,23802457.6000001,0,0
SQal@192.168.1.55@15182,20180620,-14926854.2000001,0,0
SQal@192.168.1.55@15182,20180621,-1813047.25,0,0
SQal@192.168.1.55@15182,20180622,2895348.0,0,0
SQal@192.168.1.55@15182,20180625,-4039684.55,0,0
SQal@192.168.1.55@15182,20180626,6149834.40000007,0,0
SQal@192.168.1.55@15182,20180627,-9146304.9,0,0
SQal@192.168.1.55@15182,20180628,384160.4,0,0
SQal@192.168.1.55@15182,20180629,-7305001.74999991,0,0
SQal@192.168.1.55@15182,20180702,12310047.9999999,0,0
SQal@192.168.1.55@15182,20180703,-1942054.10000003,0,0
SQal@192.168.1.55@15182,20180704,-829596.95,0,0
SQal@192.168.1.55@15182,20180705,2929564.75000004,0,0
SQal@192.168.1.55@15182,20180706,-9602280.8,0,0
SQal@192.168.1.55@15182,20180709,6194429.5,0,0
SQal@192.168.1.55@15182,20180710,-5150121.65,0,0
SQal@192.168.1.55@15182,20180711,12691542.8500001,0,0
SQal@192.168.1.55@15182,20180712,-2301158.55,0,0
SQal@192.168.1.55@15182,20180713,-2642834.9,0,0
SQal@192.168.1.55@15182,20180716,2562389.35000002,0,0
SQal@192.168.1.55@15182,20180717,-5942357.19999997,0,0
SQal@192.168.1.55@15182,20180718,-3658765.74999997,0,0
SQal@192.168.1.55@15182,20180719,2944660.6,0,0
SQal@192.168.1.55@15182,20180720,-2645845.59999987,0,0
SQal@192.168.1.55@15182,20180723,-3762041.8,0,0
SQal@192.168.1.55@15182,20180724,6868686.75,0,0
SQal@192.168.1.55@15182,20180725,3255215.7,0,0
SQal@192.168.1.55@15182,20180726,-5088207.40000006,0,0
SQal@192.168.1.55@15182,20180727,-462369.35,0,0
SQal@192.168.1.55@15182,20180730,1071115.15,0,0
SQal@192.168.1.55@15182,20180731,8545573.2,0,0
SQal@192.168.1.55@15182,20180801,261471.9,0,0
SQal@192.168.1.55@15182,20180802,8895193.84999999,0,0
SQal@192.168.1.55@15182,20180803,-5450143.35000004,0,0
SQal@192.168.1.55@15182,20180806,-5783538.8,0,0
SQal@192.168.1.55@15182,20180807,-6139939.75,0,0
SQal@192.168.1.55@15182,20180808,-10169994.0499999,0,0
SQal@192.168.1.55@15182,20180809,22929193.95,0,0
SQal@192.168.1.55@15182,20180810,-8429215.90000015,0,0
SQal@192.168.1.55@15182,20180813,-4586113.2,0,0
SQal@192.168.1.55@15182,20180814,-212.599999936672,0,0
SQal@192.168.1.55@15182,20180815,10587039.5500001,0,0
SQal@192.168.1.55@15182,20180816,6520486.1,0,0
SQal@192.168.1.55@15182,20180817,-9845329.65,0,0
SQal@192.168.1.55@15182,20180820,-3584532.70000003,0,0
SQal@192.168.1.55@15182,20180821,-11621955.3,0,0
SQal@192.168.1.55@15182,20180822,-5367867.2,0,0
SQal@192.168.1.55@15182,20180823,1413171.04999999,0,0
SQal@192.168.1.55@15182,20180824,-3994328.4,0,0
SQal@192.168.1.55@15182,20180827,-4967096.65,0,0
SQal@192.168.1.55@15182,20180828,7278696.6,0,0
SQal@192.168.1.55@15182,20180829,-8016327.7,0,0
SQal@192.168.1.55@15182,20180830,-10797337.45,0,0
SQal@192.168.1.55@15182,20180831,-8740254.70000005,0,0
SQal@192.168.1.55@15182,20180903,3469576.75000003,0,0
SQal@192.168.1.55@15182,20180904,5932732.85000007,0,0
SQal@192.168.1.55@15182,20180905,11594556.65,0,0
SQal@192.168.1.55@15182,20180906,-8571263.1,0,0
SQal@192.168.1.55@15182,20180907,-11880731.4500001,0,0
SQal@192.168.1.55@15182,20180910,-405882.8,0,0
SQal@192.168.1.55@15182,20180911,-16748950.75,0,0
SQal@192.168.1.55@15182,20180912,11323885.0,0,0
SQal@192.168.1.55@15182,20180913,2142625.95,0,0
SQal@192.168.1.55@15182,20180914,-3306435.45,0,0
SQal@192.168.1.55@15182,20180917,-68364.4500001034,0,0
SQal@192.168.1.55@15182,20180918,-4396176.30000005,0,0
SQal@192.168.1.55@15182,20180919,3956318.50000005,0,0
SQal@192.168.1.55@15182,20180920,2864701.15,0,0
SQal@192.168.1.55@15182,20180921,11404293.85,0,0
SQal@192.168.1.55@15182,20180925,-3281065.1,0,0
SQal@192.168.1.55@15182,20180926,3914889.54999999,0,0
SQal@192.168.1.55@15182,20180927,13230853.7,0,0
SQal@192.168.1.55@15182,20180928,1797714.29999988,0,0
SQal@192.168.1.55@15182,20181008,-10767198.95,0,0
SQal@192.168.1.55@15182,20181009,9051495.2,0,0
SQal@192.168.1.55@15182,20181010,623938.950000142,0,0
SQal@192.168.1.55@15182,20181011,14757333.95,0,0
SQal@192.168.1.55@15182,20181012,-7391026.10000009,0,0
SQal@192.168.1.55@15182,20181015,-7023339.05,0,0
SQal@192.168.1.55@15182,20181016,-6288797.35000004,0,0
SQal@192.168.1.55@15182,20181017,2562192.1,0,0
SQal@192.168.1.55@15182,20181018,-8810423.24999996,0,0
SQal@192.168.1.55@15182,20181019,-15703550.65,0,0
SQal@192.168.1.55@15182,20181022,-16771914.9999999,0,0
SQal@192.168.1.55@15182,20181023,2569645.45,0,0
SQal@192.168.1.55@15182,20181024,3664988.95,0,0
SQal@192.168.1.55@15182,20181025,-9701145.89999997,0,0
SQal@192.168.1.55@15182,20181026,-2285762.7,0,0
SQal@192.168.1.55@15182,20181029,-10435082.15,0,0
SQal@192.168.1.55@15182,20181030,6972335.19999992,0,0
SQal@192.168.1.55@15182,20181031,9242711.19999999,0,0
SQal@192.168.1.55@15182,20181101,7445202.69999998,0,0
SQal@192.168.1.55@15182,20181102,277537.45,0,0
SQal@192.168.1.55@15182,20181105,-4947406.05,0,0
SQal@192.168.1.55@15182,20181106,-1864506.90000001,0,0
SQal@192.168.1.55@15182,20181107,1011837.14999995,0,0
SQal@192.168.1.55@15182,20181108,3011412.95,0,0
SQal@192.168.1.55@15182,20181109,279268.55,0,0
SQal@192.168.1.55@15182,20181112,2986878.70000009,0,0
SQal@192.168.1.55@15182,20181113,601933.29999996,0,0
SQal@192.168.1.55@15182,20181114,-3126338.3,0,0
SQal@192.168.1.55@15182,20181115,-2743241.24999998,0,0
SQal@192.168.1.55@15182,20181116,-8808187.34999998,0,0
SQal@192.168.1.55@15182,20181119,1796476.65,0,0
SQal@192.168.1.55@15182,20181120,1787609.55,0,0
SQal@192.168.1.55@15182,20181121,-1925946.89999991,0,0
