TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@15271,20170417,-18381795.96,0,0
ZZMA@192.168.1.55@15271,20170418,14096290.44,0,0
ZZMA@192.168.1.55@15271,20170419,-21835694.13,0,0
ZZMA@192.168.1.55@15271,20170420,22502064.04,0,0
ZZMA@192.168.1.55@15271,20170421,371353.38,0,0
ZZMA@192.168.1.55@15271,20170424,19798512.02,0,0
ZZMA@192.168.1.55@15271,20170425,-5443522.27000003,0,0
ZZMA@192.168.1.55@15271,20170426,-4045393.32000005,0,0
ZZMA@192.168.1.55@15271,20170427,9635232.59,0,0
ZZMA@192.168.1.55@15271,20170428,384166.09,0,0
ZZMA@192.168.1.55@15271,20170502,800749.999999934,0,0
ZZMA@192.168.1.55@15271,20170503,-10971743.78,0,0
ZZMA@192.168.1.55@15271,20170504,45422440.5399999,0,0
ZZMA@192.168.1.55@15271,20170505,25929823.31,0,0
ZZMA@192.168.1.55@15271,20170508,-30312255.7100001,0,0
ZZMA@192.168.1.55@15271,20170509,-13953734.23,0,0
ZZMA@192.168.1.55@15271,20170510,-13963837.07,0,0
ZZMA@192.168.1.55@15271,20170511,-20294138.1599999,0,0
ZZMA@192.168.1.55@15271,20170512,-5846336.27,0,0
ZZMA@192.168.1.55@15271,20170515,-9403539.8,0,0
ZZMA@192.168.1.55@15271,20170516,14645656.2,0,0
ZZMA@192.168.1.55@15271,20170517,13534269.48,0,0
ZZMA@192.168.1.55@15271,20170518,-8618089.92000004,0,0
ZZMA@192.168.1.55@15271,20170519,57218925.18,0,0
ZZMA@192.168.1.55@15271,20170522,-7982893.14,0,0
ZZMA@192.168.1.55@15271,20170523,-1635936.69000012,0,0
ZZMA@192.168.1.55@15271,20170524,10027288.5599999,0,0
ZZMA@192.168.1.55@15271,20170525,10316607.7499999,0,0
ZZMA@192.168.1.55@15271,20170526,18594797.66,0,0
ZZMA@192.168.1.55@15271,20170531,46066059.45,0,0
ZZMA@192.168.1.55@15271,20170601,-19701984.79,0,0
ZZMA@192.168.1.55@15271,20170602,4393623.73000012,0,0
ZZMA@192.168.1.55@15271,20170605,-12742088.6099999,0,0
ZZMA@192.168.1.55@15271,20170606,-10042787.92,0,0
ZZMA@192.168.1.55@15271,20170607,-16527260.88,0,0
ZZMA@192.168.1.55@15271,20170608,-3237879.95999999,0,0
ZZMA@192.168.1.55@15271,20170609,-12321099.39,0,0
ZZMA@192.168.1.55@15271,20170612,-17276108.99,0,0
ZZMA@192.168.1.55@15271,20170613,2162656.49000003,0,0
ZZMA@192.168.1.55@15271,20170614,14084151.7399999,0,0
ZZMA@192.168.1.55@15271,20170615,-41734216.73,0,0
ZZMA@192.168.1.55@15271,20170616,-6151438.94,0,0
ZZMA@192.168.1.55@15271,20170619,19345344.17,0,0
ZZMA@192.168.1.55@15271,20170620,5160488.79,0,0
ZZMA@192.168.1.55@15271,20170621,-15177801.48,0,0
ZZMA@192.168.1.55@15271,20170622,4172105.55,0,0
ZZMA@192.168.1.55@15271,20170623,-1069413.56000008,0,0
ZZMA@192.168.1.55@15271,20170626,-3876231.47999996,0,0
ZZMA@192.168.1.55@15271,20170627,-1279831.13,0,0
ZZMA@192.168.1.55@15271,20170628,-6952111.23,0,0
ZZMA@192.168.1.55@15271,20170629,-15377327.53,0,0
ZZMA@192.168.1.55@15271,20170630,-21020655.78,0,0
ZZMA@192.168.1.55@15271,20170703,229884.54,0,0
ZZMA@192.168.1.55@15271,20170704,-4909513.44,0,0
ZZMA@192.168.1.55@15271,20170705,4445805.22,0,0
ZZMA@192.168.1.55@15271,20170706,-2773230.04,0,0
ZZMA@192.168.1.55@15271,20170707,3913178.59,0,0
ZZMA@192.168.1.55@15271,20170710,-2901463.02,0,0
ZZMA@192.168.1.55@15271,20170711,-16131947.89,0,0
ZZMA@192.168.1.55@15271,20170712,1695230.61,0,0
ZZMA@192.168.1.55@15271,20170713,7030824.62,0,0
ZZMA@192.168.1.55@15271,20170714,6932571.81,0,0
ZZMA@192.168.1.55@15271,20170717,-1499770.28999989,0,0
ZZMA@192.168.1.55@15271,20170718,-17006451.87,0,0
ZZMA@192.168.1.55@15271,20170719,-5961433.68,0,0
ZZMA@192.168.1.55@15271,20170720,39767225.82,0,0
ZZMA@192.168.1.55@15271,20170721,19534932.0100001,0,0
ZZMA@192.168.1.55@15271,20170724,-11087490.15,0,0
ZZMA@192.168.1.55@15271,20170725,-11532214.81,0,0
ZZMA@192.168.1.55@15271,20170726,27631915.38,0,0
ZZMA@192.168.1.55@15271,20170727,-12823323.4500001,0,0
ZZMA@192.168.1.55@15271,20170728,344362.479999934,0,0
ZZMA@192.168.1.55@15271,20170731,-9644146.28000005,0,0
ZZMA@192.168.1.55@15271,20170801,5757819.31,0,0
ZZMA@192.168.1.55@15271,20170802,-11814321.52,0,0
ZZMA@192.168.1.55@15271,20170803,-7109077.29,0,0
ZZMA@192.168.1.55@15271,20170804,-2663910.26,0,0
ZZMA@192.168.1.55@15271,20170807,-58766597.11,0,0
ZZMA@192.168.1.55@15271,20170808,29641586.81,0,0
ZZMA@192.168.1.55@15271,20170809,-3241982.24,0,0
ZZMA@192.168.1.55@15271,20170810,-14374638.2299999,0,0
ZZMA@192.168.1.55@15271,20170811,-80307.180000067,0,0
ZZMA@192.168.1.55@15271,20170814,-6458538.81999997,0,0
ZZMA@192.168.1.55@15271,20170815,5207336.39999997,0,0
ZZMA@192.168.1.55@15271,20170816,-5612296.14000002,0,0
ZZMA@192.168.1.55@15271,20170817,-39857273.94,0,0
ZZMA@192.168.1.55@15271,20170818,843213.78,0,0
ZZMA@192.168.1.55@15271,20170821,15764523.67,0,0
ZZMA@192.168.1.55@15271,20170822,-239794.560000117,0,0
ZZMA@192.168.1.55@15271,20170823,-13834241.43,0,0
ZZMA@192.168.1.55@15271,20170824,1150393.40999996,0,0
ZZMA@192.168.1.55@15271,20170825,-6964462.47999998,0,0
ZZMA@192.168.1.55@15271,20170828,-14352599.73,0,0
ZZMA@192.168.1.55@15271,20170829,37303242.87,0,0
ZZMA@192.168.1.55@15271,20170830,7803349.27,0,0
ZZMA@192.168.1.55@15271,20170831,-18267155.36,0,0
ZZMA@192.168.1.55@15271,20170901,13794303.22,0,0
ZZMA@192.168.1.55@15271,20170904,32220554.45,0,0
ZZMA@192.168.1.55@15271,20170905,5820811.24999995,0,0
ZZMA@192.168.1.55@15271,20170906,5470738.87,0,0
ZZMA@192.168.1.55@15271,20170907,15002859.42,0,0
ZZMA@192.168.1.55@15271,20170908,-9397983.82000004,0,0
ZZMA@192.168.1.55@15271,20170911,4854801.3999999,0,0
ZZMA@192.168.1.55@15271,20170912,37623540.3,0,0
ZZMA@192.168.1.55@15271,20170913,17989731.45,0,0
ZZMA@192.168.1.55@15271,20170914,-6204688.36000004,0,0
ZZMA@192.168.1.55@15271,20170915,24123346.98,0,0
ZZMA@192.168.1.55@15271,20170918,7223752.36999999,0,0
ZZMA@192.168.1.55@15271,20170919,-6390239.94,0,0
ZZMA@192.168.1.55@15271,20170920,-21959648.97,0,0
ZZMA@192.168.1.55@15271,20170921,24874958.3899999,0,0
ZZMA@192.168.1.55@15271,20170922,-6815898.71000007,0,0
ZZMA@192.168.1.55@15271,20170925,11289729.2099999,0,0
ZZMA@192.168.1.55@15271,20170926,5207711.1,0,0
ZZMA@192.168.1.55@15271,20170927,-8853598.08,0,0
ZZMA@192.168.1.55@15271,20170928,-33505748.91,0,0
ZZMA@192.168.1.55@15271,20170929,5660785.09,0,0
ZZMA@192.168.1.55@15271,20171009,8209129.13,0,0
ZZMA@192.168.1.55@15271,20171010,-26720392.95,0,0
ZZMA@192.168.1.55@15271,20171011,37665396.58,0,0
ZZMA@192.168.1.55@15271,20171012,20877830.35,0,0
ZZMA@192.168.1.55@15271,20171013,25562655.4,0,0
ZZMA@192.168.1.55@15271,20171016,-6206345.89,0,0
ZZMA@192.168.1.55@15271,20171017,-26548197.6999999,0,0
ZZMA@192.168.1.55@15271,20171018,7957578.01,0,0
ZZMA@192.168.1.55@15271,20171019,15548955.03,0,0
ZZMA@192.168.1.55@15271,20171020,44523488.03,0,0
ZZMA@192.168.1.55@15271,20171023,7328055.27,0,0
ZZMA@192.168.1.55@15271,20171024,10132668.93,0,0
ZZMA@192.168.1.55@15271,20171025,5079350.72,0,0
ZZMA@192.168.1.55@15271,20171026,-15478293.7800001,0,0
ZZMA@192.168.1.55@15271,20171027,22463178.4,0,0
ZZMA@192.168.1.55@15271,20171030,9263081.91999999,0,0
ZZMA@192.168.1.55@15271,20171031,-10258172.89,0,0
ZZMA@192.168.1.55@15271,20171101,12804950.0,0,0
ZZMA@192.168.1.55@15271,20171102,24451733.56,0,0
ZZMA@192.168.1.55@15271,20171103,-620785.54,0,0
ZZMA@192.168.1.55@15271,20171106,22473433.62,0,0
ZZMA@192.168.1.55@15271,20171107,-7194451.13,0,0
ZZMA@192.168.1.55@15271,20171108,2089879.26999998,0,0
ZZMA@192.168.1.55@15271,20171109,11054786.17,0,0
ZZMA@192.168.1.55@15271,20171110,-4800504.89999991,0,0
ZZMA@192.168.1.55@15271,20171113,14370047.97,0,0
ZZMA@192.168.1.55@15271,20171114,-6161687.27,0,0
ZZMA@192.168.1.55@15271,20171115,-25308378.66,0,0
ZZMA@192.168.1.55@15271,20171116,-921975.36,0,0
ZZMA@192.168.1.55@15271,20171117,19144932.96,0,0
ZZMA@192.168.1.55@15271,20171120,-18680838.12,0,0
ZZMA@192.168.1.55@15271,20171121,28641859.74,0,0
ZZMA@192.168.1.55@15271,20171122,-17267882.32,0,0
ZZMA@192.168.1.55@15271,20171123,-7108826.87000007,0,0
ZZMA@192.168.1.55@15271,20171124,787222.109999975,0,0
ZZMA@192.168.1.55@15271,20171127,29512252.47,0,0
ZZMA@192.168.1.55@15271,20171128,-2713784.0699999,0,0
ZZMA@192.168.1.55@15271,20171129,14961456.25,0,0
ZZMA@192.168.1.55@15271,20171130,50625708.19,0,0
ZZMA@192.168.1.55@15271,20171201,-6915147.14999999,0,0
ZZMA@192.168.1.55@15271,20171204,43331628.24,0,0
ZZMA@192.168.1.55@15271,20171205,13847010.57,0,0
ZZMA@192.168.1.55@15271,20171206,-19650286.8,0,0
ZZMA@192.168.1.55@15271,20171207,21363809.03,0,0
ZZMA@192.168.1.55@15271,20171208,3410550.74000001,0,0
ZZMA@192.168.1.55@15271,20171211,-25753944.6,0,0
ZZMA@192.168.1.55@15271,20171212,28493239.54,0,0
ZZMA@192.168.1.55@15271,20171213,-4262088.79,0,0
ZZMA@192.168.1.55@15271,20171214,1662964.02999996,0,0
ZZMA@192.168.1.55@15271,20171215,-19385260.96,0,0
ZZMA@192.168.1.55@15271,20171218,-13269089.68,0,0
ZZMA@192.168.1.55@15271,20171219,-16029559.96,0,0
ZZMA@192.168.1.55@15271,20171220,13287584.64,0,0
ZZMA@192.168.1.55@15271,20171221,16997060.65,0,0
ZZMA@192.168.1.55@15271,20171222,-13229260.14,0,0
ZZMA@192.168.1.55@15271,20171225,6852733.73000008,0,0
ZZMA@192.168.1.55@15271,20171226,-2575554.36999998,0,0
ZZMA@192.168.1.55@15271,20171227,-1186052.89,0,0
ZZMA@192.168.1.55@15271,20171228,3136636.08,0,0
ZZMA@192.168.1.55@15271,20171229,-2358447.95,0,0
ZZMA@192.168.1.55@15271,20180102,24192739.1900001,0,0
ZZMA@192.168.1.55@15271,20180103,-10506828.43,0,0
ZZMA@192.168.1.55@15271,20180104,-7256816.92,0,0
ZZMA@192.168.1.55@15271,20180105,-2917993.26,0,0
ZZMA@192.168.1.55@15271,20180108,-12965738.28,0,0
ZZMA@192.168.1.55@15271,20180109,-5614839.62,0,0
ZZMA@192.168.1.55@15271,20180110,-6070794.62000001,0,0
ZZMA@192.168.1.55@15271,20180111,-3608072.15000009,0,0
ZZMA@192.168.1.55@15271,20180112,-3578828.4,0,0
ZZMA@192.168.1.55@15271,20180115,-3752110.51000004,0,0
ZZMA@192.168.1.55@15271,20180116,38402175.0899999,0,0
ZZMA@192.168.1.55@15271,20180117,1489443.32999989,0,0
ZZMA@192.168.1.55@15271,20180118,-12968938.34,0,0
ZZMA@192.168.1.55@15271,20180119,10763585.12,0,0
ZZMA@192.168.1.55@15271,20180122,2478569.28,0,0
ZZMA@192.168.1.55@15271,20180123,2034486.27,0,0
ZZMA@192.168.1.55@15271,20180124,-11592606.71,0,0
ZZMA@192.168.1.55@15271,20180125,-34016605.74,0,0
ZZMA@192.168.1.55@15271,20180126,-7836888.90999999,0,0
ZZMA@192.168.1.55@15271,20180129,7156240.28,0,0
ZZMA@192.168.1.55@15271,20180130,-2073019.66999995,0,0
ZZMA@192.168.1.55@15271,20180131,10818319.78,0,0
ZZMA@192.168.1.55@15271,20180201,-1219570.56,0,0
ZZMA@192.168.1.55@15271,20180202,-7626160.49,0,0
ZZMA@192.168.1.55@15271,20180205,3585173.12999988,0,0
ZZMA@192.168.1.55@15271,20180206,-3349831.26,0,0
ZZMA@192.168.1.55@15271,20180207,-2413571.72,0,0
ZZMA@192.168.1.55@15271,20180208,6089735.41000004,0,0
ZZMA@192.168.1.55@15271,20180209,-5032831.28,0,0
ZZMA@192.168.1.55@15271,20180212,18979233.1800001,0,0
ZZMA@192.168.1.55@15271,20180213,-14323691.46,0,0
ZZMA@192.168.1.55@15271,20180214,-7530077.72,0,0
ZZMA@192.168.1.55@15271,20180222,263205.429999919,0,0
ZZMA@192.168.1.55@15271,20180223,1324754.03,0,0
ZZMA@192.168.1.55@15271,20180226,7365973.28,0,0
ZZMA@192.168.1.55@15271,20180227,8025960.04000004,0,0
ZZMA@192.168.1.55@15271,20180228,383770.0,0,0
ZZMA@192.168.1.55@15271,20180301,-2514156.9,0,0
ZZMA@192.168.1.55@15271,20180302,5417376.21000004,0,0
ZZMA@192.168.1.55@15271,20180305,-8303508.78,0,0
ZZMA@192.168.1.55@15271,20180306,285719.57,0,0
ZZMA@192.168.1.55@15271,20180307,6810447.57999996,0,0
ZZMA@192.168.1.55@15271,20180308,11433485.13,0,0
ZZMA@192.168.1.55@15271,20180309,-9086179.83,0,0
ZZMA@192.168.1.55@15271,20180312,-29671018.31,0,0
ZZMA@192.168.1.55@15271,20180313,-3851324.57,0,0
ZZMA@192.168.1.55@15271,20180314,614973.72,0,0
ZZMA@192.168.1.55@15271,20180315,-6866469.96,0,0
ZZMA@192.168.1.55@15271,20180316,-220068.460000048,0,0
ZZMA@192.168.1.55@15271,20180319,16964766.4799999,0,0
ZZMA@192.168.1.55@15271,20180320,-1750609.96,0,0
ZZMA@192.168.1.55@15271,20180321,-8974663.23,0,0
ZZMA@192.168.1.55@15271,20180322,-5334603.76,0,0
ZZMA@192.168.1.55@15271,20180323,-586448.32,0,0
ZZMA@192.168.1.55@15271,20180326,-20325718.2699999,0,0
ZZMA@192.168.1.55@15271,20180327,-15004566.06,0,0
ZZMA@192.168.1.55@15271,20180328,-10858709.54,0,0
ZZMA@192.168.1.55@15271,20180329,924454.98,0,0
ZZMA@192.168.1.55@15271,20180330,9946795.94,0,0
ZZMA@192.168.1.55@15271,20180402,-4604571.45,0,0
ZZMA@192.168.1.55@15271,20180403,8794424.80999989,0,0
ZZMA@192.168.1.55@15271,20180404,-11091758.66,0,0
ZZMA@192.168.1.55@15271,20180409,-4854981.27,0,0
ZZMA@192.168.1.55@15271,20180410,778530.25,0,0
ZZMA@192.168.1.55@15271,20180411,-23034948.89,0,0
ZZMA@192.168.1.55@15271,20180412,-14267959.26,0,0
ZZMA@192.168.1.55@15271,20180413,8902805.33999997,0,0
ZZMA@192.168.1.55@15271,20180416,-1172780.78,0,0
ZZMA@192.168.1.55@15271,20180417,-1936500.36000001,0,0
ZZMA@192.168.1.55@15271,20180418,15397006.59,0,0
ZZMA@192.168.1.55@15271,20180419,-8016699.46,0,0
ZZMA@192.168.1.55@15271,20180420,24562708.9399999,0,0
ZZMA@192.168.1.55@15271,20180423,2517264.46999995,0,0
ZZMA@192.168.1.55@15271,20180424,15287888.85,0,0
ZZMA@192.168.1.55@15271,20180425,-14411656.99,0,0
ZZMA@192.168.1.55@15271,20180426,5807558.17000012,0,0
ZZMA@192.168.1.55@15271,20180427,-18460883.23,0,0
ZZMA@192.168.1.55@15271,20180502,-7960121.12,0,0
ZZMA@192.168.1.55@15271,20180503,-5252259.1,0,0
ZZMA@192.168.1.55@15271,20180504,20130478.05,0,0
ZZMA@192.168.1.55@15271,20180507,-16103013.52,0,0
ZZMA@192.168.1.55@15271,20180508,-5066398.81999997,0,0
ZZMA@192.168.1.55@15271,20180509,-3050278.37,0,0
ZZMA@192.168.1.55@15271,20180510,-15684338.71,0,0
ZZMA@192.168.1.55@15271,20180511,-480128.030000014,0,0
ZZMA@192.168.1.55@15271,20180514,11113114.9,0,0
ZZMA@192.168.1.55@15271,20180515,-14124581.62,0,0
ZZMA@192.168.1.55@15271,20180516,12600959.37,0,0
ZZMA@192.168.1.55@15271,20180517,-2752098.51,0,0
ZZMA@192.168.1.55@15271,20180518,-7823688.27000003,0,0
ZZMA@192.168.1.55@15271,20180521,-2541522.62000002,0,0
ZZMA@192.168.1.55@15271,20180522,-1144696.49000001,0,0
ZZMA@192.168.1.55@15271,20180523,1720333.52999991,0,0
ZZMA@192.168.1.55@15271,20180524,2816124.72,0,0
ZZMA@192.168.1.55@15271,20180525,-1667718.18,0,0
ZZMA@192.168.1.55@15271,20180528,618531.989999883,0,0
ZZMA@192.168.1.55@15271,20180529,-4036522.89,0,0
ZZMA@192.168.1.55@15271,20180530,-11757464.94,0,0
ZZMA@192.168.1.55@15271,20180531,-17951335.8,0,0
ZZMA@192.168.1.55@15271,20180601,-203706.960000033,0,0
ZZMA@192.168.1.55@15271,20180604,-3600513.49,0,0
ZZMA@192.168.1.55@15271,20180605,10245852.8699999,0,0
ZZMA@192.168.1.55@15271,20180606,-14779429.7600001,0,0
ZZMA@192.168.1.55@15271,20180607,2992426.67,0,0
ZZMA@192.168.1.55@15271,20180608,-18619320.41,0,0
ZZMA@192.168.1.55@15271,20180611,2342006.17000002,0,0
ZZMA@192.168.1.55@15271,20180612,-1191243.16,0,0
ZZMA@192.168.1.55@15271,20180613,-15467507.14,0,0
ZZMA@192.168.1.55@15271,20180614,-8166831.54999995,0,0
ZZMA@192.168.1.55@15271,20180615,592217.810000048,0,0
ZZMA@192.168.1.55@15271,20180619,-17440594.13,0,0
ZZMA@192.168.1.55@15271,20180620,-1144171.53000003,0,0
ZZMA@192.168.1.55@15271,20180621,6930684.92,0,0
ZZMA@192.168.1.55@15271,20180622,-4212237.38000004,0,0
ZZMA@192.168.1.55@15271,20180625,-7711413.15,0,0
ZZMA@192.168.1.55@15271,20180626,12998903.44,0,0
ZZMA@192.168.1.55@15271,20180627,7942660.94,0,0
ZZMA@192.168.1.55@15271,20180628,14553253.22,0,0
ZZMA@192.168.1.55@15271,20180629,15366858.03,0,0
ZZMA@192.168.1.55@15271,20180702,-4626489.41,0,0
ZZMA@192.168.1.55@15271,20180703,-11966049.78,0,0
ZZMA@192.168.1.55@15271,20180704,14786227.24,0,0
ZZMA@192.168.1.55@15271,20180705,-15932901.43,0,0
ZZMA@192.168.1.55@15271,20180706,-17390359.11,0,0
ZZMA@192.168.1.55@15271,20180709,-9356421.69,0,0
ZZMA@192.168.1.55@15271,20180710,3190572.14000007,0,0
ZZMA@192.168.1.55@15271,20180711,-8672961.48,0,0
ZZMA@192.168.1.55@15271,20180712,-496061.250000009,0,0
ZZMA@192.168.1.55@15271,20180713,1214856.94,0,0
ZZMA@192.168.1.55@15271,20180716,6131761.05000004,0,0
ZZMA@192.168.1.55@15271,20180717,1270993.65000011,0,0
ZZMA@192.168.1.55@15271,20180718,-6365832.36,0,0
ZZMA@192.168.1.55@15271,20180719,9866392.94,0,0
ZZMA@192.168.1.55@15271,20180720,7010025.20999988,0,0
ZZMA@192.168.1.55@15271,20180723,-8922839.29,0,0
ZZMA@192.168.1.55@15271,20180724,11949148.14,0,0
ZZMA@192.168.1.55@15271,20180725,12949715.05,0,0
ZZMA@192.168.1.55@15271,20180726,5905534.35000001,0,0
ZZMA@192.168.1.55@15271,20180727,-4886769.47,0,0
ZZMA@192.168.1.55@15271,20180730,14635299.71,0,0
ZZMA@192.168.1.55@15271,20180731,-3824801.05,0,0
ZZMA@192.168.1.55@15271,20180801,-12434118.35,0,0
ZZMA@192.168.1.55@15271,20180802,15870358.8899999,0,0
ZZMA@192.168.1.55@15271,20180803,34190329.03,0,0
ZZMA@192.168.1.55@15271,20180806,33084515.9,0,0
ZZMA@192.168.1.55@15271,20180807,-39020798.3,0,0
ZZMA@192.168.1.55@15271,20180808,-39818260.1400001,0,0
ZZMA@192.168.1.55@15271,20180809,8027338.38,0,0
ZZMA@192.168.1.55@15271,20180810,-18438865.3199998,0,0
ZZMA@192.168.1.55@15271,20180813,-2189754.14999989,0,0
ZZMA@192.168.1.55@15271,20180814,-62002188.31,0,0
ZZMA@192.168.1.55@15271,20180815,6350095.86999994,0,0
ZZMA@192.168.1.55@15271,20180816,-4959494.63999992,0,0
ZZMA@192.168.1.55@15271,20180817,-33600514.88,0,0
ZZMA@192.168.1.55@15271,20180820,13360026.5600001,0,0
ZZMA@192.168.1.55@15271,20180821,-16269158.75,0,0
ZZMA@192.168.1.55@15271,20180822,37579085.49,0,0
ZZMA@192.168.1.55@15271,20180823,21864938.46,0,0
ZZMA@192.168.1.55@15271,20180824,4303250.75,0,0
ZZMA@192.168.1.55@15271,20180827,-32740822.84,0,0
ZZMA@192.168.1.55@15271,20180828,-3807212.52,0,0
ZZMA@192.168.1.55@15271,20180829,-6167025.71000007,0,0
ZZMA@192.168.1.55@15271,20180830,530558.96,0,0
ZZMA@192.168.1.55@15271,20180831,843020.429999968,0,0
ZZMA@192.168.1.55@15271,20180903,20850663.3999998,0,0
ZZMA@192.168.1.55@15271,20180904,9512767.32000011,0,0
ZZMA@192.168.1.55@15271,20180905,12592296.91,0,0
ZZMA@192.168.1.55@15271,20180906,-2219043.07,0,0
ZZMA@192.168.1.55@15271,20180907,10485775.73,0,0
ZZMA@192.168.1.55@15271,20180910,-12432622.73,0,0
ZZMA@192.168.1.55@15271,20180911,16929410.33,0,0
ZZMA@192.168.1.55@15271,20180912,17295379.1700001,0,0
ZZMA@192.168.1.55@15271,20180913,-3783520.19000006,0,0
ZZMA@192.168.1.55@15271,20180914,-11440109.22,0,0
ZZMA@192.168.1.55@15271,20180917,9626573.39999996,0,0
ZZMA@192.168.1.55@15271,20180918,-6051653.96999989,0,0
ZZMA@192.168.1.55@15271,20180919,7605301.46,0,0
ZZMA@192.168.1.55@15271,20180920,-4908683.76,0,0
ZZMA@192.168.1.55@15271,20180921,3560475.08000011,0,0
ZZMA@192.168.1.55@15271,20180925,-11960212.53,0,0
ZZMA@192.168.1.55@15271,20180926,24267932.81,0,0
ZZMA@192.168.1.55@15271,20180927,-14547764.55,0,0
ZZMA@192.168.1.55@15271,20180928,9892098.22000011,0,0
ZZMA@192.168.1.55@15271,20181008,6764271.53,0,0
ZZMA@192.168.1.55@15271,20181009,32603537.55,0,0
ZZMA@192.168.1.55@15271,20181010,7798673.78,0,0
ZZMA@192.168.1.55@15271,20181011,-26284483.1500001,0,0
ZZMA@192.168.1.55@15271,20181012,12628484.2,0,0
ZZMA@192.168.1.55@15271,20181015,-5546819.11,0,0
ZZMA@192.168.1.55@15271,20181016,28933075.4499999,0,0
