TraderId,Date,Pnl,Commission,Slippage
SQzn@192.168.1.55@15246,20170405,-37382508.5,0,0
SQzn@192.168.1.55@15246,20170406,-17776859.5499999,0,0
SQzn@192.168.1.55@15246,20170407,-11385487.25,0,0
SQzn@192.168.1.55@15246,20170410,-9003152.55000013,0,0
SQzn@192.168.1.55@15246,20170411,1112533.95,0,0
SQzn@192.168.1.55@15246,20170412,2941012.25000007,0,0
SQzn@192.168.1.55@15246,20170413,-3136165.1,0,0
SQzn@192.168.1.55@15246,20170414,17265201.1,0,0
SQzn@192.168.1.55@15246,20170417,-7493636.65,0,0
SQzn@192.168.1.55@15246,20170418,4483952.7499999,0,0
SQzn@192.168.1.55@15246,20170419,23814679.2499999,0,0
SQzn@192.168.1.55@15246,20170420,-19892343.3,0,0
SQzn@192.168.1.55@15246,20170421,14700362.4,0,0
SQzn@192.168.1.55@15246,20170424,-21432427.6,0,0
SQzn@192.168.1.55@15246,20170425,3456512.34999998,0,0
SQzn@192.168.1.55@15246,20170426,6420096.2,0,0
SQzn@192.168.1.55@15246,20170427,6383797.0,0,0
SQzn@192.168.1.55@15246,20170428,11047964.55,0,0
SQzn@192.168.1.55@15246,20170502,13292843.15,0,0
SQzn@192.168.1.55@15246,20170503,21075186.0,0,0
SQzn@192.168.1.55@15246,20170504,32457633.4500001,0,0
SQzn@192.168.1.55@15246,20170505,-13014730.0,0,0
SQzn@192.168.1.55@15246,20170508,-35369766.5,0,0
SQzn@192.168.1.55@15246,20170509,27185821.6,0,0
SQzn@192.168.1.55@15246,20170510,-6327241.35,0,0
SQzn@192.168.1.55@15246,20170511,11480000.15,0,0
SQzn@192.168.1.55@15246,20170512,-27032538.6,0,0
SQzn@192.168.1.55@15246,20170515,-17729478.55,0,0
SQzn@192.168.1.55@15246,20170516,-4388452.55,0,0
SQzn@192.168.1.55@15246,20170517,1651151.15,0,0
SQzn@192.168.1.55@15246,20170518,-5489257.55,0,0
SQzn@192.168.1.55@15246,20170519,-18521618.6499999,0,0
SQzn@192.168.1.55@15246,20170522,50999765.55,0,0
SQzn@192.168.1.55@15246,20170523,-6415283.2,0,0
SQzn@192.168.1.55@15246,20170524,-10102489.65,0,0
SQzn@192.168.1.55@15246,20170525,10562280.3,0,0
SQzn@192.168.1.55@15246,20170526,-7363042.34999999,0,0
SQzn@192.168.1.55@15246,20170531,12257072.3,0,0
SQzn@192.168.1.55@15246,20170601,7123915.44999998,0,0
SQzn@192.168.1.55@15246,20170602,-4074148.94999998,0,0
SQzn@192.168.1.55@15246,20170605,14304483.4,0,0
SQzn@192.168.1.55@15246,20170606,2696577.74999987,0,0
SQzn@192.168.1.55@15246,20170607,-8951993.40000006,0,0
SQzn@192.168.1.55@15246,20170608,23932279.7,0,0
SQzn@192.168.1.55@15246,20170609,9509666.2,0,0
SQzn@192.168.1.55@15246,20170612,24591231.3,0,0
SQzn@192.168.1.55@15246,20170613,-9676522.35,0,0
SQzn@192.168.1.55@15246,20170614,1642411.60000003,0,0
SQzn@192.168.1.55@15246,20170615,-34482597.8,0,0
SQzn@192.168.1.55@15246,20170616,3486363.55,0,0
SQzn@192.168.1.55@15246,20170619,1545818.3,0,0
SQzn@192.168.1.55@15246,20170620,12978966.05,0,0
SQzn@192.168.1.55@15246,20170621,-18654049.1000001,0,0
SQzn@192.168.1.55@15246,20170622,-38105041.4,0,0
SQzn@192.168.1.55@15246,20170623,19049400.95,0,0
SQzn@192.168.1.55@15246,20170626,-20386957.6,0,0
SQzn@192.168.1.55@15246,20170627,773355.600000015,0,0
SQzn@192.168.1.55@15246,20170628,7659134.3,0,0
SQzn@192.168.1.55@15246,20170629,4175827.95,0,0
SQzn@192.168.1.55@15246,20170630,12372594.6,0,0
SQzn@192.168.1.55@15246,20170703,21537159.0,0,0
SQzn@192.168.1.55@15246,20170704,-8472199.75,0,0
SQzn@192.168.1.55@15246,20170705,-15205808.7,0,0
SQzn@192.168.1.55@15246,20170706,2807708.00000012,0,0
SQzn@192.168.1.55@15246,20170707,-4545368.05,0,0
SQzn@192.168.1.55@15246,20170710,7447349.1,0,0
SQzn@192.168.1.55@15246,20170711,-1179115.5,0,0
SQzn@192.168.1.55@15246,20170712,11980737.0,0,0
SQzn@192.168.1.55@15246,20170713,203954.399999973,0,0
SQzn@192.168.1.55@15246,20170714,-11650931.5999999,0,0
SQzn@192.168.1.55@15246,20170717,19913410.75,0,0
SQzn@192.168.1.55@15246,20170718,1569081.9,0,0
SQzn@192.168.1.55@15246,20170719,5676616.79999996,0,0
SQzn@192.168.1.55@15246,20170720,-26286678.8000001,0,0
SQzn@192.168.1.55@15246,20170721,1161937.0,0,0
SQzn@192.168.1.55@15246,20170724,-9171069.55,0,0
SQzn@192.168.1.55@15246,20170725,17321487.35,0,0
SQzn@192.168.1.55@15246,20170726,-11384288.45,0,0
SQzn@192.168.1.55@15246,20170727,-6875486.95000004,0,0
SQzn@192.168.1.55@15246,20170728,-4024100.75000007,0,0
SQzn@192.168.1.55@15246,20170731,12256682.3,0,0
SQzn@192.168.1.55@15246,20170801,450837.85,0,0
SQzn@192.168.1.55@15246,20170802,-2908021.29999999,0,0
SQzn@192.168.1.55@15246,20170803,28211538.45,0,0
SQzn@192.168.1.55@15246,20170804,-2622016.8,0,0
SQzn@192.168.1.55@15246,20170807,-20209104.85,0,0
SQzn@192.168.1.55@15246,20170808,13698485.4,0,0
SQzn@192.168.1.55@15246,20170809,-18416355.75,0,0
SQzn@192.168.1.55@15246,20170810,-14482823.3999999,0,0
SQzn@192.168.1.55@15246,20170811,18601665.7,0,0
SQzn@192.168.1.55@15246,20170814,-21386755.8,0,0
SQzn@192.168.1.55@15246,20170815,-11577080.55,0,0
SQzn@192.168.1.55@15246,20170816,-1217262.65,0,0
SQzn@192.168.1.55@15246,20170817,66560547.7,0,0
SQzn@192.168.1.55@15246,20170818,-33027161.9,0,0
SQzn@192.168.1.55@15246,20170821,16732436.7,0,0
SQzn@192.168.1.55@15246,20170822,11643043.5,0,0
SQzn@192.168.1.55@15246,20170823,-29292540.2000001,0,0
SQzn@192.168.1.55@15246,20170824,-3439283.4,0,0
SQzn@192.168.1.55@15246,20170825,-8949776.70000001,0,0
SQzn@192.168.1.55@15246,20170828,-43410796.4000001,0,0
SQzn@192.168.1.55@15246,20170829,-5211596.5,0,0
SQzn@192.168.1.55@15246,20170830,3111709.85000004,0,0
SQzn@192.168.1.55@15246,20170831,-10481386.9,0,0
SQzn@192.168.1.55@15246,20170901,-13979006.1,0,0
SQzn@192.168.1.55@15246,20170904,9725533.4,0,0
SQzn@192.168.1.55@15246,20170905,-2187130.34999999,0,0
SQzn@192.168.1.55@15246,20170906,29493601.2000001,0,0
SQzn@192.168.1.55@15246,20170907,-14838161.5,0,0
SQzn@192.168.1.55@15246,20170908,1205245.35000001,0,0
SQzn@192.168.1.55@15246,20170911,8257644.99999994,0,0
SQzn@192.168.1.55@15246,20170912,12325970.75,0,0
SQzn@192.168.1.55@15246,20170913,698356.8,0,0
SQzn@192.168.1.55@15246,20170914,11980827.0999999,0,0
SQzn@192.168.1.55@15246,20170915,-12478647.05,0,0
SQzn@192.168.1.55@15246,20170918,-1454567.1,0,0
SQzn@192.168.1.55@15246,20170919,18485633.25,0,0
SQzn@192.168.1.55@15246,20170920,700144.00000009,0,0
SQzn@192.168.1.55@15246,20170921,3250373.49999996,0,0
SQzn@192.168.1.55@15246,20170922,25755353.8,0,0
SQzn@192.168.1.55@15246,20170925,-21845695.5,0,0
SQzn@192.168.1.55@15246,20170926,-18954879.25,0,0
SQzn@192.168.1.55@15246,20170927,-19229421.35,0,0
SQzn@192.168.1.55@15246,20170928,-16261208.6499999,0,0
SQzn@192.168.1.55@15246,20170929,20565102.3,0,0
SQzn@192.168.1.55@15246,20171009,8377534.25,0,0
SQzn@192.168.1.55@15246,20171010,14795442.8,0,0
SQzn@192.168.1.55@15246,20171011,-36151583.65,0,0
SQzn@192.168.1.55@15246,20171012,20507337.05,0,0
SQzn@192.168.1.55@15246,20171013,9306098.95,0,0
SQzn@192.168.1.55@15246,20171016,-28323293.4,0,0
SQzn@192.168.1.55@15246,20171017,-9937711.94999998,0,0
SQzn@192.168.1.55@15246,20171018,12162387.9,0,0
SQzn@192.168.1.55@15246,20171019,5799649.9,0,0
SQzn@192.168.1.55@15246,20171020,-11120833.1,0,0
SQzn@192.168.1.55@15246,20171023,-29071963.9,0,0
SQzn@192.168.1.55@15246,20171024,14887997.95,0,0
SQzn@192.168.1.55@15246,20171025,-1296109.75,0,0
SQzn@192.168.1.55@15246,20171026,-20344211.1,0,0
SQzn@192.168.1.55@15246,20171027,18105593.3000001,0,0
SQzn@192.168.1.55@15246,20171030,-15471697.7500001,0,0
SQzn@192.168.1.55@15246,20171031,-1043703.45,0,0
SQzn@192.168.1.55@15246,20171101,27787572.85,0,0
SQzn@192.168.1.55@15246,20171102,7485446.04999992,0,0
SQzn@192.168.1.55@15246,20171103,-11411291.1,0,0
SQzn@192.168.1.55@15246,20171106,-19125752.2499999,0,0
SQzn@192.168.1.55@15246,20171107,2826890.55,0,0
SQzn@192.168.1.55@15246,20171108,15127385.5499999,0,0
SQzn@192.168.1.55@15246,20171109,-19741815.3,0,0
SQzn@192.168.1.55@15246,20171110,4944193.69999989,0,0
SQzn@192.168.1.55@15246,20171113,10592778.9,0,0
SQzn@192.168.1.55@15246,20171114,-2258676.4,0,0
SQzn@192.168.1.55@15246,20171115,35395196.55,0,0
SQzn@192.168.1.55@15246,20171116,1025573.20000006,0,0
SQzn@192.168.1.55@15246,20171117,-355741.899999946,0,0
SQzn@192.168.1.55@15246,20171120,-2605613.25,0,0
SQzn@192.168.1.55@15246,20171121,-8115674.1,0,0
SQzn@192.168.1.55@15246,20171122,26709549.9,0,0
SQzn@192.168.1.55@15246,20171123,1165561.74999998,0,0
SQzn@192.168.1.55@15246,20171124,-2522413.29999998,0,0
SQzn@192.168.1.55@15246,20171127,8093149.29999996,0,0
SQzn@192.168.1.55@15246,20171128,9142666.44999991,0,0
SQzn@192.168.1.55@15246,20171129,-3522016.40000008,0,0
SQzn@192.168.1.55@15246,20171130,-2912238.75,0,0
SQzn@192.168.1.55@15246,20171201,-4414326.6,0,0
SQzn@192.168.1.55@15246,20171204,18715618.35,0,0
SQzn@192.168.1.55@15246,20171205,16285442.2499999,0,0
SQzn@192.168.1.55@15246,20171206,27662997.5499999,0,0
SQzn@192.168.1.55@15246,20171207,-12488305.65,0,0
SQzn@192.168.1.55@15246,20171208,-1093767.95,0,0
SQzn@192.168.1.55@15246,20171211,-1101141.95,0,0
SQzn@192.168.1.55@15246,20171212,-27628948.35,0,0
SQzn@192.168.1.55@15246,20171213,11794265.15,0,0
SQzn@192.168.1.55@15246,20171214,-2568388.2,0,0
SQzn@192.168.1.55@15246,20171215,-5342661.0,0,0
SQzn@192.168.1.55@15246,20171218,3910374.05,0,0
SQzn@192.168.1.55@15246,20171219,-2240757.20000006,0,0
SQzn@192.168.1.55@15246,20171220,4148605.40000008,0,0
SQzn@192.168.1.55@15246,20171221,-7017402.9,0,0
SQzn@192.168.1.55@15246,20171222,-5521779.05,0,0
SQzn@192.168.1.55@15246,20171225,22198144.45,0,0
SQzn@192.168.1.55@15246,20171226,-6173174.55000003,0,0
SQzn@192.168.1.55@15246,20171227,-2533787.3,0,0
SQzn@192.168.1.55@15246,20171228,6836922.55,0,0
SQzn@192.168.1.55@15246,20171229,222678.9,0,0
SQzn@192.168.1.55@15246,20180102,-831953.7,0,0
SQzn@192.168.1.55@15246,20180103,2841753.0,0,0
SQzn@192.168.1.55@15246,20180104,909000.600000122,0,0
SQzn@192.168.1.55@15246,20180105,-3959315.2,0,0
SQzn@192.168.1.55@15246,20180108,-12165867.35,0,0
SQzn@192.168.1.55@15246,20180109,13901544.25,0,0
SQzn@192.168.1.55@15246,20180110,-10778667.9999999,0,0
SQzn@192.168.1.55@15246,20180111,-1500850.85,0,0
SQzn@192.168.1.55@15246,20180112,4276936.2,0,0
SQzn@192.168.1.55@15246,20180115,-3928088.2,0,0
SQzn@192.168.1.55@15246,20180116,9417497.25,0,0
SQzn@192.168.1.55@15246,20180117,-10374452.3,0,0
SQzn@192.168.1.55@15246,20180118,-5691496.50000012,0,0
SQzn@192.168.1.55@15246,20180119,1866055.8,0,0
SQzn@192.168.1.55@15246,20180122,6708885.8,0,0
SQzn@192.168.1.55@15246,20180123,-4424527.85,0,0
SQzn@192.168.1.55@15246,20180124,8548562.35000002,0,0
SQzn@192.168.1.55@15246,20180125,-18944833.3,0,0
SQzn@192.168.1.55@15246,20180126,-5834209.5,0,0
SQzn@192.168.1.55@15246,20180129,40828948.8,0,0
SQzn@192.168.1.55@15246,20180130,-3451611.7,0,0
SQzn@192.168.1.55@15246,20180131,5894957.75000007,0,0
SQzn@192.168.1.55@15246,20180201,-5343789.0,0,0
SQzn@192.168.1.55@15246,20180202,7679014.35,0,0
SQzn@192.168.1.55@15246,20180205,-10315364.7,0,0
SQzn@192.168.1.55@15246,20180206,866862.75,0,0
SQzn@192.168.1.55@15246,20180207,-4797267.75000011,0,0
SQzn@192.168.1.55@15246,20180208,10026458.4000001,0,0
SQzn@192.168.1.55@15246,20180209,7299145.05,0,0
SQzn@192.168.1.55@15246,20180212,8142647.2,0,0
SQzn@192.168.1.55@15246,20180213,1871381.15000001,0,0
SQzn@192.168.1.55@15246,20180214,18450515.65,0,0
SQzn@192.168.1.55@15246,20180222,699581.4,0,0
SQzn@192.168.1.55@15246,20180223,-704530.500000061,0,0
SQzn@192.168.1.55@15246,20180226,5177342.50000001,0,0
SQzn@192.168.1.55@15246,20180227,-691417.35,0,0
SQzn@192.168.1.55@15246,20180228,-15009673.15,0,0
SQzn@192.168.1.55@15246,20180301,631739.349999979,0,0
SQzn@192.168.1.55@15246,20180302,-10816757.7,0,0
SQzn@192.168.1.55@15246,20180305,7713408.1499999,0,0
SQzn@192.168.1.55@15246,20180306,11433101.55,0,0
SQzn@192.168.1.55@15246,20180307,5380958.15000011,0,0
SQzn@192.168.1.55@15246,20180308,9193439.14999991,0,0
SQzn@192.168.1.55@15246,20180309,25631555.85,0,0
SQzn@192.168.1.55@15246,20180312,-45314976.4,0,0
SQzn@192.168.1.55@15246,20180313,7564103.1,0,0
SQzn@192.168.1.55@15246,20180314,2787053.5,0,0
SQzn@192.168.1.55@15246,20180315,-29144126.45,0,0
SQzn@192.168.1.55@15246,20180316,-2088046.6,0,0
SQzn@192.168.1.55@15246,20180319,-4362066.25,0,0
SQzn@192.168.1.55@15246,20180320,-3097832.39999994,0,0
SQzn@192.168.1.55@15246,20180321,-12912322.8,0,0
SQzn@192.168.1.55@15246,20180322,-26919946.8,0,0
SQzn@192.168.1.55@15246,20180323,-11234052.15,0,0
SQzn@192.168.1.55@15246,20180326,-19873060.55,0,0
SQzn@192.168.1.55@15246,20180327,18113597.2,0,0
SQzn@192.168.1.55@15246,20180328,-4333503.70000013,0,0
SQzn@192.168.1.55@15246,20180329,-6937615.89999999,0,0
SQzn@192.168.1.55@15246,20180330,-11072020.95,0,0
SQzn@192.168.1.55@15246,20180402,2148008.6,0,0
SQzn@192.168.1.55@15246,20180403,1976217.20000008,0,0
SQzn@192.168.1.55@15246,20180404,5340353.29999999,0,0
SQzn@192.168.1.55@15246,20180409,-17538044.35,0,0
SQzn@192.168.1.55@15246,20180410,6179290.10000006,0,0
SQzn@192.168.1.55@15246,20180411,-889903.2,0,0
SQzn@192.168.1.55@15246,20180412,28449205.9999999,0,0
SQzn@192.168.1.55@15246,20180413,6055542.70000006,0,0
SQzn@192.168.1.55@15246,20180416,1845256.8,0,0
SQzn@192.168.1.55@15246,20180417,-8720780.95,0,0
SQzn@192.168.1.55@15246,20180418,-8163481.45,0,0
SQzn@192.168.1.55@15246,20180419,33477722.3,0,0
SQzn@192.168.1.55@15246,20180420,-6464328.85000002,0,0
SQzn@192.168.1.55@15246,20180423,-2910617.4,0,0
SQzn@192.168.1.55@15246,20180424,-6238697.1,0,0
SQzn@192.168.1.55@15246,20180425,12655386.0,0,0
SQzn@192.168.1.55@15246,20180426,25630294.8,0,0
SQzn@192.168.1.55@15246,20180427,-9298499.49999993,0,0
SQzn@192.168.1.55@15246,20180502,-23785318.7500001,0,0
SQzn@192.168.1.55@15246,20180503,-5385683.99999995,0,0
SQzn@192.168.1.55@15246,20180504,23202106.2,0,0
SQzn@192.168.1.55@15246,20180507,-3424221.9,0,0
SQzn@192.168.1.55@15246,20180508,228918.05,0,0
SQzn@192.168.1.55@15246,20180509,-1913390.0,0,0
SQzn@192.168.1.55@15246,20180510,-16480742.2,0,0
SQzn@192.168.1.55@15246,20180511,2094798.39999997,0,0
SQzn@192.168.1.55@15246,20180514,-21081011.4,0,0
SQzn@192.168.1.55@15246,20180515,12212763.9499999,0,0
SQzn@192.168.1.55@15246,20180516,1507553.25,0,0
SQzn@192.168.1.55@15246,20180517,-3303466.2,0,0
SQzn@192.168.1.55@15246,20180518,-22247699.3,0,0
SQzn@192.168.1.55@15246,20180521,-5094616.55,0,0
SQzn@192.168.1.55@15246,20180522,16121554.75,0,0
SQzn@192.168.1.55@15246,20180523,-6805744.99999999,0,0
SQzn@192.168.1.55@15246,20180524,7118747.04999993,0,0
SQzn@192.168.1.55@15246,20180525,13373180.7,0,0
SQzn@192.168.1.55@15246,20180528,10607827.9,0,0
SQzn@192.168.1.55@15246,20180529,13641726.55,0,0
SQzn@192.168.1.55@15246,20180530,-10786478.0,0,0
SQzn@192.168.1.55@15246,20180531,23076189.9,0,0
SQzn@192.168.1.55@15246,20180601,-7216213.24999998,0,0
SQzn@192.168.1.55@15246,20180604,-1164194.19999985,0,0
SQzn@192.168.1.55@15246,20180605,-10634765.6,0,0
SQzn@192.168.1.55@15246,20180606,16771082.6,0,0
SQzn@192.168.1.55@15246,20180607,2473861.29999986,0,0
SQzn@192.168.1.55@15246,20180608,176665.150000052,0,0
SQzn@192.168.1.55@15246,20180611,-3776202.3,0,0
SQzn@192.168.1.55@15246,20180612,-1582727.85,0,0
SQzn@192.168.1.55@15246,20180613,229221.100000092,0,0
SQzn@192.168.1.55@15246,20180614,-12835034.5,0,0
SQzn@192.168.1.55@15246,20180615,9670384.20000002,0,0
SQzn@192.168.1.55@15246,20180619,27846652.65,0,0
SQzn@192.168.1.55@15246,20180620,2885213.55000013,0,0
SQzn@192.168.1.55@15246,20180621,-981317.850000082,0,0
SQzn@192.168.1.55@15246,20180622,41794917.15,0,0
SQzn@192.168.1.55@15246,20180625,2915266.25,0,0
SQzn@192.168.1.55@15246,20180626,1233644.79999989,0,0
SQzn@192.168.1.55@15246,20180627,14980876.7,0,0
SQzn@192.168.1.55@15246,20180628,5491697.15,0,0
SQzn@192.168.1.55@15246,20180629,214833.64999995,0,0
SQzn@192.168.1.55@15246,20180702,-38647680.2500001,0,0
SQzn@192.168.1.55@15246,20180703,1821976.1,0,0
SQzn@192.168.1.55@15246,20180704,-7317154.0500001,0,0
SQzn@192.168.1.55@15246,20180705,35416805.1500001,0,0
SQzn@192.168.1.55@15246,20180706,-45701181.6,0,0
SQzn@192.168.1.55@15246,20180709,13415603.05,0,0
SQzn@192.168.1.55@15246,20180710,25605025.9000001,0,0
SQzn@192.168.1.55@15246,20180711,65175929.35,0,0
SQzn@192.168.1.55@15246,20180712,1643021.0,0,0
SQzn@192.168.1.55@15246,20180713,2627682.9,0,0
SQzn@192.168.1.55@15246,20180716,-26288419.1,0,0
SQzn@192.168.1.55@15246,20180717,4212599.00000005,0,0
SQzn@192.168.1.55@15246,20180718,21234391.25,0,0
SQzn@192.168.1.55@15246,20180719,30212811.25,0,0
SQzn@192.168.1.55@15246,20180720,-6254562.24999991,0,0
SQzn@192.168.1.55@15246,20180723,2016433.3,0,0
SQzn@192.168.1.55@15246,20180724,-25775398.25,0,0
SQzn@192.168.1.55@15246,20180725,-21559507.95,0,0
SQzn@192.168.1.55@15246,20180726,-5079311.49999985,0,0
SQzn@192.168.1.55@15246,20180727,-4812352.65,0,0
SQzn@192.168.1.55@15246,20180730,22344169.25,0,0
SQzn@192.168.1.55@15246,20180731,3468770.59999999,0,0
SQzn@192.168.1.55@15246,20180801,-9556911.05,0,0
SQzn@192.168.1.55@15246,20180802,-4463557.2,0,0
SQzn@192.168.1.55@15246,20180803,1464063.55,0,0
SQzn@192.168.1.55@15246,20180806,7339111.65,0,0
SQzn@192.168.1.55@15246,20180807,-8792837.14999989,0,0
SQzn@192.168.1.55@15246,20180808,4883367.4,0,0
SQzn@192.168.1.55@15246,20180809,-2978946.55,0,0
SQzn@192.168.1.55@15246,20180810,13262345.2,0,0
SQzn@192.168.1.55@15246,20180813,3446398.14999998,0,0
SQzn@192.168.1.55@15246,20180814,-36728380.5,0,0
SQzn@192.168.1.55@15246,20180815,19683916.2999999,0,0
SQzn@192.168.1.55@15246,20180816,17792625.2999999,0,0
SQzn@192.168.1.55@15246,20180817,-24261723.1,0,0
SQzn@192.168.1.55@15246,20180820,-47216358.45,0,0
SQzn@192.168.1.55@15246,20180821,28837855.5,0,0
SQzn@192.168.1.55@15246,20180822,-19873905.45,0,0
SQzn@192.168.1.55@15246,20180823,-25872021.45,0,0
SQzn@192.168.1.55@15246,20180824,18159729.25,0,0
SQzn@192.168.1.55@15246,20180827,-6233476.3,0,0
SQzn@192.168.1.55@15246,20180828,9487892.49999992,0,0
SQzn@192.168.1.55@15246,20180829,-12777670.9,0,0
SQzn@192.168.1.55@15246,20180830,-10958681.5,0,0
SQzn@192.168.1.55@15246,20180831,-8878664.4999999,0,0
SQzn@192.168.1.55@15246,20180903,1124093.65,0,0
SQzn@192.168.1.55@15246,20180904,-7763810.90000003,0,0
SQzn@192.168.1.55@15246,20180905,24312536.1000001,0,0
SQzn@192.168.1.55@15246,20180906,5309155.05,0,0
SQzn@192.168.1.55@15246,20180907,-660642.05,0,0
SQzn@192.168.1.55@15246,20180910,1728813.90000005,0,0
SQzn@192.168.1.55@15246,20180911,-13447562.15,0,0
SQzn@192.168.1.55@15246,20180912,-12972803.5,0,0
SQzn@192.168.1.55@15246,20180913,25163395.95,0,0
SQzn@192.168.1.55@15246,20180914,-15672019.9,0,0
SQzn@192.168.1.55@15246,20180917,10483549.6,0,0
SQzn@192.168.1.55@15246,20180918,35775965.55,0,0
SQzn@192.168.1.55@15246,20180919,31268568.15,0,0
SQzn@192.168.1.55@15246,20180920,-2600484.75,0,0
SQzn@192.168.1.55@15246,20180921,-3764076.1,0,0
SQzn@192.168.1.55@15246,20180925,-920824.35,0,0
SQzn@192.168.1.55@15246,20180926,-5088240.14999997,0,0
SQzn@192.168.1.55@15246,20180927,-7917047.8,0,0
SQzn@192.168.1.55@15246,20180928,-1244752.44999993,0,0
SQzn@192.168.1.55@15246,20181008,-15589041.95,0,0
SQzn@192.168.1.55@15246,20181009,37469893.45,0,0
SQzn@192.168.1.55@15246,20181010,-29899901.85,0,0
SQzn@192.168.1.55@15246,20181011,-32104681.1999999,0,0
SQzn@192.168.1.55@15246,20181012,3060273.8,0,0
SQzn@192.168.1.55@15246,20181015,4674355.65,0,0
SQzn@192.168.1.55@15246,20181016,17617216.65,0,0
SQzn@192.168.1.55@15246,20181017,-6509576.8499999,0,0
SQzn@192.168.1.55@15246,20181018,11621979.95,0,0
SQzn@192.168.1.55@15246,20181019,-3659332.40000007,0,0
SQzn@192.168.1.55@15246,20181022,-20976511.5000001,0,0
SQzn@192.168.1.55@15246,20181023,-4144370.75,0,0
SQzn@192.168.1.55@15246,20181024,1081309.65,0,0
SQzn@192.168.1.55@15246,20181025,-9964023.55,0,0
SQzn@192.168.1.55@15246,20181026,9636466.50000006,0,0
SQzn@192.168.1.55@15246,20181029,-17282078.2,0,0
SQzn@192.168.1.55@15246,20181030,-5304928.09999998,0,0
SQzn@192.168.1.55@15246,20181031,9568797.10000001,0,0
SQzn@192.168.1.55@15246,20181101,-33191737.2999999,0,0
SQzn@192.168.1.55@15246,20181102,-20912892.6,0,0
SQzn@192.168.1.55@15246,20181105,3440760.05,0,0
SQzn@192.168.1.55@15246,20181106,-10732176.2,0,0
