TraderId,Date,Pnl,Commission,Slippage
DLb@192.168.1.55@15107,20180426,765206.000000073,0,0
DLb@192.168.1.55@15107,20180427,7773059.40000001,0,0
DLb@192.168.1.55@15107,20180502,-12865651.0,0,0
DLb@192.168.1.55@15107,20180503,11432611.8,0,0
DLb@192.168.1.55@15107,20180504,-15610987.1,0,0
DLb@192.168.1.55@15107,20180507,-1826271.80000004,0,0
DLb@192.168.1.55@15107,20180508,12344834.8,0,0
DLb@192.168.1.55@15107,20180509,1453914.49999994,0,0
DLb@192.168.1.55@15107,20180510,-2456993.99999995,0,0
DLb@192.168.1.55@15107,20180511,-3322438.0,0,0
DLb@192.168.1.55@15107,20180514,4704492.59999993,0,0
DLb@192.168.1.55@15107,20180515,5296851.00000005,0,0
DLb@192.168.1.55@15107,20180516,11720768.6999999,0,0
DLb@192.168.1.55@15107,20180517,-16026288.9,0,0
DLb@192.168.1.55@15107,20180518,-12016434.1,0,0
DLb@192.168.1.55@15107,20180521,6278826.90000013,0,0
DLb@192.168.1.55@15107,20180522,-8208444.79999999,0,0
DLb@192.168.1.55@15107,20180523,8376462.9,0,0
DLb@192.168.1.55@15107,20180524,15157125.5,0,0
DLb@192.168.1.55@15107,20180525,-11055916.2,0,0
DLb@192.168.1.55@15107,20180528,-3660110.8,0,0
DLb@192.168.1.55@15107,20180529,10287753.5,0,0
DLb@192.168.1.55@15107,20180530,-27189348.9,0,0
DLb@192.168.1.55@15107,20180531,-2169587.3,0,0
DLb@192.168.1.55@15107,20180601,-9241574.3,0,0
DLb@192.168.1.55@15107,20180604,5569660.7,0,0
DLb@192.168.1.55@15107,20180605,3676098.0,0,0
DLb@192.168.1.55@15107,20180606,-272988.699999985,0,0
DLb@192.168.1.55@15107,20180607,7975886.40000004,0,0
DLb@192.168.1.55@15107,20180608,24217205.7,0,0
DLb@192.168.1.55@15107,20180611,-4944404.50000001,0,0
DLb@192.168.1.55@15107,20180612,1151.099999949,0,0
DLb@192.168.1.55@15107,20180613,4234194.1,0,0
DLb@192.168.1.55@15107,20180614,-594301.1,0,0
DLb@192.168.1.55@15107,20180615,1205999.7,0,0
DLb@192.168.1.55@15107,20180619,31764511.6,0,0
DLb@192.168.1.55@15107,20180620,-14723298.0,0,0
DLb@192.168.1.55@15107,20180621,10273606.0,0,0
DLb@192.168.1.55@15107,20180622,7385469.20000007,0,0
DLb@192.168.1.55@15107,20180625,-8671728.39999987,0,0
DLb@192.168.1.55@15107,20180626,10391584.9999999,0,0
DLb@192.168.1.55@15107,20180627,22254138.1,0,0
DLb@192.168.1.55@15107,20180628,-2362440.2,0,0
DLb@192.168.1.55@15107,20180629,6025979.8,0,0
DLb@192.168.1.55@15107,20180702,1998657.5,0,0
DLb@192.168.1.55@15107,20180703,-24352956.5,0,0
DLb@192.168.1.55@15107,20180704,9445439.90000008,0,0
DLb@192.168.1.55@15107,20180705,-9761465.99999998,0,0
DLb@192.168.1.55@15107,20180706,-2122005.2,0,0
DLb@192.168.1.55@15107,20180709,-17884156.8,0,0
DLb@192.168.1.55@15107,20180710,14243370.8999999,0,0
DLb@192.168.1.55@15107,20180711,-19128127.0,0,0
DLb@192.168.1.55@15107,20180712,-10283653.2,0,0
DLb@192.168.1.55@15107,20180713,9200562.90000013,0,0
DLb@192.168.1.55@15107,20180716,-6395333.7,0,0
DLb@192.168.1.55@15107,20180717,9536189.4,0,0
DLb@192.168.1.55@15107,20180718,-2354880.7,0,0
DLb@192.168.1.55@15107,20180719,4431006.39999997,0,0
DLb@192.168.1.55@15107,20180720,7981117.7,0,0
DLb@192.168.1.55@15107,20180723,2935963.8,0,0
DLb@192.168.1.55@15107,20180724,-2751652.10000004,0,0
DLb@192.168.1.55@15107,20180725,-12695798.2,0,0
DLb@192.168.1.55@15107,20180726,3494092.8,0,0
DLb@192.168.1.55@15107,20180727,-3032377.20000007,0,0
DLb@192.168.1.55@15107,20180730,-6535430.0,0,0
DLb@192.168.1.55@15107,20180731,-1858361.2,0,0
DLb@192.168.1.55@15107,20180801,12580107.4000001,0,0
DLb@192.168.1.55@15107,20180802,-17376257.2000001,0,0
DLb@192.168.1.55@15107,20180803,5927686.79999996,0,0
DLb@192.168.1.55@15107,20180806,-6374895.30000003,0,0
DLb@192.168.1.55@15107,20180807,9759429.0,0,0
DLb@192.168.1.55@15107,20180808,41072781.7,0,0
DLb@192.168.1.55@15107,20180809,-1813929.6,0,0
DLb@192.168.1.55@15107,20180810,-31322411.0,0,0
DLb@192.168.1.55@15107,20180813,-18765859.2,0,0
DLb@192.168.1.55@15107,20180814,-9643835.9,0,0
DLb@192.168.1.55@15107,20180815,-1239684.0,0,0
DLb@192.168.1.55@15107,20180816,27670470.3,0,0
DLb@192.168.1.55@15107,20180817,4623874.4,0,0
DLb@192.168.1.55@15107,20180820,9524247.59999992,0,0
DLb@192.168.1.55@15107,20180821,-884649.0,0,0
DLb@192.168.1.55@15107,20180822,-5972339.5,0,0
DLb@192.168.1.55@15107,20180823,-4800453.3,0,0
DLb@192.168.1.55@15107,20180824,-2920783.80000003,0,0
DLb@192.168.1.55@15107,20180827,28000879.8,0,0
DLb@192.168.1.55@15107,20180828,-3923676.79999999,0,0
DLb@192.168.1.55@15107,20180829,904137.099999954,0,0
DLb@192.168.1.55@15107,20180830,-8030993.6,0,0
DLb@192.168.1.55@15107,20180831,-6133837.8,0,0
DLb@192.168.1.55@15107,20180903,-5517456.19999987,0,0
DLb@192.168.1.55@15107,20180904,-7597918.1,0,0
DLb@192.168.1.55@15107,20180905,3865608.6,0,0
DLb@192.168.1.55@15107,20180906,-1539723.5999999,0,0
DLb@192.168.1.55@15107,20180907,-425563.5,0,0
DLb@192.168.1.55@15107,20180910,27978231.6,0,0
DLb@192.168.1.55@15107,20180911,-11362375.3,0,0
DLb@192.168.1.55@15107,20180912,1159097.4,0,0
DLb@192.168.1.55@15107,20180913,25218021.8999999,0,0
DLb@192.168.1.55@15107,20180914,-13491102.6,0,0
DLb@192.168.1.55@15107,20180917,3267330.0,0,0
DLb@192.168.1.55@15107,20180918,214644.9,0,0
DLb@192.168.1.55@15107,20180919,-1185539.99999984,0,0
DLb@192.168.1.55@15107,20180920,-10329360.6,0,0
DLb@192.168.1.55@15107,20180921,-10774122.3,0,0
DLb@192.168.1.55@15107,20180925,17084874.9,0,0
DLb@192.168.1.55@15107,20180926,1163567.6,0,0
DLb@192.168.1.55@15107,20180927,-17180397.8,0,0
DLb@192.168.1.55@15107,20180928,6699700.6,0,0
DLb@192.168.1.55@15107,20181008,26825439.6,0,0
DLb@192.168.1.55@15107,20181009,5993772.9,0,0
DLb@192.168.1.55@15107,20181010,-6860013.60000008,0,0
DLb@192.168.1.55@15107,20181011,7834002.90000004,0,0
DLb@192.168.1.55@15107,20181012,542785.7,0,0
DLb@192.168.1.55@15107,20181015,7068113.99999991,0,0
DLb@192.168.1.55@15107,20181016,-19464800.8,0,0
DLb@192.168.1.55@15107,20181017,-1896576.90000006,0,0
DLb@192.168.1.55@15107,20181018,-8384800.1,0,0
DLb@192.168.1.55@15107,20181019,4289856.20000008,0,0
DLb@192.168.1.55@15107,20181022,11798665.9,0,0
DLb@192.168.1.55@15107,20181023,-8353052.00000011,0,0
DLb@192.168.1.55@15107,20181024,-2444156.3999999,0,0
DLb@192.168.1.55@15107,20181025,-2901988.8,0,0
DLb@192.168.1.55@15107,20181026,-3311982.7999999,0,0
DLb@192.168.1.55@15107,20181029,13657666.4,0,0
DLb@192.168.1.55@15107,20181030,10906358.4999999,0,0
DLb@192.168.1.55@15107,20181031,-9340629.30000001,0,0
DLb@192.168.1.55@15107,20181101,-4290531.5,0,0
DLb@192.168.1.55@15107,20181102,57047518.6,0,0
DLb@192.168.1.55@15107,20181105,-8054027.2,0,0
DLb@192.168.1.55@15107,20181106,-3452287.79999986,0,0
DLb@192.168.1.55@15107,20181107,9447921.79999984,0,0
DLb@192.168.1.55@15107,20181108,-19636815.0,0,0
DLb@192.168.1.55@15107,20181109,4414352.49999998,0,0
DLb@192.168.1.55@15107,20181112,-338784.400000039,0,0
DLb@192.168.1.55@15107,20181113,-4135381.9,0,0
DLb@192.168.1.55@15107,20181114,-3292614.1,0,0
DLb@192.168.1.55@15107,20181115,-8643251.4,0,0
DLb@192.168.1.55@15107,20181116,-6473125.3,0,0
DLb@192.168.1.55@15107,20181119,-3565896.4,0,0
DLb@192.168.1.55@15107,20181120,10021360.3000001,0,0
DLb@192.168.1.55@15107,20181121,-483780.900000012,0,0
DLb@192.168.1.55@15107,20181122,-6151524.8,0,0
DLb@192.168.1.55@15107,20181123,683721.900000011,0,0
DLb@192.168.1.55@15107,20181126,18296642.8,0,0
DLb@192.168.1.55@15107,20181127,3954220.19999995,0,0
DLb@192.168.1.55@15107,20181128,-2090223.6,0,0
DLb@192.168.1.55@15107,20181129,1330458.0,0,0
DLb@192.168.1.55@15107,20181130,2604303.99999999,0,0
DLb@192.168.1.55@15107,20181203,-25855824.1999999,0,0
DLb@192.168.1.55@15107,20181204,15002160.8,0,0
DLb@192.168.1.55@15107,20181205,-1100647.90000001,0,0
DLb@192.168.1.55@15107,20181206,1328706.8,0,0
DLb@192.168.1.55@15107,20181207,-6618504.0,0,0
DLb@192.168.1.55@15107,20181210,6202180.90000002,0,0
DLb@192.168.1.55@15107,20181211,5571908.89999996,0,0
DLb@192.168.1.55@15107,20181212,1186821.90000009,0,0
DLb@192.168.1.55@15107,20181213,2298019.7,0,0
DLb@192.168.1.55@15107,20181214,-2420805.09999998,0,0
DLb@192.168.1.55@15107,20181217,-2448276.89999991,0,0
DLb@192.168.1.55@15107,20181218,1326887.70000003,0,0
DLb@192.168.1.55@15107,20181219,3975138.3,0,0
DLb@192.168.1.55@15107,20181220,-1647240.19999995,0,0
DLb@192.168.1.55@15107,20181221,3163099.2,0,0
DLb@192.168.1.55@15107,20181224,9625420.09999999,0,0
DLb@192.168.1.55@15107,20181225,6361330.70000003,0,0
DLb@192.168.1.55@15107,20181226,334235.399999972,0,0
DLb@192.168.1.55@15107,20181227,5060263.49999993,0,0
DLb@192.168.1.55@15107,20181228,7105483.50000001,0,0
DLb@192.168.1.55@15107,20190102,-5222744.29999995,0,0
DLb@192.168.1.55@15107,20190103,-1367831.0,0,0
DLb@192.168.1.55@15107,20190104,7090614.3,0,0
DLb@192.168.1.55@15107,20190107,-10209080.0,0,0
DLb@192.168.1.55@15107,20190108,-1818430.49999997,0,0
DLb@192.168.1.55@15107,20190109,-4517339.09999996,0,0
DLb@192.168.1.55@15107,20190110,-7347926.1,0,0
DLb@192.168.1.55@15107,20190111,10758078.2,0,0
DLb@192.168.1.55@15107,20190114,14693183.8,0,0
DLb@192.168.1.55@15107,20190115,6032.29999998201,0,0
DLb@192.168.1.55@15107,20190116,11068430.7,0,0
DLb@192.168.1.55@15107,20190117,-5738323.39999999,0,0
DLb@192.168.1.55@15107,20190118,5240863.2,0,0
DLb@192.168.1.55@15107,20190121,9012198.5,0,0
DLb@192.168.1.55@15107,20190122,-7363338.3,0,0
DLb@192.168.1.55@15107,20190123,681062.699999996,0,0
DLb@192.168.1.55@15107,20190124,527025.6,0,0
DLb@192.168.1.55@15107,20190125,-4610550.89999995,0,0
DLb@192.168.1.55@15107,20190128,-3253332.9,0,0
DLb@192.168.1.55@15107,20190129,-9032011.2999999,0,0
DLb@192.168.1.55@15107,20190130,3090168.6,0,0
DLb@192.168.1.55@15107,20190131,8458400.40000004,0,0
DLb@192.168.1.55@15107,20190201,327621.0,0,0
DLb@192.168.1.55@15107,20190211,14243275.9,0,0
DLb@192.168.1.55@15107,20190212,-9263341.8,0,0
DLb@192.168.1.55@15107,20190213,524347.500000057,0,0
DLb@192.168.1.55@15107,20190214,-5536150.5,0,0
DLb@192.168.1.55@15107,20190215,8105108.39999999,0,0
DLb@192.168.1.55@15107,20190218,-817274.699999988,0,0
DLb@192.168.1.55@15107,20190219,2374420.7,0,0
DLb@192.168.1.55@15107,20190220,-6163673.6,0,0
DLb@192.168.1.55@15107,20190221,2764015.79999991,0,0
DLb@192.168.1.55@15107,20190222,-9797465.1,0,0
DLb@192.168.1.55@15107,20190225,-1868861.09999999,0,0
DLb@192.168.1.55@15107,20190226,3465732.00000006,0,0
DLb@192.168.1.55@15107,20190227,12532175.1,0,0
DLb@192.168.1.55@15107,20190228,-2105314.79999988,0,0
DLb@192.168.1.55@15107,20190301,-7537006.0,0,0
DLb@192.168.1.55@15107,20190304,-8176013.10000003,0,0
DLb@192.168.1.55@15107,20190305,-699300.0,0,0
DLb@192.168.1.55@15107,20190306,-5041953.0,0,0
DLb@192.168.1.55@15107,20190307,2087216.4,0,0
DLb@192.168.1.55@15107,20190308,-697725.2,0,0
DLb@192.168.1.55@15107,20190311,-7251461.0,0,0
DLb@192.168.1.55@15107,20190312,-2925492.99999999,0,0
DLb@192.168.1.55@15107,20190313,-5033394.1,0,0
DLb@192.168.1.55@15107,20190314,10779823.4,0,0
DLb@192.168.1.55@15107,20190315,-3606493.3,0,0
DLb@192.168.1.55@15107,20190318,-1669642.7,0,0
DLb@192.168.1.55@15107,20190319,3135319.40000011,0,0
DLb@192.168.1.55@15107,20190320,1384523.20000011,0,0
DLb@192.168.1.55@15107,20190321,-2612312.8,0,0
DLb@192.168.1.55@15107,20190322,1390183.4,0,0
DLb@192.168.1.55@15107,20190325,-8489072.7,0,0
DLb@192.168.1.55@15107,20190326,1393145.1,0,0
DLb@192.168.1.55@15107,20190327,-2096634.89999996,0,0
DLb@192.168.1.55@15107,20190328,20704418.3000001,0,0
DLb@192.168.1.55@15107,20190329,8185837.7,0,0
DLb@192.168.1.55@15107,20190401,-2501740.3,0,0
DLb@192.168.1.55@15107,20190402,8246477.49999999,0,0
DLb@192.168.1.55@15107,20190403,-9471908.1,0,0
DLb@192.168.1.55@15107,20190404,-17252268.6,0,0
DLb@192.168.1.55@15107,20190408,-10399791.2,0,0
DLb@192.168.1.55@15107,20190409,-6754156.7000001,0,0
DLb@192.168.1.55@15107,20190410,-893589.3,0,0
DLb@192.168.1.55@15107,20190411,-2341465.5,0,0
DLb@192.168.1.55@15107,20190412,8432569.00000013,0,0
DLb@192.168.1.55@15107,20190415,4278374.10000011,0,0
DLb@192.168.1.55@15107,20190416,-11487876.1,0,0
DLb@192.168.1.55@15107,20190417,-4720281.69999989,0,0
DLb@192.168.1.55@15107,20190418,-9294536.09999988,0,0
DLb@192.168.1.55@15107,20190419,5879927.39999991,0,0
DLb@192.168.1.55@15107,20190422,-2217703.8,0,0
DLb@192.168.1.55@15107,20190423,-3845702.9,0,0
DLb@192.168.1.55@15107,20190424,-19250751.3000001,0,0
DLb@192.168.1.55@15107,20190425,6781712.50000006,0,0
DLb@192.168.1.55@15107,20190426,3754369.9,0,0
DLb@192.168.1.55@15107,20190429,-10330485.0,0,0
DLb@192.168.1.55@15107,20190430,-2253166.8,0,0
DLb@192.168.1.55@15107,20190506,3479128.70000004,0,0
DLb@192.168.1.55@15107,20190507,-14192640.5999999,0,0
DLb@192.168.1.55@15107,20190508,-3430674.8999999,0,0
DLb@192.168.1.55@15107,20190509,17011100.2,0,0
DLb@192.168.1.55@15107,20190510,6312848.0,0,0
DLb@192.168.1.55@15107,20190513,2196221.0,0,0
DLb@192.168.1.55@15107,20190514,-1575667.1,0,0
DLb@192.168.1.55@15107,20190515,-7033829.19999996,0,0
DLb@192.168.1.55@15107,20190516,1101429.6,0,0
DLb@192.168.1.55@15107,20190517,2378019.1,0,0
DLb@192.168.1.55@15107,20190520,-13476858.8000001,0,0
DLb@192.168.1.55@15107,20190521,16843264.4,0,0
DLb@192.168.1.55@15107,20190522,-6892859.80000002,0,0
DLb@192.168.1.55@15107,20190523,-11628452.3,0,0
DLb@192.168.1.55@15107,20190524,4951020.29999994,0,0
DLb@192.168.1.55@15107,20190527,4763168.8,0,0
DLb@192.168.1.55@15107,20190528,14010814.0,0,0
DLb@192.168.1.55@15107,20190529,33693747.5,0,0
DLb@192.168.1.55@15107,20190530,-10745452.6,0,0
DLb@192.168.1.55@15107,20190531,-17752061.7,0,0
DLb@192.168.1.55@15107,20190603,14010567.7,0,0
DLb@192.168.1.55@15107,20190604,15136694.7,0,0
DLb@192.168.1.55@15107,20190605,-9427017.59999997,0,0
DLb@192.168.1.55@15107,20190606,24051472.2000001,0,0
DLb@192.168.1.55@15107,20190610,8271237.89999994,0,0
DLb@192.168.1.55@15107,20190611,8953471.69999997,0,0
DLb@192.168.1.55@15107,20190612,-11535473.5000001,0,0
DLb@192.168.1.55@15107,20190613,23624277.8,0,0
DLb@192.168.1.55@15107,20190614,2024602.5,0,0
DLb@192.168.1.55@15107,20190617,29980764.9,0,0
DLb@192.168.1.55@15107,20190618,-19579434.5,0,0
DLb@192.168.1.55@15107,20190619,25964647.6,0,0
DLb@192.168.1.55@15107,20190620,1353230.69999998,0,0
DLb@192.168.1.55@15107,20190621,-35553971.6,0,0
DLb@192.168.1.55@15107,20190624,-8616014.90000005,0,0
DLb@192.168.1.55@15107,20190625,12930866.0,0,0
DLb@192.168.1.55@15107,20190626,-17793685.2,0,0
DLb@192.168.1.55@15107,20190627,4427383.79999999,0,0
DLb@192.168.1.55@15107,20190628,-13797505.6,0,0
DLb@192.168.1.55@15107,20190701,-1297380.2,0,0
DLb@192.168.1.55@15107,20190702,2656498.59999994,0,0
DLb@192.168.1.55@15107,20190703,5852886.5000001,0,0
DLb@192.168.1.55@15107,20190704,3463036.80000002,0,0
DLb@192.168.1.55@15107,20190705,-4991792.99999999,0,0
DLb@192.168.1.55@15107,20190708,-6033546.19999998,0,0
DLb@192.168.1.55@15107,20190709,15351187.4,0,0
DLb@192.168.1.55@15107,20190710,-1200214.8,0,0
DLb@192.168.1.55@15107,20190711,-6433083.9,0,0
DLb@192.168.1.55@15107,20190712,-8529821.1,0,0
DLb@192.168.1.55@15107,20190715,24650257.9,0,0
DLb@192.168.1.55@15107,20190716,-17684142.3,0,0
DLb@192.168.1.55@15107,20190717,-4292104.5,0,0
DLb@192.168.1.55@15107,20190718,-7031694.4,0,0
DLb@192.168.1.55@15107,20190719,-5305159.5,0,0
DLb@192.168.1.55@15107,20190722,-17850210.3999999,0,0
DLb@192.168.1.55@15107,20190723,2960678.5,0,0
DLb@192.168.1.55@15107,20190724,-28713806.7999999,0,0
DLb@192.168.1.55@15107,20190725,16200220.4,0,0
DLb@192.168.1.55@15107,20190726,-3912263.6,0,0
DLb@192.168.1.55@15107,20190729,2746081.59999993,0,0
DLb@192.168.1.55@15107,20190730,2245905.2,0,0
DLb@192.168.1.55@15107,20190731,340872.0,0,0
DLb@192.168.1.55@15107,20190801,2615562.6,0,0
DLb@192.168.1.55@15107,20190802,10496479.1,0,0
DLb@192.168.1.55@15107,20190805,30963853.8,0,0
DLb@192.168.1.55@15107,20190806,3485363.6,0,0
DLb@192.168.1.55@15107,20190807,5832976.00000002,0,0
DLb@192.168.1.55@15107,20190808,6492557.99999996,0,0
DLb@192.168.1.55@15107,20190809,11593490.4,0,0
DLb@192.168.1.55@15107,20190812,-22196703.5,0,0
DLb@192.168.1.55@15107,20190813,3367219.09999997,0,0
DLb@192.168.1.55@15107,20190814,-29614782.0,0,0
DLb@192.168.1.55@15107,20190815,-8875236.4,0,0
DLb@192.168.1.55@15107,20190816,-3353268.5,0,0
DLb@192.168.1.55@15107,20190819,-14938176.9,0,0
DLb@192.168.1.55@15107,20190820,-15396150.9,0,0
DLb@192.168.1.55@15107,20190821,1917244.5,0,0
DLb@192.168.1.55@15107,20190822,5422606.6,0,0
DLb@192.168.1.55@15107,20190823,8891567.3,0,0
DLb@192.168.1.55@15107,20190826,12265912.3,0,0
DLb@192.168.1.55@15107,20190827,1849612.8,0,0
DLb@192.168.1.55@15107,20190828,342861.700000071,0,0
DLb@192.168.1.55@15107,20190829,-3641513.6,0,0
DLb@192.168.1.55@15107,20190830,-6460251.4,0,0
DLb@192.168.1.55@15107,20190902,-17275047.9,0,0
DLb@192.168.1.55@15107,20190903,9649545.0,0,0
DLb@192.168.1.55@15107,20190904,-241248.8,0,0
DLb@192.168.1.55@15107,20190905,-596349.1,0,0
DLb@192.168.1.55@15107,20190906,36830548.2000001,0,0
DLb@192.168.1.55@15107,20190909,4116774.80000006,0,0
DLb@192.168.1.55@15107,20190910,2261117.99999995,0,0
DLb@192.168.1.55@15107,20190911,12949956.1,0,0
DLb@192.168.1.55@15107,20190912,-3881669.09999993,0,0
DLb@192.168.1.55@15107,20190916,-7756066.09999997,0,0
DLb@192.168.1.55@15107,20190917,10429669.5,0,0
DLb@192.168.1.55@15107,20190918,-979882.0,0,0
DLb@192.168.1.55@15107,20190919,-10837300.5,0,0
DLb@192.168.1.55@15107,20190920,15867887.1,0,0
DLb@192.168.1.55@15107,20190923,-5127157.5,0,0
DLb@192.168.1.55@15107,20190924,2137356.3,0,0
DLb@192.168.1.55@15107,20190925,-6985485.89999994,0,0
