TraderId,Date,Pnl,Commission,Slippage
SQfu@192.168.1.55@15205,20181224,-835155.920510022,0,0
SQfu@192.168.1.55@15205,20181225,65122915.78016,0,0
SQfu@192.168.1.55@15205,20181226,6728828.10310994,0,0
SQfu@192.168.1.55@15205,20181227,-42399206.5574,0,0
SQfu@192.168.1.55@15205,20181228,11121174.7612701,0,0
SQfu@192.168.1.55@15205,20190102,13430487.1743999,0,0
SQfu@192.168.1.55@15205,20190103,-16051513.42,0,0
SQfu@192.168.1.55@15205,20190104,-40394886.5503,0,0
SQfu@192.168.1.55@15205,20190107,15271729.25787,0,0
SQfu@192.168.1.55@15205,20190108,6737.95465,0,0
SQfu@192.168.1.55@15205,20190109,15215404.01884,0,0
SQfu@192.168.1.55@15205,20190110,29064392.0622,0,0
SQfu@192.168.1.55@15205,20190111,3566061.00506,0,0
SQfu@192.168.1.55@15205,20190114,-24187541.67767,0,0
SQfu@192.168.1.55@15205,20190115,14858835.7678399,0,0
SQfu@192.168.1.55@15205,20190116,6000704.15268,0,0
SQfu@192.168.1.55@15205,20190117,-5904364.59315998,0,0
SQfu@192.168.1.55@15205,20190118,30836609.156,0,0
SQfu@192.168.1.55@15205,20190121,15921546.78628,0,0
SQfu@192.168.1.55@15205,20190122,-10642398.18442,0,0
SQfu@192.168.1.55@15205,20190123,5490176.83500997,0,0
SQfu@192.168.1.55@15205,20190124,-6918670.3184,0,0
SQfu@192.168.1.55@15205,20190125,1197349.6616,0,0
SQfu@192.168.1.55@15205,20190128,-18378499.5500999,0,0
SQfu@192.168.1.55@15205,20190129,8182493.64157994,0,0
SQfu@192.168.1.55@15205,20190130,-13309715.29348,0,0
SQfu@192.168.1.55@15205,20190131,-29786139.60238,0,0
SQfu@192.168.1.55@15205,20190201,-18167131.4685,0,0
SQfu@192.168.1.55@15205,20190211,40161825.9707699,0,0
SQfu@192.168.1.55@15205,20190212,7623807.59433,0,0
SQfu@192.168.1.55@15205,20190213,18716986.4516,0,0
SQfu@192.168.1.55@15205,20190214,20465046.30774,0,0
SQfu@192.168.1.55@15205,20190215,-10602018.1702,0,0
SQfu@192.168.1.55@15205,20190218,17330773.60061,0,0
SQfu@192.168.1.55@15205,20190219,-9851329.53216004,0,0
SQfu@192.168.1.55@15205,20190220,-7757107.8382,0,0
SQfu@192.168.1.55@15205,20190221,11906601.3234,0,0
SQfu@192.168.1.55@15205,20190222,2815901.23401992,0,0
SQfu@192.168.1.55@15205,20190225,-30073901.59466,0,0
SQfu@192.168.1.55@15205,20190226,-10211113.2217199,0,0
SQfu@192.168.1.55@15205,20190227,-14768963.19184,0,0
SQfu@192.168.1.55@15205,20190228,-16793405.6378,0,0
SQfu@192.168.1.55@15205,20190301,-6671970.7984,0,0
SQfu@192.168.1.55@15205,20190304,-19579610.3143401,0,0
SQfu@192.168.1.55@15205,20190305,7126859.9289,0,0
SQfu@192.168.1.55@15205,20190306,1432300.52800007,0,0
SQfu@192.168.1.55@15205,20190307,-4626624.8579201,0,0
SQfu@192.168.1.55@15205,20190308,-13160462.8196599,0,0
SQfu@192.168.1.55@15205,20190311,-17184610.2154501,0,0
SQfu@192.168.1.55@15205,20190312,-14685963.85918,0,0
SQfu@192.168.1.55@15205,20190313,13118747.61484,0,0
SQfu@192.168.1.55@15205,20190314,-8438615.9976,0,0
SQfu@192.168.1.55@15205,20190315,-28672234.7688599,0,0
SQfu@192.168.1.55@15205,20190318,12105363.53211,0,0
SQfu@192.168.1.55@15205,20190319,21776821.15818,0,0
SQfu@192.168.1.55@15205,20190320,-17138044.0141201,0,0
SQfu@192.168.1.55@15205,20190321,-17309527.91349,0,0
SQfu@192.168.1.55@15205,20190322,19416020.11997,0,0
SQfu@192.168.1.55@15205,20190325,29948864.112,0,0
SQfu@192.168.1.55@15205,20190326,-8565179.01590002,0,0
SQfu@192.168.1.55@15205,20190327,-8187598.309,0,0
SQfu@192.168.1.55@15205,20190328,-7029043.53589,0,0
SQfu@192.168.1.55@15205,20190329,-3312516.85191,0,0
SQfu@192.168.1.55@15205,20190401,6604432.78776,0,0
SQfu@192.168.1.55@15205,20190402,-19809501.30458,0,0
SQfu@192.168.1.55@15205,20190403,2570794.1424,0,0
SQfu@192.168.1.55@15205,20190404,-7198729.68408006,0,0
SQfu@192.168.1.55@15205,20190408,1971175.62686,0,0
SQfu@192.168.1.55@15205,20190409,-3545539.03222,0,0
SQfu@192.168.1.55@15205,20190410,-13040410.1007,0,0
SQfu@192.168.1.55@15205,20190411,-2972214.50171994,0,0
SQfu@192.168.1.55@15205,20190412,-14098301.12224,0,0
SQfu@192.168.1.55@15205,20190415,3686776.65031,0,0
SQfu@192.168.1.55@15205,20190416,22948609.49617,0,0
SQfu@192.168.1.55@15205,20190417,-10030412.2764799,0,0
SQfu@192.168.1.55@15205,20190418,15350818.3123299,0,0
SQfu@192.168.1.55@15205,20190419,-27158994.3706,0,0
SQfu@192.168.1.55@15205,20190422,-5006217.26518,0,0
SQfu@192.168.1.55@15205,20190423,6539588.979,0,0
SQfu@192.168.1.55@15205,20190424,-6887131.23327003,0,0
SQfu@192.168.1.55@15205,20190425,32818691.4298,0,0
SQfu@192.168.1.55@15205,20190426,-9638985.82284,0,0
SQfu@192.168.1.55@15205,20190429,-29466930.0384199,0,0
SQfu@192.168.1.55@15205,20190430,3655942.97704,0,0
SQfu@192.168.1.55@15205,20190506,-46350047.53476,0,0
SQfu@192.168.1.55@15205,20190507,-31545502.76556,0,0
SQfu@192.168.1.55@15205,20190508,15313164.0673,0,0
SQfu@192.168.1.55@15205,20190509,-3390403.14230996,0,0
SQfu@192.168.1.55@15205,20190510,-6116715.20408,0,0
SQfu@192.168.1.55@15205,20190513,-19373567.40551,0,0
SQfu@192.168.1.55@15205,20190514,20769834.70252,0,0
SQfu@192.168.1.55@15205,20190515,9317734.0491999,0,0
SQfu@192.168.1.55@15205,20190516,-24618744.53286,0,0
SQfu@192.168.1.55@15205,20190517,22920802.8015,0,0
SQfu@192.168.1.55@15205,20190520,22562861.528,0,0
SQfu@192.168.1.55@15205,20190521,-18502118.6806001,0,0
SQfu@192.168.1.55@15205,20190522,-17558888.5308,0,0
SQfu@192.168.1.55@15205,20190523,-22981023.0123601,0,0
SQfu@192.168.1.55@15205,20190524,20338854.00456,0,0
SQfu@192.168.1.55@15205,20190527,6574229.8928,0,0
SQfu@192.168.1.55@15205,20190528,-13133252.48137,0,0
SQfu@192.168.1.55@15205,20190529,347507.613919979,0,0
SQfu@192.168.1.55@15205,20190530,-2301081.54233,0,0
SQfu@192.168.1.55@15205,20190531,48968291.81645,0,0
SQfu@192.168.1.55@15205,20190603,33441941.61744,0,0
SQfu@192.168.1.55@15205,20190604,-1128.54448,0,0
SQfu@192.168.1.55@15205,20190605,-6606478.24432,0,0
SQfu@192.168.1.55@15205,20190606,8217381.37233997,0,0
SQfu@192.168.1.55@15205,20190610,-32929793.3884,0,0
SQfu@192.168.1.55@15205,20190611,3203148.09523993,0,0
SQfu@192.168.1.55@15205,20190612,30023952.5066,0,0
SQfu@192.168.1.55@15205,20190613,-3784299.34511996,0,0
SQfu@192.168.1.55@15205,20190614,27012176.34948,0,0
SQfu@192.168.1.55@15205,20190617,-9349443.50406,0,0
SQfu@192.168.1.55@15205,20190618,27510051.8203099,0,0
SQfu@192.168.1.55@15205,20190619,-38637960.69889,0,0
SQfu@192.168.1.55@15205,20190620,-15786016.13408,0,0
SQfu@192.168.1.55@15205,20190621,-20182977.50604,0,0
SQfu@192.168.1.55@15205,20190624,29053315.71096,0,0
SQfu@192.168.1.55@15205,20190625,-2772743.4152,0,0
SQfu@192.168.1.55@15205,20190626,24039445.40505,0,0
SQfu@192.168.1.55@15205,20190627,4306402.6864,0,0
SQfu@192.168.1.55@15205,20190628,20932509.20818,0,0
SQfu@192.168.1.55@15205,20190701,34575221.30884,0,0
SQfu@192.168.1.55@15205,20190702,-11671864.416,0,0
SQfu@192.168.1.55@15205,20190703,-40046413.77436,0,0
SQfu@192.168.1.55@15205,20190704,18224038.31188,0,0
SQfu@192.168.1.55@15205,20190705,20308516.5556,0,0
SQfu@192.168.1.55@15205,20190708,24551768.874,0,0
SQfu@192.168.1.55@15205,20190709,-4336697.41326003,0,0
SQfu@192.168.1.55@15205,20190710,28993385.18848,0,0
SQfu@192.168.1.55@15205,20190711,68260480.95,0,0
SQfu@192.168.1.55@15205,20190712,-2006157.7885,0,0
SQfu@192.168.1.55@15205,20190715,-30409399.1388099,0,0
SQfu@192.168.1.55@15205,20190716,-50360588.05454,0,0
SQfu@192.168.1.55@15205,20190717,6255791.48021004,0,0
SQfu@192.168.1.55@15205,20190718,7538340.79204,0,0
SQfu@192.168.1.55@15205,20190719,1796072.64916,0,0
SQfu@192.168.1.55@15205,20190722,3524372.82852,0,0
SQfu@192.168.1.55@15205,20190723,-28761353.9368,0,0
SQfu@192.168.1.55@15205,20190724,9025469.54048,0,0
SQfu@192.168.1.55@15205,20190725,-5453066.54501,0,0
SQfu@192.168.1.55@15205,20190726,-27567108.85653,0,0
SQfu@192.168.1.55@15205,20190729,-16291798.84457,0,0
SQfu@192.168.1.55@15205,20190730,27365479.80186,0,0
SQfu@192.168.1.55@15205,20190731,16635066.0891,0,0
SQfu@192.168.1.55@15205,20190801,16147981.2766099,0,0
SQfu@192.168.1.55@15205,20190802,-48555164.2861,0,0
SQfu@192.168.1.55@15205,20190805,-8259916.77705,0,0
SQfu@192.168.1.55@15205,20190806,-6779294.30074989,0,0
SQfu@192.168.1.55@15205,20190807,-17325270.1972601,0,0
SQfu@192.168.1.55@15205,20190808,10913369.9279999,0,0
SQfu@192.168.1.55@15205,20190809,13014650.58782,0,0
SQfu@192.168.1.55@15205,20190812,-7429578.66811999,0,0
SQfu@192.168.1.55@15205,20190813,21027991.48812,0,0
SQfu@192.168.1.55@15205,20190814,-23889666.14084,0,0
SQfu@192.168.1.55@15205,20190815,31619880.1916102,0,0
SQfu@192.168.1.55@15205,20190816,4805419.60382992,0,0
SQfu@192.168.1.55@15205,20190819,-24016100.41576,0,0
SQfu@192.168.1.55@15205,20190820,1733945.84188,0,0
SQfu@192.168.1.55@15205,20190821,7803877.43743988,0,0
SQfu@192.168.1.55@15205,20190822,943918.40208,0,0
SQfu@192.168.1.55@15205,20190823,2338259.86222004,0,0
SQfu@192.168.1.55@15205,20190826,-8018462.46196992,0,0
SQfu@192.168.1.55@15205,20190827,9060258.8157,0,0
SQfu@192.168.1.55@15205,20190828,-20938238.22432,0,0
SQfu@192.168.1.55@15205,20190829,-8825507.95528,0,0
SQfu@192.168.1.55@15205,20190830,6057972.96199004,0,0
SQfu@192.168.1.55@15205,20190902,-19374716.0479201,0,0
SQfu@192.168.1.55@15205,20190903,1761110.5376801,0,0
SQfu@192.168.1.55@15205,20190904,2421558.60256,0,0
SQfu@192.168.1.55@15205,20190905,-40799057.9064,0,0
SQfu@192.168.1.55@15205,20190906,5227761.95445008,0,0
SQfu@192.168.1.55@15205,20190909,14153180.54076,0,0
SQfu@192.168.1.55@15205,20190910,5127278.0136,0,0
SQfu@192.168.1.55@15205,20190911,-11601899.2105601,0,0
SQfu@192.168.1.55@15205,20190912,-9811089.98227989,0,0
SQfu@192.168.1.55@15205,20190916,-90133276.80248,0,0
SQfu@192.168.1.55@15205,20190917,65474390.6104,0,0
SQfu@192.168.1.55@15205,20190918,-38398383.66,0,0
SQfu@192.168.1.55@15205,20190919,-8825506.4814,0,0
SQfu@192.168.1.55@15205,20190920,4850752.54565001,0,0
SQfu@192.168.1.55@15205,20190923,3539685.8742,0,0
SQfu@192.168.1.55@15205,20190924,-27941978.15992,0,0
SQfu@192.168.1.55@15205,20190925,-24945244.8797799,0,0
SQfu@192.168.1.55@15205,20190926,6022091.8882,0,0
SQfu@192.168.1.55@15205,20190927,11172693.8028299,0,0
SQfu@192.168.1.55@15205,20190930,4236662.81810996,0,0
SQfu@192.168.1.55@15205,20191008,15940558.14241,0,0
SQfu@192.168.1.55@15205,20191009,-2432161.02276,0,0
SQfu@192.168.1.55@15205,20191010,936969.914699859,0,0
SQfu@192.168.1.55@15205,20191011,-16236221.6596,0,0
SQfu@192.168.1.55@15205,20191014,14665740.24389,0,0
SQfu@192.168.1.55@15205,20191015,15740603.2644601,0,0
SQfu@192.168.1.55@15205,20191016,7762328.50784997,0,0
SQfu@192.168.1.55@15205,20191017,8794837.46438017,0,0
SQfu@192.168.1.55@15205,20191018,-4863452.20448005,0,0
SQfu@192.168.1.55@15205,20191021,11794867.6399001,0,0
SQfu@192.168.1.55@15205,20191022,6453643.47025,0,0
SQfu@192.168.1.55@15205,20191023,1502277.71420017,0,0
SQfu@192.168.1.55@15205,20191024,-14420896.63375,0,0
SQfu@192.168.1.55@15205,20191025,10372139.73142,0,0
SQfu@192.168.1.55@15205,20191028,3992995.69679997,0,0
SQfu@192.168.1.55@15205,20191029,1010246.28539989,0,0
SQfu@192.168.1.55@15205,20191030,-1004134.19424003,0,0
SQfu@192.168.1.55@15205,20191031,-5009500.0,0,0
SQfu@192.168.1.55@15205,20191101,5510429.29274,0,0
SQfu@192.168.1.55@15205,20191104,-14565416.12684,0,0
SQfu@192.168.1.55@15205,20191105,-3443551.95988,0,0
SQfu@192.168.1.55@15205,20191106,-11416599.9820399,0,0
SQfu@192.168.1.55@15205,20191107,14094824.4414998,0,0
SQfu@192.168.1.55@15205,20191108,20943010.434,0,0
SQfu@192.168.1.55@15205,20191111,46556045.72713,0,0
SQfu@192.168.1.55@15205,20191112,-1693072.2214801,0,0
SQfu@192.168.1.55@15205,20191113,34031373.8661,0,0
SQfu@192.168.1.55@15205,20191114,11208102.3554399,0,0
SQfu@192.168.1.55@15205,20191115,64708704.1263,0,0
SQfu@192.168.1.55@15205,20191118,-16205512.87008,0,0
SQfu@192.168.1.55@15205,20191119,-8952898.45563,238.45563,0
