TraderId,Date,Pnl,Commission,Slippage
SQfu@192.168.1.55@15201,20181228,-22349343.0880301,0,0
SQfu@192.168.1.55@15201,20190102,-13525249.6115001,0,0
SQfu@192.168.1.55@15201,20190103,-1319158.39159998,0,0
SQfu@192.168.1.55@15201,20190104,35262143.4181,0,0
SQfu@192.168.1.55@15201,20190107,15271729.25787,0,0
SQfu@192.168.1.55@15201,20190108,-26382280.90903,0,0
SQfu@192.168.1.55@15201,20190109,15215404.01884,0,0
SQfu@192.168.1.55@15201,20190110,29064392.0622,0,0
SQfu@192.168.1.55@15201,20190111,3566061.00506,0,0
SQfu@192.168.1.55@15201,20190114,-6685220.67018999,0,0
SQfu@192.168.1.55@15201,20190115,377813.61260005,0,0
SQfu@192.168.1.55@15201,20190116,6000704.15268,0,0
SQfu@192.168.1.55@15201,20190117,-9939465.40701998,0,0
SQfu@192.168.1.55@15201,20190118,461669.2736,0,0
SQfu@192.168.1.55@15201,20190121,12053586.69404,0,0
SQfu@192.168.1.55@15201,20190122,10642141.81558,0,0
SQfu@192.168.1.55@15201,20190123,1415788.82969003,0,0
SQfu@192.168.1.55@15201,20190124,2234253.77998,0,0
SQfu@192.168.1.55@15201,20190125,7860944.37796,0,0
SQfu@192.168.1.55@15201,20190128,18378340.4498999,0,0
SQfu@192.168.1.55@15201,20190129,-8316117.51811994,0,0
SQfu@192.168.1.55@15201,20190130,-38257065.86688,0,0
SQfu@192.168.1.55@15201,20190131,29740806.75538,0,0
SQfu@192.168.1.55@15201,20190201,-9129682.57458,0,0
SQfu@192.168.1.55@15201,20190211,21039676.8767901,0,0
SQfu@192.168.1.55@15201,20190212,-2703387.15291,0,0
SQfu@192.168.1.55@15201,20190213,-28908720.22704,0,0
SQfu@192.168.1.55@15201,20190214,-22029695.45626,0,0
SQfu@192.168.1.55@15201,20190215,-6403267.5328,0,0
SQfu@192.168.1.55@15201,20190218,-32162987.51489,0,0
SQfu@192.168.1.55@15201,20190219,20420332.65654,0,0
SQfu@192.168.1.55@15201,20190220,-26467548.49676,0,0
SQfu@192.168.1.55@15201,20190221,11906601.3234,0,0
SQfu@192.168.1.55@15201,20190222,-11380031.1083801,0,0
SQfu@192.168.1.55@15201,20190225,1743300.11895998,0,0
SQfu@192.168.1.55@15201,20190226,10861102.3283599,0,0
SQfu@192.168.1.55@15201,20190227,7374059.43408,0,0
SQfu@192.168.1.55@15201,20190228,-147800.9216,0,0
SQfu@192.168.1.55@15201,20190301,27270733.1645,0,0
SQfu@192.168.1.55@15201,20190304,-29692076.1729401,0,0
SQfu@192.168.1.55@15201,20190305,-10720929.57646,0,0
SQfu@192.168.1.55@15201,20190306,7039130.56460007,0,0
SQfu@192.168.1.55@15201,20190307,-4626624.8579201,0,0
SQfu@192.168.1.55@15201,20190308,-7370775.74658,0,0
SQfu@192.168.1.55@15201,20190311,-5534176.5598901,0,0
SQfu@192.168.1.55@15201,20190312,6803179.80432,0,0
SQfu@192.168.1.55@15201,20190313,8822912.71240004,0,0
SQfu@192.168.1.55@15201,20190314,-11291707.1977,0,0
SQfu@192.168.1.55@15201,20190315,10516325.8451399,0,0
SQfu@192.168.1.55@15201,20190318,-31999225.22439,0,0
SQfu@192.168.1.55@15201,20190319,12283848.73566,0,0
SQfu@192.168.1.55@15201,20190320,-7643387.72932009,0,0
SQfu@192.168.1.55@15201,20190321,17308372.08651,0,0
SQfu@192.168.1.55@15201,20190322,-2087524.17203001,0,0
SQfu@192.168.1.55@15201,20190325,23947605.65144,0,0
SQfu@192.168.1.55@15201,20190326,8565100.98410002,0,0
SQfu@192.168.1.55@15201,20190327,8187441.691,0,0
SQfu@192.168.1.55@15201,20190328,7028856.46411,0,0
SQfu@192.168.1.55@15201,20190329,4735920.38209,0,0
SQfu@192.168.1.55@15201,20190401,-43446.01992,0,0
SQfu@192.168.1.55@15201,20190402,11730099.7775,0,0
SQfu@192.168.1.55@15201,20190403,2570794.1424,0,0
SQfu@192.168.1.55@15201,20190404,-16065850.66872,0,0
SQfu@192.168.1.55@15201,20190408,-20131924.51426,0,0
SQfu@192.168.1.55@15201,20190409,7953245.84518,0,0
SQfu@192.168.1.55@15201,20190410,17450641.08108,0,0
SQfu@192.168.1.55@15201,20190411,-16460068.6690799,0,0
SQfu@192.168.1.55@15201,20190412,-11974529.56792,0,0
SQfu@192.168.1.55@15201,20190415,-10396427.44387,0,0
SQfu@192.168.1.55@15201,20190416,22948609.49617,0,0
SQfu@192.168.1.55@15201,20190417,-7878322.12327989,0,0
SQfu@192.168.1.55@15201,20190418,5553512.08984992,0,0
SQfu@192.168.1.55@15201,20190419,27158725.6294,0,0
SQfu@192.168.1.55@15201,20190422,19575654.88322,0,0
SQfu@192.168.1.55@15201,20190423,-5133588.52684,0,0
SQfu@192.168.1.55@15201,20190424,-13522038.32067,0,0
SQfu@192.168.1.55@15201,20190425,32818691.4298,0,0
SQfu@192.168.1.55@15201,20190426,-11099922.03334,0,0
SQfu@192.168.1.55@15201,20190429,29465649.9615799,0,0
SQfu@192.168.1.55@15201,20190430,-11698812.95938,0,0
SQfu@192.168.1.55@15201,20190506,-55537944.963,0,0
SQfu@192.168.1.55@15201,20190507,-15160049.84756,0,0
SQfu@192.168.1.55@15201,20190508,-7883833.68954004,0,0
SQfu@192.168.1.55@15201,20190509,-3390403.14230996,0,0
SQfu@192.168.1.55@15201,20190510,-22483724.69304,0,0
SQfu@192.168.1.55@15201,20190513,6654935.66037001,0,0
SQfu@192.168.1.55@15201,20190514,-11953292.90308,0,0
SQfu@192.168.1.55@15201,20190515,9317734.0491999,0,0
SQfu@192.168.1.55@15201,20190516,-27557926.25438,0,0
SQfu@192.168.1.55@15201,20190517,18569410.10202,0,0
SQfu@192.168.1.55@15201,20190520,-14088193.43366,0,0
SQfu@192.168.1.55@15201,20190521,-11388743.1322601,0,0
SQfu@192.168.1.55@15201,20190522,17557971.4692,0,0
SQfu@192.168.1.55@15201,20190523,32692854.1716001,0,0
SQfu@192.168.1.55@15201,20190524,20338854.00456,0,0
SQfu@192.168.1.55@15201,20190527,-13572647.0432,0,0
SQfu@192.168.1.55@15201,20190528,-16279213.05609,0,0
SQfu@192.168.1.55@15201,20190529,347507.613919979,0,0
SQfu@192.168.1.55@15201,20190530,-14594782.79067,0,0
SQfu@192.168.1.55@15201,20190531,-29163392.32465,0,0
SQfu@192.168.1.55@15201,20190603,33441941.61744,0,0
SQfu@192.168.1.55@15201,20190604,-7477463.42548,0,0
SQfu@192.168.1.55@15201,20190605,6606321.75568,0,0
SQfu@192.168.1.55@15201,20190606,-1663028.05589997,0,0
SQfu@192.168.1.55@15201,20190610,32928206.6116,0,0
SQfu@192.168.1.55@15201,20190611,-14590705.0407599,0,0
SQfu@192.168.1.55@15201,20190612,-11937059.64018,0,0
SQfu@192.168.1.55@15201,20190613,39218695.65852,0,0
SQfu@192.168.1.55@15201,20190614,-25358901.07002,0,0
SQfu@192.168.1.55@15201,20190617,-18641165.12974,0,0
SQfu@192.168.1.55@15201,20190618,8139473.88799007,0,0
SQfu@192.168.1.55@15201,20190619,-33676105.30969,0,0
SQfu@192.168.1.55@15201,20190620,-5764686.30904,0,0
SQfu@192.168.1.55@15201,20190621,13627518.29172,0,0
SQfu@192.168.1.55@15201,20190624,-24339904.76952,0,0
SQfu@192.168.1.55@15201,20190625,-13946717.88448,0,0
SQfu@192.168.1.55@15201,20190626,24039445.40505,0,0
SQfu@192.168.1.55@15201,20190627,8122537.76616,0,0
SQfu@192.168.1.55@15201,20190628,-30032622.40312,0,0
SQfu@192.168.1.55@15201,20190701,34575221.30884,0,0
SQfu@192.168.1.55@15201,20190702,-19233559.64764,0,0
SQfu@192.168.1.55@15201,20190703,-30870050.22358,0,0
SQfu@192.168.1.55@15201,20190704,-39357951.43108,0,0
SQfu@192.168.1.55@15201,20190705,3724697.46287996,0,0
SQfu@192.168.1.55@15201,20190708,4912412.10654,0,0
SQfu@192.168.1.55@15201,20190709,-18974137.31734,0,0
SQfu@192.168.1.55@15201,20190710,13597906.0616,0,0
SQfu@192.168.1.55@15201,20190711,68260480.95,0,0
SQfu@192.168.1.55@15201,20190712,-26716103.35324,0,0
SQfu@192.168.1.55@15201,20190715,14595065.0483899,0,0
SQfu@192.168.1.55@15201,20190716,-6610353.39486,0,0
SQfu@192.168.1.55@15201,20190717,-6256888.51979004,0,0
SQfu@192.168.1.55@15201,20190718,-7538599.20796,0,0
SQfu@192.168.1.55@15201,20190719,-19163516.62204,0,0
SQfu@192.168.1.55@15201,20190722,-25973242.28282,0,0
SQfu@192.168.1.55@15201,20190723,9696587.56677997,0,0
SQfu@192.168.1.55@15201,20190724,-11801890.08068,0,0
SQfu@192.168.1.55@15201,20190725,-49685.07581,0,0
SQfu@192.168.1.55@15201,20190726,49719733.84665,0,0
SQfu@192.168.1.55@15201,20190729,-39940640.37257,0,0
SQfu@192.168.1.55@15201,20190730,4671457.6044,0,0
SQfu@192.168.1.55@15201,20190731,16635066.0891,0,0
SQfu@192.168.1.55@15201,20190801,-11026903.8224301,0,0
SQfu@192.168.1.55@15201,20190802,-76762056.00874,0,0
SQfu@192.168.1.55@15201,20190805,8259343.22295,0,0
SQfu@192.168.1.55@15201,20190806,-5697510.53653011,0,0
SQfu@192.168.1.55@15201,20190807,-26442521.8637,0,0
SQfu@192.168.1.55@15201,20190808,10913369.9279999,0,0
SQfu@192.168.1.55@15201,20190809,19478573.61534,0,0
SQfu@192.168.1.55@15201,20190812,7429461.33187999,0,0
SQfu@192.168.1.55@15201,20190813,-16398523.49114,0,0
SQfu@192.168.1.55@15201,20190814,-35049807.50294,0,0
SQfu@192.168.1.55@15201,20190815,-28836459.0891901,0,0
SQfu@192.168.1.55@15201,20190816,-4805620.39616991,0,0
SQfu@192.168.1.55@15201,20190819,24016019.58424,0,0
SQfu@192.168.1.55@15201,20190820,-5532020.4535,0,0
SQfu@192.168.1.55@15201,20190821,17357456.5337199,0,0
SQfu@192.168.1.55@15201,20190822,-16263120.928,0,0
SQfu@192.168.1.55@15201,20190823,-22591601.338,0,0
SQfu@192.168.1.55@15201,20190826,-35841904.0267301,0,0
SQfu@192.168.1.55@15201,20190827,1347118.8786,0,0
SQfu@192.168.1.55@15201,20190828,-12485440.7193,0,0
SQfu@192.168.1.55@15201,20190829,-1409196.51278,0,0
SQfu@192.168.1.55@15201,20190830,-13656429.01129,0,0
SQfu@192.168.1.55@15201,20190902,13584904.2243601,0,0
SQfu@192.168.1.55@15201,20190903,-32661854.2053601,0,0
SQfu@192.168.1.55@15201,20190904,-12046000.5004,0,0
SQfu@192.168.1.55@15201,20190905,-9766642.4277,0,0
SQfu@192.168.1.55@15201,20190906,-10021577.2879501,0,0
SQfu@192.168.1.55@15201,20190909,14153180.54076,0,0
SQfu@192.168.1.55@15201,20190910,12400777.91736,0,0
SQfu@192.168.1.55@15201,20190911,-5145285.36319995,0,0
SQfu@192.168.1.55@15201,20190912,22997853.1790199,0,0
SQfu@192.168.1.55@15201,20190916,-72166409.74032,0,0
SQfu@192.168.1.55@15201,20190917,-67214760.7801,0,0
SQfu@192.168.1.55@15201,20190918,-49937232.72078,0,0
SQfu@192.168.1.55@15201,20190919,8825413.5186,0,0
SQfu@192.168.1.55@15201,20190920,-4850807.45435001,0,0
SQfu@192.168.1.55@15201,20190923,-3539834.1258,0,0
SQfu@192.168.1.55@15201,20190924,27941441.84008,0,0
SQfu@192.168.1.55@15201,20190925,21180712.0175399,0,0
SQfu@192.168.1.55@15201,20190926,6022091.8882,0,0
SQfu@192.168.1.55@15201,20190927,11172693.8028299,0,0
SQfu@192.168.1.55@15201,20190930,4236662.81810996,0,0
SQfu@192.168.1.55@15201,20191008,15896478.56701,0,0
SQfu@192.168.1.55@15201,20191009,2431858.97724,0,0
SQfu@192.168.1.55@15201,20191010,-9615369.25505986,0,0
SQfu@192.168.1.55@15201,20191011,-17316923.87648,0,0
SQfu@192.168.1.55@15201,20191014,-1472501.33931,0,0
SQfu@192.168.1.55@15201,20191015,15740603.2644601,0,0
SQfu@192.168.1.55@15201,20191016,7762328.50784997,0,0
SQfu@192.168.1.55@15201,20191017,-1042353.93273983,0,0
SQfu@192.168.1.55@15201,20191018,-15725747.2978001,0,0
SQfu@192.168.1.55@15201,20191021,11794867.6399001,0,0
SQfu@192.168.1.55@15201,20191022,6453643.47025,0,0
SQfu@192.168.1.55@15201,20191023,1502277.71420017,0,0
SQfu@192.168.1.55@15201,20191024,-7547233.83159,0,0
SQfu@192.168.1.55@15201,20191025,-538274.00404,0,0
SQfu@192.168.1.55@15201,20191028,-8015764.52664003,0,0
SQfu@192.168.1.55@15201,20191029,-1028967.80658011,0,0
SQfu@192.168.1.55@15201,20191030,-86048.2555399734,0,0
SQfu@192.168.1.55@15201,20191031,5009500.0,0,0
SQfu@192.168.1.55@15201,20191101,-10647550.57414,0,0
SQfu@192.168.1.55@15201,20191104,-13578555.4032,0,0
SQfu@192.168.1.55@15201,20191105,-1518466.8398,0,0
SQfu@192.168.1.55@15201,20191106,19286196.5674399,0,0
SQfu@192.168.1.55@15201,20191107,11026731.4398998,0,0
SQfu@192.168.1.55@15201,20191108,7695519.0884,0,0
SQfu@192.168.1.55@15201,20191111,46556045.72713,0,0
SQfu@192.168.1.55@15201,20191112,-9421838.8270401,0,0
SQfu@192.168.1.55@15201,20191113,34031373.8661,0,0
SQfu@192.168.1.55@15201,20191114,11208102.3554399,0,0
SQfu@192.168.1.55@15201,20191115,64708704.1263,0,0
SQfu@192.168.1.55@15201,20191118,-9082347.81245999,0,0
SQfu@192.168.1.55@15201,20191119,-8226850.75611,43990.75611,0
