20170103,-6996650.654
20170104,-29692515.81285
20170105,-43944270.2054
20170106,-28771993.3343001
20170109,-76884811.3956
20170110,31420406.1629
20170111,5474358.7185
20170112,13339423.1952
20170113,-16473919.1935501
20170116,75989972.90135
20170117,-42806169.6032
20170118,-1665389.49490005
20170119,-65338535.5703
20170120,42103084.681
20170123,1655820.05160003
20170124,-78665473.3334
20170125,4067348.4585
20170126,33267514.03535
20170203,-37452749.0835499
20170206,1844097.13734994
20170207,-43710596.2096
20170208,-29061465.0476
20170209,-18439921.1884
20170210,60773127.836
20170213,48060501.89025
20170214,3106524.05205
20170215,-21124132.4652001
20170216,-10482422.8097999
20170217,36491483.6244
20170220,9884456.4605
20170221,8594994.46615
20170222,-46732250.1308001
20170223,28237632.6101999
20170224,2065839.42825009
20170227,-82519446.2965
20170228,-67967242.344
20170301,-19148528.3349002
20170302,10387242.0736
20170303,9188286.44320004
20170306,47950656.4048
20170307,-4868882.33000001
20170308,24632606.9634499
20170309,25521494.7994001
20170310,-24061585.91
20170313,29296664.8931
20170314,-17346033.5094
20170315,30850692.242
20170316,-9642333.00325
20170317,-14153328.3584
20170320,-2191717.897
20170321,23617504.8949001
20170322,49161193.3389
20170323,10669872.71555
20170324,-3049387.61575009
20170327,39114122.7024001
20170328,9128952.6966
20170329,-59573442.6369
20170330,-8788699.61095
20170331,-16183413.0672
20170405,3464252.3173499
20170406,-22693171.2009
20170407,49638832.4031
20170410,3230425.24045
20170411,18056162.64235
20170412,72119834.784
20170413,-25821446.1856
20170414,-18830015.512
20170417,3874664.25304989
20170418,58903657.0778
20170419,-8437535.8382001
20170420,-16160046.6495
20170421,-22960114.587
20170424,-5134763.36990002
20170425,24723545.2139
20170426,16112785.17625
20170427,23146197.95885
20170428,47118490.305
20170502,712317.4168
20170503,-13963550.0763999
20170504,-20268506.7789
20170505,3666440.22650003
20170508,-24772331.6988
20170509,21397070.0544001
20170510,-22025714.6932
20170511,-15190554.31
20170512,68234027.6265501
20170515,-46704104.4054
20170516,454332.746700004
20170517,-39227680.0657
20170518,7960578.5684
20170519,40941928.2381
20170522,28353639.1355
20170523,-9095063.36325
20170524,-15652680.6594001
20170525,4326233.40799997
20170526,-33558476.57815
20170531,42087430
20170601,10108616.0032499
20170602,1669787.55539997
20170605,50686210.3075999
20170606,-5311193.57999999
20170607,-9076595.788
20170608,-13296035.9181001
20170609,-10604035.5078
20170612,14417576.22975
20170613,-49498619.472
20170614,58021108.0376
20170615,37374148.19645
20170616,-11289686.66875
20170619,42326607.20995
20170620,-7440009.34575
20170621,-15453292.2016
20170622,-1196776.865
20170623,24099205.4896
20170626,25964500
20170627,31800339.231
20170628,19118650.709
20170629,-7709530.33490004
20170630,5334180.746
20170703,36952200.527
20170704,-33829979.3721
20170705,19881959.8672
20170706,-63907911.2923
20170707,-15248576.1086001
20170710,-19023819.8783
20170711,57833334.72375
20170712,6067037.5286
20170713,37759528.9328
20170714,-35528919.0222
20170717,43840819.1944
20170718,-16185756.3856
20170719,31322212.3444
20170720,-32173326.4912
20170721,-6749887.11150003
20170724,20334886.1412002
20170725,-21218169.2683
20170726,-50695445.7107
20170727,7608823.14795011
20170728,-798255.855
20170731,61374998.6925
20170801,-16084057.2683
20170802,14126427.3779001
20170803,4466513.07679989
20170804,36278341.39475
20170807,53214176.0144
20170808,-7198913.3615
20170809,30714457.2138999
20170810,-12616427.0443
20170811,-47277532.49445
20170814,23597353.5851999
20170815,10924934.4496999
20170816,5547413.99945
20170817,-64423611.5577
20170818,30317950.3585
20170821,16652957.699
20170822,-7285395.74445
20170823,-71590960.56355
20170824,-38660290.7102
20170825,-68365340.4127
20170828,13575425.265
20170829,-9315475.2653
20170830,5418504.97749999
20170831,-81444915.9636501
20170901,50615634.8546
20170904,14105254.11085
20170905,18755727.6077
20170906,-39111912.6894501
20170907,-1713091.03250003
20170908,31021311.156
20170911,-3574244.01319999
20170912,-1798979.6039
20170913,14046182.4435
20170914,16719633.49075
20170915,5431013.37300001
20170918,4954081.79294989
20170919,22931393.3527
20170920,-2705395.41880005
20170921,37359768.6471
20170922,49786858.7469001
20170925,-17858699.8595
20170926,-14231447.2019999
20170927,-30105418.6751
20170928,-8026367.5964
20170929,24152853.0128001
20171009,21464542.1172
20171010,-54139503.82045
20171011,12913853.9571499
20171012,-64866368.9116
20171013,50441612.07785
20171016,14580809.49505
20171017,-40681440.5986999
20171018,-1467533.82374988
20171019,-41988851.0194
20171020,-71826700.5036
20171023,26304892.7225
20171024,-26149384.5584
20171025,-6125169.1625
20171026,-20265418.3287999
20171027,41101740.0514499
20171030,-1742122.2595
20171031,-17736168.7565
20171101,38137826.5759
20171102,-17315851.4572
20171103,-541573.5334
20171106,-29302452.37395
20171107,-17688272.03375
20171108,1862321.18400007
20171109,6727368.437
20171110,25250926.4178499
20171113,18279441.947
20171114,6546735.2754
20171115,-16733989.1674999
20171116,-3305496.1014
20171117,3935974.24300002
20171120,-27608681.5191001
20171121,-4383509.93085
20171122,14291281.2636
20171123,-17539893.9470499
20171124,-39589798.6402501
20171127,-45070227.6305
20171128,32548647.6449999
20171129,22771560.86065
20171130,-7222976.5962
20171201,6871377.34860008
20171204,31095677.3163
20171205,-8731233.21495
20171206,-3882991.49159999
20171207,34648929.3002
20171208,-30986684.7729501
20171211,-326849.37175
20171212,1341265.70195
20171213,17791966.4637001
20171214,1055513.5557
20171215,-21536333.2065
20171218,-18856857.1796
20171219,-28755023.62675
20171220,-5637344.56859999
20171221,-14842502.7427
20171222,-14927759.9419
20171225,-34501548.2201501
20171226,-15441414.5655
20171227,3882084.00625
20171228,3537513.53600001
20171229,873227.02875
20180102,-25642236.0166999
20180103,-22900049.0525
20180104,-7118459.28219993
20180105,12994264.1717001
20180108,-123642.835000049
20180109,-8253728.8262
20180110,-10471705.2629
20180111,-3150607.8806
20180112,-24822898.7047499
20180115,-1965951.16170004
20180116,5471337.377
20180117,-7714822.8833
20180118,-5674640.02924998
20180119,17091074.21625
20180122,-3878786.7575
20180123,3930005.924
20180124,10005165.9624
20180125,14185946.1036
20180126,-4198403.5359
20180129,742108.97450008
20180130,-25868742.97485
20180131,1059963.50300005
20180201,-28970311.6072
20180202,21207423.2758
20180205,-1021352.48265005
20180206,-6191852.09635
20180207,-1375238.50559998
20180208,4814560.60119998
20180209,-14615652.0834
20180212,-3133814.06774994
20180213,-4182967.227
20180214,349816.082
20180222,19343226.6326
20180223,-15040561.407
20180226,-23503370.4074
20180227,6752138.73
20180228,-3398074.6397
20180301,2757048.4759
20180302,8796239.96709992
20180305,-24139658.8060001
20180306,305985.767150041
20180307,31405450.1868
20180308,20050548.3708501
20180309,31130579.5689001
20180312,-5384762.51444997
20180313,2920041.5671
20180314,-13717259.0166
20180315,-5479466.9996
20180316,-9664039.69730008
20180319,-44096564.4131
20180320,-2130488.42800004
20180321,29907761.14435
20180322,-2935959.263
20180323,79589334.3024
20180326,12324599.8142499
20180327,-33040170.5635
20180328,4114096.7752
20180329,-19423988.8156
20180330,37743239.59415
20180402,-3056355.6921
20180403,-6084575.34940009
20180404,6517318.90719994
20180409,34680405.5236
20180410,5197709.0985
20180411,-17898391.6852
20180412,11438973.3665999
20180413,14305096.08525
20180416,-39933795.3799
20180417,-42268733.0077
20180418,27203639.8055
20180419,16198740.3447
20180420,-11090869.13345
20180423,31031935.2164
20180424,191457.22555
20180425,1732693.59680003
20180426,-4541404.85725001
20180427,9796550.073
20180502,37958030.8798
20180503,-23902208.8248
20180504,2034578.39564997
20180507,1756624.11700002
20180508,-2406174.57875
20180509,-10380728.04645
20180510,-14982152.76395
20180511,-8271439.1419
20180514,-5393.2112
20180515,10165882.7884
20180516,2358790
20180517,14401146.07
20180518,-14630945.0098
20180521,-1905903.37119998
20180522,-2588567.30325005
20180523,19020015.1134999
20180524,-22148186.4409
20180525,-19315051.3807
20180528,6412841.5735
20180529,21173804.3441
20180530,6278043.6823
20180531,10208512.9983
20180601,767351.887
20180604,-11324704.687
20180605,13365832.3921
20180606,3655155.04925
20180607,8073207.1501
20180608,44221.2375000787
20180611,-2584640
20180612,12540040.167
20180613,-3521209.3358
20180614,4778879.03
20180615,-3819520.60460003
20180619,13735125.5215001
20180620,-19240018.2429
20180621,12026455.272
20180622,-333428.222800054
20180625,6243826.45249993
20180626,16186874.52065
20180627,-11012834.6738
20180628,-17425093.3884
20180629,18950357.1122
20180702,-22466043.94605
20180703,-15357697.8268
20180704,-7892560.5795
20180705,13153079.4436
20180706,330143.28255
20180709,-5502293.3
20180710,12544485.9323
20180711,5589025.70350002
20180712,22858068.1678
20180713,-309928.33985
20180716,10992408.2608
20180717,-3785029.2
20180718,-2812500
20180719,-4449436.57825
20180720,12732081.8927998
20180723,5266918.2741
20180724,-8029541.5266
20180725,14510695.7399999
20180726,-1844171.93459995
20180727,32091688.1019
20180730,-8457554.3794
20180731,11963920.934
20180801,-9172470.95915
20180802,-26625732.19505
20180803,-15309068.96465
20180806,-6741728.2606
20180807,3902697.8414
20180808,-12929969.7285001
20180809,-22882411.5986001
20180810,14332216.0767
20180813,-18391469.4572
20180814,-13165726.2615
20180815,1459306.80504991
20180816,-18240725.2749
20180817,-29966173.091
20180820,50793554.6001
20180821,-13151664.6917
20180822,-6756848.6856
20180823,-8768737.3138999
20180824,-16762372.3398
20180827,32435325.0436
20180828,-22597915.0837501
20180829,24641435.2027
20180830,9888560.04289989
20180831,25185509.388
20180903,-14498581.8163999
20180904,-7385262.28175
20180905,12113432.56865
20180906,-11166653.9364
20180907,-4142713.07335
20180910,12273814.9889499
20180911,-9764511.08034999
20180912,-4734473.32829994
20180913,-8853284.7925
20180914,4523295.88074999
20180917,6965377.73655
20180918,-14356812.4972501
20180919,10531617.93375
20180920,958219.054499954
20180921,-10354984.2044001
20180925,18207687.747
20180926,6998801.81800011
20180927,15144076.04465
20180928,2464914.55210011
20181008,-7259448.457
20181009,-3091179.43345
20181010,-1807266.89925
20181011,-41023246.0829999
20181012,-15217452.3897
20181015,10874066.004
20181016,-5890994.84850008
20181017,7738584.6528
20181018,-14771543.1372
20181019,-899779.927800016
20181022,-13953314.11695
20181023,9410450.17035004
20181024,-8723584.4551499
20181025,6531518.33695
20181026,-4266104.401
20181029,2176849.26270009
20181030,-1863690.43839998
20181031,13705990.9625
20181101,43381495.0446501
20181102,-26211318.544
20181105,-8913225.514
20181106,17007382.2688
20181107,495926.051600101
20181108,-993228.8268
20181109,27308008.0512
20181112,11645039.84505
20181113,-3459370.2368
20181114,-80141.2559499536
20181115,-2735458.72975
20181116,-17639644.926
20181119,-1601888.45289995
20181120,-12961230.8716
20181121,-17664992.55255
20181122,8255420.465
20181123,38223935.7191999
20181126,30479675.0860001
20181127,2685559.28829994
20181128,-22332476.7714999
20181129,980815.9626
20181130,-3605826.36125006
20181203,-78199321.2213
20181204,14394483.40305
20181205,32619494.711
20181206,-20180502.58635
20181207,13986305.1424499
20181210,-25263222.62005
20181211,-15963615.6687001
20181212,-22484214.0302
20181213,50715387.0186
20181214,-7812229.907
20181217,-1283250.6313
20181218,-1983509.90879992
20181219,5004823.65215
20181220,4667313.5132
20181221,-618844.2159
20181224,-10844558.4672
20181225,-9907830.96075002
20181226,3046143.30860008
20181227,10343321.92765
20181228,-3009968.88250004
20190102,18213111.3024999
20190103,-20679770.5253999
20190104,-3300623.4218
20190107,16014933.4213
20190108,-3408282.6281
20190109,6734925.62175
20190110,-1323075.8554
20190111,6343050.67479996
20190114,6685630.71890002
20190115,-17558008.4104
20190116,-7385927.78975008
20190117,-1585152.3605
20190118,18482919.0985
20190121,29790.0732
20190122,10271049.73345
20190123,3833423.71720008
20190124,9934021.4902
20190125,7078348.3936
20190128,-7244114.63159996
20190129,55680.0199999876
20190130,-593507.1691
20190131,5713209.68899992
20190201,12640959.4614
20190211,22041644.855
20190212,-12862953.8799999
20190213,-1329103.1964001
20190214,1146288.33299998
20190215,20399144.06775
20190218,-25817021.4222
20190219,-15718792.76445
20190220,7621498.21950014
20190221,3802228.514
20190222,9903915.8723
20190225,-8013420.1782
20190226,18880991.7911001
20190227,-3033057.616
20190228,13956472.57825
20190301,12633929.88865
20190304,-7187380.24800007
20190305,-4498797.62875007
20190306,117821.97250002
20190307,-12183033.0136
20190308,11910605.0889
20190311,6752188.59239995
20190312,-17804383.8097
20190313,-12710522.7915
20190314,-7521718.87739996
20190315,11869859.2032
20190318,-7126333.3553
20190319,263954.5797
20190320,2158516.27380004
20190321,-18013867.6662
20190322,4581387.21099993
20190325,-2968277.82344995
20190326,949822.636199966
20190327,-5602600.46820005
20190328,-21917767.8146
20190329,22260647.5183
20190401,7248993.0722
20190402,883772.3661
20190403,16578545.35155
20190404,4443961.2914
20190408,32550880.85435
20190409,2821234.8294
20190410,2893807.68839996
20190411,2560438.7718
20190412,-2555589.67150004
20190415,18507347.6036
20190416,-16571920.29685
20190417,4930580.35459997
20190418,-9917272.05410003
20190419,-12347918.08585
20190422,-18316075.7069
20190423,-3128752.70484985
20190424,-6724907.98454991
20190425,7117680.1065
20190426,-7699829.4155999
20190429,-7084439.691
20190430,23789780.02905
20190506,-22252799.6456001
20190507,5906029.89635002
20190508,-3846246.72125009
20190509,3960778.49959988
20190510,-2873532.9598
20190513,18884291.3512
20190514,5181461.91289991
20190515,-11938875.9388
20190516,-3466756.776
20190517,-10063166.6725
20190520,-10834708.8260999
20190521,36585157.6723
20190522,-5729004.3125
20190523,-7010794.52500014
20190524,1048281.18379993
20190527,-7561400.44445
20190528,-222102.691499949
20190529,-326776.845800054
20190530,7441028.575
20190531,4901649.5134
20190603,14467944.5879999
20190604,-9388757.09280006
20190605,-15276.8002
20190606,2461544.99199998
20190610,7072434.181
20190611,1804181.7173
20190612,-9822089.37815
20190613,4368682.08374989
20190614,2847.8824
20190617,-18486276.31265
20190618,-5267898.63219991
20190619,-13154438.6747
20190620,16609523.8128
20190621,11985381.9869001
20190624,28195667.58945
20190625,17020559.74875
20190626,-258184.589049934
20190627,-4507185.0777
20190628,13886553.3435
20190701,9220455.8035
20190702,-16467732.2104
20190703,-23356781.0862999
20190704,4030995.6543
20190705,9137500
20190708,-2409766.13750005
20190709,-36283040.6739
20190710,-7700914.17499992
20190711,-6457900.41609991
20190712,9249126.57480002
20190715,-11308651.3667
20190716,-4909492.0051
20190717,6192290
20190718,-15297544.5312
20190719,-13535772.6995001
20190722,10590270.8786
20190723,-272847.1095
20190724,12748040.748
20190725,-13138808.6347
20190726,-14286600.0765
20190729,12846419.0867999
20190730,3865631.5104001
20190731,-5231868.2189
20190801,4414379.96749994
20190802,11659460.4454
20190805,14954701.4778
20190806,9658675.73379989
20190807,-2298198.8528
20190808,6454723.2368
20190809,10372077.2611999
20190812,-21754837.2732001
20190813,-2203201.3056
20190814,8056749.775
20190815,9622942.56665011
20190816,558040.6621
20190819,2249391.5432
20190820,-9301408.6845
20190821,-15257595.7635
20190822,851622.8275
20190823,-9538339.7844
20190826,-952168.787799993
20190827,27195169.6590499
20190828,-8439949.7226
20190829,11924322.8517
20190830,-17882052.7800001
20190902,13712149.7248
20190903,-2265619.105
20190904,2755602.8318
20190905,-6312815.1565
20190906,-5087903.30549997
20190909,-17996555.1707
20190910,-781745.6835
20190911,-2682294.9354
20190912,13168111.4255
20190916,1793170.6185
20190917,-10033050.035
20190918,-5348599.2773001
20190919,3250593.55724996
20190920,9741936.42239991
