20170103,0
20170104,-4056289.302
20170105,-425910
20170106,1005450
20170109,2212380
20170110,-796600
20170111,3235740
20170112,4092410
20170113,-1276890
20170116,4374390
20170117,83063.1406999994
20170118,-3218140
20170119,4952000
20170120,-8287346.02635
20170123,1160440
20170124,-2673081.6081
20170125,1646680
20170126,5725160
20170203,-72253.030749999
20170206,-1226830
20170207,-5323158.0853
20170208,1981220
20170209,-2214320
20170210,3710330
20170213,-7137806.47135
20170214,-3079520
20170215,-3378894.5213
20170216,-1769740
20170217,10689000
20170220,8746780
20170221,493220
20170222,-4134841.5885
20170223,2620720
20170224,-792960
20170227,-7205347.5046
20170228,1536250
20170301,-9972434.30675
20170302,-2867313.98385
20170303,7923770
20170306,-1080380
20170307,-6253058.3543
20170308,507268.851799999
20170309,-2252490
20170310,3961100
20170313,16322760
20170314,12931160
20170315,-21505269.75555
20170316,11763010
20170317,-7498110
20170320,-7727332.0372
20170321,-780740
20170322,17872380
20170323,545470
20170324,-3517560
20170327,-5030650
20170328,-3459814.3581
20170329,20848740
20170330,-14820838.6364
20170331,3238700
20170405,-15752776.75005
20170406,-1762947.59305
20170407,14832630
20170410,10064880
20170411,-20657994.9245
20170412,6812140
20170413,-4745880
20170414,-2418620.0204
20170417,3609590.6217
20170418,174206.782799996
20170419,-321129.3022
20170420,-5466606.6983
20170421,3393850
20170424,-855550
20170425,-199456.814849999
20170426,2682360
20170427,1690060
20170428,6710380
20170502,-3794765.6885
20170503,-3311266.8284
20170504,-924720
20170505,7194000
20170508,17262400
20170509,3388960
20170510,9059360
20170511,-16396506.64215
20170512,6912160
20170515,-11524689.08525
20170516,1261750
20170517,4398600
20170518,10965400
20170519,1679600
20170522,-2450150
20170523,-3316658.90425
20170524,5113260
20170525,2012850
20170526,-4760110.60185
20170531,-5370441.40205
20170601,34590
20170602,2370140
20170605,-8870957.29565
20170606,-23592859.83475
20170607,2602210
20170608,-14431613.27695
20170609,5580190.2484
20170612,-586190
20170613,8958180
20170614,-4346429.6814
20170615,-5546580
20170616,1758379.7961
20170619,1570020
20170620,1486440
20170621,3553740
20170622,6876720
20170623,-6070920
20170626,743105.81725
20170627,3469790
20170628,-5089590
20170629,1501652.83955
20170630,-3893432.0779
20170703,421840
20170704,6288290
20170705,1205190
20170706,691315.923900001
20170707,14245000
20170710,830240
20170711,-13050707.44415
20170712,-3917020
20170713,-3811069.193
20170714,2132360
20170717,-1297040
20170718,424360
20170719,-2786870
20170720,8072290
20170721,-2231040
20170724,1377040
20170725,1376330
20170726,16563260
20170727,-859990
20170728,3533360
20170731,-3400268.9998
20170801,-553620
20170802,-3759892.9269
20170803,8758800
20170804,-10714265.0715
20170807,13463140
20170808,56840
20170809,-4962999.47295
20170810,2854260
20170811,-6508320
20170814,3358479.2307
20170815,11417400
20170816,-7620360
20170817,-2322083.0228
20170818,2554006.03665
20170821,-3428675.54715
20170822,-5989637.19765
20170823,-3943970.9997
20170824,2310540
20170825,-3354153.79895
20170828,1568250
20170829,98400
20170830,1396460
20170831,-1797947.4764
20170901,5359730
20170904,-2266980
20170905,-406350
20170906,-1793070
20170907,-2872307.18005
20170908,170620
20170911,-4794967.6384
