20170103,-56359240.656
20170104,-63090830.1744501
20170105,35128461.1007
20170106,14848561.172
20170109,21419443.8645001
20170110,90585351.0415
20170111,28170811.7104
20170112,20634984.7495
20170113,-7539980.343
20170116,136507209.72565
20170117,-43214550.1823
20170118,3255997.4125
20170119,6508830.11020003
20170120,67921641.99
20170123,12201746.1515499
20170124,21344885.3587
20170125,-19902551.4016
20170126,53835899.50905
20170203,13022423.5156
20170206,23344044.6532001
20170207,13942334.77005
20170208,45711447.6512
20170209,-12412698.4803
20170210,45026681.6061
20170213,60300450.8304
20170214,3520584.5533
20170215,-36069172.7323
20170216,-77546508.9416001
20170217,-36828674.7236
20170220,-9822881.917
20170221,39391144.5696
20170222,-23194112.6690999
20170223,30093654.29045
20170224,42145075.2227
20170227,-2646082.1651
20170228,51009126.98
20170301,-13191266.4122
20170302,-47711281.5515
20170303,-95336930.2727501
20170306,-29193406.9095
20170307,-3396894.48799992
20170308,-67416395.8616999
20170309,-49071620.0708999
20170310,-40698628.4417
20170313,82824009.107
20170314,4701588.1521
20170315,92676773.0967
20170316,-40518280.4991
20170317,-46310518.1331
20170320,-43728877.26605
20170321,59920708.4128
20170322,68208464.0362501
20170323,-1858864.29570001
20170324,1384852.07925004
20170327,79551507.612
20170328,-44561587.04
20170329,-51060553.7591
20170330,-48577190.0824
20170331,25338183.5270999
20170405,-73867522.3208999
20170406,-963765.9366
20170407,99376451.34145
20170410,15633760.7585999
20170411,-39327305.6635999
20170412,-23123180.4362999
20170413,-48425892.6996
20170414,-4044992.01
20170417,42871813.5697
20170418,91993647.0828
20170419,-54975783.6686
20170420,-76846143.56435
20170421,71605407.6607
20170424,-59396673.5075
20170425,-11475776.4492
20170426,608915.34595
20170427,-23842967.7897999
20170428,44643401.64655
20170502,48629137.84575
20170503,-19923565.614
20170504,120244890.0192
20170505,73859126.796
20170508,-85400487.4108
20170509,2074711.47459999
20170510,-22744082.80575
20170511,-61972229.1583499
20170512,-57155126.0346
20170515,31844998.64385
20170516,5865383.94480005
20170517,65387157.2201
20170518,-14653253.72185
20170519,12804185.8420001
20170522,13149306.67935
20170523,6722320.5854
20170524,86596165.8956499
20170525,-46846588.8743001
20170526,-19558602.9407501
20170531,109582000
20170601,24231495.3008
20170602,-38163735.8175999
20170605,22323157.4878
20170606,-29877972.8843
20170607,-266106.361400011
20170608,-54470958.3964
20170609,108758.572800042
20170612,-19196321.4947
20170613,15442362.97525
20170614,6382218.39059998
20170615,-84589614.8683
20170616,5609905.5722
20170619,-17541037.46915
20170620,8491628.7976
20170621,7783649.11479999
20170622,-16061843.28545
20170623,-12601369.37695
20170626,120641.577299977
20170627,96562990.36195
20170628,6434985.7656
20170629,68996264.0826
20170630,-50100112.6954
20170703,15748778.26895
20170704,-16394297.2722
20170705,-71797457.19765
20170706,-26164551.4367
20170707,45266080.6906001
20170710,-9509469.946
20170711,30571382.2295
20170712,-1285703.92605
20170713,-3775795.30670001
20170714,-74800557.0330001
20170717,-31382397.42325
20170718,78747705.5803
20170719,43201352.608
20170720,9614588.41290002
20170721,-15518970.3172501
20170724,-50627830.2975001
20170725,20061654.0025
20170726,-25210200.8122
20170727,-27677430.6099998
20170728,-15773132.157
20170731,118037224.7312
20170801,-6317614.2464
20170802,-16757061.1408
20170803,-62202893.9056001
20170804,-22455921.544
20170807,41611477.174
20170808,43643506.6888
20170809,-32383837.2701999
20170810,-2269867.13145012
20170811,45057501.2029
20170814,27304047.1216
20170815,-20594331.6875499
20170816,-31158323.2698
20170817,-41620129.8367
20170818,69734414.78375
20170821,42237763.2855
20170822,23947966.5412
20170823,-83010027.443
20170824,-40823020.558
20170825,-42611717.9164
20170828,-89125343.792
20170829,44662939.3763
20170830,-5059129.9815
20170831,5439620.82915
20170901,28704814.9159
20170904,-6080128.328
20170905,-21305708.8039999
20170906,65605039.0872
20170907,16443790.6266001
20170908,-42812316.1291
20170911,3326203.05599998
20170912,23404625.8245
20170913,-33267483.8561
20170914,74735410.7191001
20170915,3338687.24639999
20170918,-14328714.8325
20170919,-3251663.9272
20170920,15742296.8840999
20170921,66631793.1788
20170922,25086274.4892001
20170925,-26454428.093
20170926,-5354891.25365
