20180717,0
20180718,-4378468.34912
20180719,-19876517.51064
20180720,-18547768.20881
20180723,-381242.48582
20180724,-25454799.44354
20180725,-43067127.48338
20180726,6082788.29793
20180727,-325416.13825
20180730,6398016.73861998
20180731,-4256611.90064
20180801,-6617733.10493992
20180802,-2024598.09479999
20180803,-8305371.52489
20180806,-2328851.12768004
20180807,29108421.7393
20180808,0
20180809,8201686.84160011
20180810,10576651.98768
20180813,0
20180814,0
20180815,-3986381.67427989
20180816,41156917.29922
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,-15560207.83428
20180904,-4844.01057
20180905,14659750.89672
20180906,4029402.63116998
20180907,0
20180910,8393434.16974
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,31937204.61926
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,10408067.02704
20181026,0
20181029,0
20181030,16391828.51504
20181031,0
20181101,17942001.4825
20181102,331984.737729998
20181105,2208616.39544
20181106,8296355.17095
20181107,0
20181108,0
20181109,24440165.97102
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,-6684507.82958
20181123,22268438.9757599
20181126,22184853.28
20181127,11262357.76204
20181128,0
20181129,0
20181130,0
20181203,0
20181204,11625793.7958
20181205,-23671527.54964
20181206,25364281.36742
20181207,23944071.1560999
20181210,-17434042.0397
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,-11121885.2387301
20190102,-2207503.70979989
20190103,-16051513.42
20190104,-4786538.7907
20190107,15271729.25787
20190108,6737.95465
20190109,15215404.01884
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,2665371.02447007
20190212,7623807.59433
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,4626595.1420801
20190308,0
20190311,0
20190312,0
20190313,13118747.61484
20190314,0
20190315,-31562734.0670999
20190318,12105363.53211
20190319,21776821.15818
20190320,-17138044.0141201
20190321,-18068558.10951
20190322,-25975062.52319
20190325,29948864.112
20190326,-8565179.01590002
20190327,-6001789.85716
20190328,7028856.46411
20190329,3312143.14809
20190401,0
20190402,-16887679.94762
20190403,2570794.1424
20190404,-16066430.0368801
20190408,-1971824.37314
20190409,-34776134.72562
20190410,17450641.08108
20190411,-2972214.50171994
20190412,-10455725.0256
20190415,-3686823.34969
20190416,9668966.65241002
20190417,0
20190418,15350818.3123299
20190419,0
20190422,16688311.7949
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,3390136.85768996
20190510,6116004.79592
20190513,19373272.59449
20190514,0
20190515,9317734.0491999
20190516,0
20190517,22920802.8015
20190520,0
20190521,0
20190522,17557971.4692
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,-37782962.52304
20190611,-3203451.90475993
20190612,-13585385.02462
20190613,-3784299.34511996
20190614,27012176.34948
20190617,-9349443.50406
20190618,27510051.8203099
20190619,0
20190620,15785543.86592
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,27365479.80186
20190731,0
20190801,0
20190802,0
20190805,8259343.22295
20190806,0
20190807,44635621.5785201
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,4805419.60382992
20190819,-11577844.5552
20190820,-1734974.15812
20190821,-28004241.7570999
20190822,943918.40208
20190823,2338259.86222004
20190826,-2227463.26192992
20190827,-9061301.1843
20190828,22771900.80288
20190829,0
20190830,6057972.96199004
20190902,0
20190903,1761110.5376801
20190904,0
20190905,-17256063.5139
20190906,5227761.95445008
20190909,14153180.54076
20190910,0
20190911,0
20190912,0
20190916,0
20190917,65474390.6104
20190918,0
20190919,8825413.5186
20190920,-4850807.45435001
20190923,-3539834.1258
20190924,27941441.84008
20190925,21180712.0175399
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,-11604833.95592
20191105,-3443551.95988
20191106,15290159.1642401
20191107,14094824.4414998
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

