20170103,0
20170104,-1783454.62500003
20170105,6969866.6
20170106,30019.6250001078
20170109,4944514.57499994
20170110,0
20170111,19400139.275
20170112,0
20170113,0
20170116,616322.6
20170117,-129128.65
20170118,-4069594.2
20170119,11688025.95
20170120,641891
20170123,0
20170124,0
20170125,0
20170126,0
20170203,7871334.10000005
20170206,9794801.3
20170207,-7694220.275
20170208,18772863.725
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,-3532266.625
20170309,2353673.62499996
20170310,14709655.6249999
20170313,0
20170314,0
20170315,-14898005.75
20170316,-5450599.7
20170317,-623717.625000109
20170320,6717260.6
20170321,13236787.75
20170322,-5770406.95
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,9808472.25000003
20170406,-549965.2
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,5246037.72500004
20170420,-13005500.35
20170421,-9275039.60000006
20170424,11474223.6
20170425,-13326013.775
20170426,17908577.525
20170427,-3989883.15
20170428,-7310371.75
20170502,5096817.75
20170503,-9989636.725
20170504,-18471302.2
20170505,4197585.64999986
20170508,7765967.9
20170509,1238641.57499996
20170510,-7543406.4
20170511,-3943144.79999997
20170512,-11081476.675
20170515,4149692.67499995
20170516,5305042.4999999
20170517,16314580.325
20170518,0
20170519,13871441.2249999
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,-15012740.7500001
20170605,11937887.975
20170606,1563.37500000735
20170607,-19904880.5
20170608,8291790
20170609,1333228.05
20170612,-3179275.77499993
20170613,6319625.02499987
20170614,7912840.325
20170615,0
20170616,7775899.375
20170619,0
20170620,0
20170621,0
20170622,0
20170623,3333274.60000013
20170626,5750608.7
20170627,4402258.625
20170628,-8029565.775
20170629,-9197311.7500001
20170630,-5969948.15
20170703,54795237.725
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,-7158080.675
20170728,10291811.225
20170731,-7240466.40000005
20170801,-3280471.2
20170802,-21692210.475
20170803,9938320.00000015
20170804,-3803156.54999996
20170807,-6196578.25
20170808,2737153.95
20170809,817263.875
20170810,0
20170811,-25974462.225
20170814,-5318765.62499986
20170815,-2141972.325
20170816,-13050439.65
20170817,-11928221.375
20170818,-3571535.175
20170821,-134571.225000057
20170822,8033054.4
20170823,-2150918.6
20170824,-14045895.4999999
20170825,5169929.4
20170828,3856964.625
