20180116,25118353.9605
20180117,-11831732.715
20180118,-14966187.9605
20180119,11812715.5187
20180122,-8797494.2843
20180123,16212373.1487999
20180124,-1477673.09599982
20180125,-17078742.91715
20180126,-41519860.7046
20180129,15504636.365
20180130,-9509495.3436
20180131,20372656.6405
20180201,11169367.5784
20180202,-35231709.3858
20180205,39249150.95455
20180206,-15670688.136
20180207,10796964.50625
20180208,-6122497.2405
20180209,-20768686.773
20180212,2969438.99235008
20180213,-15512431.9578
20180214,28794966.4608
20180222,1688896.316
20180223,26306816.8022999
20180226,3240480.5918
20180227,-38855622.6498
20180228,11450496.0823002
20180301,-5825749.612
20180302,20153744.2275
20180305,55223533.66205
20180306,-1671615.13340007
20180307,10685165.8705
20180308,47200457.9871
20180309,62499907.7144999
20180312,17648099.8005
20180313,-1572710.4124999
20180314,-21196437.64
20180315,1611477.5292
20180316,-20563772.5184
20180319,-7529145.36090001
20180320,9513696.45199992
20180321,-13178039.3965
20180322,-47988337.8802
20180323,-62328325.9765501
20180326,-1804797.03639996
20180327,-56812843.93255
20180328,-94561499.11255
20180329,-14509430.6998
20180330,-8217110.6376
20180402,14536135.593
20180403,-292242.394800023
20180404,39766690.5133
20180409,-21527031.4846
20180410,-56571010.8408
20180411,-10965600.1401
20180412,-6639151.56510004
20180413,-25033569.1563
20180416,-8450341.5056
20180417,-2530015.06350003
20180418,-34337327.2409
20180419,100357032.1914
20180420,-49317933.458
20180423,59117931.4822001
20180424,-26017713.6308
20180425,-5824193.29670012
20180426,7539212.81855008
20180427,20760725.3488
20180502,-19101650.9203001
20180503,2850664.77375
20180504,-44832075.18585
20180507,-2023427.30060002
20180508,-7743988.2922
20180509,-20729909.4380001
20180510,3769864.46820005
20180511,-35728640.8639
20180514,18009163.5567
20180515,-6794772.25295
20180516,-14383372.41185
20180517,5972.2801999143
20180518,16258823.0614001
20180521,53382403.9750001
20180522,30766048.8638001
20180523,1745373.35375012
20180524,-21976101.7242
20180525,-40890441.96535
20180528,175927.535649926
20180529,-2163701.9641
20180530,-31427026.9755
20180531,27322608.2976
20180601,-17169588.3131
20180604,7932235.4510999
20180605,-21482872.7166
20180606,13945883.065
20180607,-5705203.28115
20180608,5440087.54979993
20180611,-21127856.3669
20180612,13225736.7804
20180613,-9323844.00494995
20180614,11310242.2047
20180615,-1791421.97394993
20180619,11333810.1719999
20180620,-15677778.6766
20180621,-34115477.8789
20180622,13976652.505
20180625,24416851.7102
20180626,-3868003.78885
20180627,-5625209.3486
20180628,26810559.1825
20180629,24694607.2055
20180702,-22088985.1389499
20180703,-5779800
20180704,9632271.62235001
20180705,25211309.5809999
20180706,-14107730.5408
20180709,-27738529.1148
20180710,-11645841.30525
20180711,-71542000.38625
20180712,29215034.00945
20180713,-21176606.1952
20180716,13443637.7657501
20180717,-3832142.88390006
20180718,2044926.30035
20180719,7745178.87995
20180720,16999662.2379999
20180723,11249434.30425
20180724,-590.1399
20180725,5693615.2123
20180726,-7450571.24865002
20180727,-41274957.8966
20180730,-8844896.8212
20180731,-7071022.6609
20180801,14145314.4386001
20180802,-1857681.6392
20180803,6939048.53
20180806,64048677.6657
20180807,18474475.36425
20180808,-16757410.65625
20180809,-33926268.7019999
20180810,18356341.4865
20180813,-28413366.0079999
20180814,36555465.9239
20180815,13680422.5936001
20180816,27628669.8113
20180817,-10984390.9047
20180820,3204221.6234
20180821,-41543800.3613999
20180822,24779807.3532001
20180823,167847.194900094
20180824,-14432800
20180827,42719805.9102
20180828,-8737433.0540001
20180829,-42441075.12
20180830,-24421894.3069
20180831,-29417593.4138
20180903,-27590104.7716999
20180904,-1956371.13525
20180905,21292.466
20180906,53685231.2368
20180907,-11921322.88895
20180910,-13922387.2326
20180911,17359206.33335
20180912,6781438.78440003
20180913,-4253549.11235
20180914,-5323786.17375
20180917,-5150087.3838
20180918,20740433.93835
20180919,-4673151.5952
20180920,-20687460.159
20180921,5147100
20180925,12127902.8829
20180926,-33184484.32665
20180927,-1689696.2404
20180928,4125161.39040001
20181008,-5376376.1106
20181009,35348061.9196
20181010,18728242.8763
20181011,-9631669.04019998
20181012,13461514.044
20181015,-18254465.0441
20181016,5050750.42410006
20181017,15047572.3577
20181018,-19357884.1776
20181019,-5096319.61864997
20181022,-28030481.21235
20181023,-17687653.63805
20181024,56555045.2187001
20181025,-11457734.21665
20181026,20324006.414
20181029,-7565479.2528
20181030,6295989.00124993
20181031,-23502750.6048002
20181101,45444952.9169999
20181102,34364029.3415
20181105,-23573156.9622001
20181106,-34822008.1314
20181107,-20360740.4194001
20181108,-18570541.2961
20181109,16356193.4816
20181112,-20882176.0808
20181113,12952106.6083
20181114,-8702217.43300007
20181115,-1629190.8675
20181116,-33621074.94895
20181119,19894829.48505
20181120,-45135362.85165
20181121,-36033196.2437001
20181122,-5891540.0321
20181123,46231702.1304
20181126,67372975.946
20181127,45169196.9501999
20181128,-25136816.168
20181129,-42124503.11595
20181130,3935489.09599989
20181203,34503126.9168
20181204,29021003.1908
20181205,25487702.66875
20181206,-28968751.71875
20181207,23970892.6776001
20181210,-7444239.4811
20181211,65108.940049946
20181212,-1327777.39375
20181213,15971632.0740001
20181214,14260139.849
20181217,22757751.8696
20181218,-18953443.9355
20181219,-31093502.85465
20181220,16940271.0834
20181221,1802463.87455
20181224,-33418339.66525
20181225,18813683.028
20181226,-15490716.168
20181227,280603.14825
20181228,8491052.79500006
20190102,-15264690.09125
20190103,-25306548.5343
20190104,41210821.2075
20190107,14379575.0656
20190108,-1601507.02675
20190109,-18970725.5238
20190110,6429961.81999996
20190111,-9603600
20190114,1404466.77609997
20190115,-41857309.6891
20190116,-3134502.3808
20190117,-38396047.3694501
20190118,51661647.8471
20190121,12656976.0441
20190122,-17802993.6684001
20190123,5926516.8606
20190124,-7889419.5513
20190125,-4434825.2028
20190128,51238925.1125
20190129,29504647.5149999
20190130,73300058.596
20190131,4104353.16350007
20190201,82982942.2363
20190211,76311998.0602
20190212,-40438801.6562001
20190213,-46131792.9472
20190214,-10703850.0282
20190215,11904774.19225
20190218,-44854913.5183
20190219,3381315.72839996
20190220,-41282864.9003
20190221,5951074.81580015
20190222,-7585917.27799998
20190225,-15950366.8126
20190226,12231984.1465
20190227,1074633.78765
20190228,-180457.5
20190301,39120192.8576
20190304,-11793716.3453
20190305,-19159557.5042
20190306,26394673.7292
20190307,-21876794.8938
20190308,-24243650.381
20190311,-4780371.59905013
20190312,-35821187.324
20190313,-8616142.6624
20190314,52341245.39255
20190315,1067805.0224
20190318,14489657.9872
20190319,5791211.46
20190320,-55203888.9252001
20190321,-18033212.52845
20190322,-8515456.90675006
20190325,8527947.7668
20190326,3461160.5532
20190327,-9616853.4962
20190328,15802719.4169999
20190329,-1455757.0574
20190401,46603177.7575
20190402,23363535.6288
20190403,60189551.3901
20190404,-6249115.07249997
20190408,56911661.2506
20190409,-14390537.5824
20190410,5046232.4338499
20190411,5977011.1134
20190412,-3005952.8064
20190415,-1859.9319
20190416,-20927443.902
20190417,25750306.0898001
20190418,3143000.83199999
20190419,-2121200
20190422,-53465297.0238
20190423,3087432.82399998
20190424,3085444.5479999
20190425,2095007.90099999
20190426,-68534.429
20190429,-5485312.2938
20190430,13404197.2889
20190506,173266.056150002
20190507,27494506.1129
20190508,-18270962.8897501
20190509,-2209375.74099989
20190510,4948802.3648
20190513,-5049333.51785
20190514,-14974932.5196
20190515,-24206087.9314499
20190516,43069062.9767
20190517,51002271.18135
20190520,5382779.8545
20190521,10879462.6728
20190522,24746437.8392
20190523,-2686431.7224
20190524,2611189.55784993
20190527,48875295.5514
20190528,-4161277.7901
20190529,-56613918.16355
20190530,22130291.073
20190531,9410006.64085004
20190603,39848084.6365
20190604,-20547251.1682
20190605,12532.4492
20190606,14135208.06125
20190610,5192680.99359992
20190611,57054109.0622
20190612,6291641.8792
20190613,19677437.5359501
20190614,12797413.5384
20190617,-13494185.124
20190618,-22239906.87945
20190619,-39439511.32875
20190620,42668565.319
20190621,-20800915.02985
20190624,-52687690.4326501
20190625,22323072.0102
20190626,-5754540.12945012
20190627,-13803624.281
20190628,21789073.91
20190701,50320045.4968
20190702,38995196.22685
20190703,11496680.7984
20190704,-47649049.8467001
20190705,58243979.675
20190708,-45933500.7431999
20190709,-60946152.4896
20190710,2422921.26419999
20190711,-18197707.944
20190712,4934797.5528
20190715,31519683.378
20190716,17544120.7372
20190717,-45882196.4162999
20190718,11523202.7439501
20190719,-15939568.9146001
20190722,-25552556.9555
20190723,-1983639.73665
20190724,31802362.7060001
20190725,-4304890.49910011
20190726,22781588.3724001
20190729,-17709122.8039
20190730,31920721.2343
20190731,-16799507.29055
20190801,-707702.837150043
20190802,30521546.5723999
20190805,51831532.4048999
20190806,-4885422.53674996
20190807,47544724.6743999
20190808,3335956.75974991
20190809,34999350.936
20190812,-2263909.03049995
20190813,20224800
20190814,-31036801.6236
20190815,-23275709.7432
20190816,-15394829.6584001
20190819,14847599.718
20190820,9382642.06950005
20190821,36882146.928
20190822,-27577890.15035
20190823,25419185.9138
20190826,-38542954.94415
20190827,9716834.9663999
20190828,-1318365.80200005
20190829,14091310.68
20190830,9639115.6302
20190902,40643963.5567
20190903,11992287.14445
20190904,10691289.77855
20190905,4859477.8797
20190906,-4252505.35920001
20190909,-38487162.5145001
20190910,1604287.4087
20190911,8828943.3919
20190912,30906999.1404
20190916,-12869745.37375
20190917,-15782141.3036499
20190918,-36826985.2983
20190919,8869155.0563999
20190920,3742265.45300008
