20170103,0
20170104,-11333301.7464001
20170105,16841449.2849
20170106,8908715.18655013
20170109,6666230.0309
20170110,49451923.7583
20170111,0
20170112,0
20170113,0
20170116,0
20170117,39106583.5684499
20170118,0
20170119,-5755447.58719993
20170120,27885093.3116999
20170123,0
20170124,0
20170125,-23822916.85075
20170126,15201482.0872
20170203,0
20170206,0
20170207,9481282.9875
20170208,31923487.2908
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,-8352051.74715007
20170227,1659440.8642
20170228,7818033.85105005
20170301,-16409789.4767999
20170302,15263089.5192
20170303,-21702537.4378999
20170306,33744968.962
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,4157082.8292
20170321,-5476928.21640011
20170322,-4379839.88140015
20170323,-47756476.8131
20170324,-28569132.0512
20170327,35658293.8955
20170328,37399996.3445999
20170329,-24782148.0756
20170330,-12775866.3081999
20170331,-12882589.1367
20170405,0
20170406,2307767.45005
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,24989940.5729001
20170420,0
20170421,-6084496.17075
20170424,-18762801.6438
20170425,852781.634199979
20170426,-9391455.3492
20170427,6065224.0926
20170428,14138926.51325
20170502,3273835.95175
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,-39160351.9985001
20170524,-20311484.38905
20170525,-917030.674
20170526,3985443.36735
20170531,13165459.5596
20170601,-20381396.97685
20170602,10061951.38195
20170605,26885245.0825
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,16191328.0815
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,8227586.7231
20170724,1559553.7457
20170725,-6763112.0825
20170726,22261191.977
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,-17763688.35145
20170929,22424373.4412
20171009,-5228767.89
20171010,9177090.14370001
20171011,-851889.769700116
20171012,0
20171013,0
20171016,-7268185.31384997
20171017,479550.0797
20171018,43290361.32445
20171019,0
20171020,0
20171023,0
20171024,0
20171025,9680221.47589997
20171026,0
20171027,31214819.2852001
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,9208197.08480002
20171113,-2331327.351
20171114,3802226.4282
20171115,25709983.6733999
20171116,14762194.0724001
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,-34041329.2462001
20171130,-10020097.8886
20171201,25640382.84375
20171204,14781146.5426
20171205,-32953141.5104
20171206,-21740159.5696
20171207,-16245196.67895
20171208,11599649.55415
20171211,1678871.8813
20171212,-4962404.7436
20171213,4568806.20525
20171214,-14446058.5004
20171215,5885675.01355
20171218,-15268810.977
20171219,-7694810.3636
20171220,-11382455.6801501
20171221,-19214254.7778999
20171222,-3612876.67250002
20171225,-4072004.7504
20171226,8825508.00120007
20171227,-3333400.55399999
20171228,-12316057.93245
20171229,-3653145.21870004
20180102,10776667.50795
20180103,-7004421.8517
20180104,4183133.225
20180105,4814224.9986
20180108,0
20180109,0
20180110,0
20180111,1924758.7602
20180112,8679273.83695001
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,3260684.9004
20180228,263197.301899909
20180301,7128766.55625006
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,-11640982.088
20180314,-8873046.6326
20180315,5499824.89745
20180316,4787371.144
20180319,-3509639.28279995
20180320,355221.564000075
20180321,-5016773.58180009
20180322,33067071.2229
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,8672363.53329999
20180416,0
20180417,0
20180418,0
20180419,12646993.124
20180420,0
20180423,906948.9692
20180424,-6172428.73904989
20180425,10164668.1904
20180426,0
20180427,4653548.40515
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
