20170306,2292004.16115
20170307,7899750
20170308,13605150
20170309,-5816850
20170310,5980550
20170313,14583850
20170314,3437850
20170315,-21724134.953
20170316,-2119900
20170317,-13053800
20170320,-566121.002499998
20170321,20459850
20170322,17572850
20170323,19319850
20170324,-25646650
20170327,-40999082.16075
20170328,-17242431.7572
20170329,-31420900
20170330,-31339899.80315
20170331,21126800
20170405,24742150
20170406,8039900
20170407,-59737257.4249
20170410,19547850
20170411,32238300
20170412,34060500
20170413,17505750
20170414,19450200
20170417,-27278550
20170418,24142200
20170419,25284600
20170420,-19376850
20170421,-37593956.79235
20170424,-60111770.78505
20170425,-7135950
20170426,-43323217.4626
20170427,-15279100
20170428,-28022600
20170502,15469898.417
20170503,-1045475.9586
20170504,-5055900
20170505,-3790800
20170508,997089.115499999
20170509,9356750
20170510,10770050
20170511,4376000
20170512,-4677850
20170515,-2389700
20170516,5026350
20170517,863100
20170518,2547200
20170519,8155850
20170522,-10669550
20170523,-572650
20170524,-2157352.76505
20170525,-3032200
20170526,282150
20170531,13689750
20170601,-1256600
20170602,2595600
20170605,-1000600
20170606,1790800
20170607,-534200
20170608,-4853100
20170609,8758200
20170612,-1768000
20170613,3686800
20170614,5884400
20170615,3543900
20170616,959550
20170619,11756950
20170620,9303650
20170621,6075950
20170622,13596400
20170623,-9021500
20170626,-3201550
20170627,-28426713.723
20170628,1215900
20170629,-1762800
20170630,1014750
20170703,1722150
20170704,7545450
20170705,-5582250
20170706,5326500
20170707,3516600
20170710,-24708355.4122
20170711,-3013800
20170712,-762300
20170713,-1567400
20170714,634295.95735
20170717,12650550
20170718,14622750
20170719,1892700
20170720,6618300
20170721,490100
20170724,-11900956.9151
20170725,24247700
20170726,-8573500
20170727,15782600
20170728,5447050
20170731,-13474250
20170801,12391050
20170802,17179200
20170803,18137900
20170804,-6572200
20170807,13794000
20170808,15560700
20170809,23784850
20170810,-5665550
20170811,-27864443.80355
20170814,24687350
20170815,-11751300
20170816,-5156850
20170817,-14098531.2407
20170818,2735400
20170821,-9640000
20170822,2721400
20170823,-1708080.31955
20170824,952694.6494
20170825,-11005469.1173
20170828,-5727609.45435
20170829,5221350
20170830,-829900
20170831,6650600
20170901,2558250
20170904,13502450
20170905,822900
20170906,-12689699.562
20170907,7815550
20170908,3302450
20170911,5553250
20170912,9178700
20170913,-2289200
20170914,-9234450
20170915,-12387768.937
20170918,7350050
20170919,-8650
20170920,3682550
20170921,1114000
20170922,-348900
20170925,3806102.5523
20170926,-10133000
20170927,2548500
20170928,-4621331.9022
20170929,-10430300
20171009,5051050
20171010,1480550
20171011,7177300
20171012,2144400
20171013,-7563200
20171016,3988300
20171017,24982050
20171018,30347350
20171019,11243550
20171020,-2336400
20171023,44411000
20171024,-12452050
20171025,-17619250
20171026,17192850
20171027,25600
20171030,-10461050
20171031,21891050
20171101,-4981700
20171102,12524450
20171103,-6082650
20171106,-18571256.4365
20171107,1270900
20171108,3930950
20171109,-11919781.8788
20171110,-2671950
20171113,9329850
20171114,-3038100
20171115,-5555919.37135
20171116,5835500
20171117,8436500
20171120,2191300
20171121,-17869252.2767
20171122,-2802750
20171123,6364200
20171124,562350
20171127,-2619600
20171128,2730000
20171129,-3587700
20171130,4841250
20171201,-6248100
20171204,4940132.78865
20171205,-2431950
20171206,611900
20171207,17245750
20171208,31896900
20171211,23956800
20171212,-2281900
20171213,22164100
20171214,29343300
20171215,24049250
20171218,-22380950
20171219,19751350
20171220,8287800
20171221,3121700
20171222,-13444300
20171225,37153600
20171226,-5428850
20171227,31675700
20171228,15760000
20171229,-6867400
20180102,-64417380.07665
20180103,-1092499.98425
20180104,-12083842.60675
20180105,-6183100
20180108,-3197363.616
20180109,947000
20180110,6002700
20180111,1915100
20180112,3618100
20180115,3654300
20180116,-960550
20180117,-4492700
20180118,1204850
20180119,1149550
20180122,-2548950
20180123,-4487364.04575
20180124,2624400
20180125,2305800
20180126,5482650
20180129,-8818850
20180130,5596700
20180131,469050
20180201,3370800
20180202,-11370923.9715
20180205,-9766159.7283
20180206,-2624400
20180207,2365200
20180208,-3955500
20180209,-2478150
20180212,6308550
20180213,2594700
20180214,7239600
20180222,2262150
20180223,4791600
20180226,479700
20180227,3971250
20180228,-8990550
20180301,7728750
20180302,306900
20180305,4576950
20180306,3154654.51035
20180307,13837100
20180308,-1502600
20180309,4232800
20180312,3842700
20180313,5251800
20180314,-18513686.3575
20180315,-665700
20180316,-215650
20180319,3265450
20180320,5961500
20180321,2837550
20180322,-1705600
20180323,-16882024.9097
20180326,-11532700
20180327,-2917000
20180328,2066300
20180329,19680900
20180330,13467200
20180402,-24614600
20180403,-9115844.0956
20180404,2314700
20180409,5432300
20180410,-9427200
20180411,-14178043.8337
20180412,2101050
20180413,18213300
20180416,-6099450
20180417,12117700
20180418,30510550
20180419,13691650
20180420,-12055400
20180423,22963850
20180424,4019050
20180425,-56700
20180426,-3435250
20180427,4935350
20180502,15639480.1801
20180503,1510498.8975
20180504,3606600
20180507,-578500
20180508,-5668000
20180509,-4119771.6974
20180510,-46250
20180511,5932500
20180514,14880000
20180515,-4363750
20180516,16507500
20180517,-9907500
20180518,-7367500
20180521,-3546438.06435
20180522,-6349550
20180523,-1491250
20180524,5622900
20180525,4981850
20180528,-6023400
20180529,764600
20180530,1826050
20180531,6899250
20180601,4090550
20180604,-104700
20180605,-1205150
20180606,-5335750
20180607,6216050
20180608,1763750
20180611,-2716300
20180612,9699050
20180613,576400
20180614,1495700
20180615,-17359272.8915
20180619,-6056014.6026
20180620,-9307400
20180621,5902400
20180622,7415900
20180625,-3832000
20180626,-525100
20180627,-6112783.8069
20180628,3029700
20180629,-351500
20180702,2455100
20180703,-3043200
20180704,9548100
20180705,1694900
20180706,1108400
20180709,1169700
20180710,-1127200
20180711,-399300
20180712,-14653418.46605
20180713,-3481350
20180716,-5338061.42145
20180717,13094000
20180718,-639200
20180719,18995600
20180720,182400
20180723,-18260000
20180724,10426000
20180725,179200
20180726,5556400
20180727,-8906541.4846
20180730,9864900
20180731,-979050
20180801,22499750
20180802,6497900
20180803,-16884100
20180806,10835700
20180807,3988070.3735
20180808,-4852050
20180809,-9691300
20180810,-12941450
20180813,2090132.63575
20180814,15512100
20180815,-4445200
20180816,-11499000
20180817,15064300
20180820,-11034924.70975
20180821,7125100
20180822,5480050
20180823,-25625150
20180824,-5087938.18175
20180827,3649250
20180828,-10376350
20180829,1407870.16895
20180830,-10340571.5411
20180831,19654794.58515
20180903,6503800.97085
20180904,-2148589.498
20180905,-283750
20180906,-1283100
20180907,-8920231.0959
20180910,-2811750
20180911,4708800
20180912,-7000350
20180913,-6966307.95285
20180914,-620700
20180917,2827653.4167
20180918,-7974400
20180919,-899274.033
20180920,-3476850
20180921,5777250
20180925,-3956800
20180926,-8346326.77615
20180927,1683874.4494
20180928,3613400
20181008,13593500
20181009,-6028750
20181010,4380350
20181011,3202150
20181012,1879250
20181015,-6643400
20181016,-2392950
20181017,12246950
20181018,-6954950
20181019,-6209987.43295
20181022,7888500
20181023,-9791000
20181024,118882.7383
20181025,-3610550
20181026,4954200
20181029,-2834150
20181030,10028050
20181031,2968250
20181101,4140950
20181102,-5008600
20181105,8743450
20181106,13197200
20181107,21219500
20181108,10691350
20181109,-7179100
20181112,27907100
20181113,533500
20181114,-3510700
20181115,881250
20181116,6509600
20181119,-29131611.7543
20181120,2227050
20181121,14697650
20181122,964700
20181123,11139600
20181126,-25587874.65065
20181127,36088700
20181128,14871000
20181129,-10265100
20181130,-1455200
20181203,13409700
20181204,14913200
20181205,-11397100
20181206,24154700
20181207,-21354600
20181210,19573900
20181211,-2394400
20181212,-34801300.5329
20181213,2517200
20181214,2930100
20181217,8746400
20181218,-11277600
20181219,-2990173.6573
20181220,2567000
20181221,-3897000
20181224,-530700
20181225,40839450
20181226,487450
20181227,8458350
20181228,-41943150
20190102,-5072903.113
20190103,1907551.512
20190104,-7626000
20190107,-6299472.46235
20190108,1854400
20190109,492400
20190110,5799400
20190111,3018000
20190114,2338400
20190115,3711800
20190116,7870000
20190117,-7366000
20190118,-11535944.2561
20190121,-7504400
20190122,-3363606.8153
20190123,-1246550
20190124,2584150
20190125,-8801487.26875
20190128,-1027800
20190129,-5244971.056
20190130,2346450
20190131,-1406650
20190201,-1778126.10125
20190211,-4394850
20190212,-3928954.8902
20190213,-841250
20190214,-5393228.0211
20190215,-2907950
20190218,-1632700
20190219,-8593589.4361
20190220,3886929.2109
20190221,68850
20190222,-1195700
20190225,-9376121.85865
20190226,-1742250
20190227,2676750
20190228,-469500
20190301,-3876148.42875
20190304,896766.196700001
20190305,76250
20190306,355200
20190307,3110700
20190308,4641250
20190311,-11711793.4226
20190312,-2968400
20190313,-2916900
20190314,-3777246.0766
20190315,1934450
20190318,-11496429.91435
20190319,-611190.2552
20190320,-1801550
20190321,1979350
20190322,892100
20190325,12358550
20190326,-4526950
20190327,-2400000
20190328,-3337401.0953
20190329,-1825300
20190401,-11347530.0045
20190402,10321900
20190403,1145600
20190404,7716900
20190408,9988500
20190409,-448100
20190410,-10954900
20190411,-1066606.78955
20190412,-2822000
20190415,-3532600.61185
20190416,962900
20190417,-5584700
20190418,-7102164.126
20190419,-5410400
20190422,4909100
20190423,-5691800
20190424,3109800
20190425,-8177286.5322
20190426,3100787.93145
20190429,-7728400
20190430,18056600
20190506,5810482.439
20190507,1936360.7718
20190508,3363600
20190509,5675000
20190510,2583000
20190513,-8778200
20190514,-2080400
20190515,6466000
20190516,-1548200
20190517,2846200
20190520,-2833000
20190521,18602400
20190522,3621000
20190523,-11870400
20190524,-4107000
20190527,5400772.67905
20190528,1093200
20190529,8776100
20190530,2781850
20190531,-5340150
20190603,352400
20190604,495900
20190605,-1335650
20190606,-3260050
20190610,4621790.7963
20190611,5312400
20190612,-6204250
20190613,-3037746.7046
20190614,4037850
20190617,4882500
20190618,-1981800
20190619,5100750
20190620,-2634300
20190621,-1853100
20190624,8189550
20190625,8737650
20190626,3830850
20190627,9476100
20190628,-7414200
20190701,2141550
20190702,2319300
20190703,5933700
20190704,-1064250
20190705,8556300
20190708,279000
20190709,-3037050
20190710,1589850
20190711,-3135600
20190712,-3478152.2577
20190715,7479800
20190716,-1900100
20190717,-1447950
20190718,-1821400
20190719,-5488060.5619
20190722,1761900
20190723,-1976100
20190724,20000
20190725,-1121477.0824
20190726,-10216231.415
20190729,-2251900
20190730,3528500
20190731,-4365550
20190801,-146900
20190802,4201226.1668
20190805,11055550
20190806,16091100
20190807,12224350
20190808,-1046900
20190809,25478650
20190812,-27062950
20190813,11435850
20190814,3760800
20190815,-4576200
20190816,2816200
20190819,1843700
20190820,-1241200
20190821,7252900
20190822,1556400
20190823,2278800
20190826,-4754900
20190827,-12523651.3823
20190828,11991092.86545
20190829,-974651.987650001
20190830,5356449.05895
20190902,-10654378.3006
20190903,-2377450.8253
20190904,2054050
20190905,-1560750
20190906,2618250
20190909,2314350
20190910,1772800
20190911,-779000
20190912,3929700
20190916,-1039300
20190917,-3220750
20190918,4430200
20190919,5730650
20190920,3855000
20190923,2929550
20190924,-6804145.95875
20190925,1066500
20190926,4663500
20190927,-4779500
20190930,1890500
20191008,3026000
20191009,-334500
20191010,1032000
20191011,286500
