20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,-865605.200000046
20170925,3217929.3
20170926,0
20170927,0
20170928,13800499.1
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,-2974188.2
20171018,0
20171019,-4897362.50000006
20171020,4761951.70000008
20171023,-9845.49999992899
20171024,-4549693.8
20171025,-2237901.49999993
20171026,-1492781.89999987
20171027,-3729617.00000003
20171030,-12165376.4
20171031,-2852532.1
20171101,-8846099.8
20171102,3893373.8
20171103,6863078.9
20171106,2080821.6
20171107,3850412.2
20171108,0
20171109,0
20171110,-300951.999999872
20171113,-5774578.7
20171114,-2955519.1
20171115,-4875348.00000009
20171116,597055.900000108
20171117,186.999999936608
20171120,5681816.69999994
20171121,588948.8
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,9272642.7
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,1192145.89999994
20171213,0
20171214,2705499
20171215,-2409000
20171218,0
20171219,765216.199999886
20171220,5462542.79999986
20171221,-3361838.40000012
20171222,-3079029.6
20171225,-3042695.3
20171226,1215423.6
20171227,-2277839.2
20171228,3648128.3
20171229,-5142182.10000007
20180102,5473122.00000012
20180103,0
20180104,-1820943.9
20180105,1342376.4
20180108,-10270.3
20180109,5103109.4
20180110,-601451.2
20180111,0
20180112,0
20180115,0
20180116,0
20180117,5379448.80000008
20180118,0
20180119,-14612417.4
20180122,15124387
20180123,2342740.9
20180124,-4420201.8
20180125,1176500
20180126,298511.200000066
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,3848991.9
20180723,7109340.89999985
20180724,0
20180725,-7849297.8
20180726,-3495004.8
20180727,-2942463.80000002
20180730,-5464246.20000009
20180731,-18809623.7
20180801,-9253720.49999989
20180802,-12383318.7
20180803,-4092175.2
20180806,-10835951
20180807,-10433144.4
20180808,-4562341.40000012
20180809,2886234.2
20180810,572050
20180813,-16116420.6999999
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,6846567.89999997
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,14482851.7000002
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,-5939091
20181109,-6882357.29999999
20181112,12784608
20181113,4272820.59999996
20181114,-3650300.6
20181115,-3518995.6
20181116,1322016.5
20181119,0
20181120,-2464514.20000008
20181121,3099457.29999995
20181122,9724258
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,14034541.9
20181204,0
20181205,0
20181206,-3019596.1
20181207,0
20181210,-12550901.6
20181211,4325911.2
20181212,326395.8
20181213,-5965139.79999995
20181214,3995892.49999995
20181217,-4464.6
20181218,0
20181219,3673575.10000003
20181220,-5703607.09999993
20181221,3685229.3
20181224,9694391.99999992
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,-13668801.6
20190118,-683706.4
20190121,7651128.5
20190122,-15733801.4
20190123,650539.599999962
20190124,-3024114
20190125,-4364300.19999998
20190128,-3507194.9
20190129,340060.600000052
20190130,4019089.3
20190131,-318971.500000101
20190201,-8488920.6
20190211,2625268.40000007
20190212,-21202088
20190213,8587599.20000002
20190214,-1674523.09999995
20190215,1692511.2
20190218,-3752648.1
20190219,-8252844
20190220,2645557
20190221,-4975164.6
20190222,20857067.7
20190225,0
20190226,167775.899999976
20190227,2006281.8
20190228,-341532.5
20190301,-9342038.6
20190304,-7138923.7
20190305,-5651872.10000006
20190306,3009110.4
20190307,8965259.6
20190308,-12075587.9
20190311,6010168.1
20190312,-3001464.00000004
20190313,-8208215.7
20190314,-3649957.1
20190315,-5822286.80000009
20190318,-11202094.5
20190319,-995532.3
20190320,0
20190321,-1981196.1
20190322,2318543.1
20190325,-5474987.99999998
20190326,664343.3
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,8947703.70000004
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,-2363205.2
20190628,-773891.100000033
20190701,26745598.8
20190702,0
20190703,-7001224.79999988
20190704,0
20190705,0
20190708,13637928.5
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,-11475867.6
20190724,13554111.5
20190725,802635.9
20190726,9483839.3
20190729,0
20190730,-3524770.30000006
20190731,2395235.40000002
20190801,6011217.49999994
20190802,28990199.1
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,-5103733.1
20190822,-14600525.7
20190823,-8829720.09999994
20190826,39252406.9999999
20190827,0
20190828,-12720447.9
20190829,7813018.5
20190830,0
20190902,0
20190903,6760412.30000002
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,8551105.3
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,2424579.7
20191118,23583.8
20191119,-11910972.5

