20180706,-20979400
20180709,-2932000.00000002
20180710,-13363070
20180711,-3430130.00000007
20180712,6388540
20180713,4766230.00000007
20180716,1196039.99999998
20180717,55826150
20180718,-15854199.9999999
20180719,37321570
20180720,13106160
20180723,-44842249.9999999
20180724,-8610360.00000014
20180725,-20333040
20180726,-9932580.00000015
20180727,1049440
20180730,12862529.9999999
20180731,2222440
20180801,-16879570
20180802,-4367080.00000004
20180803,37389460
20180806,65394560
20180807,8869640
20180808,-42084040
20180809,-7824390
20180810,-24876149.9999999
20180813,-39864000
20180814,33540630
20180815,-3541080
20180816,-32827130
20180817,64728860
20180820,-9060250
20180821,-40149170.0000002
20180822,5005080
20180823,68946720
20180824,-21781250
20180827,52289430
20180828,-3763360
20180829,-28738370
20180830,12056510
20180831,-42032830
20180903,115470
20180904,22636610.0000001
20180905,21849540
20180906,-12767240.0000001
20180907,-10704640
20180910,-9253000
20180911,-1262620
20180912,32390279.9999999
20180913,-6598800
20180914,3391879.99999987
20180917,-15944890
20180918,-25356070
20180919,42391280
20180920,-3441080
20180921,-27616310
20180925,12054260
20180926,-10838569.9999998
20180927,-45780070.0000001
20180928,17716779.9999999
20181008,-21048260
20181009,-21973620
20181010,-11086020
20181011,-14598720
20181012,19257219.9999999
20181015,25802810
20181016,13635600
20181017,11857879.9999999
20181018,-45640280.0000001
20181019,12937190
20181022,-10792800
20181023,4363560
20181024,-9880100
20181025,-19398970
20181026,16026700
20181029,-21419760
20181030,-3722429.99999991
20181031,-30643820
20181101,-18029030
20181102,-16931559.9999999
20181105,-20637370
20181106,46338780
20181107,-25695530
20181108,12392339.9999999
20181109,-16745850
20181112,-13309000.0000001
20181113,14663320
20181114,3682419.99999992
20181115,-2789600
20181116,19773490
20181119,13494090
20181120,1956200.00000017
20181121,-25672720
20181122,3177650
20181123,-5402639.99999993
20181126,-20765370
20181127,-17185690
20181128,-17328869.9999999
20181129,31826160
20181130,-7323780
20181203,21091690
20181204,704740.000000065
20181205,15517070
20181206,-58463360
20181207,9784540.00000004
20181210,-19869300
20181211,-26804660
20181212,1876000
20181213,19267170
20181214,-12785440.0000001
20181217,23581140
20181218,-8028080
20181219,63637620
20181220,-3406729.99999996
20181221,-2753090
20181224,-23982090
20181225,26696340
20181226,-17455300
20181227,-23945090
20181228,10415120.0000001
20190102,64582650
20190103,32546599.9999999
20190104,-20946770.0000001
20190107,-5878600
20190108,-10342860
20190109,31755110
20190110,3032359.99999988
20190111,-14908680
20190114,-24984220
20190115,-7268210
20190116,7950230.00000011
20190117,2140.00000002356
20190118,-13230
20190121,-1516770.00000004
20190122,-11461920
20190123,-9308559.99999993
20190124,-3133820
20190125,10033700
20190128,-11424980
20190129,15159009.9999999
20190130,-5617410.00000003
20190131,6997559.99999995
20190201,-21125220
20190211,43999139.9999999
20190212,6249540
20190213,-42188690.0000002
20190214,4521000
20190215,-1461480
20190218,-32492470
20190219,6029790
20190220,-15722650
20190221,10056250
20190222,-4600240.00000008
20190225,-20523750
20190226,-12633470.0000001
20190227,33815480.0000001
20190228,-5612400.00000007
20190301,8933100
20190304,-57672600
20190305,-14156609.9999999
20190306,24360260
20190307,-5367690
20190308,-24572999.9999999
20190311,12447720
20190312,-3959790
20190313,-11709570
20190314,-11565600
20190315,4626239.99999993
20190318,19957790
20190319,7529070
20190320,-19701760
20190321,-7696119.99999993
20190322,5412210
20190325,2360790.00000008
20190326,-9818560
20190327,-10088540
20190328,259100
20190329,34520940
20190401,-12189500
20190402,-21098800
20190403,19827000
20190404,-5878690
20190408,-4630959.99999997
20190409,6432800
20190410,-948600
20190411,-14829160
20190412,29850499.9999999
20190415,-3168879.99999996
20190416,45108320
20190417,13083680
20190418,-17149620
20190419,34812410
20190422,-3633180
20190423,389270.000000027
20190424,-17704830
20190425,1514040
20190426,-7250850.00000009
20190429,-5699009.99999988
20190430,-8873609.99999998
20190506,-27599260
20190507,5665320
20190508,4462630
20190509,16215650
20190510,2965600
20190513,37542250
20190514,663960
20190515,38574450.0000001
20190516,10489720
20190517,-32065830
20190520,-4105050
20190521,2188950
20190522,-33861890
20190523,-4015700
20190524,31031449.9999999
20190527,8639720
20190528,22272940.0000001
20190529,-15328880.0000001
20190530,10405650
20190531,2481220
20190603,7929429.99999999
20190604,-3024210.00000004
20190605,-3948700
20190606,14180500
20190610,5670109.99999995
20190611,-14702180
20190612,-10654700
20190613,-25967490
20190614,-11348450
20190617,2263509.99999997
20190618,21109500
20190619,-5075540.00000004
20190620,-32960190
20190621,12056760
20190624,-508080
20190625,-17044799.9999998
20190626,-575130
20190627,15216210.0000001
20190628,-4700150
20190701,8030810.00000004
20190702,-20286720
20190703,-20662080
20190704,807669.999999989
20190705,-11758970
20190708,7239020
20190709,-14851820
20190710,-13120260
20190711,224010.00000004
20190712,10284540
20190715,-3723900
20190716,-5537930.00000013
20190717,-1681520
20190718,5858280.0000001
20190719,-2543529.99999998
20190722,-193740
20190723,36589260.0000001
20190724,-834520.000000022
20190725,-6597650
20190726,341590
20190729,-8867780
20190730,-1250439.99999996
20190731,-4983600
20190801,-6767700.00000015
20190802,-4829820.00000001
20190805,10469940
20190806,11384380.0000001
20190807,5331000
20190808,-29745500
20190809,3068529.99999989
20190812,8062970.00000007
20190813,14188289.9999999
20190814,-24305130.0000001
20190815,-18118759.9999999
20190816,2132920
20190819,-12081610
20190820,-14485940
20190821,2313949.99999999
20190822,-11768760
20190823,-5216040
20190826,-13020930
20190827,21304520
20190828,-7539320
20190829,6875310
20190830,5701460
20190902,20056360
20190903,-17335530.0000001
20190904,12072750
20190905,31073280
20190906,-7512960
20190909,43266400
20190910,-11356699.9999998
20190911,-19124310
20190912,11873340
20190916,1533399.99999998
20190917,-12402930
20190918,16187570
20190919,-3776270
20190920,15840100
