20170103,0
20170104,-2899609.99799999
20170105,2673027.74
20170106,-37972721.0988
20170109,11929575.4804999
20170110,-37607890.2246
20170111,-11747825.96
20170112,9718406.8738
20170113,13157262.696
20170116,34099.9644
20170117,476921.649699985
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,-10177701.9764
20170210,26709038.4444
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,-20288140.3732
20170228,-11263644.53
20170301,-19857766.9015999
20170302,-17825283.1424
20170303,9652556.60009992
20170306,6483542.3625
20170307,-2612236.52640012
20170308,-36084258.4356
20170309,32310866.3378
20170310,15410951.9413999
20170313,0
20170314,-32613377.2945
20170315,18265190.7780001
20170316,0
20170317,28878.8948000547
20170320,0
20170321,11889989.2
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,-16711596.3
20170424,-1485943.1173999
20170425,6060640
20170426,-37551250.0023999
20170427,-11845287.702
20170428,18664070.5344
20170502,714430.6401
20170503,-728233.251200034
20170504,-29751348.4729
20170505,42117310.9593
20170508,0
20170509,-6208484.42999991
20170510,4675795.81360003
20170511,-25074774.2862
20170512,-7598309.93239996
20170515,21102993.6521
20170516,0
20170517,-5364600.9787
20170518,0
20170519,-13153912.5419
20170522,1556702.11
20170523,-17333900.4288001
20170524,3131916.86300013
20170525,-31568692.0508
20170526,-29270584.1583999
20170531,51259080.5024
20170601,-4626897.69619994
20170602,15539257.9862001
20170605,-12334411.4944
20170606,0
20170607,0
20170608,-31271804.8668001
20170609,6513790.6152
20170612,-1627134.21019993
20170613,8991347.4304
20170614,-4536300.24430002
20170615,13407153.8639
20170616,0
20170619,-8181.74609994368
20170620,-1906875.4344
20170621,-2626604.38099994
20170622,7595484.5904
20170623,-7596540
20170626,-3594906.6788
20170627,5064951.10700005
20170628,5157666.39
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,9496670.97399994
20170728,0
20170731,-15609964.8468
20170801,-5089983.1264
20170802,-20697792.9662
20170803,16261153.2655001
20170804,2999429.75650001
20170807,12726184.128
20170808,-12881946.809
20170809,-17678570.7336
20170810,744928.222999999
20170811,2887157.77459988
20170814,-2841063.93679994
20170815,-7717319.96800004
20170816,-4620703.2955
20170817,-14945388.2284
20170818,10512032.2154
20170821,2273580.8742
20170822,-33066166.6414
20170823,-24115243.9909
20170824,-20809626.6875001
20170825,13806775.3717
20170828,-4422677.8596
20170829,-1677929.05019998
20170830,2216063.17800003
20170831,14803448.4910001
20170901,0
20170904,12458994.7694
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,-4846453.10879997
20170921,16189255.5653
20170922,-7622853.40219996
20170925,837714.2138
20170926,5653815.37
20170927,0
20170928,0
20170929,3159089.8781
20171009,29664067.966
20171010,0
20171011,0
20171012,7496012.6127
20171013,0
20171016,0
20171017,-5256839.08240009
20171018,1728705.9507
20171019,15878912.9592
20171020,-13693263.6636
20171023,6703445.625
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,8065.40679995916
20180328,-9958001.67829996
20180329,-4723334.0225
20180330,11926662.1666
20180402,-14971619.416
20180403,17823990.1999
20180404,6077544.8781001
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,2183622.62319996
20180424,-761293.1148
20180425,25642588.4812
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,31708437.841
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,-3362569.32220001
20180816,28692250.9963999
20180817,0
20180820,0
20180821,0
20180822,0
20180823,-23748625.103
20180824,23644064.0465
20180827,7273562.196
20180828,-3245126.3705
20180829,5267198.57919995
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,5993891.96599999
20180919,-8206750.3285
20180920,10020943.9673
